# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036931992, 0.036913700, 0.036943700, 0.000030000, 0.000007533, 0.000006390, 6.12, 5003.000, 26
1, tx_1, 0.036931900, 0.036931900, 0.036931900, 0.000000000, nan, 0.000005618, 1.00, 20.000, 1
2, idle, 0.037018267, 0.036904400, 0.037505500, 0.000601100, 0.000239662, 0.000079884, 9.05, 1002.000, 6
3, tx_2, 0.036908950, 0.036904800, 0.036913100, 0.000008300, 0.000005869, 0.000006984, 2.00, 17.000, 2
4, idle, 0.037752700, 0.036910700, 0.041105300, 0.004194600, 0.001874163, 0.000592802, 10.00, 1003.000, 5
5, tx_4, 0.036918800, 0.036918800, 0.036918800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
6, idle, 0.038246250, 0.036909900, 0.044917700, 0.008007800, 0.003268330, 0.001033204, 10.01, 998.000, 6
7, tx_8, 0.036910900, 0.036910900, 0.036910900, 0.000000000, nan, 0.000005617, 1.00, 24.000, 1
8, idle, 0.039366000, 0.036910300, 0.051623200, 0.014712900, 0.006004778, 0.001898766, 10.00, 1000.000, 6
9, tx_16, 0.036917500, 0.036917500, 0.036917500, 0.000000000, nan, 0.000005617, 1.00, 34.000, 1
10, idle, 0.040038833, 0.036900600, 0.055683400, 0.018782800, 0.007664243, 0.002423787, 10.00, 1003.000, 6
11, tx_32, 0.036912400, 0.036912400, 0.036912400, 0.000000000, nan, 0.000005617, 1.00, 55.000, 1
12, idle, 0.038540050, 0.036910800, 0.046670900, 0.009760100, 0.003983288, 0.001259002, 10.01, 1002.000, 6
13, tx_64, 0.036916600, 0.036914400, 0.036918800, 0.000004400, 0.000003111, 0.000006033, 2.00, 95.000, 2
14, idle, 0.044374880, 0.036897800, 0.074238500, 0.037340700, 0.016694273, 0.005281537, 9.99, 993.000, 5
15, tx_128, 0.036905700, 0.036897800, 0.036913600, 0.000015800, 0.000011172, 0.000009693, 2.00, 158.000, 2
16, idle, 0.040819314, 0.036895600, 0.058578800, 0.021683200, 0.008116331, 0.003060676, 7.03, 1003.000, 7
17, tx_256, 0.037138300, 0.036906500, 0.037370100, 0.000463600, 0.000327815, 0.000231868, 2.00, 337.000, 2
18, idle, 0.056676600, 0.036897700, 0.135591000, 0.098693300, 0.044114555, 0.044114556, 1.00, 1001.000, 5
19, tx_512, 0.070795940, 0.036909400, 0.139815000, 0.102905600, 0.042385661, 0.042385662, 1.00, 655.000, 5
20, idle, 0.062269280, 0.036902500, 0.139815000, 0.102912500, 0.044569221, 0.044569222, 1.00, 997.000, 5
21, tx_1024, 0.088463814, 0.036902100, 0.142214000, 0.105311900, 0.045405720, 0.019830208, 5.24, 1294.000, 7
22, idle, 0.068638383, 0.036898500, 0.142214000, 0.105315500, 0.049577777, 0.049561730, 1.00, 998.000, 6
23, tx_2048, 0.089678057, 0.036894400, 0.142397000, 0.105502600, 0.037107688, 0.010138302, 13.40, 2597.000, 14
24, idle, 0.055392050, 0.036901900, 0.099864100, 0.062962200, 0.029026219, 0.019666232, 2.18, 1002.000, 6
25, tx_4096, 0.093487885, 0.036883400, 0.142876000, 0.105992600, 0.035069046, 0.006328302, 30.71, 5162.000, 27
26, idle, 0.064833350, 0.036896400, 0.129782000, 0.092885600, 0.043654009, 0.043654010, 1.00, 1002.000, 6
27, tx_8192, 0.095914838, 0.036811600, 0.142466000, 0.105654400, 0.033705810, 0.004100036, 67.58, 10345.000, 52
28, idle, 0.059743186, 0.036900600, 0.141477000, 0.104576400, 0.039327150, 0.020371496, 3.73, 1000.000, 7
29, tx_16384, 0.097539318, 0.036904100, 0.142897000, 0.105992900, 0.032721729, 0.002814010, 135.22, 20682.000, 103
30, idle, 0.059997871, 0.036897900, 0.131100000, 0.094202100, 0.035403045, 0.019886319, 3.17, 1003.000, 7
31, tx_32768, 0.098105623, 0.036752400, 0.142918000, 0.106165600, 0.032374347, 0.001914301, 286.02, 41347.000, 207
32, idle, 0.057629950, 0.036898300, 0.128598000, 0.091699700, 0.037135363, 0.016904703, 4.83, 1002.000, 6
33, tx_65536, 0.097905016, 0.036846700, 0.142994000, 0.106147300, 0.032432117, 0.001373475, 557.61, 83740.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:59:16.290,2026-05-04T20:59:16.471,0.099280500,tx_2048,0.087505769
2026-05-04T20:59:16.486,2026-05-04T20:59:16.756,0.142397000,tx_2048,0.125507790
2026-05-04T20:59:16.765,2026-05-04T20:59:16.821,0.084856900,tx_2048,0.074793096
2026-05-04T20:59:16.823,2026-05-04T20:59:16.946,0.084856900,idle,0.074793096
2026-05-04T20:59:16.955,2026-05-04T20:59:17.144,0.099864100,idle,0.088020142
2026-05-04T20:59:17.146,2026-05-04T20:59:17.325,0.036912400,idle,0.032535773
2026-05-04T20:59:17.336,2026-05-04T20:59:17.516,0.036904600,idle,0.032528898
2026-05-04T20:59:17.528,2026-05-04T20:59:17.706,0.036901900,idle,0.032526518
2026-05-04T20:59:17.716,2026-05-04T20:59:17.825,0.036912400,idle,0.032535773
2026-05-04T20:59:17.829,2026-05-04T20:59:17.904,0.036912400,tx_4096,0.032535773
2026-05-04T20:59:17.906,2026-05-04T20:59:18.094,0.036883400,tx_4096,0.032510213
2026-05-04T20:59:18.097,2026-05-04T20:59:18.296,0.105450000,tx_4096,0.092943443
2026-05-04T20:59:18.299,2026-05-04T20:59:18.479,0.052874900,tx_4096,0.046604801
2026-05-04T20:59:18.487,2026-05-04T20:59:18.764,0.107169000,tx_4096,0.094458535
2026-05-04T20:59:18.766,2026-05-04T20:59:18.954,0.140560000,tx_4096,0.123888695
2026-05-04T20:59:18.957,2026-05-04T20:59:19.135,0.077253500,tx_4096,0.068091612
2026-05-04T20:59:19.145,2026-05-04T20:59:19.325,0.061548100,tx_4096,0.054249186
2026-05-04T20:59:19.335,2026-05-04T20:59:19.515,0.130824000,tx_4096,0.115307579
2026-05-04T20:59:19.525,2026-05-04T20:59:19.706,0.123659000,tx_4096,0.108992491
2026-05-04T20:59:19.715,2026-05-04T20:59:19.896,0.056187100,tx_4096,0.049524108
2026-05-04T20:59:19.908,2026-05-04T20:59:20.086,0.090685200,tx_4096,0.079930043
2026-05-04T20:59:20.096,2026-05-04T20:59:20.289,0.142876000,tx_4096,0.125929971
2026-05-04T20:59:20.292,2026-05-04T20:59:20.569,0.093409600,tx_4096,0.082331275
2026-05-04T20:59:20.572,2026-05-04T20:59:20.751,0.054546400,tx_4096,0.048078028
2026-05-04T20:59:20.760,2026-05-04T20:59:20.951,0.119600000,tx_4096,0.105414970
2026-05-04T20:59:20.954,2026-05-04T20:59:21.130,0.133976000,tx_4096,0.118085689
2026-05-04T20:59:21.140,2026-05-04T20:59:21.321,0.066945000,tx_4096,0.059005906
2026-05-04T20:59:21.330,2026-05-04T20:59:21.511,0.072594100,tx_4096,0.063984910
2026-05-04T20:59:21.520,2026-05-04T20:59:21.698,0.138674000,tx_4096,0.122226412
2026-05-04T20:59:21.710,2026-05-04T20:59:21.891,0.111866000,tx_4096,0.098598377
2026-05-04T20:59:21.901,2026-05-04T20:59:22.081,0.053221600,tx_4096,0.046910375
2026-05-04T20:59:22.097,2026-05-04T20:59:22.275,0.103011000,tx_4096,0.090793757
2026-05-04T20:59:22.283,2026-05-04T20:59:22.561,0.141743000,tx_4096,0.124931367
2026-05-04T20:59:22.571,2026-05-04T20:59:22.751,0.081403100,tx_4096,0.071748986
2026-05-04T20:59:22.761,2026-05-04T20:59:22.949,0.060518500,tx_4096,0.053341717
2026-05-04T20:59:22.952,2026-05-04T20:59:22.991,0.129782000,tx_4096,0.114389181
2026-05-04T20:59:22.998,2026-05-04T20:59:23.139,0.129782000,idle,0.114389181
2026-05-04T20:59:23.141,2026-05-04T20:59:23.331,0.111619000,idle,0.098380676
2026-05-04T20:59:23.334,2026-05-04T20:59:23.519,0.036899200,idle,0.032524138
2026-05-04T20:59:23.522,2026-05-04T20:59:23.716,0.036903200,idle,0.032527664
2026-05-04T20:59:23.719,2026-05-04T20:59:23.895,0.036900300,idle,0.032525108
2026-05-04T20:59:23.912,2026-05-04T20:59:24.000,0.036896400,idle,0.032521671
2026-05-04T20:59:24.003,2026-05-04T20:59:24.085,0.036896400,tx_8192,0.032521671
2026-05-04T20:59:24.095,2026-05-04T20:59:24.379,0.036811600,tx_8192,0.032446930
2026-05-04T20:59:24.381,2026-05-04T20:59:24.569,0.135949000,tx_8192,0.119824652
2026-05-04T20:59:24.572,2026-05-04T20:59:24.750,0.067810600,tx_8192,0.059768828
2026-05-04T20:59:24.760,2026-05-04T20:59:24.941,0.069408700,tx_8192,0.061177362
2026-05-04T20:59:24.953,2026-05-04T20:59:25.131,0.135654000,tx_8192,0.119564645
2026-05-04T20:59:25.141,2026-05-04T20:59:25.329,0.117187000,tx_8192,0.103288200
2026-05-04T20:59:25.331,2026-05-04T20:59:25.511,0.053816500,tx_8192,0.047434708
2026-05-04T20:59:25.525,2026-05-04T20:59:25.710,0.099421100,tx_8192,0.087629691
2026-05-04T20:59:25.713,2026-05-04T20:59:25.892,0.142396000,tx_8192,0.125506909
2026-05-04T20:59:25.901,2026-05-04T20:59:26.175,0.084700900,tx_8192,0.074655601
2026-05-04T20:59:26.185,2026-05-04T20:59:26.374,0.058742600,tx_8192,0.051776474
2026-05-04T20:59:26.376,2026-05-04T20:59:26.564,0.127657000,tx_8192,0.112516249
2026-05-04T20:59:26.567,2026-05-04T20:59:26.754,0.127164000,tx_8192,0.112081728
2026-05-04T20:59:26.757,2026-05-04T20:59:26.945,0.058484800,tx_8192,0.051549255
2026-05-04T20:59:26.947,2026-05-04T20:59:27.125,0.085255300,tx_8192,0.075144238
2026-05-04T20:59:27.135,2026-05-04T20:59:27.315,0.142466000,tx_8192,0.125568605
2026-05-04T20:59:27.334,2026-05-04T20:59:27.506,0.098920200,tx_8192,0.087188208
2026-05-04T20:59:27.515,2026-05-04T20:59:27.696,0.053355100,tx_8192,0.047028040
2026-05-04T20:59:27.706,2026-05-04T20:59:27.989,0.115608000,tx_8192,0.101896501
2026-05-04T20:59:27.992,2026-05-04T20:59:28.170,0.136647000,tx_8192,0.120439855
2026-05-04T20:59:28.180,2026-05-04T20:59:28.360,0.068847600,tx_8192,0.060682819
2026-05-04T20:59:28.372,2026-05-04T20:59:28.551,0.068359000,tx_8192,0.060252177
2026-05-04T20:59:28.560,2026-05-04T20:59:28.741,0.134967000,tx_8192,0.118959137
2026-05-04T20:59:28.751,2026-05-04T20:59:28.931,0.118289000,tx_8192,0.104259481
2026-05-04T20:59:28.941,2026-05-04T20:59:29.121,0.054131300,tx_8192,0.047712167
2026-05-04T20:59:29.142,2026-05-04T20:59:29.315,0.098006900,tx_8192,0.086383243
2026-05-04T20:59:29.325,2026-05-04T20:59:29.506,0.142026000,tx_8192,0.125180798
2026-05-04T20:59:29.516,2026-05-04T20:59:29.707,0.088932700,tx_8192,0.078385425
2026-05-04T20:59:29.709,2026-05-04T20:59:29.980,0.056876300,tx_8192,0.050131555
2026-05-04T20:59:29.990,2026-05-04T20:59:30.171,0.124741000,tx_8192,0.109946145
2026-05-04T20:59:30.180,2026-05-04T20:59:30.360,0.129897000,tx_8192,0.114490540
2026-05-04T20:59:30.370,2026-05-04T20:59:30.551,0.062275300,tx_8192,0.054890126
2026-05-04T20:59:30.560,2026-05-04T20:59:30.741,0.078606600,tx_8192,0.069284207
2026-05-04T20:59:30.753,2026-05-04T20:59:30.939,0.141072000,tx_8192,0.124339961
2026-05-04T20:59:30.942,2026-05-04T20:59:31.121,0.105572000,tx_8192,0.093050971
2026-05-04T20:59:31.135,2026-05-04T20:59:31.311,0.052922400,tx_8192,0.046646667
2026-05-04T20:59:31.321,2026-05-04T20:59:31.499,0.111999000,tx_8192,0.098715601
2026-05-04T20:59:31.511,2026-05-04T20:59:31.795,0.138629000,tx_8192,0.122186750
