# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:31:29.149,2026-05-04T20:31:29.334,0.131913000,tx_16384,0.116267402
2026-05-04T20:31:29.336,2026-05-04T20:31:29.524,0.122661000,tx_16384,0.108112874
2026-05-04T20:31:29.526,2026-05-04T20:31:29.713,0.055694000,tx_16384,0.049089499
2026-05-04T20:31:29.716,2026-05-04T20:31:29.990,0.092389500,tx_16384,0.081432179
2026-05-04T20:31:29.999,2026-05-04T20:31:30.180,0.142365000,tx_16384,0.125479586
2026-05-04T20:31:30.190,2026-05-04T20:31:30.370,0.094625700,tx_16384,0.083403121
2026-05-04T20:31:30.379,2026-05-04T20:31:30.560,0.055012800,tx_16384,0.048489103
2026-05-04T20:31:30.570,2026-05-04T20:31:30.750,0.121019000,tx_16384,0.106665648
2026-05-04T20:31:30.760,2026-05-04T20:31:30.951,0.133257000,tx_16384,0.117451977
2026-05-04T20:31:30.953,2026-05-04T20:31:31.138,0.063828300,tx_16384,0.056258909
2026-05-04T20:31:31.141,2026-05-04T20:31:31.328,0.076508900,tx_16384,0.067435336
2026-05-04T20:31:31.330,2026-05-04T20:31:31.518,0.140533000,tx_16384,0.123864898
2026-05-04T20:31:31.521,2026-05-04T20:31:31.807,0.107668000,tx_16384,0.094898344
2026-05-04T20:31:31.810,2026-05-04T20:31:31.996,0.052879100,tx_16384,0.046608503
2026-05-04T20:31:31.999,2026-05-04T20:31:32.183,0.110195000,tx_16384,0.097125591
2026-05-04T20:31:32.186,2026-05-04T20:31:32.365,0.139628000,tx_16384,0.123067249
2026-05-04T20:31:32.374,2026-05-04T20:31:32.555,0.074392000,tx_16384,0.065569543
2026-05-04T20:31:32.564,2026-05-04T20:31:32.745,0.065512900,tx_16384,0.057743682
2026-05-04T20:31:32.754,2026-05-04T20:31:32.935,0.134473000,tx_16384,0.118523735
2026-05-04T20:31:32.944,2026-05-04T20:31:33.126,0.119384000,tx_16384,0.105224592
2026-05-04T20:31:33.135,2026-05-04T20:31:33.328,0.054403500,tx_16384,0.047952079
2026-05-04T20:31:33.331,2026-05-04T20:31:33.608,0.096925100,tx_16384,0.085429767
2026-05-04T20:31:33.610,2026-05-04T20:31:33.799,0.142866000,tx_16384,0.125921157
2026-05-04T20:31:33.802,2026-05-04T20:31:33.988,0.087319700,tx_16384,0.076963759
2026-05-04T20:31:33.990,2026-05-04T20:31:34.178,0.057571500,tx_16384,0.050744290
2026-05-04T20:31:34.181,2026-05-04T20:31:34.371,0.126138000,tx_16384,0.111177432
2026-05-04T20:31:34.373,2026-05-04T20:31:34.559,0.128904000,tx_16384,0.113615330
2026-05-04T20:31:34.561,2026-05-04T20:31:34.749,0.059592600,tx_16384,0.052525647
2026-05-04T20:31:34.751,2026-05-04T20:31:34.939,0.083160500,tx_16384,0.073297923
2026-05-04T20:31:34.941,2026-05-04T20:31:35.131,0.142282000,tx_16384,0.125406431
2026-05-04T20:31:35.134,2026-05-04T20:31:35.405,0.101241000,tx_16384,0.089233714
2026-05-04T20:31:35.424,2026-05-04T20:31:35.595,0.053563200,tx_16384,0.047211455
2026-05-04T20:31:35.604,2026-05-04T20:31:35.785,0.115802000,tx_16384,0.102067489
2026-05-04T20:31:35.795,2026-05-04T20:31:35.975,0.136738000,tx_16384,0.120520061
2026-05-04T20:31:35.984,2026-05-04T20:31:36.162,0.068797900,tx_16384,0.060639015
2026-05-04T20:31:36.174,2026-05-04T20:31:36.355,0.070696200,tx_16384,0.062312139
2026-05-04T20:31:36.364,2026-05-04T20:31:36.545,0.137858000,tx_16384,0.121507206
2026-05-04T20:31:36.554,2026-05-04T20:31:36.735,0.113828000,tx_16384,0.100327645
2026-05-04T20:31:36.747,2026-05-04T20:31:36.925,0.053238800,tx_16384,0.046925535
2026-05-04T20:31:36.934,2026-05-04T20:31:37.211,0.103576000,tx_16384,0.091291737
2026-05-04T20:31:37.224,2026-05-04T20:31:37.413,0.141768000,tx_16384,0.124953402
2026-05-04T20:31:37.415,2026-05-04T20:31:37.603,0.080959400,tx_16384,0.071357918
2026-05-04T20:31:37.606,2026-05-04T20:31:37.795,0.060876800,tx_16384,0.053657516
2026-05-04T20:31:37.798,2026-05-04T20:31:37.983,0.130197000,tx_16384,0.114754954
2026-05-04T20:31:37.986,2026-05-04T20:31:38.174,0.124759000,tx_16384,0.109962009
2026-05-04T20:31:38.176,2026-05-04T20:31:38.355,0.056843600,tx_16384,0.050102734
2026-05-04T20:31:38.364,2026-05-04T20:31:38.545,0.089175500,tx_16384,0.078599424
2026-05-04T20:31:38.555,2026-05-04T20:31:38.743,0.142991000,tx_16384,0.126031330
2026-05-04T20:31:38.745,2026-05-04T20:31:39.033,0.095130000,tx_16384,0.083847601
2026-05-04T20:31:39.035,2026-05-04T20:31:39.215,0.054899200,tx_16384,0.048388979
2026-05-04T20:31:39.224,2026-05-04T20:31:39.405,0.120655000,tx_16384,0.106344826
2026-05-04T20:31:39.417,2026-05-04T20:31:39.595,0.133527000,tx_16384,0.117689949
2026-05-04T20:31:39.604,2026-05-04T20:31:39.785,0.064318800,tx_16384,0.056691226
2026-05-04T20:31:39.794,2026-05-04T20:31:39.975,0.075913900,tx_16384,0.066910915
2026-05-04T20:31:39.985,2026-05-04T20:31:40.175,0.140253000,tx_16384,0.123618111
2026-05-04T20:31:40.178,2026-05-04T20:31:40.363,0.108663000,tx_16384,0.095775317
2026-05-04T20:31:40.366,2026-05-04T20:31:40.553,0.052862600,tx_16384,0.046593960
2026-05-04T20:31:40.556,2026-05-04T20:31:40.755,0.109186000,tx_16384,0.096236279
2026-05-04T20:31:40.757,2026-05-04T20:31:40.938,0.139994000,tx_16384,0.123389834
2026-05-04T20:31:40.940,2026-05-04T20:31:41.215,0.075033900,tx_16384,0.066135301
2026-05-04T20:31:41.224,2026-05-04T20:31:41.405,0.064983000,tx_16384,0.057276638
2026-05-04T20:31:41.414,2026-05-04T20:31:41.603,0.132661000,tx_16384,0.116926674
2026-05-04T20:31:41.606,2026-05-04T20:31:41.796,0.121756000,tx_16384,0.107315225
2026-05-04T20:31:41.799,2026-05-04T20:31:41.975,0.055166600,tx_16384,0.048624660
2026-05-04T20:31:41.984,2026-05-04T20:31:42.165,0.093918400,tx_16384,0.082779721
2026-05-04T20:31:42.174,2026-05-04T20:31:42.355,0.143033000,tx_16384,0.126068348
2026-05-04T20:31:42.364,2026-05-04T20:31:42.540,0.090145100,tx_16384,0.079454010
2026-05-04T20:31:42.558,2026-05-04T20:31:42.735,0.056462300,tx_16384,0.049766664
2026-05-04T20:31:42.749,2026-05-04T20:31:43.020,0.124139000,tx_16384,0.109415554
2026-05-04T20:31:43.029,2026-05-04T20:31:43.210,0.130659000,tx_16384,0.115162151
2026-05-04T20:31:43.220,2026-05-04T20:31:43.408,0.061173100,tx_16384,0.053918669
2026-05-04T20:31:43.410,2026-05-04T20:31:43.598,0.080460000,tx_16384,0.070917757
2026-05-04T20:31:43.600,2026-05-04T20:31:43.788,0.140684000,tx_16384,0.123997986
2026-05-04T20:31:43.790,2026-05-04T20:31:43.970,0.106526000,tx_16384,0.093891808
2026-05-04T20:31:43.980,2026-05-04T20:31:44.160,0.052933900,tx_16384,0.046656802
2026-05-04T20:31:44.175,2026-05-04T20:31:44.350,0.111191000,tx_16384,0.098003446
2026-05-04T20:31:44.363,2026-05-04T20:31:44.540,0.139175000,tx_16384,0.122667984
2026-05-04T20:31:44.549,2026-05-04T20:31:44.833,0.073393200,tx_16384,0.064689220
2026-05-04T20:31:44.836,2026-05-04T20:31:45.024,0.066325600,tx_16384,0.058459979
2026-05-04T20:31:45.026,2026-05-04T20:31:45.205,0.135078000,tx_16384,0.119056970
2026-05-04T20:31:45.217,2026-05-04T20:31:45.395,0.118334000,tx_16384,0.104299143
2026-05-04T20:31:45.404,2026-05-04T20:31:45.584,0.054090400,tx_16384,0.047676118
2026-05-04T20:31:45.594,2026-05-04T20:31:45.775,0.098226800,tx_16384,0.086577059
2026-05-04T20:31:45.784,2026-05-04T20:31:45.977,0.142161000,tx_16384,0.125299784
2026-05-04T20:31:45.980,2026-05-04T20:31:46.135,0.088646100,tx_16384,0.078132821
2026-05-04T20:31:46.139,2026-05-04T20:31:46.155,0.088646100,idle,0.078132821
2026-05-04T20:31:46.171,2026-05-04T20:31:46.350,0.090815600,idle,0.080044975
2026-05-04T20:31:46.359,2026-05-04T20:31:46.635,0.036901900,idle,0.032526518
2026-05-04T20:31:46.644,2026-05-04T20:31:46.825,0.036902600,idle,0.032527135
2026-05-04T20:31:46.834,2026-05-04T20:31:47.014,0.036900000,idle,0.032524844
2026-05-04T20:31:47.024,2026-05-04T20:31:47.141,0.036899000,idle,0.032523962
2026-05-04T20:31:47.144,2026-05-04T20:31:47.214,0.036899000,tx_32768,0.032523962
2026-05-04T20:31:47.216,2026-05-04T20:31:47.395,0.036893400,tx_32768,0.032519026
2026-05-04T20:31:47.404,2026-05-04T20:31:47.585,0.067284500,tx_32768,0.059305134
2026-05-04T20:31:47.597,2026-05-04T20:31:47.775,0.070030600,tx_32768,0.061725492
2026-05-04T20:31:47.784,2026-05-04T20:31:47.980,0.137477000,tx_32768,0.121171400
2026-05-04T20:31:47.983,2026-05-04T20:31:48.176,0.114671000,tx_32768,0.101070648
2026-05-04T20:31:48.178,2026-05-04T20:31:48.359,0.053293900,tx_32768,0.046974099
2026-05-04T20:31:48.361,2026-05-04T20:31:48.643,0.102776000,tx_32768,0.090586633
2026-05-04T20:31:48.646,2026-05-04T20:31:48.824,0.141983000,tx_32768,0.125142899
2026-05-04T20:31:48.834,2026-05-04T20:31:49.024,0.081772200,tx_32768,0.072074303
2026-05-04T20:31:49.026,2026-05-04T20:31:49.205,0.060375000,tx_32768,0.053215239
2026-05-04T20:31:49.217,2026-05-04T20:31:49.395,0.129784000,tx_32768,0.114390944
2026-05-04T20:31:49.404,2026-05-04T20:31:49.586,0.125203000,tx_32768,0.110353342
2026-05-04T20:31:49.595,2026-05-04T20:31:49.775,0.057041900,tx_32768,0.050277512
2026-05-04T20:31:49.791,2026-05-04T20:31:49.970,0.088646700,tx_32768,0.078133350
2026-05-04T20:31:49.980,2026-05-04T20:31:50.161,0.142932000,tx_32768,0.125979328
2026-05-04T20:31:50.170,2026-05-04T20:31:50.349,0.095606800,tx_32768,0.084267843
2026-05-04T20:31:50.355,2026-05-04T20:31:50.636,0.054720900,tx_32768,0.048231829
2026-05-04T20:31:50.645,2026-05-04T20:31:50.833,0.120370000,tx_32768,0.106093633
2026-05-04T20:31:50.835,2026-05-04T20:31:51.023,0.133701000,tx_32768,0.117843309
2026-05-04T20:31:51.026,2026-05-04T20:31:51.213,0.064522700,tx_32768,0.056870939
2026-05-04T20:31:51.216,2026-05-04T20:31:51.404,0.075615500,tx_32768,0.066647911
2026-05-04T20:31:51.406,2026-05-04T20:31:51.585,0.139084000,tx_32768,0.122587778
2026-05-04T20:31:51.600,2026-05-04T20:31:51.788,0.111073000,tx_32768,0.097899443
2026-05-04T20:31:51.790,2026-05-04T20:31:51.974,0.053142100,tx_32768,0.046840306
2026-05-04T20:31:51.976,2026-05-04T20:31:52.164,0.104112000,tx_32768,0.091764156
2026-05-04T20:31:52.166,2026-05-04T20:31:52.440,0.141669000,tx_32768,0.124866145
2026-05-04T20:31:52.450,2026-05-04T20:31:52.631,0.080411800,tx_32768,0.070875274
2026-05-04T20:31:52.643,2026-05-04T20:31:52.820,0.061180300,tx_32768,0.053925015
2026-05-04T20:31:52.829,2026-05-04T20:31:53.010,0.130665000,tx_32768,0.115167440
2026-05-04T20:31:53.020,2026-05-04T20:31:53.208,0.124224000,tx_32768,0.109490471
2026-05-04T20:31:53.211,2026-05-04T20:31:53.401,0.056545700,tx_32768,0.049840171
2026-05-04T20:31:53.404,2026-05-04T20:31:53.592,0.089977900,tx_32768,0.079306643
2026-05-04T20:31:53.595,2026-05-04T20:31:53.771,0.143044000,tx_32768,0.126078043
2026-05-04T20:31:53.780,2026-05-04T20:31:53.960,0.094299400,tx_32768,0.083115527
2026-05-04T20:31:53.972,2026-05-04T20:31:54.253,0.055114000,tx_32768,0.048578299
2026-05-04T20:31:54.256,2026-05-04T20:31:54.444,0.121251000,tx_32768,0.106870128
2026-05-04T20:31:54.446,2026-05-04T20:31:54.634,0.133021000,tx_32768,0.117243971
2026-05-04T20:31:54.636,2026-05-04T20:31:54.815,0.063722500,tx_32768,0.056165659
2026-05-04T20:31:54.824,2026-05-04T20:31:55.018,0.076682700,tx_32768,0.067588520
2026-05-04T20:31:55.021,2026-05-04T20:31:55.195,0.140573000,tx_32768,0.123900153
2026-05-04T20:31:55.208,2026-05-04T20:31:55.394,0.107779000,tx_32768,0.094996177
2026-05-04T20:31:55.396,2026-05-04T20:31:55.575,0.052804300,tx_32768,0.046542576
2026-05-04T20:31:55.584,2026-05-04T20:31:55.765,0.110223000,tx_32768,0.097150270
2026-05-04T20:31:55.777,2026-05-04T20:31:56.058,0.139349000,tx_32768,0.122821344
2026-05-04T20:31:56.061,2026-05-04T20:31:56.248,0.076523400,tx_32768,0.067448116
2026-05-04T20:31:56.251,2026-05-04T20:31:56.439,0.063828500,tx_32768,0.056259085
2026-05-04T20:31:56.442,2026-05-04T20:31:56.620,0.133175000,tx_32768,0.117379704
2026-05-04T20:31:56.629,2026-05-04T20:31:56.822,0.120960000,tx_32768,0.106613647
2026-05-04T20:31:56.825,2026-05-04T20:31:57.000,0.054921900,tx_32768,0.048408986
2026-05-04T20:31:57.016,2026-05-04T20:31:57.195,0.094895000,tx_32768,0.083640477
2026-05-04T20:31:57.205,2026-05-04T20:31:57.385,0.142394000,tx_32768,0.125505146
2026-05-04T20:31:57.397,2026-05-04T20:31:57.576,0.092255300,tx_32768,0.081313898
2026-05-04T20:31:57.585,2026-05-04T20:31:57.860,0.055737100,tx_32768,0.049127487
2026-05-04T20:31:57.869,2026-05-04T20:31:58.050,0.122672000,tx_32768,0.108122569
2026-05-04T20:31:58.059,2026-05-04T20:31:58.241,0.131862000,tx_32768,0.116222452
2026-05-04T20:31:58.250,2026-05-04T20:31:58.431,0.062440100,tx_32768,0.055035377
2026-05-04T20:31:58.443,2026-05-04T20:31:58.628,0.076033500,tx_32768,0.067016328
2026-05-04T20:31:58.630,2026-05-04T20:31:58.810,0.140342000,tx_32768,0.123696554
2026-05-04T20:31:58.827,2026-05-04T20:31:59.006,0.108414000,tx_32768,0.095555853
2026-05-04T20:31:59.022,2026-05-04T20:31:59.195,0.052914000,tx_32768,0.046639263
2026-05-04T20:31:59.204,2026-05-04T20:31:59.386,0.109309000,tx_32768,0.096344688
2026-05-04T20:31:59.395,2026-05-04T20:31:59.575,0.139977000,tx_32768,0.123374850
2026-05-04T20:31:59.585,2026-05-04T20:31:59.868,0.075164700,tx_32768,0.066250585
2026-05-04T20:31:59.870,2026-05-04T20:32:00.061,0.064871300,tx_32768,0.057178188
2026-05-04T20:32:00.063,2026-05-04T20:32:00.248,0.133970000,tx_32768,0.118080401
2026-05-04T20:32:00.251,2026-05-04T20:32:00.438,0.120007000,tx_32768,0.105773692
2026-05-04T20:32:00.441,2026-05-04T20:32:00.634,0.055475700,tx_32768,0.048897094
2026-05-04T20:32:00.642,2026-05-04T20:32:00.815,0.093135000,tx_32768,0.082089248
2026-05-04T20:32:00.825,2026-05-04T20:32:01.013,0.143080000,tx_32768,0.126109773
2026-05-04T20:32:01.016,2026-05-04T20:32:01.204,0.091275900,tx_32768,0.080450675
2026-05-04T20:32:01.206,2026-05-04T20:32:01.396,0.056061200,tx_32768,0.049413142
2026-05-04T20:32:01.399,2026-05-04T20:32:01.671,0.123382000,tx_32768,0.108748349
2026-05-04T20:32:01.680,2026-05-04T20:32:01.861,0.131356000,tx_32768,0.115776473
2026-05-04T20:32:01.870,2026-05-04T20:32:02.050,0.061855700,tx_32768,0.054520299
2026-05-04T20:32:02.059,2026-05-04T20:32:02.240,0.076910500,tx_32768,0.067789298
2026-05-04T20:32:02.250,2026-05-04T20:32:02.443,0.140610000,tx_32768,0.123932764
2026-05-04T20:32:02.445,2026-05-04T20:32:02.620,0.107685000,tx_32768,0.094913327
2026-05-04T20:32:02.634,2026-05-04T20:32:02.810,0.052884200,tx_32768,0.046612998
2026-05-04T20:32:02.820,2026-05-04T20:32:03.000,0.110138000,tx_32768,0.097075352
2026-05-04T20:32:03.010,2026-05-04T20:32:03.199,0.139458000,tx_32768,0.122917414
2026-05-04T20:32:03.202,2026-05-04T20:32:03.379,0.076801300,tx_32768,0.067693052
2026-05-04T20:32:03.389,2026-05-04T20:32:03.673,0.063626400,tx_32768,0.056080958
2026-05-04T20:32:03.676,2026-05-04T20:32:03.854,0.132926000,tx_32768,0.117160240
2026-05-04T20:32:03.864,2026-05-04T20:32:04.054,0.121392000,tx_32768,0.106994403
2026-05-04T20:32:04.056,2026-05-04T20:32:04.247,0.055135900,tx_32768,0.048597601
2026-05-04T20:32:04.250,2026-05-04T20:32:04.437,0.094189500,tx_32768,0.083018663
2026-05-04T20:32:04.440,2026-05-04T20:32:04.623,0.143032000,tx_32768,0.126067466
2026-05-04T20:32:04.626,2026-05-04T20:32:04.813,0.089955500,tx_32768,0.079286900
2026-05-04T20:32:04.818,2026-05-04T20:32:05.004,0.055571600,tx_32768,0.048981618
2026-05-04T20:32:05.006,2026-05-04T20:32:05.184,0.122313000,tx_32768,0.107806154
2026-05-04T20:32:05.190,2026-05-04T20:32:05.470,0.132227000,tx_32768,0.116544155
2026-05-04T20:32:05.480,2026-05-04T20:32:05.660,0.062916900,tx_32768,0.055455619
2026-05-04T20:32:05.669,2026-05-04T20:32:05.850,0.077807500,tx_32768,0.068579896
2026-05-04T20:32:05.861,2026-05-04T20:32:06.040,0.140992000,tx_32768,0.124269451
2026-05-04T20:32:06.050,2026-05-04T20:32:06.243,0.106639000,tx_32768,0.093991404
2026-05-04T20:32:06.246,2026-05-04T20:32:06.429,0.052940500,tx_32768,0.046662620
2026-05-04T20:32:06.432,2026-05-04T20:32:06.609,0.111066000,tx_32768,0.097893273
2026-05-04T20:32:06.621,2026-05-04T20:32:06.800,0.139279000,tx_32768,0.122759647
2026-05-04T20:32:06.809,2026-05-04T20:32:06.989,0.073638800,tx_32768,0.064905687
2026-05-04T20:32:06.999,2026-05-04T20:32:07.284,0.066119000,tx_32768,0.058277886
2026-05-04T20:32:07.286,2026-05-04T20:32:07.465,0.135021000,tx_32768,0.119006731
2026-05-04T20:32:07.475,2026-05-04T20:32:07.665,0.118426000,tx_32768,0.104380230
2026-05-04T20:32:07.667,2026-05-04T20:32:07.846,0.054691900,tx_32768,0.048206269
2026-05-04T20:32:07.855,2026-05-04T20:32:08.035,0.095586200,tx_32768,0.084249687
2026-05-04T20:32:08.051,2026-05-04T20:32:08.230,0.142972000,tx_32768,0.126014583
2026-05-04T20:32:08.246,2026-05-04T20:32:08.428,0.088802800,tx_32768,0.078270934
2026-05-04T20:32:08.431,2026-05-04T20:32:08.618,0.056984300,tx_32768,0.050226744
2026-05-04T20:32:08.621,2026-05-04T20:32:08.808,0.125041000,tx_32768,0.110210559
2026-05-04T20:32:08.811,2026-05-04T20:32:09.086,0.129940000,tx_32768,0.114528439
2026-05-04T20:32:09.095,2026-05-04T20:32:09.285,0.060594600,tx_32768,0.053408790
2026-05-04T20:32:09.288,2026-05-04T20:32:09.473,0.081429800,tx_32768,0.071772519
2026-05-04T20:32:09.476,2026-05-04T20:32:09.663,0.141912000,tx_32768,0.125080321
2026-05-04T20:32:09.666,2026-05-04T20:32:09.866,0.103085000,tx_32768,0.090858979
2026-05-04T20:32:09.868,2026-05-04T20:32:10.048,0.053023500,tx_32768,0.046735774
2026-05-04T20:32:10.055,2026-05-04T20:32:10.239,0.111980000,tx_32768,0.098698854
2026-05-04T20:32:10.241,2026-05-04T20:32:10.429,0.138844000,tx_32768,0.122376247
2026-05-04T20:32:10.432,2026-05-04T20:32:10.610,0.072727200,tx_32768,0.064102221
2026-05-04T20:32:10.622,2026-05-04T20:32:10.799,0.066907200,tx_32768,0.058972590
2026-05-04T20:32:10.809,2026-05-04T20:32:11.093,0.135577000,tx_32768,0.119496778
2026-05-04T20:32:11.096,2026-05-04T20:32:11.275,0.117639000,tx_32768,0.103686584
2026-05-04T20:32:11.284,2026-05-04T20:32:11.465,0.053777900,tx_32768,0.047400687
2026-05-04T20:32:11.474,2026-05-04T20:32:11.655,0.096700500,tx_32768,0.085231809
2026-05-04T20:32:11.676,2026-05-04T20:32:11.850,0.142882000,tx_32768,0.125935259
2026-05-04T20:32:11.859,2026-05-04T20:32:12.040,0.087709100,tx_32768,0.077306968
2026-05-04T20:32:12.049,2026-05-04T20:32:12.230,0.057438300,tx_32768,0.050626891
2026-05-04T20:32:12.242,2026-05-04T20:32:12.420,0.125731000,tx_32768,0.110818711
2026-05-04T20:32:12.429,2026-05-04T20:32:12.610,0.129304000,tx_32768,0.113967882
2026-05-04T20:32:12.619,2026-05-04T20:32:12.895,0.059899000,tx_32768,0.052795702
2026-05-04T20:32:12.905,2026-05-04T20:32:13.085,0.082613800,tx_32768,0.072816073
2026-05-04T20:32:13.095,2026-05-04T20:32:13.275,0.142216000,tx_32768,0.125348260
2026-05-04T20:32:13.287,2026-05-04T20:32:13.466,0.101492000,tx_32768,0.089454941
2026-05-04T20:32:13.475,2026-05-04T20:32:13.655,0.053537200,tx_32768,0.047188539
2026-05-04T20:32:13.668,2026-05-04T20:32:13.845,0.113348000,tx_32768,0.099904582
2026-05-04T20:32:13.854,2026-05-04T20:32:14.044,0.138125000,tx_32768,0.121742535
2026-05-04T20:32:14.047,2026-05-04T20:32:14.225,0.071121600,tx_32768,0.062687078
2026-05-04T20:32:14.235,2026-05-04T20:32:14.415,0.068379100,tx_32768,0.060269893
2026-05-04T20:32:14.424,2026-05-04T20:32:14.709,0.135067000,tx_32768,0.119047275
2026-05-04T20:32:14.711,2026-05-04T20:32:14.890,0.118498000,tx_32768,0.104443689
2026-05-04T20:32:14.899,2026-05-04T20:32:15.090,0.054163000,tx_32768,0.047740107
2026-05-04T20:32:15.093,2026-05-04T20:32:15.278,0.098012700,tx_32768,0.086388355
2026-05-04T20:32:15.280,2026-05-04T20:32:15.461,0.142735000,tx_32768,0.125805696
2026-05-04T20:32:15.474,2026-05-04T20:32:15.661,0.086411900,tx_32768,0.076163642
2026-05-04T20:32:15.663,2026-05-04T20:32:15.848,0.058013900,tx_32768,0.051134213
2026-05-04T20:32:15.850,2026-05-04T20:32:16.038,0.126659000,tx_32768,0.111636631
2026-05-04T20:32:16.041,2026-05-04T20:32:16.228,0.128459000,tx_32768,0.113223115
2026-05-04T20:32:16.231,2026-05-04T20:32:16.505,0.059312800,tx_32768,0.052279037
2026-05-04T20:32:16.515,2026-05-04T20:32:16.706,0.083698700,tx_32768,0.073772282
2026-05-04T20:32:16.709,2026-05-04T20:32:16.894,0.142385000,tx_32768,0.125497213
2026-05-04T20:32:16.896,2026-05-04T20:32:17.075,0.100738000,tx_32768,0.088790380
2026-05-04T20:32:17.084,2026-05-04T20:32:17.278,0.053637700,tx_32768,0.047277118
2026-05-04T20:32:17.281,2026-05-04T20:32:17.466,0.116319000,tx_32768,0.102523162
2026-05-04T20:32:17.469,2026-05-04T20:32:17.654,0.136423000,tx_32768,0.120242426
2026-05-04T20:32:17.657,2026-05-04T20:32:17.835,0.068433400,tx_32768,0.060317752
2026-05-04T20:32:17.844,2026-05-04T20:32:18.025,0.071071000,tx_32768,0.062642480
2026-05-04T20:32:18.034,2026-05-04T20:32:18.219,0.138088000,tx_32768,0.121709924
2026-05-04T20:32:18.222,2026-05-04T20:32:18.508,0.113586000,tx_32768,0.100114351
2026-05-04T20:32:18.511,2026-05-04T20:32:18.698,0.053430000,tx_32768,0.047094055
2026-05-04T20:32:18.701,2026-05-04T20:32:18.889,0.101520000,tx_32768,0.089479620
2026-05-04T20:32:18.892,2026-05-04T20:32:19.090,0.142229000,tx_32768,0.125359718
2026-05-04T20:32:19.093,2026-05-04T20:32:19.265,0.082888900,tx_32768,0.073058541
2026-05-04T20:32:19.274,2026-05-04T20:32:19.455,0.059748700,tx_32768,0.052663231
2026-05-04T20:32:19.465,2026-05-04T20:32:19.645,0.129070000,tx_32768,0.113761639
2026-05-04T20:32:19.655,2026-05-04T20:32:19.833,0.125910000,tx_32768,0.110976478
2026-05-04T20:32:19.845,2026-05-04T20:32:20.026,0.057594700,tx_32768,0.050764738
2026-05-04T20:32:20.035,2026-05-04T20:32:20.318,0.087381400,tx_32768,0.077018140
2026-05-04T20:32:20.321,2026-05-04T20:32:20.500,0.142032000,tx_32768,0.125186086
2026-05-04T20:32:20.509,2026-05-04T20:32:20.690,0.099765300,tx_32768,0.087933062
2026-05-04T20:32:20.699,2026-05-04T20:32:20.877,0.053820600,tx_32768,0.047438322
2026-05-04T20:32:20.896,2026-05-04T20:32:21.075,0.117084000,tx_32768,0.103197418
2026-05-04T20:32:21.084,2026-05-04T20:32:21.273,0.136017000,tx_32768,0.119884586
2026-05-04T20:32:21.275,2026-05-04T20:32:21.456,0.067665200,tx_32768,0.059640676
2026-05-04T20:32:21.468,2026-05-04T20:32:21.646,0.071900500,tx_32768,0.063373584
2026-05-04T20:32:21.655,2026-05-04T20:32:21.843,0.138557000,tx_32768,0.122123291
2026-05-04T20:32:21.846,2026-05-04T20:32:22.120,0.112611000,tx_32768,0.099255005
2026-05-04T20:32:22.129,2026-05-04T20:32:22.311,0.053049200,tx_32768,0.046758426
2026-05-04T20:32:22.320,2026-05-04T20:32:22.513,0.105013000,tx_32768,0.092558280
2026-05-04T20:32:22.516,2026-05-04T20:32:22.690,0.141443000,tx_32768,0.124666953
2026-05-04T20:32:22.704,2026-05-04T20:32:22.880,0.079446600,tx_32768,0.070024566
2026-05-04T20:32:22.890,2026-05-04T20:32:23.070,0.060266700,tx_32768,0.053119786
2026-05-04T20:32:23.079,2026-05-04T20:32:23.260,0.129633000,tx_32768,0.114257856
2026-05-04T20:32:23.269,2026-05-04T20:32:23.458,0.125376000,tx_32768,0.110505821
2026-05-04T20:32:23.460,2026-05-04T20:32:23.648,0.057135800,tx_32768,0.050360273
2026-05-04T20:32:23.651,2026-05-04T20:32:23.830,0.088446400,tx_32768,0.077956810
2026-05-04T20:32:23.843,2026-05-04T20:32:24.124,0.142963000,tx_32768,0.126006651
2026-05-04T20:32:24.127,2026-05-04T20:32:24.363,0.095857700,tx_32768,0.084488982
2026-05-04T20:32:24.365,2026-05-04T20:32:24.511,0.054683900,tx_32768,0.048199217
2026-05-04T20:32:24.513,2026-05-04T20:32:24.690,0.120191000,tx_32768,0.105935866
2026-05-04T20:32:24.699,2026-05-04T20:32:24.889,0.129870000,tx_32768,0.114466743
2026-05-04T20:32:24.892,2026-05-04T20:32:25.071,0.060437200,tx_32768,0.053270061
2026-05-04T20:32:25.080,2026-05-04T20:32:25.261,0.081667300,tx_32768,0.071981847
2026-05-04T20:32:25.270,2026-05-04T20:32:25.450,0.141972000,tx_32768,0.125133203
2026-05-04T20:32:25.463,2026-05-04T20:32:25.641,0.102841000,tx_32768,0.090643923
2026-05-04T20:32:25.650,2026-05-04T20:32:25.933,0.053298500,tx_32768,0.046978154
2026-05-04T20:32:25.936,2026-05-04T20:32:26.115,0.114569000,tx_32768,0.100980747
2026-05-04T20:32:26.124,2026-05-04T20:32:26.306,0.137498000,tx_32768,0.121189909
2026-05-04T20:32:26.315,2026-05-04T20:32:26.495,0.067567100,tx_32768,0.059554212
2026-05-04T20:32:26.514,2026-05-04T20:32:26.685,0.072000100,tx_32768,0.063461370
2026-05-04T20:32:26.695,2026-05-04T20:32:26.876,0.137348000,tx_32768,0.121057702
