# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036844224, 0.036822600, 0.036861100, 0.000038500, 0.000011402, 0.000008412, 3.31, 4997.000, 25
1, tx_1, 0.036855800, 0.036855800, 0.036855800, 0.000000000, nan, 0.000005614, 1.00, 14.000, 1
2, idle, 0.037624400, 0.036822700, 0.041556600, 0.004733900, 0.001926438, 0.000610080, 9.97, 1002.000, 6
3, tx_2, 0.036823500, 0.036823500, 0.036823500, 0.000000000, nan, 0.000005613, 1.00, 16.000, 1
4, idle, 0.038017843, 0.036817900, 0.045185600, 0.008367700, 0.003160686, 0.000975323, 10.50, 999.000, 7
5, tx_4, 0.036830100, 0.036830100, 0.036830100, 0.000000000, nan, 0.000005613, 1.00, 20.000, 1
6, idle, 0.039130460, 0.036813800, 0.048369600, 0.011555800, 0.005164840, 0.001634500, 9.99, 1003.000, 5
7, tx_8, 0.036818600, 0.036818600, 0.036818600, 0.000000000, nan, 0.000005613, 1.00, 19.000, 1
8, idle, 0.039465900, 0.036818600, 0.052654500, 0.015835900, 0.006461070, 0.002041758, 10.01, 1002.000, 6
9, tx_16, 0.036827000, 0.036827000, 0.036827000, 0.000000000, nan, 0.000005613, 1.00, 35.000, 1
10, idle, 0.038876600, 0.036818400, 0.049144600, 0.012326200, 0.005030274, 0.001591316, 9.99, 1000.000, 6
11, tx_32, 0.036818400, 0.036818400, 0.036818400, 0.000000000, nan, 0.000005613, 1.00, 55.000, 1
12, idle, 0.037331300, 0.036817800, 0.038554000, 0.001736200, 0.000796999, 0.000374880, 4.52, 1006.000, 6
13, tx_64, 0.036829800, 0.036829000, 0.036830600, 0.000001600, 0.000001131, 0.000005670, 2.00, 89.000, 2
14, idle, 0.045006233, 0.036816100, 0.085921400, 0.049105300, 0.020044257, 0.006339918, 10.00, 1002.000, 6
15, tx_128, 0.036937250, 0.036821500, 0.037053000, 0.000231500, 0.000163695, 0.000115886, 2.00, 163.000, 2
16, idle, 0.044867100, 0.036812800, 0.076827500, 0.040014700, 0.017866696, 0.005682202, 9.89, 997.000, 5
17, tx_256, 0.036766367, 0.036659500, 0.036826800, 0.000167300, 0.000092814, 0.000092983, 1.00, 334.000, 3
18, idle, 0.054527867, 0.036659500, 0.140342000, 0.103682500, 0.042056442, 0.013529326, 9.66, 1001.000, 6
19, tx_512, 0.054161350, 0.036820200, 0.090938300, 0.054118100, 0.025549170, 0.025549171, 1.00, 654.000, 4
20, idle, 0.064545700, 0.036818500, 0.142864000, 0.106045500, 0.040707022, 0.027718315, 2.16, 1004.000, 7
21, tx_1024, 0.088814457, 0.036662300, 0.141108000, 0.104445700, 0.045987142, 0.019542989, 5.54, 1292.000, 7
22, idle, 0.067766183, 0.036824300, 0.141108000, 0.104283700, 0.048470607, 0.048470608, 1.00, 997.000, 6
23, tx_2048, 0.089306921, 0.036816900, 0.141301000, 0.104484100, 0.036836980, 0.010618832, 12.03, 2592.000, 14
24, idle, 0.055118250, 0.036824000, 0.099825000, 0.063001000, 0.028791528, 0.019155163, 2.26, 1001.000, 6
25, tx_4096, 0.093655726, 0.036807000, 0.142869000, 0.106062000, 0.035187982, 0.006336583, 30.84, 5172.000, 27
26, idle, 0.065877717, 0.036831600, 0.133189000, 0.096357400, 0.045371519, 0.045322529, 1.00, 995.000, 6
27, tx_8192, 0.095903385, 0.036738900, 0.142969000, 0.106230100, 0.033660750, 0.004116435, 66.87, 10332.000, 52
28, idle, 0.061312867, 0.036828300, 0.139328000, 0.102499700, 0.040757026, 0.019683274, 4.29, 988.000, 6
29, tx_16384, 0.096964836, 0.036833400, 0.142959000, 0.106125600, 0.033098596, 0.002945170, 126.30, 20659.000, 104
30, idle, 0.050818471, 0.036831500, 0.105072000, 0.068240500, 0.024937513, 0.011443194, 4.75, 998.000, 7
31, tx_32768, 0.098141225, 0.036831500, 0.142969000, 0.106137500, 0.032305746, 0.001920674, 282.92, 41316.000, 207
32, idle, 0.048776080, 0.036825600, 0.069051300, 0.032225700, 0.016446857, 0.016371144, 1.01, 993.000, 5
33, tx_65536, 0.097732612, 0.036702400, 0.142996000, 0.106293600, 0.032645900, 0.001401774, 542.40, 83660.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:43:57.080,2026-05-04T19:43:57.240,0.036818600,idle,0.032453099
2026-05-04T19:43:57.250,2026-05-04T19:43:57.438,0.052654500,idle,0.046410545
2026-05-04T19:43:57.441,2026-05-04T19:43:57.620,0.036832200,idle,0.032465086
2026-05-04T19:43:57.639,2026-05-04T19:43:57.810,0.036833800,idle,0.032466496
2026-05-04T19:43:57.819,2026-05-04T19:43:58.008,0.036829300,idle,0.032462530
2026-05-04T19:43:58.010,2026-05-04T19:43:58.082,0.036827000,idle,0.032460503
2026-05-04T19:43:58.085,2026-05-04T19:43:58.120,0.036827000,tx_16,0.032460503
2026-05-04T19:43:58.123,2026-05-04T19:43:58.198,0.036827000,idle,0.032460503
2026-05-04T19:43:58.201,2026-05-04T19:43:58.391,0.049144600,idle,0.043316989
2026-05-04T19:43:58.393,2026-05-04T19:43:58.578,0.036822600,idle,0.032456625
2026-05-04T19:43:58.581,2026-05-04T19:43:58.855,0.036819500,idle,0.032453893
2026-05-04T19:43:58.864,2026-05-04T19:43:59.053,0.036827500,idle,0.032460944
2026-05-04T19:43:59.056,2026-05-04T19:43:59.123,0.036818400,idle,0.032452923
2026-05-04T19:43:59.127,2026-05-04T19:43:59.182,0.036818400,tx_32,0.032452923
2026-05-04T19:43:59.184,2026-05-04T19:43:59.249,0.036818400,idle,0.032452923
2026-05-04T19:43:59.257,2026-05-04T19:43:59.430,0.038138200,idle,0.033616168
2026-05-04T19:43:59.439,2026-05-04T19:43:59.620,0.038554000,idle,0.033982646
2026-05-04T19:43:59.629,2026-05-04T19:43:59.810,0.036817800,idle,0.032452394
2026-05-04T19:43:59.819,2026-05-04T19:44:00.100,0.036828800,idle,0.032462089
2026-05-04T19:44:00.103,2026-05-04T19:44:00.190,0.036830600,idle,0.032463676
2026-05-04T19:44:00.193,2026-05-04T19:44:00.193,0.036830600,tx_64,0.032463676
2026-05-04T19:44:00.200,2026-05-04T19:44:00.282,0.036829000,tx_64,0.032462266
2026-05-04T19:44:00.285,2026-05-04T19:44:00.380,0.036829000,idle,0.032462266
2026-05-04T19:44:00.389,2026-05-04T19:44:00.674,0.085921400,idle,0.075731325
2026-05-04T19:44:00.676,2026-05-04T19:44:00.863,0.036824300,idle,0.032458123
2026-05-04T19:44:00.866,2026-05-04T19:44:01.044,0.036825100,idle,0.032458828
2026-05-04T19:44:01.059,2026-05-04T19:44:01.247,0.036816100,idle,0.032450896
2026-05-04T19:44:01.250,2026-05-04T19:44:01.287,0.036821500,idle,0.032455655
2026-05-04T19:44:01.290,2026-05-04T19:44:01.433,0.036821500,tx_128,0.032455655
2026-05-04T19:44:01.435,2026-05-04T19:44:01.453,0.037053000,tx_128,0.032659695
2026-05-04T19:44:01.461,2026-05-04T19:44:01.623,0.037053000,idle,0.032659695
2026-05-04T19:44:01.625,2026-05-04T19:44:01.803,0.076827500,idle,0.067716144
2026-05-04T19:44:01.815,2026-05-04T19:44:01.995,0.036815400,idle,0.032450279
2026-05-04T19:44:02.005,2026-05-04T19:44:02.185,0.036826800,idle,0.032460327
2026-05-04T19:44:02.194,2026-05-04T19:44:02.458,0.036812800,idle,0.032447987
2026-05-04T19:44:02.461,2026-05-04T19:44:02.478,0.036812800,tx_256,0.032447987
2026-05-04T19:44:02.481,2026-05-04T19:44:02.659,0.036826800,tx_256,0.032460327
2026-05-04T19:44:02.669,2026-05-04T19:44:02.795,0.036659500,tx_256,0.032312872
2026-05-04T19:44:02.798,2026-05-04T19:44:02.865,0.036659500,idle,0.032312872
2026-05-04T19:44:02.868,2026-05-04T19:44:03.054,0.140342000,idle,0.123696554
2026-05-04T19:44:03.060,2026-05-04T19:44:03.235,0.039701400,idle,0.034993942
2026-05-04T19:44:03.249,2026-05-04T19:44:03.424,0.036818800,idle,0.032453276
2026-05-04T19:44:03.437,2026-05-04T19:44:03.614,0.036825300,idle,0.032459005
2026-05-04T19:44:03.624,2026-05-04T19:44:03.799,0.036820200,idle,0.032454509
2026-05-04T19:44:03.803,2026-05-04T19:44:03.805,0.036820200,tx_512,0.032454509
2026-05-04T19:44:03.814,2026-05-04T19:44:03.995,0.036822900,tx_512,0.032456889
2026-05-04T19:44:04.004,2026-05-04T19:44:04.179,0.052064000,tx_512,0.045890090
2026-05-04T19:44:04.190,2026-05-04T19:44:04.457,0.090938300,tx_512,0.080153121
2026-05-04T19:44:04.460,2026-05-04T19:44:04.487,0.090938300,idle,0.080153121
2026-05-04T19:44:04.489,2026-05-04T19:44:04.673,0.142864000,idle,0.125919394
2026-05-04T19:44:04.680,2026-05-04T19:44:04.855,0.070720600,idle,0.062333644
2026-05-04T19:44:04.864,2026-05-04T19:44:05.045,0.036818500,idle,0.032453011
2026-05-04T19:44:05.057,2026-05-04T19:44:05.235,0.036826200,idle,0.032459798
2026-05-04T19:44:05.245,2026-05-04T19:44:05.425,0.036822800,idle,0.032456801
2026-05-04T19:44:05.434,2026-05-04T19:44:05.464,0.036829500,idle,0.032462706
2026-05-04T19:44:05.466,2026-05-04T19:44:05.615,0.036829500,tx_1024,0.032462706
2026-05-04T19:44:05.624,2026-05-04T19:44:05.815,0.036662300,tx_1024,0.032315340
2026-05-04T19:44:05.817,2026-05-04T19:44:06.003,0.139182000,tx_1024,0.122674153
2026-05-04T19:44:06.006,2026-05-04T19:44:06.281,0.110478000,tx_1024,0.097375022
2026-05-04T19:44:06.294,2026-05-04T19:44:06.478,0.053010400,tx_1024,0.046724228
2026-05-04T19:44:06.480,2026-05-04T19:44:06.668,0.104431000,tx_1024,0.092045317
2026-05-04T19:44:06.670,2026-05-04T19:44:06.758,0.141108000,tx_1024,0.124371691
2026-05-04T19:44:06.761,2026-05-04T19:44:06.848,0.141108000,idle,0.124371691
2026-05-04T19:44:06.860,2026-05-04T19:44:07.048,0.118165000,idle,0.104150190
2026-05-04T19:44:07.050,2026-05-04T19:44:07.238,0.036834600,idle,0.032467201
2026-05-04T19:44:07.241,2026-05-04T19:44:07.428,0.036832700,idle,0.032465527
2026-05-04T19:44:07.434,2026-05-04T19:44:07.609,0.036832500,idle,0.032465350
2026-05-04T19:44:07.623,2026-05-04T19:44:07.758,0.036824300,idle,0.032458123
2026-05-04T19:44:07.762,2026-05-04T19:44:07.800,0.036824300,tx_2048,0.032458123
2026-05-04T19:44:07.809,2026-05-04T19:44:08.005,0.036816900,tx_2048,0.032451601
2026-05-04T19:44:08.008,2026-05-04T19:44:08.279,0.096231300,tx_2048,0.084818265
2026-05-04T19:44:08.289,2026-05-04T19:44:08.470,0.054467200,tx_2048,0.048008222
2026-05-04T19:44:08.482,2026-05-04T19:44:08.660,0.119837000,tx_2048,0.105623857
2026-05-04T19:44:08.670,2026-05-04T19:44:08.850,0.133815000,tx_2048,0.117943787
2026-05-04T19:44:08.859,2026-05-04T19:44:09.040,0.066812900,tx_2048,0.058889476
2026-05-04T19:44:09.049,2026-05-04T19:44:09.230,0.072697200,tx_2048,0.064075780
2026-05-04T19:44:09.239,2026-05-04T19:44:09.420,0.137606000,tx_2048,0.121285098
2026-05-04T19:44:09.430,2026-05-04T19:44:09.610,0.113864000,tx_2048,0.100359374
2026-05-04T19:44:09.619,2026-05-04T19:44:09.820,0.053167900,tx_2048,0.046863045
2026-05-04T19:44:09.822,2026-05-04T19:44:10.003,0.103302000,tx_2048,0.091050239
2026-05-04T19:44:10.005,2026-05-04T19:44:10.280,0.141301000,tx_2048,0.124541798
2026-05-04T19:44:10.289,2026-05-04T19:44:10.354,0.083554200,tx_2048,0.073644923
2026-05-04T19:44:10.356,2026-05-04T19:44:10.478,0.083554200,idle,0.073644923
2026-05-04T19:44:10.480,2026-05-04T19:44:10.668,0.099825000,idle,0.087985680
2026-05-04T19:44:10.671,2026-05-04T19:44:10.849,0.036840000,idle,0.032471961
2026-05-04T19:44:10.862,2026-05-04T19:44:11.040,0.036835500,idle,0.032467995
2026-05-04T19:44:11.049,2026-05-04T19:44:11.238,0.036824000,idle,0.032457859
2026-05-04T19:44:11.240,2026-05-04T19:44:11.357,0.036830800,idle,0.032463852
2026-05-04T19:44:11.361,2026-05-04T19:44:11.428,0.036830800,tx_4096,0.032463852
2026-05-04T19:44:11.430,2026-05-04T19:44:11.610,0.036807000,tx_4096,0.032442875
2026-05-04T19:44:11.626,2026-05-04T19:44:11.813,0.105416000,tx_4096,0.092913476
2026-05-04T19:44:11.815,2026-05-04T19:44:12.089,0.052802300,tx_4096,0.046540813
2026-05-04T19:44:12.099,2026-05-04T19:44:12.279,0.109629000,tx_4096,0.096626730
2026-05-04T19:44:12.289,2026-05-04T19:44:12.469,0.139609000,tx_4096,0.123050503
2026-05-04T19:44:12.481,2026-05-04T19:44:12.659,0.074524100,tx_4096,0.065685973
2026-05-04T19:44:12.669,2026-05-04T19:44:12.849,0.063417000,tx_4096,0.055896397
2026-05-04T19:44:12.859,2026-05-04T19:44:13.040,0.132754000,tx_4096,0.117008643
2026-05-04T19:44:13.049,2026-05-04T19:44:13.227,0.121405000,tx_4096,0.107005861
2026-05-04T19:44:13.242,2026-05-04T19:44:13.420,0.055145900,tx_4096,0.048606415
2026-05-04T19:44:13.429,2026-05-04T19:44:13.622,0.093789200,tx_4096,0.082665847
2026-05-04T19:44:13.624,2026-05-04T19:44:13.894,0.142869000,tx_4096,0.125923801
2026-05-04T19:44:13.904,2026-05-04T19:44:14.084,0.090348500,tx_4096,0.079633283
2026-05-04T19:44:14.094,2026-05-04T19:44:14.272,0.056264300,tx_4096,0.049592150
2026-05-04T19:44:14.284,2026-05-04T19:44:14.464,0.123795000,tx_4096,0.109112359
2026-05-04T19:44:14.474,2026-05-04T19:44:14.655,0.130660000,tx_4096,0.115163033
2026-05-04T19:44:14.664,2026-05-04T19:44:14.855,0.061354500,tx_4096,0.054078551
2026-05-04T19:44:14.857,2026-05-04T19:44:15.042,0.079969200,tx_4096,0.070485175
2026-05-04T19:44:15.045,2026-05-04T19:44:15.225,0.141444000,tx_4096,0.124667835
2026-05-04T19:44:15.241,2026-05-04T19:44:15.420,0.104278000,tx_4096,0.091910466
2026-05-04T19:44:15.429,2026-05-04T19:44:15.606,0.052889000,tx_4096,0.046617228
2026-05-04T19:44:15.619,2026-05-04T19:44:15.895,0.110607000,tx_4096,0.097488720
2026-05-04T19:44:15.905,2026-05-04T19:44:16.093,0.139262000,tx_4096,0.122744664
2026-05-04T19:44:16.096,2026-05-04T19:44:16.274,0.073816100,tx_4096,0.065061956
2026-05-04T19:44:16.283,2026-05-04T19:44:16.464,0.065829700,tx_4096,0.058022903
2026-05-04T19:44:16.474,2026-05-04T19:44:16.533,0.133189000,tx_4096,0.117392043
2026-05-04T19:44:16.538,2026-05-04T19:44:16.649,0.133189000,idle,0.117392043
2026-05-04T19:44:16.664,2026-05-04T19:44:16.845,0.114743000,idle,0.101134107
2026-05-04T19:44:16.854,2026-05-04T19:44:17.043,0.036832200,idle,0.032465086
2026-05-04T19:44:17.050,2026-05-04T19:44:17.224,0.036837500,idle,0.032469757
2026-05-04T19:44:17.237,2026-05-04T19:44:17.414,0.036831600,idle,0.032464557
2026-05-04T19:44:17.424,2026-05-04T19:44:17.533,0.036833000,idle,0.032465791
2026-05-04T19:44:17.536,2026-05-04T19:44:17.707,0.036833000,tx_8192,0.032465791
2026-05-04T19:44:17.710,2026-05-04T19:44:17.898,0.036738900,tx_8192,0.032382853
2026-05-04T19:44:17.901,2026-05-04T19:44:18.079,0.135833000,tx_8192,0.119722412
2026-05-04T19:44:18.089,2026-05-04T19:44:18.269,0.069483100,tx_8192,0.061242936
2026-05-04T19:44:18.281,2026-05-04T19:44:18.468,0.069896300,tx_8192,0.061607123
2026-05-04T19:44:18.471,2026-05-04T19:44:18.650,0.137361000,tx_8192,0.121069160
2026-05-04T19:44:18.659,2026-05-04T19:44:18.853,0.114579000,tx_8192,0.100989561
2026-05-04T19:44:18.860,2026-05-04T19:44:19.038,0.053285200,tx_8192,0.046966431
2026-05-04T19:44:19.040,2026-05-04T19:44:19.228,0.102572000,tx_8192,0.090406831
2026-05-04T19:44:19.231,2026-05-04T19:44:19.504,0.141923000,tx_8192,0.125090016
2026-05-04T19:44:19.513,2026-05-04T19:44:19.695,0.081839800,tx_8192,0.072133885
2026-05-04T19:44:19.704,2026-05-04T19:44:19.885,0.060229500,tx_8192,0.053086998
2026-05-04T19:44:19.894,2026-05-04T19:44:20.075,0.127808000,tx_8192,0.112649337
2026-05-04T19:44:20.084,2026-05-04T19:44:20.273,0.126800000,tx_8192,0.111760906
2026-05-04T19:44:20.275,2026-05-04T19:44:20.454,0.058025700,tx_8192,0.051144613
2026-05-04T19:44:20.464,2026-05-04T19:44:20.662,0.086041100,tx_8192,0.075836827
2026-05-04T19:44:20.665,2026-05-04T19:44:20.834,0.142601000,tx_8192,0.125687592
2026-05-04T19:44:20.843,2026-05-04T19:44:21.024,0.098108400,tx_8192,0.086472703
2026-05-04T19:44:21.033,2026-05-04T19:44:21.310,0.054047400,tx_8192,0.047638219
2026-05-04T19:44:21.319,2026-05-04T19:44:21.500,0.116051000,tx_8192,0.102286952
2026-05-04T19:44:21.509,2026-05-04T19:44:21.690,0.136315000,tx_8192,0.120147237
2026-05-04T19:44:21.702,2026-05-04T19:44:21.888,0.068101800,tx_8192,0.060025486
2026-05-04T19:44:21.890,2026-05-04T19:44:22.078,0.071241900,tx_8192,0.062793108
2026-05-04T19:44:22.081,2026-05-04T19:44:22.260,0.138081000,tx_8192,0.121703754
2026-05-04T19:44:22.269,2026-05-04T19:44:22.449,0.113197000,tx_8192,0.099771494
2026-05-04T19:44:22.468,2026-05-04T19:44:22.639,0.053425800,tx_8192,0.047090353
2026-05-04T19:44:22.649,2026-05-04T19:44:22.829,0.101521000,tx_8192,0.089480501
2026-05-04T19:44:22.838,2026-05-04T19:44:23.122,0.141657000,tx_8192,0.124855569
2026-05-04T19:44:23.125,2026-05-04T19:44:23.313,0.085420000,tx_8192,0.075289401
2026-05-04T19:44:23.316,2026-05-04T19:44:23.503,0.058336800,tx_8192,0.051418810
2026-05-04T19:44:23.506,2026-05-04T19:44:23.684,0.125420000,tx_8192,0.110544602
2026-05-04T19:44:23.694,2026-05-04T19:44:23.878,0.129355000,tx_8192,0.114012832
2026-05-04T19:44:23.884,2026-05-04T19:44:24.065,0.060112100,tx_8192,0.052983524
2026-05-04T19:44:24.079,2026-05-04T19:44:24.267,0.082066000,tx_8192,0.072333253
2026-05-04T19:44:24.269,2026-05-04T19:44:24.445,0.140993000,tx_8192,0.124270332
2026-05-04T19:44:24.455,2026-05-04T19:44:24.642,0.104763000,tx_8192,0.092337935
2026-05-04T19:44:24.645,2026-05-04T19:44:24.919,0.053028600,tx_8192,0.046740269
2026-05-04T19:44:24.929,2026-05-04T19:44:25.109,0.110258000,tx_8192,0.097181118
