# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036915328, 0.036901600, 0.036930000, 0.000028400, 0.000007223, 0.000006192, 7.69, 5005.000, 25
1, tx_1, 0.036927400, 0.036927400, 0.036927400, 0.000000000, nan, 0.000005618, 1.00, 16.000, 1
2, idle, 0.038263350, 0.036891300, 0.045056800, 0.008165500, 0.003328135, 0.001056598, 9.92, 1001.000, 6
3, tx_2, 0.036899800, 0.036899800, 0.036899800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
4, idle, 0.039242833, 0.036897000, 0.050949100, 0.014052100, 0.005734877, 0.001812878, 10.01, 997.000, 6
5, tx_4, 0.036903100, 0.036903100, 0.036903100, 0.000000000, nan, 0.000005617, 1.00, 22.000, 1
6, idle, 0.038832900, 0.036886400, 0.048529100, 0.011642700, 0.004750152, 0.001503247, 9.99, 1007.000, 6
7, tx_8, 0.036886400, 0.036886400, 0.036886400, 0.000000000, nan, 0.000005616, 1.00, 25.000, 1
8, idle, 0.038214367, 0.036886400, 0.044816700, 0.007930300, 0.003234472, 0.001021869, 10.02, 1004.000, 6
9, tx_16, 0.036898700, 0.036898700, 0.036898700, 0.000000000, nan, 0.000005616, 1.00, 36.000, 1
10, idle, 0.037146867, 0.036887000, 0.038313900, 0.001426900, 0.000573070, 0.000191219, 8.99, 1006.000, 6
11, tx_32, 0.036899500, 0.036899500, 0.036899500, 0.000000000, nan, 0.000005617, 1.00, 54.000, 1
12, idle, 0.039513157, 0.036897500, 0.055186100, 0.018288600, 0.006911119, 0.002132586, 10.50, 1006.000, 7
13, tx_64, 0.036900300, 0.036900300, 0.036900300, 0.000000000, nan, 0.000005617, 1.00, 93.000, 1
14, idle, 0.042299633, 0.036890400, 0.069313500, 0.032423100, 0.013234039, 0.004185466, 10.00, 1007.000, 6
15, tx_128, 0.036902400, 0.036897900, 0.036906900, 0.000009000, 0.000006364, 0.000007197, 2.00, 164.000, 2
16, idle, 0.050415783, 0.036885700, 0.118025000, 0.081139300, 0.033121617, 0.010473727, 10.00, 1005.000, 6
17, tx_256, 0.063079933, 0.036852500, 0.115486000, 0.078633500, 0.045384992, 0.045384992, 1.00, 339.000, 3
18, idle, 0.055971567, 0.036890700, 0.115486000, 0.078595300, 0.032497447, 0.032497447, 1.00, 1006.000, 6
19, tx_512, 0.077032850, 0.036762400, 0.143009000, 0.106246600, 0.050970631, 0.025899014, 3.87, 659.000, 4
20, idle, 0.056459183, 0.036881600, 0.099753700, 0.062872100, 0.030439047, 0.022677709, 1.80, 1006.000, 6
21, tx_1024, 0.078959429, 0.036870300, 0.139359000, 0.102488700, 0.039625882, 0.016834934, 5.54, 1291.000, 7
22, idle, 0.050811886, 0.036888600, 0.076574900, 0.039686300, 0.018345184, 0.018345185, 1.00, 1007.000, 7
23, tx_2048, 0.089260554, 0.036902200, 0.142990000, 0.106087800, 0.038009515, 0.010843850, 12.29, 2596.000, 13
24, idle, 0.059861214, 0.036892800, 0.139783000, 0.102890200, 0.038132254, 0.020099369, 3.60, 1007.000, 7
25, tx_4096, 0.095795004, 0.036899100, 0.142822000, 0.105922900, 0.035326930, 0.006564104, 28.96, 5164.000, 26
26, idle, 0.052596900, 0.036882700, 0.100678000, 0.063795300, 0.026340169, 0.026340169, 1.00, 1009.000, 7
27, tx_8192, 0.096938452, 0.036894700, 0.142619000, 0.105724300, 0.033341344, 0.004140536, 64.84, 10344.000, 52
28, idle, 0.053566317, 0.036891600, 0.102824000, 0.065932400, 0.027715809, 0.014856628, 3.48, 995.000, 6
29, tx_16384, 0.097509368, 0.036870200, 0.143026000, 0.106155800, 0.032979678, 0.002765890, 142.18, 20706.000, 104
30, idle, 0.051571083, 0.036896300, 0.089518300, 0.052622000, 0.023011115, 0.014354550, 2.57, 1007.000, 6
31, tx_32768, 0.098015305, 0.036897600, 0.143072000, 0.106174400, 0.032451397, 0.001956352, 275.16, 41356.000, 208
32, idle, 0.047390517, 0.036883700, 0.076196100, 0.039312400, 0.016996932, 0.009911509, 2.94, 1004.000, 6
33, tx_65536, 0.098035280, 0.036724900, 0.143064000, 0.106339100, 0.032584652, 0.001384373, 554.04, 83711.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:27:47.036,2026-05-04T20:27:47.210,0.036991300,idle,0.032605314
2026-05-04T20:27:47.219,2026-05-04T20:27:47.407,0.036890800,idle,0.032516735
2026-05-04T20:27:47.409,2026-05-04T20:27:47.590,0.036887000,idle,0.032513386
2026-05-04T20:27:47.599,2026-05-04T20:27:47.786,0.036899500,idle,0.032524403
2026-05-04T20:27:47.789,2026-05-04T20:27:47.843,0.036899500,tx_32,0.032524403
2026-05-04T20:27:47.846,2026-05-04T20:27:47.882,0.036899500,idle,0.032524403
2026-05-04T20:27:47.885,2026-05-04T20:27:48.064,0.036897500,idle,0.032522640
2026-05-04T20:27:48.076,2026-05-04T20:27:48.254,0.055186100,idle,0.048641847
2026-05-04T20:27:48.263,2026-05-04T20:27:48.446,0.036903300,idle,0.032527752
2026-05-04T20:27:48.454,2026-05-04T20:27:48.642,0.036905400,idle,0.032529603
2026-05-04T20:27:48.644,2026-05-04T20:27:48.819,0.036900000,idle,0.032524844
2026-05-04T20:27:48.836,2026-05-04T20:27:48.852,0.036900300,idle,0.032525108
2026-05-04T20:27:48.855,2026-05-04T20:27:48.948,0.036900300,tx_64,0.032525108
2026-05-04T20:27:48.950,2026-05-04T20:27:49.014,0.036900300,idle,0.032525108
2026-05-04T20:27:49.027,2026-05-04T20:27:49.205,0.069313500,idle,0.061093454
2026-05-04T20:27:49.214,2026-05-04T20:27:49.394,0.036892900,idle,0.032518586
2026-05-04T20:27:49.406,2026-05-04T20:27:49.592,0.036890400,idle,0.032516382
2026-05-04T20:27:49.595,2026-05-04T20:27:49.878,0.036893800,idle,0.032519379
2026-05-04T20:27:49.880,2026-05-04T20:27:49.957,0.036906900,idle,0.032530925
2026-05-04T20:27:49.960,2026-05-04T20:27:50.068,0.036906900,tx_128,0.032530925
2026-05-04T20:27:50.070,2026-05-04T20:27:50.124,0.036897900,tx_128,0.032522993
2026-05-04T20:27:50.131,2026-05-04T20:27:50.248,0.036897900,idle,0.032522993
2026-05-04T20:27:50.258,2026-05-04T20:27:50.439,0.118025000,idle,0.104026797
2026-05-04T20:27:50.451,2026-05-04T20:27:50.638,0.036885700,idle,0.032512240
2026-05-04T20:27:50.640,2026-05-04T20:27:50.832,0.036890200,idle,0.032516206
2026-05-04T20:27:50.834,2026-05-04T20:27:51.009,0.036894600,idle,0.032520084
2026-05-04T20:27:51.018,2026-05-04T20:27:51.136,0.036901300,idle,0.032525989
2026-05-04T20:27:51.139,2026-05-04T20:27:51.199,0.036901300,tx_256,0.032525989
2026-05-04T20:27:51.211,2026-05-04T20:27:51.390,0.036852500,tx_256,0.032482978
2026-05-04T20:27:51.399,2026-05-04T20:27:51.478,0.115486000,tx_256,0.101788973
2026-05-04T20:27:51.481,2026-05-04T20:27:51.682,0.115486000,idle,0.101788973
2026-05-04T20:27:51.685,2026-05-04T20:27:51.864,0.072774900,idle,0.064144263
2026-05-04T20:27:51.874,2026-05-04T20:27:52.062,0.036891400,idle,0.032517264
2026-05-04T20:27:52.064,2026-05-04T20:27:52.254,0.036890700,idle,0.032516647
2026-05-04T20:27:52.257,2026-05-04T20:27:52.444,0.036892500,idle,0.032518233
2026-05-04T20:27:52.448,2026-05-04T20:27:52.487,0.036893900,idle,0.032519467
2026-05-04T20:27:52.489,2026-05-04T20:27:52.624,0.036893900,tx_512,0.032519467
2026-05-04T20:27:52.640,2026-05-04T20:27:52.819,0.036762400,tx_512,0.032403566
2026-05-04T20:27:52.836,2026-05-04T20:27:53.017,0.143009000,tx_512,0.126047195
2026-05-04T20:27:53.019,2026-05-04T20:27:53.148,0.091466100,tx_512,0.080618313
2026-05-04T20:27:53.150,2026-05-04T20:27:53.207,0.091466100,idle,0.080618313
2026-05-04T20:27:53.209,2026-05-04T20:27:53.493,0.099753700,idle,0.087922838
2026-05-04T20:27:53.495,2026-05-04T20:27:53.683,0.036884600,idle,0.032511270
2026-05-04T20:27:53.685,2026-05-04T20:27:53.875,0.036884300,idle,0.032511006
2026-05-04T20:27:53.878,2026-05-04T20:27:54.054,0.036881600,idle,0.032508626
2026-05-04T20:27:54.063,2026-05-04T20:27:54.156,0.036884800,idle,0.032511447
2026-05-04T20:27:54.162,2026-05-04T20:27:54.244,0.036884800,tx_1024,0.032511447
2026-05-04T20:27:54.254,2026-05-04T20:27:54.434,0.036870300,tx_1024,0.032498667
2026-05-04T20:27:54.443,2026-05-04T20:27:54.639,0.101901000,tx_1024,0.089815425
2026-05-04T20:27:54.642,2026-05-04T20:27:54.822,0.053048900,tx_1024,0.046758161
2026-05-04T20:27:54.825,2026-05-04T20:27:55.012,0.110716000,tx_1024,0.097584790
2026-05-04T20:27:55.015,2026-05-04T20:27:55.289,0.139359000,tx_1024,0.122830158
2026-05-04T20:27:55.299,2026-05-04T20:27:55.453,0.073936000,tx_1024,0.065167633
2026-05-04T20:27:55.456,2026-05-04T20:27:55.487,0.073936000,idle,0.065167633
2026-05-04T20:27:55.490,2026-05-04T20:27:55.678,0.076574900,idle,0.067493507
2026-05-04T20:27:55.680,2026-05-04T20:27:55.867,0.057595300,idle,0.050765267
2026-05-04T20:27:55.870,2026-05-04T20:27:56.048,0.036892800,idle,0.032518498
2026-05-04T20:27:56.058,2026-05-04T20:27:56.259,0.036888600,idle,0.032514796
2026-05-04T20:27:56.262,2026-05-04T20:27:56.443,0.036893400,idle,0.032519026
2026-05-04T20:27:56.450,2026-05-04T20:27:56.463,0.036902200,idle,0.032526783
2026-05-04T20:27:56.466,2026-05-04T20:27:56.624,0.036902200,tx_2048,0.032526783
2026-05-04T20:27:56.633,2026-05-04T20:27:56.814,0.037026600,tx_2048,0.032636426
2026-05-04T20:27:56.823,2026-05-04T20:27:57.003,0.132540000,tx_2048,0.116820027
2026-05-04T20:27:57.009,2026-05-04T20:27:57.289,0.121805000,tx_2048,0.107358413
2026-05-04T20:27:57.299,2026-05-04T20:27:57.480,0.055339300,tx_2048,0.048776874
2026-05-04T20:27:57.489,2026-05-04T20:27:57.670,0.090602900,tx_2048,0.079857506
2026-05-04T20:27:57.679,2026-05-04T20:27:57.867,0.142990000,tx_2048,0.126030448
2026-05-04T20:27:57.870,2026-05-04T20:27:58.064,0.093818300,tx_2048,0.082691495
2026-05-04T20:27:58.067,2026-05-04T20:27:58.252,0.055238100,tx_2048,0.048687678
2026-05-04T20:27:58.259,2026-05-04T20:27:58.443,0.121554000,tx_2048,0.107137187
2026-05-04T20:27:58.445,2026-05-04T20:27:58.623,0.132667000,tx_2048,0.116931963
2026-05-04T20:27:58.635,2026-05-04T20:27:58.814,0.065240100,tx_2048,0.057503241
2026-05-04T20:27:58.823,2026-05-04T20:27:59.062,0.074663700,tx_2048,0.065809014
2026-05-04T20:27:59.065,2026-05-04T20:27:59.107,0.074663700,idle,0.065809014
2026-05-04T20:27:59.109,2026-05-04T20:27:59.297,0.139783000,idle,0.123203863
2026-05-04T20:27:59.300,2026-05-04T20:27:59.479,0.056997900,idle,0.050238731
2026-05-04T20:27:59.488,2026-05-04T20:27:59.667,0.036893000,idle,0.032518674
2026-05-04T20:27:59.682,2026-05-04T20:27:59.859,0.036892800,idle,0.032518498
2026-05-04T20:27:59.869,2026-05-04T20:28:00.062,0.036899000,idle,0.032523962
2026-05-04T20:28:00.064,2026-05-04T20:28:00.072,0.036899100,idle,0.032524050
2026-05-04T20:28:00.077,2026-05-04T20:28:00.239,0.036899100,tx_4096,0.032524050
2026-05-04T20:28:00.251,2026-05-04T20:28:00.429,0.037082000,tx_4096,0.032685255
2026-05-04T20:28:00.439,2026-05-04T20:28:00.619,0.130681000,tx_4096,0.115181542
2026-05-04T20:28:00.629,2026-05-04T20:28:00.912,0.124127000,tx_4096,0.109404977
2026-05-04T20:28:00.915,2026-05-04T20:28:01.093,0.056474600,tx_4096,0.049777505
2026-05-04T20:28:01.103,2026-05-04T20:28:01.284,0.087288800,tx_4096,0.076936524
2026-05-04T20:28:01.296,2026-05-04T20:28:01.474,0.142822000,tx_4096,0.125882376
2026-05-04T20:28:01.483,2026-05-04T20:28:01.664,0.096744600,tx_4096,0.085270677
2026-05-04T20:28:01.681,2026-05-04T20:28:01.859,0.054378400,tx_4096,0.047929956
2026-05-04T20:28:01.868,2026-05-04T20:28:02.049,0.117457000,tx_4096,0.103526173
2026-05-04T20:28:02.058,2026-05-04T20:28:02.239,0.135634000,tx_4096,0.119547017
2026-05-04T20:28:02.249,2026-05-04T20:28:02.429,0.067269400,tx_4096,0.059291826
2026-05-04T20:28:02.438,2026-05-04T20:28:02.619,0.072291400,tx_4096,0.063718116
2026-05-04T20:28:02.631,2026-05-04T20:28:02.912,0.138638000,tx_4096,0.122194683
2026-05-04T20:28:02.915,2026-05-04T20:28:03.088,0.112192000,tx_4096,0.098885707
2026-05-04T20:28:03.103,2026-05-04T20:28:03.284,0.052887800,tx_4096,0.046616171
2026-05-04T20:28:03.293,2026-05-04T20:28:03.490,0.105603000,tx_4096,0.093078294
2026-05-04T20:28:03.492,2026-05-04T20:28:03.668,0.140798000,tx_4096,0.124098463
2026-05-04T20:28:03.685,2026-05-04T20:28:03.859,0.081254200,tx_4096,0.071617749
2026-05-04T20:28:03.868,2026-05-04T20:28:04.049,0.059216200,tx_4096,0.052193896
2026-05-04T20:28:04.059,2026-05-04T20:28:04.239,0.128306000,tx_4096,0.113088264
2026-05-04T20:28:04.249,2026-05-04T20:28:04.430,0.126697000,tx_4096,0.111670124
2026-05-04T20:28:04.439,2026-05-04T20:28:04.627,0.059332700,tx_4096,0.052296577
2026-05-04T20:28:04.630,2026-05-04T20:28:04.904,0.083593900,tx_4096,0.073679913
2026-05-04T20:28:04.913,2026-05-04T20:28:05.102,0.142324000,tx_4096,0.125443449
2026-05-04T20:28:05.105,2026-05-04T20:28:05.241,0.100678000,tx_4096,0.088737498
2026-05-04T20:28:05.244,2026-05-04T20:28:05.304,0.100678000,idle,0.088737498
2026-05-04T20:28:05.306,2026-05-04T20:28:05.487,0.079404900,idle,0.069987813
2026-05-04T20:28:05.489,2026-05-04T20:28:05.678,0.040543500,idle,0.035736152
2026-05-04T20:28:05.682,2026-05-04T20:28:05.868,0.036882700,idle,0.032509596
2026-05-04T20:28:05.870,2026-05-04T20:28:06.058,0.036882900,idle,0.032509772
2026-05-04T20:28:06.060,2026-05-04T20:28:06.238,0.036891600,idle,0.032517440
2026-05-04T20:28:06.248,2026-05-04T20:28:06.253,0.036894700,idle,0.032520172
2026-05-04T20:28:06.256,2026-05-04T20:28:06.438,0.036894700,tx_8192,0.032520172
2026-05-04T20:28:06.440,2026-05-04T20:28:06.714,0.046563300,tx_8192,0.041041883
2026-05-04T20:28:06.724,2026-05-04T20:28:06.904,0.102418000,tx_8192,0.090271099
2026-05-04T20:28:06.914,2026-05-04T20:28:07.094,0.141996000,tx_8192,0.125154357
2026-05-04T20:28:07.110,2026-05-04T20:28:07.290,0.081950000,tx_8192,0.072231013
2026-05-04T20:28:07.299,2026-05-04T20:28:07.487,0.060230600,tx_8192,0.053087968
2026-05-04T20:28:07.489,2026-05-04T20:28:07.679,0.129662000,tx_8192,0.114283416
2026-05-04T20:28:07.682,2026-05-04T20:28:07.859,0.125247000,tx_8192,0.110392123
2026-05-04T20:28:07.869,2026-05-04T20:28:08.057,0.057178900,tx_8192,0.050398261
2026-05-04T20:28:08.060,2026-05-04T20:28:08.247,0.088274100,tx_8192,0.077804948
2026-05-04T20:28:08.250,2026-05-04T20:28:08.437,0.142091000,tx_8192,0.125238088
2026-05-04T20:28:08.440,2026-05-04T20:28:08.725,0.098687700,tx_8192,0.086983287
2026-05-04T20:28:08.728,2026-05-04T20:28:08.919,0.053443400,tx_8192,0.047105866
2026-05-04T20:28:08.922,2026-05-04T20:28:09.109,0.113627000,tx_8192,0.100150487
2026-05-04T20:28:09.111,2026-05-04T20:28:09.290,0.137834000,tx_8192,0.121486053
2026-05-04T20:28:09.302,2026-05-04T20:28:09.480,0.070860900,tx_8192,0.062457302
2026-05-04T20:28:09.489,2026-05-04T20:28:09.677,0.068604200,tx_8192,0.060468292
2026-05-04T20:28:09.679,2026-05-04T20:28:09.867,0.136568000,tx_8192,0.120370226
2026-05-04T20:28:09.870,2026-05-04T20:28:10.048,0.116030000,tx_8192,0.102268443
2026-05-04T20:28:10.060,2026-05-04T20:28:10.248,0.053600700,tx_8192,0.047244507
2026-05-04T20:28:10.250,2026-05-04T20:28:10.524,0.100904000,tx_8192,0.088936689
2026-05-04T20:28:10.534,2026-05-04T20:28:10.714,0.142295000,tx_8192,0.125417889
2026-05-04T20:28:10.730,2026-05-04T20:28:10.909,0.083424800,tx_8192,0.073530872
2026-05-04T20:28:10.918,2026-05-04T20:28:11.099,0.059430500,tx_8192,0.052382776
2026-05-04T20:28:11.108,2026-05-04T20:28:11.290,0.128756000,tx_8192,0.113484885
2026-05-04T20:28:11.299,2026-05-04T20:28:11.487,0.126297000,tx_8192,0.111317572
2026-05-04T20:28:11.490,2026-05-04T20:28:11.680,0.059100700,tx_8192,0.052092097
2026-05-04T20:28:11.682,2026-05-04T20:28:11.860,0.084144200,tx_8192,0.074164937
2026-05-04T20:28:11.869,2026-05-04T20:28:12.057,0.142395000,tx_8192,0.125506027
2026-05-04T20:28:12.059,2026-05-04T20:28:12.247,0.100351000,tx_8192,0.088449286
2026-05-04T20:28:12.249,2026-05-04T20:28:12.537,0.053680500,tx_8192,0.047314841
2026-05-04T20:28:12.540,2026-05-04T20:28:12.725,0.116605000,tx_8192,0.102775237
2026-05-04T20:28:12.728,2026-05-04T20:28:12.913,0.136041000,tx_8192,0.119905739
2026-05-04T20:28:12.915,2026-05-04T20:28:13.094,0.067575800,tx_8192,0.059561880
2026-05-04T20:28:13.104,2026-05-04T20:28:13.284,0.069716900,tx_8192,0.061449003
2026-05-04T20:28:13.294,2026-05-04T20:28:13.482,0.137225000,tx_8192,0.120949293
2026-05-04T20:28:13.485,2026-05-04T20:28:13.672,0.114940000,tx_8192,0.101307739
2026-05-04T20:28:13.675,2026-05-04T20:28:13.863,0.053319800,tx_8192,0.046996927
