# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036920069, 0.036896700, 0.036940300, 0.000043600, 0.000009348, 0.000007319, 3.97, 4999.000, 26
1, tx_1, 0.036921700, 0.036921700, 0.036921700, 0.000000000, nan, 0.000005618, 1.00, 16.000, 1
2, idle, 0.036978417, 0.036911400, 0.037252400, 0.000341000, 0.000134894, 0.000046589, 8.51, 1004.000, 6
3, tx_2, 0.036911400, 0.036911400, 0.036911400, 0.000000000, nan, 0.000005617, 1.00, 17.000, 1
4, idle, 0.037450929, 0.036896700, 0.040727600, 0.003830900, 0.001444892, 0.000445864, 10.50, 1004.000, 7
5, tx_4, 0.036900800, 0.036900800, 0.036900800, 0.000000000, nan, 0.000005617, 1.00, 21.000, 1
6, idle, 0.038604333, 0.036900800, 0.047103400, 0.010202600, 0.004163677, 0.001315526, 10.02, 1009.000, 6
7, tx_8, 0.036907500, 0.036907500, 0.036907500, 0.000000000, nan, 0.000005617, 1.00, 27.000, 1
8, idle, 0.040091933, 0.036887900, 0.056068900, 0.019181000, 0.007827086, 0.002476556, 9.99, 1008.000, 6
9, tx_16, 0.036897000, 0.036897000, 0.036897000, 0.000000000, nan, 0.000005616, 1.00, 38.000, 1
10, idle, 0.039447917, 0.036897000, 0.052151100, 0.015254100, 0.006223268, 0.001964778, 10.03, 1008.000, 6
11, tx_32, 0.036907000, 0.036907000, 0.036907000, 0.000000000, nan, 0.000005617, 1.00, 55.000, 1
12, idle, 0.037422433, 0.036897100, 0.038957100, 0.002060000, 0.000866641, 0.000381571, 5.16, 1008.000, 6
13, tx_64, 0.036896600, 0.036895600, 0.036897600, 0.000002000, 0.000001414, 0.000005705, 2.00, 91.000, 2
14, idle, 0.045590183, 0.036894500, 0.089046800, 0.052152300, 0.021289308, 0.006731219, 10.00, 995.000, 6
15, tx_128, 0.036873250, 0.036843200, 0.036903300, 0.000060100, 0.000042497, 0.000030570, 2.00, 164.000, 2
16, idle, 0.044898817, 0.036843200, 0.084963600, 0.048120400, 0.019627667, 0.006199861, 10.02, 998.000, 6
17, tx_256, 0.036820450, 0.036742800, 0.036898100, 0.000155300, 0.000109814, 0.000077853, 2.00, 332.000, 2
18, idle, 0.055061683, 0.036742800, 0.141494000, 0.104751200, 0.042382610, 0.013780576, 9.46, 1008.000, 6
19, tx_512, 0.073480500, 0.036897300, 0.140700000, 0.103802700, 0.047776576, 0.047776577, 1.00, 659.000, 5
20, idle, 0.061564667, 0.036898200, 0.140700000, 0.103801800, 0.042605784, 0.042605785, 1.00, 1006.000, 6
21, tx_1024, 0.088035371, 0.036771800, 0.142822000, 0.106050200, 0.045243149, 0.018058968, 6.28, 1295.000, 7
22, idle, 0.062540467, 0.036890400, 0.128761000, 0.091870600, 0.040837087, 0.040837087, 1.00, 1002.000, 6
23, tx_2048, 0.086698957, 0.036896600, 0.140663000, 0.103766400, 0.037601628, 0.012274081, 9.39, 2591.000, 14
24, idle, 0.052218367, 0.036890700, 0.109046000, 0.072155300, 0.028942782, 0.012115619, 5.71, 1007.000, 6
25, tx_4096, 0.094217837, 0.036890700, 0.142962000, 0.106071300, 0.035483081, 0.007278220, 23.77, 5175.000, 27
26, idle, 0.067639783, 0.036893000, 0.140664000, 0.103771000, 0.048183814, 0.048183814, 1.00, 1006.000, 6
27, tx_8192, 0.096094210, 0.036896900, 0.143016000, 0.106119100, 0.033651089, 0.004244955, 62.84, 10345.000, 52
28, idle, 0.068957743, 0.036886700, 0.131170000, 0.094283300, 0.043017208, 0.043017209, 1.00, 1004.000, 7
29, tx_16384, 0.098035636, 0.036780100, 0.143077000, 0.106296900, 0.032989684, 0.002779561, 140.87, 20675.000, 104
30, idle, 0.065580300, 0.036886400, 0.137569000, 0.100682600, 0.045388465, 0.045388465, 1.00, 1004.000, 6
31, tx_32768, 0.098234629, 0.036843700, 0.143069000, 0.106225300, 0.032464170, 0.001908772, 289.28, 41362.000, 207
32, idle, 0.067791633, 0.036898800, 0.135777000, 0.098878200, 0.047729867, 0.045421725, 1.10, 1005.000, 6
33, tx_65536, 0.097863351, 0.036900300, 0.143113000, 0.106212700, 0.032560990, 0.001396518, 543.65, 83750.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:49:40.131,2026-05-04T20:49:40.142,0.036907500,idle,0.032531454
2026-05-04T20:49:40.144,2026-05-04T20:49:40.171,0.036907500,tx_8,0.032531454
2026-05-04T20:49:40.174,2026-05-04T20:49:40.310,0.036907500,idle,0.032531454
2026-05-04T20:49:40.319,2026-05-04T20:49:40.499,0.056068900,idle,0.049419929
2026-05-04T20:49:40.509,2026-05-04T20:49:40.690,0.036890900,idle,0.032516823
2026-05-04T20:49:40.699,2026-05-04T20:49:40.895,0.036887900,idle,0.032514179
2026-05-04T20:49:40.898,2026-05-04T20:49:41.075,0.036899400,idle,0.032524315
2026-05-04T20:49:41.091,2026-05-04T20:49:41.182,0.036897000,idle,0.032522199
2026-05-04T20:49:41.185,2026-05-04T20:49:41.223,0.036897000,tx_16,0.032522199
2026-05-04T20:49:41.225,2026-05-04T20:49:41.360,0.036897000,idle,0.032522199
2026-05-04T20:49:41.370,2026-05-04T20:49:41.550,0.052151100,idle,0.045966858
2026-05-04T20:49:41.559,2026-05-04T20:49:41.740,0.036901600,idle,0.032526254
2026-05-04T20:49:41.749,2026-05-04T20:49:41.929,0.036914000,idle,0.032537183
2026-05-04T20:49:41.939,2026-05-04T20:49:42.120,0.036916800,idle,0.032539651
2026-05-04T20:49:42.132,2026-05-04T20:49:42.233,0.036907000,idle,0.032531013
2026-05-04T20:49:42.236,2026-05-04T20:49:42.291,0.036907000,tx_32,0.032531013
2026-05-04T20:49:42.294,2026-05-04T20:49:42.310,0.036907000,idle,0.032531013
2026-05-04T20:49:42.319,2026-05-04T20:49:42.508,0.037977600,idle,0.033474619
2026-05-04T20:49:42.511,2026-05-04T20:49:42.711,0.038957100,idle,0.034337930
2026-05-04T20:49:42.713,2026-05-04T20:49:42.884,0.036898200,idle,0.032523257
2026-05-04T20:49:42.894,2026-05-04T20:49:43.170,0.036897100,idle,0.032522288
2026-05-04T20:49:43.180,2026-05-04T20:49:43.302,0.036897600,idle,0.032522728
2026-05-04T20:49:43.304,2026-05-04T20:49:43.368,0.036897600,tx_64,0.032522728
2026-05-04T20:49:43.370,2026-05-04T20:49:43.395,0.036895600,tx_64,0.032520966
2026-05-04T20:49:43.407,2026-05-04T20:49:43.558,0.036895600,idle,0.032520966
2026-05-04T20:49:43.560,2026-05-04T20:49:43.750,0.089046800,idle,0.078485990
2026-05-04T20:49:43.753,2026-05-04T20:49:43.938,0.036895700,idle,0.032521054
2026-05-04T20:49:43.940,2026-05-04T20:49:44.128,0.036894500,idle,0.032519996
2026-05-04T20:49:44.131,2026-05-04T20:49:44.318,0.036905200,idle,0.032529427
2026-05-04T20:49:44.320,2026-05-04T20:49:44.402,0.036903300,idle,0.032527752
2026-05-04T20:49:44.405,2026-05-04T20:49:44.495,0.036903300,tx_128,0.032527752
2026-05-04T20:49:44.513,2026-05-04T20:49:44.569,0.036843200,tx_128,0.032474781
2026-05-04T20:49:44.572,2026-05-04T20:49:44.689,0.036843200,idle,0.032474781
2026-05-04T20:49:44.703,2026-05-04T20:49:44.983,0.084963600,idle,0.074887140
2026-05-04T20:49:44.985,2026-05-04T20:49:45.174,0.036895700,idle,0.032521054
2026-05-04T20:49:45.176,2026-05-04T20:49:45.364,0.036898400,idle,0.032523433
2026-05-04T20:49:45.366,2026-05-04T20:49:45.542,0.036893900,idle,0.032519467
2026-05-04T20:49:45.554,2026-05-04T20:49:45.570,0.036898100,idle,0.032523169
2026-05-04T20:49:45.573,2026-05-04T20:49:45.734,0.036898100,tx_256,0.032523169
2026-05-04T20:49:45.744,2026-05-04T20:49:45.905,0.036742800,tx_256,0.032386291
2026-05-04T20:49:45.911,2026-05-04T20:49:45.925,0.036742800,idle,0.032386291
2026-05-04T20:49:45.934,2026-05-04T20:49:46.115,0.141494000,idle,0.124711904
2026-05-04T20:49:46.127,2026-05-04T20:49:46.305,0.041436400,idle,0.036523136
2026-05-04T20:49:46.321,2026-05-04T20:49:46.500,0.036900900,idle,0.032525637
2026-05-04T20:49:46.510,2026-05-04T20:49:46.698,0.036894700,idle,0.032520172
2026-05-04T20:49:46.700,2026-05-04T20:49:46.919,0.036901300,idle,0.032525989
2026-05-04T20:49:46.921,2026-05-04T20:49:46.975,0.036901300,tx_512,0.032525989
2026-05-04T20:49:46.985,2026-05-04T20:49:47.176,0.036897300,tx_512,0.032522464
2026-05-04T20:49:47.178,2026-05-04T20:49:47.363,0.045484900,tx_512,0.040091403
2026-05-04T20:49:47.365,2026-05-04T20:49:47.553,0.107419000,tx_512,0.094678880
2026-05-04T20:49:47.556,2026-05-04T20:49:47.580,0.140700000,tx_512,0.124012088
2026-05-04T20:49:47.582,2026-05-04T20:49:47.734,0.140700000,idle,0.124012088
2026-05-04T20:49:47.744,2026-05-04T20:49:47.936,0.081080300,idle,0.071464477
2026-05-04T20:49:47.939,2026-05-04T20:49:48.127,0.036898200,idle,0.032523257
2026-05-04T20:49:48.130,2026-05-04T20:49:48.313,0.036902000,idle,0.032526606
2026-05-04T20:49:48.316,2026-05-04T20:49:48.506,0.036900600,idle,0.032525372
2026-05-04T20:49:48.509,2026-05-04T20:49:48.588,0.036906900,idle,0.032530925
2026-05-04T20:49:48.594,2026-05-04T20:49:48.780,0.036906900,tx_1024,0.032530925
2026-05-04T20:49:48.790,2026-05-04T20:49:48.978,0.036771800,tx_1024,0.032411851
2026-05-04T20:49:48.981,2026-05-04T20:49:49.159,0.142822000,tx_1024,0.125882376
2026-05-04T20:49:49.169,2026-05-04T20:49:49.350,0.087022400,tx_1024,0.076701725
2026-05-04T20:49:49.359,2026-05-04T20:49:49.540,0.057723500,tx_1024,0.050878260
2026-05-04T20:49:49.552,2026-05-04T20:49:49.738,0.126240000,tx_1024,0.111267333
2026-05-04T20:49:49.740,2026-05-04T20:49:49.889,0.128761000,tx_1024,0.113489292
2026-05-04T20:49:49.897,2026-05-04T20:49:49.920,0.128761000,idle,0.113489292
2026-05-04T20:49:49.934,2026-05-04T20:49:50.118,0.098904000,idle,0.087173929
2026-05-04T20:49:50.120,2026-05-04T20:49:50.308,0.036898900,idle,0.032523874
2026-05-04T20:49:50.310,2026-05-04T20:49:50.594,0.036890400,idle,0.032516382
2026-05-04T20:49:50.596,2026-05-04T20:49:50.775,0.036891900,idle,0.032517704
2026-05-04T20:49:50.784,2026-05-04T20:49:50.899,0.036896600,idle,0.032521847
2026-05-04T20:49:50.902,2026-05-04T20:49:50.964,0.036896600,tx_2048,0.032521847
2026-05-04T20:49:50.974,2026-05-04T20:49:51.155,0.036900200,tx_2048,0.032525020
2026-05-04T20:49:51.164,2026-05-04T20:49:51.342,0.062839000,tx_2048,0.055386960
2026-05-04T20:49:51.356,2026-05-04T20:49:51.535,0.075052100,tx_2048,0.066151342
2026-05-04T20:49:51.545,2026-05-04T20:49:51.738,0.139979000,tx_2048,0.123376613
2026-05-04T20:49:51.741,2026-05-04T20:49:51.914,0.109009000,tx_2048,0.096080274
2026-05-04T20:49:51.926,2026-05-04T20:49:52.114,0.052843500,tx_2048,0.046577126
2026-05-04T20:49:52.116,2026-05-04T20:49:52.398,0.106376000,tx_2048,0.093759601
2026-05-04T20:49:52.400,2026-05-04T20:49:52.588,0.140663000,tx_2048,0.123979477
2026-05-04T20:49:52.590,2026-05-04T20:49:52.770,0.080543200,tx_2048,0.070991087
2026-05-04T20:49:52.780,2026-05-04T20:49:52.971,0.061111700,tx_2048,0.053864552
2026-05-04T20:49:52.974,2026-05-04T20:49:53.158,0.130536000,tx_2048,0.115053742
2026-05-04T20:49:53.161,2026-05-04T20:49:53.340,0.124355000,tx_2048,0.109605932
2026-05-04T20:49:53.349,2026-05-04T20:49:53.493,0.056681100,tx_2048,0.049959510
2026-05-04T20:49:53.495,2026-05-04T20:49:53.543,0.056681100,idle,0.049959510
2026-05-04T20:49:53.545,2026-05-04T20:49:53.719,0.109046000,idle,0.096112885
2026-05-04T20:49:53.731,2026-05-04T20:49:53.910,0.036898900,idle,0.032523874
2026-05-04T20:49:53.941,2026-05-04T20:49:54.204,0.036892500,idle,0.032518233
2026-05-04T20:49:54.206,2026-05-04T20:49:54.394,0.036901000,idle,0.032525725
2026-05-04T20:49:54.396,2026-05-04T20:49:54.502,0.036890700,idle,0.032516647
2026-05-04T20:49:54.505,2026-05-04T20:49:54.583,0.036890700,tx_4096,0.032516647
2026-05-04T20:49:54.585,2026-05-04T20:49:54.763,0.036901000,tx_4096,0.032525725
2026-05-04T20:49:54.775,2026-05-04T20:49:54.955,0.066948100,tx_4096,0.059008638
2026-05-04T20:49:54.965,2026-05-04T20:49:55.145,0.072672800,tx_4096,0.064054274
2026-05-04T20:49:55.155,2026-05-04T20:49:55.334,0.137579000,tx_4096,0.121261301
2026-05-04T20:49:55.356,2026-05-04T20:49:55.529,0.114299000,tx_4096,0.100742775
2026-05-04T20:49:55.539,2026-05-04T20:49:55.720,0.053258600,tx_4096,0.046942987
2026-05-04T20:49:55.730,2026-05-04T20:49:55.910,0.103101000,tx_4096,0.090873081
2026-05-04T20:49:55.920,2026-05-04T20:49:56.195,0.141893000,tx_4096,0.125063574
2026-05-04T20:49:56.205,2026-05-04T20:49:56.385,0.081385800,tx_4096,0.071733738
2026-05-04T20:49:56.397,2026-05-04T20:49:56.575,0.060610000,tx_4096,0.053422364
2026-05-04T20:49:56.585,2026-05-04T20:49:56.765,0.129958000,tx_4096,0.114544304
2026-05-04T20:49:56.775,2026-05-04T20:49:56.963,0.124886000,tx_4096,0.110073945
2026-05-04T20:49:56.965,2026-05-04T20:49:57.160,0.056939900,tx_4096,0.050187611
2026-05-04T20:49:57.163,2026-05-04T20:49:57.340,0.088863100,tx_4096,0.078324081
2026-05-04T20:49:57.350,2026-05-04T20:49:57.530,0.142962000,tx_4096,0.126005770
2026-05-04T20:49:57.540,2026-05-04T20:49:57.720,0.095396200,tx_4096,0.084082225
2026-05-04T20:49:57.732,2026-05-04T20:49:58.013,0.054801400,tx_4096,0.048302780
2026-05-04T20:49:58.016,2026-05-04T20:49:58.204,0.120458000,tx_4096,0.106171194
2026-05-04T20:49:58.206,2026-05-04T20:49:58.394,0.133672000,tx_4096,0.117817749
2026-05-04T20:49:58.396,2026-05-04T20:49:58.574,0.064598500,tx_4096,0.056937748
2026-05-04T20:49:58.584,2026-05-04T20:49:58.765,0.075518300,tx_4096,0.066562241
2026-05-04T20:49:58.779,2026-05-04T20:49:58.970,0.138935000,tx_4096,0.122456452
2026-05-04T20:49:58.973,2026-05-04T20:49:59.158,0.111422000,tx_4096,0.098207044
2026-05-04T20:49:59.161,2026-05-04T20:49:59.351,0.052884200,tx_4096,0.046612998
2026-05-04T20:49:59.353,2026-05-04T20:49:59.538,0.106384000,tx_4096,0.093766652
2026-05-04T20:49:59.541,2026-05-04T20:49:59.680,0.140664000,tx_4096,0.123980358
2026-05-04T20:49:59.683,2026-05-04T20:49:59.728,0.140664000,idle,0.123980358
2026-05-04T20:49:59.731,2026-05-04T20:50:00.006,0.117591000,idle,0.103644278
2026-05-04T20:50:00.015,2026-05-04T20:50:00.195,0.036893000,idle,0.032518674
2026-05-04T20:50:00.205,2026-05-04T20:50:00.385,0.036893600,idle,0.032519203
2026-05-04T20:50:00.397,2026-05-04T20:50:00.575,0.036900200,idle,0.032525020
2026-05-04T20:50:00.584,2026-05-04T20:50:00.689,0.036896900,idle,0.032522111
2026-05-04T20:50:00.693,2026-05-04T20:50:00.765,0.036896900,tx_8192,0.032522111
2026-05-04T20:50:00.781,2026-05-04T20:50:00.959,0.036897200,tx_8192,0.032522376
2026-05-04T20:50:00.969,2026-05-04T20:50:01.150,0.093917800,tx_8192,0.082779192
2026-05-04T20:50:01.159,2026-05-04T20:50:01.340,0.055241100,tx_8192,0.048690322
2026-05-04T20:50:01.349,2026-05-04T20:50:01.530,0.121532000,tx_8192,0.107117796
2026-05-04T20:50:01.540,2026-05-04T20:50:01.815,0.132852000,tx_8192,0.117095018
2026-05-04T20:50:01.825,2026-05-04T20:50:02.013,0.063608700,tx_8192,0.056065358
2026-05-04T20:50:02.018,2026-05-04T20:50:02.196,0.074468500,tx_8192,0.065636968
2026-05-04T20:50:02.205,2026-05-04T20:50:02.393,0.139781000,tx_8192,0.123202100
2026-05-04T20:50:02.396,2026-05-04T20:50:02.587,0.109898000,tx_8192,0.096863821
2026-05-04T20:50:02.589,2026-05-04T20:50:02.775,0.052877900,tx_8192,0.046607445
2026-05-04T20:50:02.778,2026-05-04T20:50:02.956,0.107915000,tx_8192,0.095116045
2026-05-04T20:50:02.965,2026-05-04T20:50:03.153,0.140260000,tx_8192,0.123624281
2026-05-04T20:50:03.155,2026-05-04T20:50:03.343,0.079062600,tx_8192,0.069686116
2026-05-04T20:50:03.346,2026-05-04T20:50:03.620,0.062030900,tx_8192,0.054674716
2026-05-04T20:50:03.629,2026-05-04T20:50:03.820,0.129959000,tx_8192,0.114545185
2026-05-04T20:50:03.823,2026-05-04T20:50:04.000,0.125031000,tx_8192,0.110201745
2026-05-04T20:50:04.010,2026-05-04T20:50:04.198,0.056995500,tx_8192,0.050236615
2026-05-04T20:50:04.201,2026-05-04T20:50:04.400,0.088769200,tx_8192,0.078241319
2026-05-04T20:50:04.403,2026-05-04T20:50:04.583,0.142967000,tx_8192,0.126010177
2026-05-04T20:50:04.586,2026-05-04T20:50:04.773,0.095703600,tx_8192,0.084353161
2026-05-04T20:50:04.776,2026-05-04T20:50:04.964,0.054761900,tx_8192,0.048267965
2026-05-04T20:50:04.966,2026-05-04T20:50:05.144,0.120222000,tx_8192,0.105963188
2026-05-04T20:50:05.156,2026-05-04T20:50:05.335,0.133876000,tx_8192,0.117997551
2026-05-04T20:50:05.344,2026-05-04T20:50:05.620,0.066690100,tx_8192,0.058781242
2026-05-04T20:50:05.630,2026-05-04T20:50:05.818,0.072986900,tx_8192,0.064331116
2026-05-04T20:50:05.821,2026-05-04T20:50:06.008,0.137811000,tx_8192,0.121465781
2026-05-04T20:50:06.010,2026-05-04T20:50:06.185,0.113870000,tx_8192,0.100364663
2026-05-04T20:50:06.202,2026-05-04T20:50:06.393,0.053221400,tx_8192,0.046910199
2026-05-04T20:50:06.395,2026-05-04T20:50:06.570,0.103588000,tx_8192,0.091302313
2026-05-04T20:50:06.579,2026-05-04T20:50:06.759,0.141805000,tx_8192,0.124986013
2026-05-04T20:50:06.771,2026-05-04T20:50:06.950,0.080966800,tx_8192,0.071364440
2026-05-04T20:50:06.959,2026-05-04T20:50:07.140,0.060851300,tx_8192,0.053635041
2026-05-04T20:50:07.149,2026-05-04T20:50:07.433,0.130279000,tx_8192,0.114827227
2026-05-04T20:50:07.435,2026-05-04T20:50:07.623,0.124516000,tx_8192,0.109747834
2026-05-04T20:50:07.626,2026-05-04T20:50:07.816,0.056774100,tx_8192,0.050041478
