# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036919054, 0.036904400, 0.036940400, 0.000036000, 0.000008531, 0.000006562, 6.32, 5000.000, 24
1, tx_1, 0.036928000, 0.036928000, 0.036928000, 0.000000000, nan, 0.000005618, 1.00, 19.000, 1
2, idle, 0.037657617, 0.036893300, 0.041381900, 0.004488600, 0.001824589, 0.000578616, 9.94, 998.000, 6
3, tx_2, 0.036893300, 0.036893300, 0.036893300, 0.000000000, nan, 0.000005616, 1.00, 16.000, 1
4, idle, 0.038058686, 0.036890800, 0.045022200, 0.008131400, 0.003070628, 0.000948140, 10.49, 998.000, 7
5, tx_4, 0.036896700, 0.036896700, 0.036896700, 0.000000000, nan, 0.000005616, 1.00, 20.000, 1
6, idle, 0.038898917, 0.036883900, 0.048924900, 0.012041000, 0.004911713, 0.001552440, 10.01, 1001.000, 6
7, tx_8, 0.036899700, 0.036899700, 0.036899700, 0.000000000, nan, 0.000005617, 1.00, 27.000, 1
8, idle, 0.039860317, 0.036893000, 0.054663300, 0.017770300, 0.007251952, 0.002294361, 9.99, 1004.000, 6
9, tx_16, 0.036898300, 0.036898300, 0.036898300, 0.000000000, nan, 0.000005616, 1.00, 37.000, 1
10, idle, 0.038937267, 0.036886600, 0.049165000, 0.012278400, 0.005010547, 0.001586150, 9.98, 1000.000, 6
11, tx_32, 0.036888000, 0.036888000, 0.036888000, 0.000000000, nan, 0.000005616, 1.00, 53.000, 1
12, idle, 0.037350929, 0.036886200, 0.039789900, 0.002903700, 0.001082375, 0.000364186, 8.84, 1003.000, 7
13, tx_64, 0.036889300, 0.036889300, 0.036889300, 0.000000000, nan, 0.000005616, 1.00, 91.000, 1
14, idle, 0.045175550, 0.036873000, 0.086606700, 0.049733700, 0.020297037, 0.006416111, 10.01, 998.000, 6
15, tx_128, 0.036947150, 0.036899400, 0.036994900, 0.000095500, 0.000067529, 0.000048079, 2.00, 169.000, 2
16, idle, 0.045786240, 0.036883900, 0.081266300, 0.044382400, 0.019834009, 0.006286103, 9.96, 998.000, 5
17, tx_256, 0.036817450, 0.036745200, 0.036889700, 0.000144500, 0.000102177, 0.000072468, 2.00, 335.000, 2
18, idle, 0.052675557, 0.036745200, 0.142535000, 0.105789800, 0.039668645, 0.012671699, 9.80, 1001.000, 7
19, tx_512, 0.062806433, 0.036887300, 0.104878000, 0.067990700, 0.036760844, 0.036760845, 1.00, 660.000, 3
20, idle, 0.066294360, 0.036890700, 0.141455000, 0.104564300, 0.045860896, 0.045860897, 1.00, 1003.000, 5
21, tx_1024, 0.088780543, 0.036743700, 0.142198000, 0.105454300, 0.045740037, 0.018846957, 5.89, 1291.000, 7
22, idle, 0.064680633, 0.036889700, 0.134989000, 0.098099300, 0.044042908, 0.044042909, 1.00, 992.000, 6
23, tx_2048, 0.087535057, 0.036884900, 0.143044000, 0.106159100, 0.037174746, 0.011366277, 10.70, 2596.000, 14
24, idle, 0.052559583, 0.036888000, 0.104339000, 0.067451000, 0.027501454, 0.013018465, 4.46, 1001.000, 6
25, tx_4096, 0.093853752, 0.036892600, 0.142311000, 0.105418400, 0.035239588, 0.006884698, 26.20, 5166.000, 27
26, idle, 0.068107800, 0.036880900, 0.141874000, 0.104993100, 0.048899942, 0.048899942, 1.00, 1001.000, 6
27, tx_8192, 0.096785121, 0.036836800, 0.143032000, 0.106195200, 0.033833425, 0.004129858, 67.12, 10343.000, 53
28, idle, 0.062215200, 0.036902600, 0.141637000, 0.104734400, 0.045392189, 0.045392190, 1.00, 1001.000, 5
29, tx_16384, 0.097324450, 0.036900700, 0.143077000, 0.106176300, 0.033262255, 0.002912262, 130.45, 20664.000, 105
30, idle, 0.060589550, 0.036899600, 0.134015000, 0.097115400, 0.040224529, 0.040224530, 1.00, 993.000, 6
31, tx_32768, 0.098275082, 0.036741700, 0.143107000, 0.106365300, 0.032409978, 0.001905791, 289.21, 41369.000, 207
32, idle, 0.064220050, 0.036888800, 0.140589000, 0.103700200, 0.044504997, 0.025413524, 3.07, 996.000, 6
33, tx_65536, 0.097807178, 0.036890200, 0.143090000, 0.106199800, 0.032541445, 0.001399465, 540.72, 83713.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:34:03.145,2026-05-04T20:34:03.326,0.036891600,idle,0.032517440
2026-05-04T20:34:03.342,2026-05-04T20:34:03.425,0.036888000,idle,0.032514267
2026-05-04T20:34:03.430,2026-05-04T20:34:03.483,0.036888000,tx_32,0.032514267
2026-05-04T20:34:03.485,2026-05-04T20:34:03.520,0.036888000,idle,0.032514267
2026-05-04T20:34:03.537,2026-05-04T20:34:03.711,0.037217000,idle,0.032804241
2026-05-04T20:34:03.720,2026-05-04T20:34:03.901,0.039789900,idle,0.035071944
2026-05-04T20:34:03.910,2026-05-04T20:34:04.091,0.036891100,idle,0.032516999
2026-05-04T20:34:04.100,2026-05-04T20:34:04.281,0.036895000,idle,0.032520437
2026-05-04T20:34:04.293,2026-05-04T20:34:04.470,0.036886200,idle,0.032512681
2026-05-04T20:34:04.480,2026-05-04T20:34:04.488,0.036889300,idle,0.032515413
2026-05-04T20:34:04.490,2026-05-04T20:34:04.581,0.036889300,tx_64,0.032515413
2026-05-04T20:34:04.584,2026-05-04T20:34:04.764,0.036889300,idle,0.032515413
2026-05-04T20:34:04.766,2026-05-04T20:34:04.946,0.086606700,idle,0.076335335
2026-05-04T20:34:04.955,2026-05-04T20:34:05.136,0.036873000,idle,0.032501046
2026-05-04T20:34:05.152,2026-05-04T20:34:05.331,0.036888900,idle,0.032515060
2026-05-04T20:34:05.340,2026-05-04T20:34:05.520,0.036896000,idle,0.032521318
2026-05-04T20:34:05.530,2026-05-04T20:34:05.582,0.036899400,idle,0.032524315
2026-05-04T20:34:05.585,2026-05-04T20:34:05.710,0.036899400,tx_128,0.032524315
2026-05-04T20:34:05.720,2026-05-04T20:34:05.754,0.036994900,tx_128,0.032608487
2026-05-04T20:34:05.757,2026-05-04T20:34:05.901,0.036994900,idle,0.032608487
2026-05-04T20:34:05.913,2026-05-04T20:34:06.098,0.081266300,idle,0.071628413
2026-05-04T20:34:06.101,2026-05-04T20:34:06.289,0.036888200,idle,0.032514443
2026-05-04T20:34:06.294,2026-05-04T20:34:06.470,0.036897900,idle,0.032522993
2026-05-04T20:34:06.480,2026-05-04T20:34:06.755,0.036883900,idle,0.032510653
2026-05-04T20:34:06.765,2026-05-04T20:34:06.946,0.036889700,tx_256,0.032515765
2026-05-04T20:34:06.960,2026-05-04T20:34:07.100,0.036745200,tx_256,0.032388406
2026-05-04T20:34:07.102,2026-05-04T20:34:07.148,0.036745200,idle,0.032388406
2026-05-04T20:34:07.151,2026-05-04T20:34:07.325,0.142535000,idle,0.125629420
2026-05-04T20:34:07.335,2026-05-04T20:34:07.515,0.041890800,idle,0.036923635
2026-05-04T20:34:07.525,2026-05-04T20:34:07.703,0.036894200,idle,0.032519732
2026-05-04T20:34:07.716,2026-05-04T20:34:07.896,0.036886000,idle,0.032512504
2026-05-04T20:34:07.906,2026-05-04T20:34:08.086,0.036890400,idle,0.032516382
2026-05-04T20:34:08.095,2026-05-04T20:34:08.103,0.036887300,idle,0.032513650
2026-05-04T20:34:08.106,2026-05-04T20:34:08.275,0.036887300,tx_512,0.032513650
2026-05-04T20:34:08.280,2026-05-04T20:34:08.569,0.046654000,tx_512,0.041121824
2026-05-04T20:34:08.571,2026-05-04T20:34:08.766,0.104878000,tx_512,0.092439294
2026-05-04T20:34:08.769,2026-05-04T20:34:08.954,0.141455000,idle,0.124677530
2026-05-04T20:34:08.961,2026-05-04T20:34:09.145,0.079341500,idle,0.069931933
2026-05-04T20:34:09.147,2026-05-04T20:34:09.325,0.036893300,idle,0.032518938
2026-05-04T20:34:09.337,2026-05-04T20:34:09.714,0.036891300,idle,0.032517176
2026-05-04T20:34:09.716,2026-05-04T20:34:09.772,0.036890700,idle,0.032516647
2026-05-04T20:34:09.775,2026-05-04T20:34:09.904,0.036890700,tx_1024,0.032516647
2026-05-04T20:34:09.907,2026-05-04T20:34:10.085,0.036743700,tx_1024,0.032387084
2026-05-04T20:34:10.095,2026-05-04T20:34:10.381,0.142198000,tx_1024,0.125332395
2026-05-04T20:34:10.384,2026-05-04T20:34:10.561,0.097983200,tx_1024,0.086362355
2026-05-04T20:34:10.575,2026-05-04T20:34:10.751,0.054180200,tx_1024,0.047755266
2026-05-04T20:34:10.760,2026-05-04T20:34:10.949,0.118479000,tx_1024,0.104426943
2026-05-04T20:34:10.951,2026-05-04T20:34:11.066,0.134989000,tx_1024,0.118978527
2026-05-04T20:34:11.077,2026-05-04T20:34:11.138,0.134989000,idle,0.118978527
2026-05-04T20:34:11.141,2026-05-04T20:34:11.320,0.105515000,idle,0.093000733
2026-05-04T20:34:11.330,2026-05-04T20:34:11.510,0.036896500,idle,0.032521759
2026-05-04T20:34:11.520,2026-05-04T20:34:11.711,0.036899100,idle,0.032524050
2026-05-04T20:34:11.714,2026-05-04T20:34:11.891,0.036894500,idle,0.032519996
2026-05-04T20:34:11.901,2026-05-04T20:34:12.069,0.036889700,idle,0.032515765
2026-05-04T20:34:12.075,2026-05-04T20:34:12.184,0.036889700,tx_2048,0.032515765
2026-05-04T20:34:12.187,2026-05-04T20:34:12.378,0.036884900,tx_2048,0.032511535
2026-05-04T20:34:12.381,2026-05-04T20:34:12.564,0.077458300,tx_2048,0.068272118
2026-05-04T20:34:12.567,2026-05-04T20:34:12.757,0.063124700,tx_2048,0.055638770
2026-05-04T20:34:12.759,2026-05-04T20:34:12.944,0.132448000,tx_2048,0.116738940
2026-05-04T20:34:12.947,2026-05-04T20:34:13.134,0.122026000,tx_2048,0.107553198
2026-05-04T20:34:13.137,2026-05-04T20:34:13.324,0.056351100,tx_2048,0.049668654
2026-05-04T20:34:13.327,2026-05-04T20:34:13.503,0.090398800,tx_2048,0.079677616
2026-05-04T20:34:13.515,2026-05-04T20:34:13.696,0.143044000,tx_2048,0.126078043
2026-05-04T20:34:13.705,2026-05-04T20:34:13.989,0.093725800,tx_2048,0.082609967
2026-05-04T20:34:13.992,2026-05-04T20:34:14.171,0.055275300,tx_2048,0.048720466
2026-05-04T20:34:14.187,2026-05-04T20:34:14.374,0.121624000,tx_2048,0.107198883
2026-05-04T20:34:14.379,2026-05-04T20:34:14.564,0.132789000,tx_2048,0.117039491
2026-05-04T20:34:14.566,2026-05-04T20:34:14.671,0.063451200,tx_2048,0.055926540
2026-05-04T20:34:14.674,2026-05-04T20:34:14.745,0.063451200,idle,0.055926540
2026-05-04T20:34:14.755,2026-05-04T20:34:14.935,0.104339000,idle,0.091964230
2026-05-04T20:34:14.945,2026-05-04T20:34:15.125,0.036894500,idle,0.032519996
2026-05-04T20:34:15.138,2026-05-04T20:34:15.324,0.036892200,idle,0.032517969
2026-05-04T20:34:15.326,2026-05-04T20:34:15.515,0.036888000,idle,0.032514267
2026-05-04T20:34:15.517,2026-05-04T20:34:15.675,0.036892600,idle,0.032518321
2026-05-04T20:34:15.678,2026-05-04T20:34:15.691,0.036892600,tx_4096,0.032518321
2026-05-04T20:34:15.705,2026-05-04T20:34:15.981,0.036894100,tx_4096,0.032519643
2026-05-04T20:34:15.990,2026-05-04T20:34:16.182,0.081494600,tx_4096,0.071829632
2026-05-04T20:34:16.184,2026-05-04T20:34:16.369,0.060555000,tx_4096,0.053373888
2026-05-04T20:34:16.372,2026-05-04T20:34:16.551,0.128147000,tx_4096,0.112948125
2026-05-04T20:34:16.560,2026-05-04T20:34:16.741,0.127027000,tx_4096,0.111960979
2026-05-04T20:34:16.750,2026-05-04T20:34:16.931,0.059568200,tx_4096,0.052504142
2026-05-04T20:34:16.941,2026-05-04T20:34:17.128,0.083213800,tx_4096,0.073344901
2026-05-04T20:34:17.131,2026-05-04T20:34:17.311,0.142271000,tx_4096,0.125396736
2026-05-04T20:34:17.320,2026-05-04T20:34:17.595,0.101199000,tx_4096,0.089196697
2026-05-04T20:34:17.609,2026-05-04T20:34:17.791,0.053473200,tx_4096,0.047132131
2026-05-04T20:34:17.807,2026-05-04T20:34:17.981,0.116049000,tx_4096,0.102285190
2026-05-04T20:34:17.991,2026-05-04T20:34:18.171,0.136498000,tx_4096,0.120308529
2026-05-04T20:34:18.181,2026-05-04T20:34:18.361,0.070740100,tx_4096,0.062350831
2026-05-04T20:34:18.371,2026-05-04T20:34:18.549,0.068713400,tx_4096,0.060564538
2026-05-04T20:34:18.561,2026-05-04T20:34:18.749,0.136640000,tx_4096,0.120433685
2026-05-04T20:34:18.751,2026-05-04T20:34:18.939,0.115987000,tx_4096,0.102230544
2026-05-04T20:34:18.942,2026-05-04T20:34:19.129,0.053588400,tx_4096,0.047233666
2026-05-04T20:34:19.134,2026-05-04T20:34:19.311,0.101010000,tx_4096,0.089030116
2026-05-04T20:34:19.321,2026-05-04T20:34:19.604,0.142311000,tx_4096,0.125431991
2026-05-04T20:34:19.611,2026-05-04T20:34:19.794,0.083555200,tx_4096,0.073645804
2026-05-04T20:34:19.797,2026-05-04T20:34:19.975,0.059386700,tx_4096,0.052344171
2026-05-04T20:34:19.985,2026-05-04T20:34:20.177,0.126761000,tx_4096,0.111726532
2026-05-04T20:34:20.180,2026-05-04T20:34:20.356,0.128236000,tx_4096,0.113026568
2026-05-04T20:34:20.365,2026-05-04T20:34:20.546,0.060656000,tx_4096,0.053462907
2026-05-04T20:34:20.555,2026-05-04T20:34:20.743,0.081310000,tx_4096,0.071666930
2026-05-04T20:34:20.746,2026-05-04T20:34:20.844,0.141874000,tx_4096,0.125046828
2026-05-04T20:34:20.847,2026-05-04T20:34:20.939,0.141874000,idle,0.125046828
2026-05-04T20:34:20.942,2026-05-04T20:34:21.132,0.119241000,idle,0.105098555
2026-05-04T20:34:21.133,2026-05-04T20:34:21.319,0.036882600,idle,0.032509508
2026-05-04T20:34:21.321,2026-05-04T20:34:21.596,0.036880900,idle,0.032508009
2026-05-04T20:34:21.606,2026-05-04T20:34:21.786,0.036884700,idle,0.032511358
2026-05-04T20:34:21.796,2026-05-04T20:34:21.848,0.036883600,idle,0.032510389
2026-05-04T20:34:21.851,2026-05-04T20:34:21.976,0.036883600,tx_8192,0.032510389
2026-05-04T20:34:21.985,2026-05-04T20:34:22.166,0.036836800,tx_8192,0.032469140
2026-05-04T20:34:22.175,2026-05-04T20:34:22.356,0.121384000,tx_8192,0.106987352
2026-05-04T20:34:22.366,2026-05-04T20:34:22.546,0.055137400,tx_8192,0.048598923
2026-05-04T20:34:22.558,2026-05-04T20:34:22.744,0.091333500,tx_8192,0.080501442
2026-05-04T20:34:22.746,2026-05-04T20:34:22.926,0.142344000,tx_8192,0.125461077
2026-05-04T20:34:22.940,2026-05-04T20:34:23.115,0.095557200,tx_8192,0.084224127
2026-05-04T20:34:23.125,2026-05-04T20:34:23.409,0.054757400,tx_8192,0.048263999
2026-05-04T20:34:23.412,2026-05-04T20:34:23.590,0.118276000,tx_8192,0.104248023
2026-05-04T20:34:23.602,2026-05-04T20:34:23.780,0.135033000,tx_8192,0.119017308
2026-05-04T20:34:23.790,2026-05-04T20:34:23.971,0.066164100,tx_8192,0.058317636
2026-05-04T20:34:23.981,2026-05-04T20:34:24.169,0.073579400,tx_8192,0.064853333
2026-05-04T20:34:24.171,2026-05-04T20:34:24.361,0.138074000,tx_8192,0.121697584
2026-05-04T20:34:24.364,2026-05-04T20:34:24.540,0.113322000,tx_8192,0.099881666
2026-05-04T20:34:24.550,2026-05-04T20:34:24.743,0.053089700,tx_8192,0.046794121
2026-05-04T20:34:24.746,2026-05-04T20:34:24.932,0.104309000,tx_8192,0.091937788
2026-05-04T20:34:24.934,2026-05-04T20:34:25.205,0.141582000,tx_8192,0.124789465
2026-05-04T20:34:25.215,2026-05-04T20:34:25.395,0.079795100,tx_8192,0.070331727
2026-05-04T20:34:25.405,2026-05-04T20:34:25.586,0.061592000,tx_8192,0.054287879
2026-05-04T20:34:25.595,2026-05-04T20:34:25.776,0.131021000,tx_8192,0.115481211
2026-05-04T20:34:25.785,2026-05-04T20:34:25.966,0.123744000,tx_8192,0.109067409
2026-05-04T20:34:25.978,2026-05-04T20:34:26.156,0.056307900,tx_8192,0.049630579
2026-05-04T20:34:26.165,2026-05-04T20:34:26.346,0.090634900,tx_8192,0.079885710
2026-05-04T20:34:26.362,2026-05-04T20:34:26.541,0.143032000,tx_8192,0.126067466
2026-05-04T20:34:26.550,2026-05-04T20:34:26.730,0.093734600,tx_8192,0.082617724
2026-05-04T20:34:26.740,2026-05-04T20:34:26.929,0.054464800,tx_8192,0.048006107
2026-05-04T20:34:26.932,2026-05-04T20:34:27.206,0.119732000,tx_8192,0.105531312
2026-05-04T20:34:27.215,2026-05-04T20:34:27.396,0.134002000,tx_8192,0.118108605
2026-05-04T20:34:27.405,2026-05-04T20:34:27.586,0.064917500,tx_8192,0.057218908
2026-05-04T20:34:27.596,2026-05-04T20:34:27.775,0.075102900,tx_8192,0.066196116
2026-05-04T20:34:27.785,2026-05-04T20:34:27.966,0.139922000,tx_8192,0.123326374
2026-05-04T20:34:27.975,2026-05-04T20:34:28.156,0.109537000,tx_8192,0.096545643
2026-05-04T20:34:28.165,2026-05-04T20:34:28.363,0.052844500,tx_8192,0.046578007
2026-05-04T20:34:28.366,2026-05-04T20:34:28.536,0.105809000,tx_8192,0.093259858
2026-05-04T20:34:28.545,2026-05-04T20:34:28.726,0.141117000,tx_8192,0.124379624
2026-05-04T20:34:28.735,2026-05-04T20:34:29.019,0.078325500,tx_8192,0.069036451
2026-05-04T20:34:29.022,2026-05-04T20:34:29.209,0.062532400,tx_8192,0.055116728
2026-05-04T20:34:29.212,2026-05-04T20:34:29.402,0.132030000,tx_8192,0.116370523
2026-05-04T20:34:29.405,2026-05-04T20:34:29.580,0.122563000,tx_8192,0.108026499
2026-05-04T20:34:29.590,2026-05-04T20:34:29.770,0.056595900,tx_8192,0.049884416
2026-05-04T20:34:29.780,2026-05-04T20:34:29.961,0.089694400,tx_8192,0.079056772
2026-05-04T20:34:29.970,2026-05-04T20:34:30.148,0.143010000,tx_8192,0.126048076
