# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T19:50:47.962,2026-05-04T19:50:48.143,0.056939800,tx_16384,0.050187523
2026-05-04T19:50:48.152,2026-05-04T19:50:48.333,0.085919500,tx_16384,0.075729651
2026-05-04T19:50:48.342,2026-05-04T19:50:48.618,0.141815000,tx_16384,0.124994827
2026-05-04T19:50:48.628,2026-05-04T19:50:48.821,0.100881000,tx_16384,0.088916418
2026-05-04T19:50:48.824,2026-05-04T19:50:48.999,0.053545800,tx_16384,0.047196119
2026-05-04T19:50:49.008,2026-05-04T19:50:49.201,0.116147000,tx_16384,0.102371565
2026-05-04T19:50:49.204,2026-05-04T19:50:49.378,0.136473000,tx_16384,0.120286495
2026-05-04T19:50:49.388,2026-05-04T19:50:49.568,0.068559800,tx_16384,0.060429158
2026-05-04T19:50:49.578,2026-05-04T19:50:49.766,0.070848600,tx_16384,0.062446461
2026-05-04T19:50:49.769,2026-05-04T19:50:49.949,0.137965000,tx_16384,0.121601514
2026-05-04T19:50:49.958,2026-05-04T19:50:50.139,0.113667000,tx_16384,0.100185742
2026-05-04T19:50:50.151,2026-05-04T19:50:50.424,0.053559900,tx_16384,0.047208546
2026-05-04T19:50:50.434,2026-05-04T19:50:50.621,0.101035000,tx_16384,0.089052150
2026-05-04T19:50:50.624,2026-05-04T19:50:50.812,0.142269000,tx_16384,0.125394973
2026-05-04T19:50:50.815,2026-05-04T19:50:51.008,0.083333000,tx_16384,0.073449961
2026-05-04T19:50:51.011,2026-05-04T19:50:51.186,0.059443600,tx_16384,0.052394322
2026-05-04T19:50:51.198,2026-05-04T19:50:51.386,0.128613000,tx_16384,0.113358848
2026-05-04T19:50:51.389,2026-05-04T19:50:51.576,0.126336000,tx_16384,0.111351946
2026-05-04T19:50:51.579,2026-05-04T19:50:51.766,0.057708200,tx_16384,0.050864775
2026-05-04T19:50:51.771,2026-05-04T19:50:51.957,0.086858700,tx_16384,0.076557443
2026-05-04T19:50:51.959,2026-05-04T19:50:52.234,0.141925000,tx_16384,0.125091779
2026-05-04T19:50:52.243,2026-05-04T19:50:52.431,0.100079000,tx_16384,0.088209551
2026-05-04T19:50:52.434,2026-05-04T19:50:52.622,0.053691200,tx_16384,0.047324272
2026-05-04T19:50:52.625,2026-05-04T19:50:52.803,0.116809000,tx_16384,0.102955038
2026-05-04T19:50:52.818,2026-05-04T19:50:53.005,0.136022000,tx_16384,0.119888992
2026-05-04T19:50:53.008,2026-05-04T19:50:53.184,0.069853700,tx_16384,0.061569576
2026-05-04T19:50:53.193,2026-05-04T19:50:53.374,0.069554800,tx_16384,0.061306131
2026-05-04T19:50:53.383,2026-05-04T19:50:53.573,0.137207000,tx_16384,0.120933428
2026-05-04T19:50:53.576,2026-05-04T19:50:53.762,0.115086000,tx_16384,0.101436421
2026-05-04T19:50:53.764,2026-05-04T19:50:53.952,0.053339100,tx_16384,0.047013938
2026-05-04T19:50:53.955,2026-05-04T19:50:54.229,0.099490600,tx_16384,0.087690947
2026-05-04T19:50:54.238,2026-05-04T19:50:54.426,0.142489000,tx_16384,0.125588877
2026-05-04T19:50:54.429,2026-05-04T19:50:54.621,0.084693200,tx_16384,0.074648814
2026-05-04T19:50:54.624,2026-05-04T19:50:54.798,0.058731200,tx_16384,0.051766427
2026-05-04T19:50:54.812,2026-05-04T19:50:54.989,0.127861000,tx_16384,0.112696050
2026-05-04T19:50:54.998,2026-05-04T19:50:55.179,0.127029000,tx_16384,0.111962742
2026-05-04T19:50:55.188,2026-05-04T19:50:55.368,0.058273200,tx_16384,0.051362755
2026-05-04T19:50:55.378,2026-05-04T19:50:55.559,0.083068300,tx_16384,0.073216660
2026-05-04T19:50:55.568,2026-05-04T19:50:55.749,0.142225000,tx_16384,0.125356193
2026-05-04T19:50:55.758,2026-05-04T19:50:56.041,0.100941000,tx_16384,0.088969300
2026-05-04T19:50:56.044,2026-05-04T19:50:56.231,0.053542600,tx_16384,0.047193298
2026-05-04T19:50:56.237,2026-05-04T19:50:56.421,0.116060000,tx_16384,0.102294885
2026-05-04T19:50:56.424,2026-05-04T19:50:56.603,0.136560000,tx_16384,0.120363175
2026-05-04T19:50:56.620,2026-05-04T19:50:56.806,0.068614100,tx_16384,0.060477017
2026-05-04T19:50:56.818,2026-05-04T19:50:56.996,0.070800700,tx_16384,0.062404243
2026-05-04T19:50:56.999,2026-05-04T19:50:57.187,0.137927000,tx_16384,0.121568021
2026-05-04T19:50:57.190,2026-05-04T19:50:57.368,0.113654000,tx_16384,0.100174285
2026-05-04T19:50:57.378,2026-05-04T19:50:57.559,0.053168000,tx_16384,0.046863134
2026-05-04T19:50:57.571,2026-05-04T19:50:57.851,0.103678000,tx_16384,0.091381638
2026-05-04T19:50:57.854,2026-05-04T19:50:58.041,0.141327000,tx_16384,0.124564713
2026-05-04T19:50:58.044,2026-05-04T19:50:58.231,0.083128200,tx_16384,0.073269455
2026-05-04T19:50:58.234,2026-05-04T19:50:58.428,0.058236400,tx_16384,0.051330320
2026-05-04T19:50:58.430,2026-05-04T19:50:58.609,0.126967000,tx_16384,0.111908097
2026-05-04T19:50:58.625,2026-05-04T19:50:58.799,0.128002000,tx_16384,0.112820325
2026-05-04T19:50:58.808,2026-05-04T19:50:58.989,0.059039500,tx_16384,0.052038156
2026-05-04T19:50:58.998,2026-05-04T19:50:59.187,0.084188100,tx_16384,0.074203629
2026-05-04T19:50:59.189,2026-05-04T19:50:59.368,0.142419000,tx_16384,0.125527180
2026-05-04T19:50:59.377,2026-05-04T19:50:59.558,0.100177000,tx_16384,0.088295926
2026-05-04T19:50:59.567,2026-05-04T19:50:59.844,0.053684800,tx_16384,0.047318631
2026-05-04T19:50:59.853,2026-05-04T19:51:00.041,0.116682000,tx_16384,0.102843103
2026-05-04T19:51:00.044,2026-05-04T19:51:00.224,0.136133000,tx_16384,0.119986826
2026-05-04T19:51:00.245,2026-05-04T19:51:00.418,0.068019600,tx_16384,0.059953037
2026-05-04T19:51:00.428,2026-05-04T19:51:00.609,0.071461400,tx_16384,0.062986571
2026-05-04T19:51:00.618,2026-05-04T19:51:00.806,0.138215000,tx_16384,0.121821859
2026-05-04T19:51:00.810,2026-05-04T19:51:00.999,0.112994000,tx_16384,0.099592574
2026-05-04T19:51:01.001,2026-05-04T19:51:01.186,0.053096900,tx_16384,0.046800467
2026-05-04T19:51:01.189,2026-05-04T19:51:01.368,0.101801000,tx_16384,0.089727287
2026-05-04T19:51:01.377,2026-05-04T19:51:01.661,0.142169000,tx_16384,0.125306835
2026-05-04T19:51:01.664,2026-05-04T19:51:01.852,0.082711500,tx_16384,0.072902184
2026-05-04T19:51:01.854,2026-05-04T19:51:02.045,0.059797300,tx_16384,0.052706066
2026-05-04T19:51:02.047,2026-05-04T19:51:02.235,0.129099000,tx_16384,0.113787199
2026-05-04T19:51:02.239,2026-05-04T19:51:02.422,0.125855000,tx_16384,0.110928002
2026-05-04T19:51:02.424,2026-05-04T19:51:02.612,0.058708200,tx_16384,0.051746155
2026-05-04T19:51:02.617,2026-05-04T19:51:02.802,0.084781700,tx_16384,0.074726817
2026-05-04T19:51:02.805,2026-05-04T19:51:02.983,0.142508000,tx_16384,0.125605623
2026-05-04T19:51:02.992,2026-05-04T19:51:03.173,0.099509100,tx_16384,0.087707252
2026-05-04T19:51:03.182,2026-05-04T19:51:03.459,0.053819400,tx_16384,0.047437264
2026-05-04T19:51:03.468,2026-05-04T19:51:03.659,0.117195000,tx_16384,0.103295251
2026-05-04T19:51:03.662,2026-05-04T19:51:03.838,0.135845000,tx_16384,0.119732988
2026-05-04T19:51:03.847,2026-05-04T19:51:04.028,0.067565200,tx_16384,0.059552538
2026-05-04T19:51:04.042,2026-05-04T19:51:04.218,0.071935100,tx_16384,0.063404080
2026-05-04T19:51:04.228,2026-05-04T19:51:04.408,0.138517000,tx_16384,0.122088036
2026-05-04T19:51:04.420,2026-05-04T19:51:04.598,0.112582000,tx_16384,0.099229445
2026-05-04T19:51:04.608,2026-05-04T19:51:04.789,0.052974400,tx_16384,0.046692498
2026-05-04T19:51:04.798,2026-05-04T19:51:04.814,0.106856000,tx_16384,0.094182663
2026-05-04T19:51:04.819,2026-05-04T19:51:04.986,0.106856000,idle,0.094182663
2026-05-04T19:51:04.989,2026-05-04T19:51:05.263,0.051601000,idle,0.045482011
2026-05-04T19:51:05.272,2026-05-04T19:51:05.466,0.036864200,idle,0.032493290
2026-05-04T19:51:05.469,2026-05-04T19:51:05.651,0.036864600,idle,0.032493643
2026-05-04T19:51:05.654,2026-05-04T19:51:05.819,0.036864900,idle,0.032493907
2026-05-04T19:51:05.823,2026-05-04T19:51:05.833,0.036864900,tx_32768,0.032493907
2026-05-04T19:51:05.847,2026-05-04T19:51:06.023,0.036865900,tx_32768,0.032494789
2026-05-04T19:51:06.033,2026-05-04T19:51:06.214,0.039741200,tx_32768,0.035029020
2026-05-04T19:51:06.223,2026-05-04T19:51:06.404,0.121530000,tx_32768,0.107116033
2026-05-04T19:51:06.413,2026-05-04T19:51:06.594,0.132782000,tx_32768,0.117033321
2026-05-04T19:51:06.603,2026-05-04T19:51:06.784,0.063464500,tx_32768,0.055938263
2026-05-04T19:51:06.796,2026-05-04T19:51:06.972,0.076921900,tx_32768,0.067799346
2026-05-04T19:51:06.982,2026-05-04T19:51:07.266,0.140569000,tx_32768,0.123896627
2026-05-04T19:51:07.269,2026-05-04T19:51:07.456,0.107525000,tx_32768,0.094772306
2026-05-04T19:51:07.459,2026-05-04T19:51:07.638,0.052866000,tx_32768,0.046596957
2026-05-04T19:51:07.655,2026-05-04T19:51:07.831,0.107635000,tx_32768,0.094869258
2026-05-04T19:51:07.843,2026-05-04T19:51:08.031,0.140206000,tx_32768,0.123576686
2026-05-04T19:51:08.034,2026-05-04T19:51:08.213,0.079144600,tx_32768,0.069758389
2026-05-04T19:51:08.222,2026-05-04T19:51:08.403,0.061923800,tx_32768,0.054580321
2026-05-04T19:51:08.415,2026-05-04T19:51:08.593,0.129688000,tx_32768,0.114306332
2026-05-04T19:51:08.603,2026-05-04T19:51:08.791,0.125044000,tx_32768,0.110213203
2026-05-04T19:51:08.794,2026-05-04T19:51:09.068,0.056980000,tx_32768,0.050222954
2026-05-04T19:51:09.077,2026-05-04T19:51:09.258,0.088667600,tx_32768,0.078151771
2026-05-04T19:51:09.268,2026-05-04T19:51:09.448,0.142112000,tx_32768,0.125256597
2026-05-04T19:51:09.469,2026-05-04T19:51:09.643,0.098337900,tx_32768,0.086674980
2026-05-04T19:51:09.653,2026-05-04T19:51:09.833,0.054037700,tx_32768,0.047629670
2026-05-04T19:51:09.843,2026-05-04T19:51:10.023,0.116012000,tx_32768,0.102252579
2026-05-04T19:51:10.033,2026-05-04T19:51:10.221,0.136523000,tx_32768,0.120330564
2026-05-04T19:51:10.224,2026-05-04T19:51:10.412,0.068658100,tx_32768,0.060515798
2026-05-04T19:51:10.414,2026-05-04T19:51:10.602,0.070772200,tx_32768,0.062379123
2026-05-04T19:51:10.604,2026-05-04T19:51:10.782,0.137881000,tx_32768,0.121527478
2026-05-04T19:51:10.795,2026-05-04T19:51:11.069,0.113760000,tx_32768,0.100267711
2026-05-04T19:51:11.078,2026-05-04T19:51:11.258,0.053130300,tx_32768,0.046829905
2026-05-04T19:51:11.274,2026-05-04T19:51:11.454,0.101063000,tx_32768,0.089076829
2026-05-04T19:51:11.463,2026-05-04T19:51:11.652,0.141767000,tx_32768,0.124952521
2026-05-04T19:51:11.654,2026-05-04T19:51:11.832,0.085769400,tx_32768,0.075597356
2026-05-04T19:51:11.844,2026-05-04T19:51:12.023,0.058236200,tx_32768,0.051330144
2026-05-04T19:51:12.032,2026-05-04T19:51:12.222,0.127022000,tx_32768,0.111956572
2026-05-04T19:51:12.224,2026-05-04T19:51:12.403,0.128004000,tx_32768,0.112822088
2026-05-04T19:51:12.412,2026-05-04T19:51:12.593,0.059022100,tx_32768,0.052022820
2026-05-04T19:51:12.603,2026-05-04T19:51:12.887,0.084189800,tx_32768,0.074205128
2026-05-04T19:51:12.889,2026-05-04T19:51:13.068,0.142406000,tx_32768,0.125515722
2026-05-04T19:51:13.077,2026-05-04T19:51:13.270,0.100173000,tx_32768,0.088292401
2026-05-04T19:51:13.273,2026-05-04T19:51:13.457,0.053722300,tx_32768,0.047351682
2026-05-04T19:51:13.462,2026-05-04T19:51:13.647,0.116596000,tx_32768,0.102767304
2026-05-04T19:51:13.649,2026-05-04T19:51:13.828,0.136126000,tx_32768,0.119980656
2026-05-04T19:51:13.837,2026-05-04T19:51:14.019,0.067957100,tx_32768,0.059897951
2026-05-04T19:51:14.028,2026-05-04T19:51:14.219,0.071512000,tx_32768,0.063031168
2026-05-04T19:51:14.222,2026-05-04T19:51:14.398,0.138249000,tx_32768,0.121851826
2026-05-04T19:51:14.407,2026-05-04T19:51:14.684,0.112977000,tx_32768,0.099577590
2026-05-04T19:51:14.693,2026-05-04T19:51:14.874,0.053026300,tx_32768,0.046738242
2026-05-04T19:51:14.883,2026-05-04T19:51:15.063,0.104554000,tx_32768,0.092153726
2026-05-04T19:51:15.077,2026-05-04T19:51:15.254,0.141450000,tx_32768,0.124673123
2026-05-04T19:51:15.266,2026-05-04T19:51:15.444,0.079629100,tx_32768,0.070185418
2026-05-04T19:51:15.453,2026-05-04T19:51:15.634,0.061600500,tx_32768,0.054295370
2026-05-04T19:51:15.643,2026-05-04T19:51:15.824,0.131111000,tx_32768,0.115560535
2026-05-04T19:51:15.833,2026-05-04T19:51:16.013,0.123408000,tx_32768,0.108771265
2026-05-04T19:51:16.023,2026-05-04T19:51:16.203,0.056151000,tx_32768,0.049492290
2026-05-04T19:51:16.212,2026-05-04T19:51:16.497,0.090950600,tx_32768,0.080163962
2026-05-04T19:51:16.499,2026-05-04T19:51:16.678,0.142982000,tx_32768,0.126023397
2026-05-04T19:51:16.687,2026-05-04T19:51:16.886,0.093199300,tx_32768,0.082145921
2026-05-04T19:51:16.889,2026-05-04T19:51:17.067,0.055374600,tx_32768,0.048807987
2026-05-04T19:51:17.069,2026-05-04T19:51:17.248,0.121973000,tx_32768,0.107506485
2026-05-04T19:51:17.257,2026-05-04T19:51:17.438,0.132378000,tx_32768,0.116677244
2026-05-04T19:51:17.447,2026-05-04T19:51:17.639,0.063070500,tx_32768,0.055590999
2026-05-04T19:51:17.642,2026-05-04T19:51:17.827,0.077490300,tx_32768,0.068300322
2026-05-04T19:51:17.830,2026-05-04T19:51:18.017,0.140811000,tx_32768,0.124109921
2026-05-04T19:51:18.020,2026-05-04T19:51:18.293,0.106804000,tx_32768,0.094136831
2026-05-04T19:51:18.302,2026-05-04T19:51:18.484,0.052864600,tx_32768,0.046595723
2026-05-04T19:51:18.493,2026-05-04T19:51:18.674,0.108497000,tx_32768,0.095629008
2026-05-04T19:51:18.695,2026-05-04T19:51:18.876,0.140213000,tx_32768,0.123582856
2026-05-04T19:51:18.879,2026-05-04T19:51:19.066,0.075887600,tx_32768,0.066887735
2026-05-04T19:51:19.069,2026-05-04T19:51:19.256,0.062480500,tx_32768,0.055070985
2026-05-04T19:51:19.261,2026-05-04T19:51:19.447,0.131919000,tx_32768,0.116272690
2026-05-04T19:51:19.449,2026-05-04T19:51:19.637,0.122439000,tx_32768,0.107917208
2026-05-04T19:51:19.640,2026-05-04T19:51:19.818,0.056630800,tx_32768,0.049915176
2026-05-04T19:51:19.827,2026-05-04T19:51:20.019,0.089585100,tx_32768,0.078960437
2026-05-04T19:51:20.022,2026-05-04T19:51:20.293,0.142947000,tx_32768,0.125992549
2026-05-04T19:51:20.302,2026-05-04T19:51:20.483,0.094813400,tx_32768,0.083568556
2026-05-04T19:51:20.500,2026-05-04T19:51:20.678,0.054932800,tx_32768,0.048418593
2026-05-04T19:51:20.688,2026-05-04T19:51:20.868,0.120765000,tx_32768,0.106441778
2026-05-04T19:51:20.878,2026-05-04T19:51:21.059,0.133244000,tx_32768,0.117440519
2026-05-04T19:51:21.068,2026-05-04T19:51:21.256,0.064050900,tx_32768,0.056455104
2026-05-04T19:51:21.259,2026-05-04T19:51:21.446,0.076150300,tx_32768,0.067119273
2026-05-04T19:51:21.449,2026-05-04T19:51:21.628,0.139216000,tx_32768,0.122704120
2026-05-04T19:51:21.640,2026-05-04T19:51:21.818,0.110612000,tx_32768,0.097493127
2026-05-04T19:51:21.828,2026-05-04T19:51:22.008,0.052968300,tx_32768,0.046687122
2026-05-04T19:51:22.013,2026-05-04T19:51:22.294,0.106920000,tx_32768,0.094239072
2026-05-04T19:51:22.303,2026-05-04T19:51:22.483,0.140735000,tx_32768,0.124042936
2026-05-04T19:51:22.497,2026-05-04T19:51:22.683,0.077380900,tx_32768,0.068203899
2026-05-04T19:51:22.686,2026-05-04T19:51:22.871,0.061472900,tx_32768,0.054182906
2026-05-04T19:51:22.873,2026-05-04T19:51:23.061,0.130901000,tx_32768,0.115375445
2026-05-04T19:51:23.064,2026-05-04T19:51:23.243,0.123767000,tx_32768,0.109087680
2026-05-04T19:51:23.252,2026-05-04T19:51:23.442,0.056277000,tx_32768,0.049603344
2026-05-04T19:51:23.445,2026-05-04T19:51:23.632,0.090516600,tx_32768,0.079781443
2026-05-04T19:51:23.635,2026-05-04T19:51:23.813,0.142988000,tx_32768,0.126028686
2026-05-04T19:51:23.818,2026-05-04T19:51:24.098,0.093388000,tx_32768,0.082312237
2026-05-04T19:51:24.107,2026-05-04T19:51:24.288,0.055341700,tx_32768,0.048778989
2026-05-04T19:51:24.310,2026-05-04T19:51:24.483,0.121777000,tx_32768,0.107333734
2026-05-04T19:51:24.493,2026-05-04T19:51:24.674,0.132492000,tx_32768,0.116777721
2026-05-04T19:51:24.683,2026-05-04T19:51:24.871,0.065062200,tx_32768,0.057346444
2026-05-04T19:51:24.873,2026-05-04T19:51:25.064,0.074835000,tx_32768,0.065959994
2026-05-04T19:51:25.066,2026-05-04T19:51:25.251,0.139818000,tx_32768,0.123234711
2026-05-04T19:51:25.254,2026-05-04T19:51:25.441,0.109633000,tx_32768,0.096630256
2026-05-04T19:51:25.444,2026-05-04T19:51:25.632,0.052891600,tx_32768,0.046619520
2026-05-04T19:51:25.635,2026-05-04T19:51:25.908,0.107931000,tx_32768,0.095130147
2026-05-04T19:51:25.917,2026-05-04T19:51:26.098,0.140438000,tx_32768,0.123781167
2026-05-04T19:51:26.117,2026-05-04T19:51:26.288,0.076543200,tx_32768,0.067465567
2026-05-04T19:51:26.297,2026-05-04T19:51:26.479,0.063721000,tx_32768,0.056164337
2026-05-04T19:51:26.488,2026-05-04T19:51:26.669,0.131446000,tx_32768,0.115855798
2026-05-04T19:51:26.678,2026-05-04T19:51:26.859,0.122989000,tx_32768,0.108401967
2026-05-04T19:51:26.868,2026-05-04T19:51:27.049,0.055855600,tx_32768,0.049231930
2026-05-04T19:51:27.058,2026-05-04T19:51:27.246,0.091659100,tx_32768,0.080788419
2026-05-04T19:51:27.249,2026-05-04T19:51:27.428,0.143003000,tx_32768,0.126041906
2026-05-04T19:51:27.440,2026-05-04T19:51:27.731,0.092356800,tx_32768,0.081403358
2026-05-04T19:51:27.733,2026-05-04T19:51:27.908,0.055653000,tx_32768,0.049053363
2026-05-04T19:51:27.918,2026-05-04T19:51:28.106,0.120504000,tx_32768,0.106211738
2026-05-04T19:51:28.109,2026-05-04T19:51:28.297,0.133362000,tx_32768,0.117544522
2026-05-04T19:51:28.299,2026-05-04T19:51:28.477,0.064150300,tx_32768,0.056542713
2026-05-04T19:51:28.489,2026-05-04T19:51:28.677,0.075997300,tx_32768,0.066984422
2026-05-04T19:51:28.680,2026-05-04T19:51:28.867,0.140270000,tx_32768,0.123633095
2026-05-04T19:51:28.870,2026-05-04T19:51:29.049,0.108497000,tx_32768,0.095629008
2026-05-04T19:51:29.061,2026-05-04T19:51:29.238,0.052809900,tx_32768,0.046547511
2026-05-04T19:51:29.248,2026-05-04T19:51:29.436,0.109296000,tx_32768,0.096333230
2026-05-04T19:51:29.439,2026-05-04T19:51:29.726,0.139957000,tx_32768,0.123357223
2026-05-04T19:51:29.729,2026-05-04T19:51:29.902,0.075273600,tx_32768,0.066346567
2026-05-04T19:51:29.912,2026-05-04T19:51:30.104,0.064715100,tx_32768,0.057040517
2026-05-04T19:51:30.107,2026-05-04T19:51:30.283,0.133884000,tx_32768,0.118004602
2026-05-04T19:51:30.292,2026-05-04T19:51:30.473,0.120107000,tx_32768,0.105861830
2026-05-04T19:51:30.482,2026-05-04T19:51:30.663,0.054690100,tx_32768,0.048204682
2026-05-04T19:51:30.673,2026-05-04T19:51:30.854,0.095689400,tx_32768,0.084340645
2026-05-04T19:51:30.866,2026-05-04T19:51:31.052,0.142894000,tx_32768,0.125945836
2026-05-04T19:51:31.054,2026-05-04T19:51:31.242,0.088711300,tx_32768,0.078190287
2026-05-04T19:51:31.245,2026-05-04T19:51:31.518,0.056933400,tx_32768,0.050181882
2026-05-04T19:51:31.532,2026-05-04T19:51:31.708,0.125068000,tx_32768,0.110234356
2026-05-04T19:51:31.718,2026-05-04T19:51:31.898,0.129767000,tx_32768,0.114375961
2026-05-04T19:51:31.910,2026-05-04T19:51:32.089,0.060437200,tx_32768,0.053270061
2026-05-04T19:51:32.098,2026-05-04T19:51:32.278,0.081568700,tx_32768,0.071894943
2026-05-04T19:51:32.288,2026-05-04T19:51:32.468,0.141917000,tx_32768,0.125084728
2026-05-04T19:51:32.478,2026-05-04T19:51:32.658,0.102747000,tx_32768,0.090561073
2026-05-04T19:51:32.668,2026-05-04T19:51:32.856,0.053274500,tx_32768,0.046957000
2026-05-04T19:51:32.859,2026-05-04T19:51:33.046,0.112201000,tx_32768,0.098893639
2026-05-04T19:51:33.049,2026-05-04T19:51:33.331,0.138535000,tx_32768,0.122103900
2026-05-04T19:51:33.338,2026-05-04T19:51:33.521,0.072187500,tx_32768,0.063626541
2026-05-04T19:51:33.527,2026-05-04T19:51:33.711,0.067316300,tx_32768,0.059333162
2026-05-04T19:51:33.714,2026-05-04T19:51:33.893,0.135810000,tx_32768,0.119702140
2026-05-04T19:51:33.903,2026-05-04T19:51:34.083,0.117243000,tx_32768,0.103337557
2026-05-04T19:51:34.093,2026-05-04T19:51:34.284,0.053821200,tx_32768,0.047438851
2026-05-04T19:51:34.286,2026-05-04T19:51:34.471,0.099457900,tx_32768,0.087662126
2026-05-04T19:51:34.474,2026-05-04T19:51:34.661,0.142504000,tx_32768,0.125602098
2026-05-04T19:51:34.664,2026-05-04T19:51:34.852,0.084854300,tx_32768,0.074790805
2026-05-04T19:51:34.854,2026-05-04T19:51:35.141,0.057369900,tx_32768,0.050566604
2026-05-04T19:51:35.144,2026-05-04T19:51:35.329,0.126094000,tx_32768,0.111138652
2026-05-04T19:51:35.332,2026-05-04T19:51:35.508,0.128896000,tx_32768,0.113608279
2026-05-04T19:51:35.517,2026-05-04T19:51:35.698,0.059704700,tx_32768,0.052624450
2026-05-04T19:51:35.707,2026-05-04T19:51:35.888,0.082851000,tx_32768,0.073025136
2026-05-04T19:51:35.897,2026-05-04T19:51:36.078,0.141239000,tx_32768,0.124487152
2026-05-04T19:51:36.087,2026-05-04T19:51:36.268,0.104001000,tx_32768,0.091666323
2026-05-04T19:51:36.277,2026-05-04T19:51:36.466,0.052968300,tx_32768,0.046687122
2026-05-04T19:51:36.468,2026-05-04T19:51:36.648,0.113780000,tx_32768,0.100285338
2026-05-04T19:51:36.661,2026-05-04T19:51:36.950,0.137825000,tx_32768,0.121478121
2026-05-04T19:51:36.953,2026-05-04T19:51:37.124,0.070791600,tx_32768,0.062396222
2026-05-04T19:51:37.133,2026-05-04T19:51:37.321,0.068641000,tx_32768,0.060500726
2026-05-04T19:51:37.323,2026-05-04T19:51:37.512,0.136566000,tx_32768,0.120368463
2026-05-04T19:51:37.514,2026-05-04T19:51:37.693,0.115994000,tx_32768,0.102236714
2026-05-04T19:51:37.705,2026-05-04T19:51:37.883,0.053543800,tx_32768,0.047194356
2026-05-04T19:51:37.892,2026-05-04T19:51:38.074,0.100964000,tx_32768,0.088989572
2026-05-04T19:51:38.084,2026-05-04T19:51:38.271,0.142278000,tx_32768,0.125402906
2026-05-04T19:51:38.274,2026-05-04T19:51:38.465,0.083402900,tx_32768,0.073511570
2026-05-04T19:51:38.468,2026-05-04T19:51:38.756,0.059421900,tx_32768,0.052375196
2026-05-04T19:51:38.758,2026-05-04T19:51:38.936,0.128621000,tx_32768,0.113365899
2026-05-04T19:51:38.939,2026-05-04T19:51:39.127,0.126390000,tx_32768,0.111399540
2026-05-04T19:51:39.129,2026-05-04T19:51:39.317,0.057927600,tx_32768,0.051058150
2026-05-04T19:51:39.319,2026-05-04T19:51:39.496,0.086518000,tx_32768,0.076257157
2026-05-04T19:51:39.508,2026-05-04T19:51:39.688,0.141875000,tx_32768,0.125047710
2026-05-04T19:51:39.698,2026-05-04T19:51:39.878,0.100422000,tx_32768,0.088511864
2026-05-04T19:51:39.888,2026-05-04T19:51:40.076,0.053264100,tx_32768,0.046947834
2026-05-04T19:51:40.081,2026-05-04T19:51:40.259,0.111887000,tx_32768,0.098616886
2026-05-04T19:51:40.268,2026-05-04T19:51:40.556,0.138682000,tx_32768,0.122233463
2026-05-04T19:51:40.559,2026-05-04T19:51:40.738,0.074820400,tx_32768,0.065947126
2026-05-04T19:51:40.747,2026-05-04T19:51:40.928,0.063229700,tx_32768,0.055731315
2026-05-04T19:51:40.938,2026-05-04T19:51:41.118,0.132764000,tx_32768,0.117017456
2026-05-04T19:51:41.130,2026-05-04T19:51:41.316,0.121366000,tx_32768,0.106971487
2026-05-04T19:51:41.318,2026-05-04T19:51:41.499,0.056114800,tx_32768,0.049460384
2026-05-04T19:51:41.508,2026-05-04T19:51:41.696,0.091064000,tx_32768,0.080263910
2026-05-04T19:51:41.698,2026-05-04T19:51:41.887,0.142271000,tx_32768,0.125396736
2026-05-04T19:51:41.889,2026-05-04T19:51:42.068,0.096115800,tx_32768,0.084716466
2026-05-04T19:51:42.077,2026-05-04T19:51:42.270,0.053908700,tx_32768,0.047515972
2026-05-04T19:51:42.273,2026-05-04T19:51:42.543,0.117812000,tx_32768,0.103839063
2026-05-04T19:51:42.553,2026-05-04T19:51:42.733,0.135390000,tx_32768,0.119331960
2026-05-04T19:51:42.743,2026-05-04T19:51:42.931,0.066871100,tx_32768,0.058940772
2026-05-04T19:51:42.934,2026-05-04T19:51:43.121,0.072673400,tx_32768,0.064054803
2026-05-04T19:51:43.124,2026-05-04T19:51:43.303,0.138864000,tx_32768,0.122393874
2026-05-04T19:51:43.312,2026-05-04T19:51:43.493,0.111790000,tx_32768,0.098531392
2026-05-04T19:51:43.505,2026-05-04T19:51:43.684,0.052863100,tx_32768,0.046594401
2026-05-04T19:51:43.693,2026-05-04T19:51:43.881,0.105981000,tx_32768,0.093411456
2026-05-04T19:51:43.884,2026-05-04T19:51:44.076,0.141084000,tx_32768,0.124350538
2026-05-04T19:51:44.083,2026-05-04T19:51:44.349,0.078411700,tx_32768,0.069112426
2026-05-04T19:51:44.358,2026-05-04T19:51:44.548,0.062393700,tx_32768,0.054994481
2026-05-04T19:51:44.551,2026-05-04T19:51:44.737,0.131848000,tx_32768,0.116210112
2026-05-04T19:51:44.739,2026-05-04T19:51:44.926,0.122613000,tx_32768,0.108070568
2026-05-04T19:51:44.929,2026-05-04T19:51:45.108,0.055624500,tx_32768,0.049028243
2026-05-04T19:51:45.117,2026-05-04T19:51:45.296,0.092347700,tx_32768,0.081395338
2026-05-04T19:51:45.308,2026-05-04T19:51:45.488,0.143022000,tx_32768,0.126058652
2026-05-04T19:51:45.498,2026-05-04T19:51:45.678,0.091929800,tx_32768,0.081027009
