# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036851827, 0.036829700, 0.036865900, 0.000036200, 0.000009064, 0.000006997, 4.71, 5004.000, 26
1, tx_1, 0.036862500, 0.036862500, 0.036862500, 0.000000000, nan, 0.000005615, 1.00, 19.000, 1
2, idle, 0.038132500, 0.036839400, 0.044567900, 0.007728500, 0.003152701, 0.000999728, 9.95, 1001.000, 6
3, tx_2, 0.036843300, 0.036843300, 0.036843300, 0.000000000, nan, 0.000005614, 1.00, 20.000, 1
4, idle, 0.037622117, 0.036819500, 0.041573500, 0.004754000, 0.001935791, 0.000614848, 9.91, 1003.000, 6
5, tx_4, 0.036835900, 0.036835900, 0.036835900, 0.000000000, nan, 0.000005613, 1.00, 24.000, 1
6, idle, 0.036942550, 0.036830600, 0.037264100, 0.000433500, 0.000180088, 0.000079879, 5.11, 1003.000, 6
7, tx_8, 0.036833000, 0.036833000, 0.036833000, 0.000000000, nan, 0.000005613, 1.00, 22.000, 1
8, idle, 0.037970617, 0.036830500, 0.043648600, 0.006818100, 0.002781636, 0.000880135, 9.99, 1002.000, 6
9, tx_16, 0.036830500, 0.036830500, 0.036830500, 0.000000000, nan, 0.000005613, 1.00, 31.000, 1
10, idle, 0.040046117, 0.036814800, 0.056119100, 0.019304300, 0.007874127, 0.002487228, 10.02, 999.000, 6
11, tx_32, 0.036833000, 0.036833000, 0.036833000, 0.000000000, nan, 0.000005613, 1.00, 57.000, 1
12, idle, 0.041185233, 0.036821700, 0.062960100, 0.026138400, 0.010667463, 0.003374541, 9.99, 998.000, 6
13, tx_64, 0.036832000, 0.036832000, 0.036832000, 0.000000000, nan, 0.000005613, 1.00, 90.000, 1
14, idle, 0.038144771, 0.036832000, 0.045119000, 0.008287000, 0.003092452, 0.001033958, 8.95, 995.000, 7
15, tx_128, 0.036841500, 0.036841500, 0.036841500, 0.000000000, nan, 0.000005614, 1.00, 160.000, 1
16, idle, 0.045105800, 0.036831300, 0.077985000, 0.041153700, 0.018380254, 0.018380255, 1.00, 992.000, 5
17, tx_256, 0.046440400, 0.036827000, 0.065661600, 0.028834600, 0.016646048, 0.016646049, 1.00, 339.000, 3
18, idle, 0.052768800, 0.036813200, 0.103671000, 0.066857800, 0.027476204, 0.013514996, 4.13, 1003.000, 6
19, tx_512, 0.062205350, 0.036775100, 0.120409000, 0.083633900, 0.039721053, 0.014376164, 7.63, 657.000, 4
20, idle, 0.052113200, 0.036836100, 0.110240000, 0.073403900, 0.029363646, 0.011956800, 6.03, 1000.000, 6
21, tx_1024, 0.077950525, 0.036836100, 0.141379000, 0.104542900, 0.037962342, 0.018989174, 4.00, 1298.000, 8
22, idle, 0.059557917, 0.036812000, 0.110532000, 0.073720000, 0.035398604, 0.033798348, 1.10, 997.000, 6
23, tx_2048, 0.093031236, 0.036704800, 0.142172000, 0.105467200, 0.039428040, 0.010156964, 15.07, 2583.000, 14
24, idle, 0.060288200, 0.036821700, 0.141202000, 0.104380300, 0.042228974, 0.042228975, 1.00, 1001.000, 6
25, tx_4096, 0.095283904, 0.036670700, 0.142256000, 0.105585300, 0.035670295, 0.006357600, 31.48, 5163.000, 26
26, idle, 0.052630383, 0.036842000, 0.082125000, 0.045283000, 0.021263105, 0.021263106, 1.00, 990.000, 6
27, tx_8192, 0.095633438, 0.036842000, 0.142902000, 0.106060000, 0.034220895, 0.004506037, 57.68, 10338.000, 53
28, idle, 0.052887583, 0.036841100, 0.106281000, 0.069439900, 0.028272519, 0.013282085, 4.53, 997.000, 6
29, tx_16384, 0.097444588, 0.036809400, 0.143013000, 0.106203600, 0.032793054, 0.002798106, 137.35, 20679.000, 104
30, idle, 0.053552550, 0.036830300, 0.089795200, 0.052964900, 0.025926804, 0.019761797, 1.72, 999.000, 6
31, tx_32768, 0.098015847, 0.036836500, 0.142998000, 0.106161500, 0.032391182, 0.001944919, 277.37, 41359.000, 208
32, idle, 0.048848460, 0.036827500, 0.067672700, 0.030845200, 0.016461617, 0.013591998, 1.47, 994.000, 5
33, tx_65536, 0.097803088, 0.036704000, 0.143008000, 0.106304000, 0.032673961, 0.001399865, 544.82, 83685.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:47:34.519,2026-05-04T19:47:34.699,0.088647800,tx_8192,0.078134320
2026-05-04T19:47:34.711,2026-05-04T19:47:34.889,0.056936500,tx_8192,0.050184614
2026-05-04T19:47:34.899,2026-05-04T19:47:35.079,0.123218000,tx_8192,0.108603803
2026-05-04T19:47:35.089,2026-05-04T19:47:35.372,0.131361000,tx_8192,0.115780880
2026-05-04T19:47:35.375,2026-05-04T19:47:35.437,0.063668600,tx_8192,0.056118152
2026-05-04T19:47:35.444,2026-05-04T19:47:35.563,0.063668600,idle,0.056118152
2026-05-04T19:47:35.565,2026-05-04T19:47:35.744,0.106281000,idle,0.093675870
2026-05-04T19:47:35.758,2026-05-04T19:47:35.947,0.036848700,idle,0.032479629
2026-05-04T19:47:35.949,2026-05-04T19:47:36.133,0.036842300,idle,0.032473988
2026-05-04T19:47:36.135,2026-05-04T19:47:36.313,0.036843800,idle,0.032475310
2026-05-04T19:47:36.323,2026-05-04T19:47:36.441,0.036841100,idle,0.032472930
2026-05-04T19:47:36.448,2026-05-04T19:47:36.503,0.036841100,tx_16384,0.032472930
2026-05-04T19:47:36.513,2026-05-04T19:47:36.694,0.036809400,tx_16384,0.032444991
2026-05-04T19:47:36.703,2026-05-04T19:47:36.884,0.103755000,tx_16384,0.091449504
2026-05-04T19:47:36.893,2026-05-04T19:47:37.169,0.053105200,tx_16384,0.046807783
2026-05-04T19:47:37.179,2026-05-04T19:47:37.367,0.113661000,tx_16384,0.100180454
2026-05-04T19:47:37.372,2026-05-04T19:47:37.550,0.137824000,tx_16384,0.121477239
2026-05-04T19:47:37.559,2026-05-04T19:47:37.754,0.073226200,tx_16384,0.064542030
2026-05-04T19:47:37.757,2026-05-04T19:47:37.934,0.066388000,tx_16384,0.058514977
2026-05-04T19:47:37.943,2026-05-04T19:47:38.133,0.135126000,tx_16384,0.119099276
2026-05-04T19:47:38.136,2026-05-04T19:47:38.314,0.118046000,tx_16384,0.104045305
2026-05-04T19:47:38.324,2026-05-04T19:47:38.504,0.054715400,tx_16384,0.048226981
2026-05-04T19:47:38.513,2026-05-04T19:47:38.694,0.092750800,tx_16384,0.081750622
2026-05-04T19:47:38.706,2026-05-04T19:47:38.987,0.142991000,tx_16384,0.126031330
2026-05-04T19:47:38.990,2026-05-04T19:47:39.178,0.091473700,tx_16384,0.080625012
2026-05-04T19:47:39.180,2026-05-04T19:47:39.359,0.055899200,tx_16384,0.049270359
2026-05-04T19:47:39.368,2026-05-04T19:47:39.549,0.123170000,tx_16384,0.108561497
2026-05-04T19:47:39.558,2026-05-04T19:47:39.757,0.131411000,tx_16384,0.115824949
2026-05-04T19:47:39.759,2026-05-04T19:47:39.938,0.063742300,tx_16384,0.056183110
2026-05-04T19:47:39.940,2026-05-04T19:47:40.119,0.076530900,tx_16384,0.067454726
2026-05-04T19:47:40.128,2026-05-04T19:47:40.308,0.140447000,tx_16384,0.123789099
2026-05-04T19:47:40.318,2026-05-04T19:47:40.499,0.107832000,tx_16384,0.095042890
2026-05-04T19:47:40.511,2026-05-04T19:47:40.689,0.052830300,tx_16384,0.046565491
2026-05-04T19:47:40.694,2026-05-04T19:47:40.974,0.109824000,tx_16384,0.096798599
2026-05-04T19:47:40.984,2026-05-04T19:47:41.172,0.139679000,tx_16384,0.123112199
2026-05-04T19:47:41.174,2026-05-04T19:47:41.362,0.074659500,tx_16384,0.065805312
2026-05-04T19:47:41.365,2026-05-04T19:47:41.561,0.063331200,tx_16384,0.055820775
2026-05-04T19:47:41.564,2026-05-04T19:47:41.743,0.131081000,tx_16384,0.115534094
2026-05-04T19:47:41.745,2026-05-04T19:47:41.924,0.123365000,tx_16384,0.108733366
2026-05-04T19:47:41.933,2026-05-04T19:47:42.114,0.055933800,tx_16384,0.049300854
2026-05-04T19:47:42.123,2026-05-04T19:47:42.304,0.091309600,tx_16384,0.080480377
2026-05-04T19:47:42.314,2026-05-04T19:47:42.502,0.143013000,tx_16384,0.126050720
2026-05-04T19:47:42.504,2026-05-04T19:47:42.778,0.092953100,tx_16384,0.081928925
2026-05-04T19:47:42.788,2026-05-04T19:47:42.969,0.054660700,tx_16384,0.048178769
2026-05-04T19:47:42.978,2026-05-04T19:47:43.166,0.119988000,tx_16384,0.105756945
2026-05-04T19:47:43.172,2026-05-04T19:47:43.349,0.133842000,tx_16384,0.117967584
2026-05-04T19:47:43.366,2026-05-04T19:47:43.544,0.064727400,tx_16384,0.057051358
2026-05-04T19:47:43.554,2026-05-04T19:47:43.734,0.075268700,tx_16384,0.066342249
2026-05-04T19:47:43.744,2026-05-04T19:47:43.921,0.140027000,tx_16384,0.123418919
2026-05-04T19:47:43.933,2026-05-04T19:47:44.114,0.108825000,tx_16384,0.095918100
2026-05-04T19:47:44.124,2026-05-04T19:47:44.312,0.052843300,tx_16384,0.046576949
2026-05-04T19:47:44.314,2026-05-04T19:47:44.598,0.106508000,tx_16384,0.093875943
2026-05-04T19:47:44.600,2026-05-04T19:47:44.779,0.140849000,tx_16384,0.124143414
2026-05-04T19:47:44.788,2026-05-04T19:47:44.979,0.077554900,tx_16384,0.068357260
2026-05-04T19:47:44.981,2026-05-04T19:47:45.159,0.062981700,tx_16384,0.055512732
2026-05-04T19:47:45.175,2026-05-04T19:47:45.354,0.132354000,tx_16384,0.116656091
2026-05-04T19:47:45.363,2026-05-04T19:47:45.544,0.121984000,tx_16384,0.107516180
2026-05-04T19:47:45.556,2026-05-04T19:47:45.741,0.055434900,tx_16384,0.048861134
2026-05-04T19:47:45.744,2026-05-04T19:47:45.932,0.090164800,tx_16384,0.079471373
2026-05-04T19:47:45.935,2026-05-04T19:47:46.137,0.142952000,tx_16384,0.125996956
2026-05-04T19:47:46.142,2026-05-04T19:47:46.304,0.093850400,tx_16384,0.082719787
2026-05-04T19:47:46.309,2026-05-04T19:47:46.603,0.055155700,tx_16384,0.048615053
2026-05-04T19:47:46.605,2026-05-04T19:47:46.779,0.121535000,tx_16384,0.107120440
2026-05-04T19:47:46.789,2026-05-04T19:47:46.968,0.132627000,tx_16384,0.116896707
2026-05-04T19:47:46.982,2026-05-04T19:47:47.159,0.063335300,tx_16384,0.055824388
2026-05-04T19:47:47.169,2026-05-04T19:47:47.349,0.074689700,tx_16384,0.065831930
2026-05-04T19:47:47.359,2026-05-04T19:47:47.547,0.139696000,tx_16384,0.123127183
2026-05-04T19:47:47.549,2026-05-04T19:47:47.730,0.109882000,tx_16384,0.096849719
2026-05-04T19:47:47.739,2026-05-04T19:47:47.929,0.052849200,tx_16384,0.046582150
2026-05-04T19:47:47.932,2026-05-04T19:47:48.117,0.107759000,tx_16384,0.094978549
2026-05-04T19:47:48.119,2026-05-04T19:47:48.402,0.140470000,tx_16384,0.123809371
2026-05-04T19:47:48.405,2026-05-04T19:47:48.583,0.076638000,tx_16384,0.067549122
2026-05-04T19:47:48.593,2026-05-04T19:47:48.782,0.063652000,tx_16384,0.056103521
2026-05-04T19:47:48.790,2026-05-04T19:47:48.975,0.132891000,tx_16384,0.117129392
2026-05-04T19:47:48.978,2026-05-04T19:47:49.154,0.121099000,tx_16384,0.106736159
2026-05-04T19:47:49.163,2026-05-04T19:47:49.344,0.054994900,tx_16384,0.048473327
2026-05-04T19:47:49.354,2026-05-04T19:47:49.541,0.094402100,tx_16384,0.083206045
2026-05-04T19:47:49.544,2026-05-04T19:47:49.732,0.142944000,tx_16384,0.125989905
2026-05-04T19:47:49.735,2026-05-04T19:47:49.922,0.089605100,tx_16384,0.078978065
2026-05-04T19:47:49.925,2026-05-04T19:47:50.208,0.056567400,tx_16384,0.049859297
2026-05-04T19:47:50.210,2026-05-04T19:47:50.404,0.124434000,tx_16384,0.109675561
2026-05-04T19:47:50.407,2026-05-04T19:47:50.600,0.130342000,tx_16384,0.114882754
2026-05-04T19:47:50.602,2026-05-04T19:47:50.773,0.060958900,tx_16384,0.053729877
2026-05-04T19:47:50.783,2026-05-04T19:47:50.964,0.080688200,tx_16384,0.071118888
2026-05-04T19:47:50.973,2026-05-04T19:47:51.154,0.140703000,tx_16384,0.124014732
2026-05-04T19:47:51.163,2026-05-04T19:47:51.344,0.106074000,tx_16384,0.093493424
2026-05-04T19:47:51.356,2026-05-04T19:47:51.534,0.052840400,tx_16384,0.046574393
2026-05-04T19:47:51.543,2026-05-04T19:47:51.732,0.111696000,tx_16384,0.098448542
2026-05-04T19:47:51.734,2026-05-04T19:47:52.010,0.138881000,tx_16384,0.122408858
2026-05-04T19:47:52.019,2026-05-04T19:47:52.199,0.072882700,tx_16384,0.064239276
2026-05-04T19:47:52.215,2026-05-04T19:47:52.394,0.066683900,tx_16384,0.058775778
2026-05-04T19:47:52.403,2026-05-04T19:47:52.584,0.135319000,tx_16384,0.119269382
2026-05-04T19:47:52.594,2026-05-04T19:47:52.782,0.117875000,tx_16384,0.103894590
2026-05-04T19:47:52.784,2026-05-04T19:47:52.974,0.054001900,tx_16384,0.047598116
2026-05-04T19:47:52.977,2026-05-04T19:47:53.162,0.098600600,tx_16384,0.086906519
2026-05-04T19:47:53.165,2026-05-04T19:47:53.352,0.142615000,tx_16384,0.125699931
2026-05-04T19:47:53.355,2026-05-04T19:47:53.533,0.085697100,tx_16384,0.075533632
2026-05-04T19:47:53.543,2026-05-04T19:47:53.733,0.058269400,tx_16384,0.051359405
2026-05-04T19:47:53.736,2026-05-04T19:47:54.019,0.126977000,tx_16384,0.111916910
2026-05-04T19:47:54.022,2026-05-04T19:47:54.199,0.128031000,tx_16384,0.112845885
2026-05-04T19:47:54.213,2026-05-04T19:47:54.397,0.058922200,tx_16384,0.051934770
2026-05-04T19:47:54.399,2026-05-04T19:47:54.587,0.084307500,tx_16384,0.074308866
2026-05-04T19:47:54.590,2026-05-04T19:47:54.778,0.142442000,tx_16384,0.125547452
2026-05-04T19:47:54.780,2026-05-04T19:47:54.959,0.099935100,tx_16384,0.088082720
2026-05-04T19:47:54.969,2026-05-04T19:47:55.149,0.053708300,tx_16384,0.047339343
2026-05-04T19:47:55.159,2026-05-04T19:47:55.339,0.116869000,tx_16384,0.103007921
2026-05-04T19:47:55.351,2026-05-04T19:47:55.536,0.135844000,tx_16384,0.119732107
2026-05-04T19:47:55.539,2026-05-04T19:47:55.811,0.067649800,tx_16384,0.059627102
2026-05-04T19:47:55.823,2026-05-04T19:47:56.017,0.069592100,tx_16384,0.061339007
2026-05-04T19:47:56.019,2026-05-04T19:47:56.202,0.137184000,tx_16384,0.120913156
2026-05-04T19:47:56.205,2026-05-04T19:47:56.395,0.114827000,tx_16384,0.101208143
2026-05-04T19:47:56.398,2026-05-04T19:47:56.582,0.053608800,tx_16384,0.047251646
2026-05-04T19:47:56.585,2026-05-04T19:47:56.764,0.099971100,tx_16384,0.088114450
2026-05-04T19:47:56.773,2026-05-04T19:47:56.954,0.142383000,tx_16384,0.125495451
2026-05-04T19:47:56.964,2026-05-04T19:47:57.127,0.084090300,tx_16384,0.074117430
2026-05-04T19:47:57.130,2026-05-04T19:47:57.144,0.084090300,idle,0.074117430
2026-05-04T19:47:57.156,2026-05-04T19:47:57.334,0.089795200,idle,0.079145615
2026-05-04T19:47:57.344,2026-05-04T19:47:57.631,0.036926700,idle,0.032548376
2026-05-04T19:47:57.634,2026-05-04T19:47:57.823,0.036830300,idle,0.032463411
2026-05-04T19:47:57.830,2026-05-04T19:47:58.004,0.036836300,idle,0.032468700
2026-05-04T19:47:58.014,2026-05-04T19:47:58.129,0.036836500,idle,0.032468876
2026-05-04T19:47:58.138,2026-05-04T19:47:58.194,0.036836500,tx_32768,0.032468876
2026-05-04T19:47:58.203,2026-05-04T19:47:58.385,0.036838300,tx_32768,0.032470462
2026-05-04T19:47:58.394,2026-05-04T19:47:58.574,0.064017000,tx_32768,0.056425225
2026-05-04T19:47:58.584,2026-05-04T19:47:58.764,0.075906500,tx_32768,0.066904393
2026-05-04T19:47:58.776,2026-05-04T19:47:58.954,0.139113000,tx_32768,0.122613338
2026-05-04T19:47:58.964,2026-05-04T19:47:59.152,0.110831000,tx_32768,0.097686149
2026-05-04T19:47:59.155,2026-05-04T19:47:59.342,0.053045200,tx_32768,0.046754900
2026-05-04T19:47:59.345,2026-05-04T19:47:59.618,0.104280000,tx_32768,0.091912228
2026-05-04T19:47:59.628,2026-05-04T19:47:59.809,0.141116000,tx_32768,0.124378742
2026-05-04T19:47:59.821,2026-05-04T19:48:00.008,0.082565400,tx_32768,0.072773414
2026-05-04T19:48:00.010,2026-05-04T19:48:00.188,0.059830100,tx_32768,0.052734975
2026-05-04T19:48:00.198,2026-05-04T19:48:00.378,0.129084000,tx_32768,0.113773978
2026-05-04T19:48:00.388,2026-05-04T19:48:00.566,0.125830000,tx_32768,0.110905967
2026-05-04T19:48:00.578,2026-05-04T19:48:00.759,0.057467500,tx_32768,0.050652627
2026-05-04T19:48:00.768,2026-05-04T19:48:00.949,0.087441500,tx_32768,0.077071111
2026-05-04T19:48:00.959,2026-05-04T19:48:01.139,0.142782000,tx_32768,0.125847121
2026-05-04T19:48:01.151,2026-05-04T19:48:01.436,0.096827700,tx_32768,0.085343920
2026-05-04T19:48:01.444,2026-05-04T19:48:01.622,0.054400400,tx_32768,0.047949346
2026-05-04T19:48:01.625,2026-05-04T19:48:01.803,0.119260000,tx_32768,0.105115301
2026-05-04T19:48:01.813,2026-05-04T19:48:01.993,0.134417000,tx_32768,0.118474378
2026-05-04T19:48:02.003,2026-05-04T19:48:02.195,0.065543500,tx_32768,0.057770652
2026-05-04T19:48:02.198,2026-05-04T19:48:02.374,0.074224500,tx_32768,0.065421912
2026-05-04T19:48:02.383,2026-05-04T19:48:02.564,0.139556000,tx_32768,0.123003789
2026-05-04T19:48:02.573,2026-05-04T19:48:02.754,0.110252000,tx_32768,0.097175830
2026-05-04T19:48:02.764,2026-05-04T19:48:02.957,0.053015100,tx_32768,0.046728371
2026-05-04T19:48:02.959,2026-05-04T19:48:03.247,0.104858000,tx_32768,0.092421666
2026-05-04T19:48:03.249,2026-05-04T19:48:03.427,0.140994000,tx_32768,0.124271214
2026-05-04T19:48:03.430,2026-05-04T19:48:03.617,0.081936300,tx_32768,0.072218938
2026-05-04T19:48:03.620,2026-05-04T19:48:03.799,0.060216600,tx_32768,0.053075629
2026-05-04T19:48:03.808,2026-05-04T19:48:03.999,0.129436000,tx_32768,0.114084224
2026-05-04T19:48:04.002,2026-05-04T19:48:04.187,0.125399000,tx_32768,0.110526093
2026-05-04T19:48:04.190,2026-05-04T19:48:04.377,0.057150300,tx_32768,0.050373053
2026-05-04T19:48:04.379,2026-05-04T19:48:04.567,0.088167100,tx_32768,0.077710640
2026-05-04T19:48:04.573,2026-05-04T19:48:04.742,0.142868000,tx_32768,0.125922920
2026-05-04T19:48:04.758,2026-05-04T19:48:05.032,0.096002900,tx_32768,0.084616958
2026-05-04T19:48:05.044,2026-05-04T19:48:05.232,0.053941600,tx_32768,0.047544969
2026-05-04T19:48:05.234,2026-05-04T19:48:05.422,0.117839000,tx_32768,0.103862860
2026-05-04T19:48:05.425,2026-05-04T19:48:05.603,0.135327000,tx_32768,0.119276433
2026-05-04T19:48:05.616,2026-05-04T19:48:05.794,0.068859400,tx_32768,0.060693220
2026-05-04T19:48:05.804,2026-05-04T19:48:05.984,0.070548200,tx_32768,0.062181694
2026-05-04T19:48:05.993,2026-05-04T19:48:06.174,0.137797000,tx_32768,0.121453442
2026-05-04T19:48:06.184,2026-05-04T19:48:06.364,0.113704000,tx_32768,0.100218354
2026-05-04T19:48:06.376,2026-05-04T19:48:06.562,0.053128000,tx_32768,0.046827878
2026-05-04T19:48:06.565,2026-05-04T19:48:06.838,0.103700000,tx_32768,0.091401028
2026-05-04T19:48:06.848,2026-05-04T19:48:07.037,0.141675000,tx_32768,0.124871434
2026-05-04T19:48:07.039,2026-05-04T19:48:07.227,0.080666000,tx_32768,0.071099321
2026-05-04T19:48:07.229,2026-05-04T19:48:07.419,0.060962600,tx_32768,0.053733138
2026-05-04T19:48:07.422,2026-05-04T19:48:07.607,0.130320000,tx_32768,0.114863364
2026-05-04T19:48:07.609,2026-05-04T19:48:07.797,0.124424000,tx_32768,0.109666747
2026-05-04T19:48:07.799,2026-05-04T19:48:07.987,0.056596300,tx_32768,0.049884769
2026-05-04T19:48:07.990,2026-05-04T19:48:08.177,0.089599200,tx_32768,0.078972865
2026-05-04T19:48:08.180,2026-05-04T19:48:08.354,0.142943000,tx_32768,0.125989023
2026-05-04T19:48:08.368,2026-05-04T19:48:08.643,0.094550800,tx_32768,0.083337106
2026-05-04T19:48:08.653,2026-05-04T19:48:08.834,0.054970200,tx_32768,0.048451557
2026-05-04T19:48:08.843,2026-05-04T19:48:09.024,0.121012000,tx_32768,0.106659479
2026-05-04T19:48:09.034,2026-05-04T19:48:09.214,0.133143000,tx_32768,0.117351499
2026-05-04T19:48:09.224,2026-05-04T19:48:09.403,0.063868400,tx_32768,0.056294252
2026-05-04T19:48:09.413,2026-05-04T19:48:09.593,0.076378900,tx_32768,0.067320757
2026-05-04T19:48:09.603,2026-05-04T19:48:09.783,0.140412000,tx_32768,0.123758251
2026-05-04T19:48:09.795,2026-05-04T19:48:09.974,0.107927000,tx_32768,0.095126621
2026-05-04T19:48:09.983,2026-05-04T19:48:10.164,0.052683100,tx_32768,0.046435752
2026-05-04T19:48:10.173,2026-05-04T19:48:10.458,0.110096000,tx_32768,0.097038334
2026-05-04T19:48:10.465,2026-05-04T19:48:10.638,0.139571000,tx_32768,0.123017010
2026-05-04T19:48:10.648,2026-05-04T19:48:10.839,0.074334900,tx_32768,0.065519216
2026-05-04T19:48:10.842,2026-05-04T19:48:11.027,0.065456500,tx_32768,0.057693972
2026-05-04T19:48:11.029,2026-05-04T19:48:11.217,0.134416000,tx_32768,0.118473496
2026-05-04T19:48:11.219,2026-05-04T19:48:11.408,0.119145000,tx_32768,0.105013942
2026-05-04T19:48:11.410,2026-05-04T19:48:11.598,0.054372400,tx_32768,0.047924668
2026-05-04T19:48:11.600,2026-05-04T19:48:11.779,0.096977200,tx_32768,0.085475686
2026-05-04T19:48:11.788,2026-05-04T19:48:11.984,0.142825000,tx_32768,0.125885021
2026-05-04T19:48:11.987,2026-05-04T19:48:12.179,0.087566800,tx_32768,0.077181548
2026-05-04T19:48:12.182,2026-05-04T19:48:12.457,0.057412700,tx_32768,0.050604327
2026-05-04T19:48:12.459,2026-05-04T19:48:12.639,0.123937000,tx_32768,0.109237515
2026-05-04T19:48:12.648,2026-05-04T19:48:12.829,0.130708000,tx_32768,0.115205339
2026-05-04T19:48:12.839,2026-05-04T19:48:13.019,0.061135300,tx_32768,0.053885352
2026-05-04T19:48:13.029,2026-05-04T19:48:13.209,0.080348800,tx_32768,0.070819747
2026-05-04T19:48:13.221,2026-05-04T19:48:13.407,0.141616000,tx_32768,0.124819432
2026-05-04T19:48:13.409,2026-05-04T19:48:13.589,0.103971000,tx_32768,0.091639882
2026-05-04T19:48:13.605,2026-05-04T19:48:13.783,0.053118400,tx_32768,0.046819417
2026-05-04T19:48:13.800,2026-05-04T19:48:13.973,0.113391000,tx_32768,0.099942482
2026-05-04T19:48:13.983,2026-05-04T19:48:14.267,0.138058000,tx_32768,0.121683482
2026-05-04T19:48:14.269,2026-05-04T19:48:14.457,0.071163500,tx_32768,0.062724007
2026-05-04T19:48:14.460,2026-05-04T19:48:14.647,0.068242300,tx_32768,0.060149320
2026-05-04T19:48:14.650,2026-05-04T19:48:14.829,0.136322000,tx_32768,0.120153406
2026-05-04T19:48:14.841,2026-05-04T19:48:15.019,0.116288000,tx_32768,0.102495839
2026-05-04T19:48:15.028,2026-05-04T19:48:15.209,0.054081400,tx_32768,0.047668186
2026-05-04T19:48:15.219,2026-05-04T19:48:15.407,0.098002900,tx_32768,0.086379718
2026-05-04T19:48:15.409,2026-05-04T19:48:15.586,0.142664000,tx_32768,0.125743118
2026-05-04T19:48:15.605,2026-05-04T19:48:15.779,0.086066500,tx_32768,0.075859214
2026-05-04T19:48:15.788,2026-05-04T19:48:16.073,0.058070100,tx_32768,0.051183746
2026-05-04T19:48:16.075,2026-05-04T19:48:16.254,0.126804000,tx_32768,0.111764432
2026-05-04T19:48:16.263,2026-05-04T19:48:16.451,0.128124000,tx_32768,0.112927853
2026-05-04T19:48:16.454,2026-05-04T19:48:16.642,0.059162200,tx_32768,0.052146302
2026-05-04T19:48:16.644,2026-05-04T19:48:16.832,0.081322800,tx_32768,0.071678211
2026-05-04T19:48:16.834,2026-05-04T19:48:17.022,0.141875000,tx_32768,0.125047710
2026-05-04T19:48:17.025,2026-05-04T19:48:17.203,0.102857000,tx_32768,0.090658025
2026-05-04T19:48:17.218,2026-05-04T19:48:17.395,0.052928600,tx_32768,0.046652131
2026-05-04T19:48:17.408,2026-05-04T19:48:17.584,0.112214000,tx_32768,0.098905097
2026-05-04T19:48:17.594,2026-05-04T19:48:17.869,0.138466000,tx_32768,0.122043085
2026-05-04T19:48:17.878,2026-05-04T19:48:18.066,0.074671500,tx_32768,0.065815888
2026-05-04T19:48:18.069,2026-05-04T19:48:18.259,0.065185100,tx_32768,0.057454765
2026-05-04T19:48:18.262,2026-05-04T19:48:18.447,0.134221000,tx_32768,0.118301627
2026-05-04T19:48:18.449,2026-05-04T19:48:18.637,0.119459000,tx_32768,0.105290695
2026-05-04T19:48:18.640,2026-05-04T19:48:18.827,0.054420000,tx_32768,0.047966621
2026-05-04T19:48:18.830,2026-05-04T19:48:19.008,0.096622000,tx_32768,0.085162620
2026-05-04T19:48:19.027,2026-05-04T19:48:19.207,0.142798000,tx_32768,0.125861223
2026-05-04T19:48:19.210,2026-05-04T19:48:19.398,0.087542600,tx_32768,0.077160219
2026-05-04T19:48:19.400,2026-05-04T19:48:19.674,0.057402500,tx_32768,0.050595337
2026-05-04T19:48:19.684,2026-05-04T19:48:19.864,0.124016000,tx_32768,0.109307144
2026-05-04T19:48:19.874,2026-05-04T19:48:20.053,0.130683000,tx_32768,0.115183305
2026-05-04T19:48:20.065,2026-05-04T19:48:20.253,0.061317100,tx_32768,0.054045587
2026-05-04T19:48:20.255,2026-05-04T19:48:20.443,0.080095100,tx_32768,0.070596141
2026-05-04T19:48:20.445,2026-05-04T19:48:20.644,0.141519000,tx_32768,0.124733938
2026-05-04T19:48:20.647,2026-05-04T19:48:20.819,0.104345000,tx_32768,0.091969518
2026-05-04T19:48:20.828,2026-05-04T19:48:21.009,0.053054700,tx_32768,0.046763273
2026-05-04T19:48:21.018,2026-05-04T19:48:21.199,0.113109000,tx_32768,0.099693932
2026-05-04T19:48:21.208,2026-05-04T19:48:21.387,0.138139000,tx_32768,0.121754874
2026-05-04T19:48:21.399,2026-05-04T19:48:21.673,0.071119000,tx_32768,0.062684786
2026-05-04T19:48:21.683,2026-05-04T19:48:21.864,0.068273700,tx_32768,0.060176995
2026-05-04T19:48:21.873,2026-05-04T19:48:22.054,0.134988000,tx_32768,0.118977646
2026-05-04T19:48:22.064,2026-05-04T19:48:22.252,0.118435000,tx_32768,0.104388162
2026-05-04T19:48:22.254,2026-05-04T19:48:22.448,0.054143100,tx_32768,0.047722567
2026-05-04T19:48:22.451,2026-05-04T19:48:22.637,0.097904800,tx_32768,0.086293255
2026-05-04T19:48:22.644,2026-05-04T19:48:22.827,0.142677000,tx_32768,0.125754576
2026-05-04T19:48:22.829,2026-05-04T19:48:23.008,0.086391300,tx_32768,0.076145486
2026-05-04T19:48:23.020,2026-05-04T19:48:23.198,0.057922800,tx_32768,0.051053919
