# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036897396, 0.036885800, 0.036912100, 0.000026300, 0.000007558, 0.000006574, 4.89, 5004.000, 26
1, tx_1, 0.036900800, 0.036899100, 0.036902500, 0.000003400, 0.000002404, 0.000005868, 2.00, 20.000, 2
2, idle, 0.038159400, 0.036867300, 0.043272800, 0.006405500, 0.002858509, 0.000909569, 9.88, 995.000, 5
3, tx_2, 0.036872800, 0.036872800, 0.036872800, 0.000000000, nan, 0.000005615, 1.00, 19.000, 1
4, idle, 0.038459733, 0.036866200, 0.046378500, 0.009512300, 0.003879393, 0.001227121, 9.99, 994.000, 6
5, tx_4, 0.036884900, 0.036884900, 0.036884900, 0.000000000, nan, 0.000005616, 1.00, 18.000, 1
6, idle, 0.039649083, 0.036868400, 0.053503500, 0.016635100, 0.006787254, 0.002149417, 9.97, 1008.000, 6
7, tx_8, 0.036876500, 0.036876500, 0.036876500, 0.000000000, nan, 0.000005615, 1.00, 24.000, 1
8, idle, 0.038825083, 0.036876500, 0.048542100, 0.011665600, 0.004760349, 0.001504143, 10.02, 1007.000, 6
9, tx_16, 0.036889500, 0.036889500, 0.036889500, 0.000000000, nan, 0.000005616, 1.00, 38.000, 1
10, idle, 0.037888367, 0.036871900, 0.042934700, 0.006062800, 0.002472199, 0.000782849, 9.97, 1000.000, 6
11, tx_32, 0.036871900, 0.036871900, 0.036871900, 0.000000000, nan, 0.000005615, 1.00, 52.000, 1
12, idle, 0.038529933, 0.036870300, 0.046795700, 0.009925400, 0.004049386, 0.001280705, 10.00, 1005.000, 6
13, tx_64, 0.036879600, 0.036878700, 0.036880500, 0.000001800, 0.000001273, 0.000005687, 2.00, 93.000, 2
14, idle, 0.044707867, 0.036870600, 0.083860900, 0.046990300, 0.019180992, 0.006067748, 9.99, 1007.000, 6
15, tx_128, 0.036857900, 0.036845200, 0.036870600, 0.000025400, 0.000017961, 0.000013886, 2.00, 164.000, 2
16, idle, 0.049047483, 0.036845200, 0.109961000, 0.073115800, 0.029841409, 0.009434145, 10.01, 1006.000, 6
17, tx_256, 0.069090400, 0.036787400, 0.133615000, 0.096827600, 0.055879958, 0.055879958, 1.00, 339.000, 3
18, idle, 0.066234525, 0.036869700, 0.133615000, 0.096745300, 0.045969333, 0.045969333, 1.00, 1007.000, 4
19, tx_512, 0.072470260, 0.036697900, 0.137414000, 0.100716100, 0.049496418, 0.034664793, 2.04, 656.000, 5
20, idle, 0.059954917, 0.036869200, 0.114506000, 0.077636800, 0.036150134, 0.036150135, 1.00, 1009.000, 6
21, tx_1024, 0.083093343, 0.036811600, 0.142916000, 0.106104400, 0.041700630, 0.015985805, 6.80, 1293.000, 7
22, idle, 0.046313780, 0.036877100, 0.074730700, 0.037853600, 0.016390516, 0.016390517, 1.00, 1002.000, 5
23, tx_2048, 0.085593264, 0.036876500, 0.142935000, 0.106058500, 0.038606459, 0.013155543, 8.61, 2592.000, 14
24, idle, 0.056218950, 0.036876700, 0.127002000, 0.090125300, 0.035501166, 0.014725776, 5.81, 1008.000, 6
25, tx_4096, 0.093968667, 0.036883600, 0.142781000, 0.105897400, 0.035941430, 0.007531727, 22.77, 5174.000, 27
26, idle, 0.058086283, 0.036875500, 0.114445000, 0.077569500, 0.033893437, 0.033893438, 1.00, 1004.000, 6
27, tx_8192, 0.095988677, 0.036883300, 0.142986000, 0.106102700, 0.033775440, 0.004450557, 57.59, 10341.000, 53
28, idle, 0.055286967, 0.036875800, 0.096740100, 0.059864300, 0.028661067, 0.020918122, 1.88, 1005.000, 6
29, tx_16384, 0.097721644, 0.036831000, 0.143000000, 0.106169000, 0.032804548, 0.002773272, 139.92, 20684.000, 104
30, idle, 0.057735383, 0.036880600, 0.103610000, 0.066729400, 0.032407665, 0.030204183, 1.15, 1003.000, 6
31, tx_32768, 0.098118302, 0.036880600, 0.143035000, 0.106154400, 0.032431554, 0.001951302, 276.25, 41336.000, 207
32, idle, 0.061997500, 0.036887300, 0.142976000, 0.106088700, 0.041809323, 0.041809324, 1.00, 1007.000, 7
33, tx_65536, 0.098018993, 0.036875300, 0.143070000, 0.106194700, 0.032562327, 0.001383441, 554.03, 83727.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:08:58.825,2026-05-04T20:08:58.849,0.036876500,tx_8,0.032504131
2026-05-04T20:08:58.852,2026-05-04T20:08:58.976,0.036876500,idle,0.032504131
2026-05-04T20:08:58.979,2026-05-04T20:08:59.157,0.048542100,idle,0.042785958
2026-05-04T20:08:59.166,2026-05-04T20:08:59.347,0.036879100,idle,0.032506423
2026-05-04T20:08:59.356,2026-05-04T20:08:59.547,0.036886000,idle,0.032512504
2026-05-04T20:08:59.550,2026-05-04T20:08:59.727,0.036877300,idle,0.032504836
2026-05-04T20:08:59.737,2026-05-04T20:08:59.859,0.036889500,idle,0.032515589
2026-05-04T20:08:59.862,2026-05-04T20:08:59.900,0.036889500,tx_16,0.032515589
2026-05-04T20:08:59.902,2026-05-04T20:08:59.917,0.036889500,idle,0.032515589
2026-05-04T20:08:59.927,2026-05-04T20:09:00.219,0.042934700,idle,0.037843708
2026-05-04T20:09:00.223,2026-05-04T20:09:00.407,0.036874000,idle,0.032501928
2026-05-04T20:09:00.411,2026-05-04T20:09:00.596,0.036886200,idle,0.032512681
2026-05-04T20:09:00.600,2026-05-04T20:09:00.778,0.036873900,idle,0.032501840
2026-05-04T20:09:00.787,2026-05-04T20:09:00.902,0.036871900,idle,0.032500077
2026-05-04T20:09:00.905,2026-05-04T20:09:00.957,0.036871900,tx_32,0.032500077
2026-05-04T20:09:00.960,2026-05-04T20:09:00.975,0.036871900,idle,0.032500077
2026-05-04T20:09:00.978,2026-05-04T20:09:01.168,0.036870300,idle,0.032498667
2026-05-04T20:09:01.171,2026-05-04T20:09:01.356,0.046795700,idle,0.041246716
2026-05-04T20:09:01.359,2026-05-04T20:09:01.546,0.036884500,idle,0.032511182
2026-05-04T20:09:01.549,2026-05-04T20:09:01.728,0.036876700,idle,0.032504307
2026-05-04T20:09:01.737,2026-05-04T20:09:01.965,0.036880500,idle,0.032507657
2026-05-04T20:09:01.967,2026-05-04T20:09:02.025,0.036880500,tx_64,0.032507657
2026-05-04T20:09:02.028,2026-05-04T20:09:02.060,0.036878700,tx_64,0.032506070
2026-05-04T20:09:02.062,2026-05-04T20:09:02.213,0.036878700,idle,0.032506070
2026-05-04T20:09:02.216,2026-05-04T20:09:02.401,0.083860900,idle,0.073915242
2026-05-04T20:09:02.403,2026-05-04T20:09:02.585,0.036889800,idle,0.032515854
2026-05-04T20:09:02.592,2026-05-04T20:09:02.773,0.036876000,idle,0.032503690
2026-05-04T20:09:02.782,2026-05-04T20:09:02.963,0.036871200,idle,0.032499460
2026-05-04T20:09:02.972,2026-05-04T20:09:03.069,0.036870600,idle,0.032498931
2026-05-04T20:09:03.076,2026-05-04T20:09:03.161,0.036870600,tx_128,0.032498931
2026-05-04T20:09:03.163,2026-05-04T20:09:03.240,0.036845200,tx_128,0.032476544
2026-05-04T20:09:03.243,2026-05-04T20:09:03.351,0.036845200,idle,0.032476544
2026-05-04T20:09:03.353,2026-05-04T20:09:03.546,0.109961000,idle,0.096919348
2026-05-04T20:09:03.549,2026-05-04T20:09:03.818,0.036873500,idle,0.032501487
2026-05-04T20:09:03.827,2026-05-04T20:09:04.016,0.036867900,idle,0.032496551
2026-05-04T20:09:04.019,2026-05-04T20:09:04.205,0.036868500,idle,0.032497080
2026-05-04T20:09:04.208,2026-05-04T20:09:04.249,0.036868800,idle,0.032497345
2026-05-04T20:09:04.252,2026-05-04T20:09:04.388,0.036868800,tx_256,0.032497345
2026-05-04T20:09:04.397,2026-05-04T20:09:04.588,0.036787400,tx_256,0.032425600
2026-05-04T20:09:04.591,2026-05-04T20:09:04.591,0.133615000,tx_256,0.117767511
2026-05-04T20:09:04.594,2026-05-04T20:09:04.767,0.133615000,idle,0.117767511
2026-05-04T20:09:04.776,2026-05-04T20:09:04.958,0.057583400,idle,0.050754779
2026-05-04T20:09:04.967,2026-05-04T20:09:05.156,0.036870000,idle,0.032498402
2026-05-04T20:09:05.159,2026-05-04T20:09:05.601,0.036869700,idle,0.032498138
2026-05-04T20:09:05.604,2026-05-04T20:09:05.622,0.036869700,tx_512,0.032498138
2026-05-04T20:09:05.639,2026-05-04T20:09:05.820,0.036863700,tx_512,0.032492850
2026-05-04T20:09:05.823,2026-05-04T20:09:06.010,0.036697900,tx_512,0.032346717
2026-05-04T20:09:06.013,2026-05-04T20:09:06.193,0.137414000,tx_512,0.121115873
2026-05-04T20:09:06.202,2026-05-04T20:09:06.260,0.114506000,tx_512,0.100925220
2026-05-04T20:09:06.263,2026-05-04T20:09:06.390,0.114506000,idle,0.100925220
2026-05-04T20:09:06.393,2026-05-04T20:09:06.580,0.097732900,idle,0.086141745
2026-05-04T20:09:06.583,2026-05-04T20:09:06.762,0.036869200,idle,0.032497697
2026-05-04T20:09:06.771,2026-05-04T20:09:06.964,0.036871600,idle,0.032499812
2026-05-04T20:09:06.968,2026-05-04T20:09:07.133,0.036872700,idle,0.032500782
2026-05-04T20:09:07.151,2026-05-04T20:09:07.272,0.036877100,idle,0.032504660
2026-05-04T20:09:07.275,2026-05-04T20:09:07.339,0.036877100,tx_1024,0.032504660
2026-05-04T20:09:07.342,2026-05-04T20:09:07.618,0.036811600,tx_1024,0.032446930
2026-05-04T20:09:07.627,2026-05-04T20:09:07.815,0.124282000,tx_1024,0.109541591
2026-05-04T20:09:07.818,2026-05-04T20:09:08.008,0.056513700,tx_1024,0.049811967
2026-05-04T20:09:08.010,2026-05-04T20:09:08.188,0.089804300,tx_1024,0.079153636
2026-05-04T20:09:08.197,2026-05-04T20:09:08.378,0.142916000,tx_1024,0.125965226
2026-05-04T20:09:08.387,2026-05-04T20:09:08.568,0.094448700,tx_1024,0.083247117
2026-05-04T20:09:08.577,2026-05-04T20:09:08.768,0.074730700,idle,0.065868066
2026-05-04T20:09:08.771,2026-05-04T20:09:08.956,0.046202100,idle,0.040723529
2026-05-04T20:09:08.958,2026-05-04T20:09:09.136,0.036879700,idle,0.032506952
2026-05-04T20:09:09.153,2026-05-04T20:09:09.429,0.036879300,idle,0.032506599
2026-05-04T20:09:09.436,2026-05-04T20:09:09.579,0.036877100,idle,0.032504660
2026-05-04T20:09:09.582,2026-05-04T20:09:09.617,0.036877100,tx_2048,0.032504660
2026-05-04T20:09:09.627,2026-05-04T20:09:09.807,0.036876500,tx_2048,0.032504131
2026-05-04T20:09:09.817,2026-05-04T20:09:09.998,0.042216500,tx_2048,0.037210700
2026-05-04T20:09:10.007,2026-05-04T20:09:10.188,0.114872000,tx_2048,0.101247805
2026-05-04T20:09:10.197,2026-05-04T20:09:10.388,0.137191000,tx_2048,0.120919326
2026-05-04T20:09:10.390,2026-05-04T20:09:10.568,0.069662800,tx_2048,0.061401320
2026-05-04T20:09:10.577,2026-05-04T20:09:10.766,0.069726900,tx_2048,0.061457817
2026-05-04T20:09:10.768,2026-05-04T20:09:10.956,0.135875000,tx_2048,0.119759430
2026-05-04T20:09:10.959,2026-05-04T20:09:11.232,0.116978000,tx_2048,0.103103992
2026-05-04T20:09:11.241,2026-05-04T20:09:11.423,0.054321400,tx_2048,0.047879717
2026-05-04T20:09:11.435,2026-05-04T20:09:11.620,0.094307600,tx_2048,0.083122754
2026-05-04T20:09:11.623,2026-05-04T20:09:11.811,0.142935000,tx_2048,0.125981972
2026-05-04T20:09:11.813,2026-05-04T20:09:11.992,0.089995800,tx_2048,0.079322420
2026-05-04T20:09:12.001,2026-05-04T20:09:12.174,0.056470100,tx_2048,0.049773538
2026-05-04T20:09:12.177,2026-05-04T20:09:12.182,0.056470100,idle,0.049773538
2026-05-04T20:09:12.191,2026-05-04T20:09:12.381,0.127002000,idle,0.111938945
2026-05-04T20:09:12.384,2026-05-04T20:09:12.562,0.043195600,idle,0.038073660
2026-05-04T20:09:12.572,2026-05-04T20:09:12.753,0.036885700,idle,0.032512240
2026-05-04T20:09:12.774,2026-05-04T20:09:12.947,0.036876700,idle,0.032504307
2026-05-04T20:09:12.957,2026-05-04T20:09:13.185,0.036883600,idle,0.032510389
2026-05-04T20:09:13.188,2026-05-04T20:09:13.232,0.036883600,tx_4096,0.032510389
2026-05-04T20:09:13.241,2026-05-04T20:09:13.422,0.036884600,tx_4096,0.032511270
2026-05-04T20:09:13.432,2026-05-04T20:09:13.621,0.043203800,tx_4096,0.038080887
2026-05-04T20:09:13.623,2026-05-04T20:09:13.813,0.110116000,tx_4096,0.097055962
2026-05-04T20:09:13.815,2026-05-04T20:09:13.993,0.139565000,tx_4096,0.123011722
2026-05-04T20:09:14.002,2026-05-04T20:09:14.183,0.074462600,tx_4096,0.065631768
2026-05-04T20:09:14.192,2026-05-04T20:09:14.372,0.065364000,tx_4096,0.057612444
2026-05-04T20:09:14.382,2026-05-04T20:09:14.562,0.134306000,tx_4096,0.118376544
2026-05-04T20:09:14.578,2026-05-04T20:09:14.757,0.119447000,tx_4096,0.105280119
2026-05-04T20:09:14.766,2026-05-04T20:09:15.043,0.054452500,tx_4096,0.047995266
2026-05-04T20:09:15.052,2026-05-04T20:09:15.233,0.096581500,tx_4096,0.085126924
2026-05-04T20:09:15.242,2026-05-04T20:09:15.433,0.142781000,tx_4096,0.125846240
2026-05-04T20:09:15.436,2026-05-04T20:09:15.621,0.087762000,tx_4096,0.077353593
2026-05-04T20:09:15.623,2026-05-04T20:09:15.811,0.057332900,tx_4096,0.050533993
2026-05-04T20:09:15.813,2026-05-04T20:09:15.992,0.125680000,tx_4096,0.110773760
2026-05-04T20:09:16.001,2026-05-04T20:09:16.180,0.129185000,tx_4096,0.113862997
2026-05-04T20:09:16.194,2026-05-04T20:09:16.373,0.060012300,tx_4096,0.052895563
2026-05-04T20:09:16.382,2026-05-04T20:09:16.562,0.082311500,tx_4096,0.072549632
2026-05-04T20:09:16.575,2026-05-04T20:09:16.855,0.142049000,tx_4096,0.125201070
2026-05-04T20:09:16.858,2026-05-04T20:09:17.037,0.101918000,tx_4096,0.089830409
2026-05-04T20:09:17.046,2026-05-04T20:09:17.225,0.053350300,tx_4096,0.047023809
2026-05-04T20:09:17.236,2026-05-04T20:09:17.417,0.115315000,tx_4096,0.101638257
2026-05-04T20:09:17.427,2026-05-04T20:09:17.608,0.136921000,tx_4096,0.120681353
2026-05-04T20:09:17.617,2026-05-04T20:09:17.798,0.069229000,tx_4096,0.061018978
2026-05-04T20:09:17.810,2026-05-04T20:09:17.988,0.070174400,tx_4096,0.061852234
2026-05-04T20:09:17.997,2026-05-04T20:09:18.178,0.137421000,tx_4096,0.121122043
2026-05-04T20:09:18.194,2026-05-04T20:09:18.362,0.114445000,tx_4096,0.100871456
2026-05-04T20:09:18.365,2026-05-04T20:09:18.380,0.114445000,idle,0.100871456
2026-05-04T20:09:18.383,2026-05-04T20:09:18.570,0.086129900,idle,0.075915093
2026-05-04T20:09:18.573,2026-05-04T20:09:18.847,0.037306900,idle,0.032883477
2026-05-04T20:09:18.857,2026-05-04T20:09:19.037,0.036876800,idle,0.032504396
2026-05-04T20:09:19.047,2026-05-04T20:09:19.227,0.036875500,idle,0.032503250
2026-05-04T20:09:19.237,2026-05-04T20:09:19.369,0.036883600,idle,0.032510389
2026-05-04T20:09:19.375,2026-05-04T20:09:19.418,0.036883600,tx_8192,0.032510389
2026-05-04T20:09:19.427,2026-05-04T20:09:19.615,0.036883300,tx_8192,0.032510125
2026-05-04T20:09:19.618,2026-05-04T20:09:19.806,0.057110200,tx_8192,0.050337710
2026-05-04T20:09:19.809,2026-05-04T20:09:19.995,0.082696000,tx_8192,0.072888522
2026-05-04T20:09:19.998,2026-05-04T20:09:20.188,0.142132000,tx_8192,0.125274224
2026-05-04T20:09:20.191,2026-05-04T20:09:20.376,0.101561000,tx_8192,0.089515756
2026-05-04T20:09:20.378,2026-05-04T20:09:20.652,0.053424800,tx_8192,0.047089472
2026-05-04T20:09:20.662,2026-05-04T20:09:20.843,0.115564000,tx_8192,0.101857720
2026-05-04T20:09:20.852,2026-05-04T20:09:21.033,0.136753000,tx_8192,0.120533281
2026-05-04T20:09:21.042,2026-05-04T20:09:21.223,0.071244300,tx_8192,0.062795223
2026-05-04T20:09:21.235,2026-05-04T20:09:21.413,0.066146000,tx_8192,0.058301683
2026-05-04T20:09:21.422,2026-05-04T20:09:21.603,0.135045000,tx_8192,0.119027884
2026-05-04T20:09:21.612,2026-05-04T20:09:21.792,0.118143000,tx_8192,0.104130799
2026-05-04T20:09:21.806,2026-05-04T20:09:21.979,0.054100300,tx_8192,0.047684844
2026-05-04T20:09:21.991,2026-05-04T20:09:22.172,0.095489600,tx_8192,0.084164546
2026-05-04T20:09:22.181,2026-05-04T20:09:22.465,0.142258000,tx_8192,0.125385278
2026-05-04T20:09:22.468,2026-05-04T20:09:22.655,0.091317800,tx_8192,0.080487604
2026-05-04T20:09:22.658,2026-05-04T20:09:22.846,0.055103700,tx_8192,0.048569221
2026-05-04T20:09:22.849,2026-05-04T20:09:23.036,0.121290000,tx_8192,0.106904502
2026-05-04T20:09:23.039,2026-05-04T20:09:23.226,0.132913000,tx_8192,0.117148782
2026-05-04T20:09:23.229,2026-05-04T20:09:23.408,0.063749100,tx_8192,0.056189103
2026-05-04T20:09:23.417,2026-05-04T20:09:23.615,0.076569400,tx_8192,0.067488660
2026-05-04T20:09:23.618,2026-05-04T20:09:23.796,0.139308000,tx_8192,0.122785207
2026-05-04T20:09:23.799,2026-05-04T20:09:23.977,0.110299000,tx_8192,0.097217255
2026-05-04T20:09:23.987,2026-05-04T20:09:24.270,0.052827000,tx_8192,0.046562583
2026-05-04T20:09:24.273,2026-05-04T20:09:24.461,0.107440000,tx_8192,0.094697389
2026-05-04T20:09:24.463,2026-05-04T20:09:24.642,0.140590000,tx_8192,0.123915136
2026-05-04T20:09:24.654,2026-05-04T20:09:24.832,0.077027400,tx_8192,0.067892332
2026-05-04T20:09:24.841,2026-05-04T20:09:25.022,0.063411900,tx_8192,0.055891902
2026-05-04T20:09:25.032,2026-05-04T20:09:25.213,0.132699000,tx_8192,0.116960167
2026-05-04T20:09:25.222,2026-05-04T20:09:25.402,0.121494000,tx_8192,0.107084304
2026-05-04T20:09:25.421,2026-05-04T20:09:25.592,0.055168100,tx_8192,0.048625982
2026-05-04T20:09:25.601,2026-05-04T20:09:25.782,0.091048300,tx_8192,0.080250073
2026-05-04T20:09:25.792,2026-05-04T20:09:26.075,0.142986000,tx_8192,0.126026923
2026-05-04T20:09:26.078,2026-05-04T20:09:26.258,0.093152400,tx_8192,0.082104584
2026-05-04T20:09:26.267,2026-05-04T20:09:26.456,0.055418900,tx_8192,0.048847032
2026-05-04T20:09:26.458,2026-05-04T20:09:26.646,0.121971000,tx_8192,0.107504722
2026-05-04T20:09:26.649,2026-05-04T20:09:26.828,0.132326000,tx_8192,0.116631412
2026-05-04T20:09:26.837,2026-05-04T20:09:27.017,0.063014000,tx_8192,0.055541201
