# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:56:32.114,2026-05-04T20:56:32.304,0.134370000,tx_16384,0.118432953
2026-05-04T20:56:32.307,2026-05-04T20:56:32.484,0.067534600,tx_16384,0.059525567
2026-05-04T20:56:32.494,2026-05-04T20:56:32.777,0.072084900,tx_16384,0.063536111
2026-05-04T20:56:32.780,2026-05-04T20:56:32.974,0.138563000,tx_16384,0.122128579
2026-05-04T20:56:32.977,2026-05-04T20:56:33.153,0.112733000,tx_16384,0.099362534
2026-05-04T20:56:33.163,2026-05-04T20:56:33.352,0.053075300,tx_16384,0.046781430
2026-05-04T20:56:33.355,2026-05-04T20:56:33.534,0.102351000,tx_16384,0.090212046
2026-05-04T20:56:33.543,2026-05-04T20:56:33.732,0.142107000,tx_16384,0.125252190
2026-05-04T20:56:33.734,2026-05-04T20:56:33.914,0.082343900,tx_16384,0.072578188
2026-05-04T20:56:33.926,2026-05-04T20:56:34.103,0.058725100,tx_16384,0.051761050
2026-05-04T20:56:34.113,2026-05-04T20:56:34.294,0.127720000,tx_16384,0.112571776
2026-05-04T20:56:34.303,2026-05-04T20:56:34.484,0.127450000,tx_16384,0.112333803
2026-05-04T20:56:34.493,2026-05-04T20:56:34.781,0.058504700,tx_16384,0.051566794
2026-05-04T20:56:34.784,2026-05-04T20:56:34.961,0.085380700,tx_16384,0.075254763
2026-05-04T20:56:34.973,2026-05-04T20:56:35.153,0.142632000,tx_16384,0.125714914
2026-05-04T20:56:35.163,2026-05-04T20:56:35.344,0.099199100,tx_16384,0.087434025
2026-05-04T20:56:35.354,2026-05-04T20:56:35.545,0.053926000,tx_16384,0.047531220
2026-05-04T20:56:35.547,2026-05-04T20:56:35.732,0.115420000,tx_16384,0.101730802
2026-05-04T20:56:35.735,2026-05-04T20:56:35.913,0.137001000,tx_16384,0.120751863
2026-05-04T20:56:35.923,2026-05-04T20:56:36.104,0.069043500,tx_16384,0.060855482
2026-05-04T20:56:36.113,2026-05-04T20:56:36.294,0.068312000,tx_16384,0.060210752
2026-05-04T20:56:36.306,2026-05-04T20:56:36.479,0.136489000,tx_16384,0.120300597
2026-05-04T20:56:36.488,2026-05-04T20:56:36.782,0.116189000,tx_16384,0.102408583
2026-05-04T20:56:36.784,2026-05-04T20:56:36.972,0.053612000,tx_16384,0.047254466
2026-05-04T20:56:36.974,2026-05-04T20:56:37.162,0.100944000,tx_16384,0.088971945
2026-05-04T20:56:37.164,2026-05-04T20:56:37.352,0.141877000,tx_16384,0.125049472
2026-05-04T20:56:37.355,2026-05-04T20:56:37.542,0.085953100,tx_16384,0.075759265
2026-05-04T20:56:37.545,2026-05-04T20:56:37.732,0.058217200,tx_16384,0.051313397
2026-05-04T20:56:37.735,2026-05-04T20:56:37.913,0.125341000,tx_16384,0.110474973
2026-05-04T20:56:37.925,2026-05-04T20:56:38.104,0.129778000,tx_16384,0.114385656
2026-05-04T20:56:38.113,2026-05-04T20:56:38.294,0.062005100,tx_16384,0.054651977
2026-05-04T20:56:38.303,2026-05-04T20:56:38.587,0.079227200,tx_16384,0.069831191
2026-05-04T20:56:38.594,2026-05-04T20:56:38.777,0.141414000,tx_16384,0.124641393
2026-05-04T20:56:38.780,2026-05-04T20:56:38.970,0.105297000,tx_16384,0.092808592
2026-05-04T20:56:38.973,2026-05-04T20:56:39.148,0.053074500,tx_16384,0.046780724
2026-05-04T20:56:39.158,2026-05-04T20:56:39.338,0.112412000,tx_16384,0.099079611
2026-05-04T20:56:39.348,2026-05-04T20:56:39.529,0.138613000,tx_16384,0.122172648
2026-05-04T20:56:39.538,2026-05-04T20:56:39.716,0.074703900,tx_16384,0.065844445
2026-05-04T20:56:39.728,2026-05-04T20:56:39.909,0.065302900,tx_16384,0.057558592
2026-05-04T20:56:39.918,2026-05-04T20:56:40.099,0.134353000,tx_16384,0.118417969
2026-05-04T20:56:40.108,2026-05-04T20:56:40.392,0.119603000,tx_16384,0.105417614
2026-05-04T20:56:40.400,2026-05-04T20:56:40.574,0.054539000,tx_16384,0.048071506
2026-05-04T20:56:40.584,2026-05-04T20:56:40.764,0.096617100,tx_16384,0.085158301
2026-05-04T20:56:40.774,2026-05-04T20:56:40.954,0.142957000,tx_16384,0.126001363
2026-05-04T20:56:40.964,2026-05-04T20:56:41.144,0.087760000,tx_16384,0.077351831
2026-05-04T20:56:41.154,2026-05-04T20:56:41.344,0.057452300,tx_16384,0.050639230
2026-05-04T20:56:41.347,2026-05-04T20:56:41.532,0.125766000,tx_16384,0.110849559
2026-05-04T20:56:41.534,2026-05-04T20:56:41.722,0.129418000,tx_16384,0.114068359
2026-05-04T20:56:41.725,2026-05-04T20:56:41.919,0.061536500,tx_16384,0.054238962
2026-05-04T20:56:41.927,2026-05-04T20:56:42.107,0.079900200,tx_16384,0.070424360
2026-05-04T20:56:42.114,2026-05-04T20:56:42.392,0.141669000,tx_16384,0.124866145
2026-05-04T20:56:42.395,2026-05-04T20:56:42.573,0.104398000,tx_16384,0.092016231
2026-05-04T20:56:42.583,2026-05-04T20:56:42.764,0.052920600,tx_16384,0.046645080
2026-05-04T20:56:42.774,2026-05-04T20:56:42.954,0.110941000,tx_16384,0.097783101
2026-05-04T20:56:42.964,2026-05-04T20:56:43.144,0.139349000,tx_16384,0.122821344
2026-05-04T20:56:43.154,2026-05-04T20:56:43.341,0.073397400,tx_16384,0.064692922
2026-05-04T20:56:43.344,2026-05-04T20:56:43.532,0.066393000,tx_16384,0.058519384
2026-05-04T20:56:43.534,2026-05-04T20:56:43.714,0.135156000,tx_16384,0.119125717
2026-05-04T20:56:43.733,2026-05-04T20:56:43.904,0.118456000,tx_16384,0.104406671
2026-05-04T20:56:43.913,2026-05-04T20:56:44.197,0.054171900,tx_16384,0.047747951
2026-05-04T20:56:44.200,2026-05-04T20:56:44.378,0.098140000,tx_16384,0.086500555
2026-05-04T20:56:44.388,2026-05-04T20:56:44.569,0.142786000,tx_16384,0.125850647
2026-05-04T20:56:44.578,2026-05-04T20:56:44.759,0.086380600,tx_16384,0.076136055
2026-05-04T20:56:44.771,2026-05-04T20:56:44.949,0.056842300,tx_16384,0.050101588
2026-05-04T20:56:44.958,2026-05-04T20:56:45.139,0.125028000,tx_16384,0.110199101
2026-05-04T20:56:45.148,2026-05-04T20:56:45.328,0.129995000,tx_16384,0.114576915
2026-05-04T20:56:45.338,2026-05-04T20:56:45.534,0.060438500,tx_16384,0.053271207
2026-05-04T20:56:45.537,2026-05-04T20:56:45.722,0.081682300,tx_16384,0.071995067
2026-05-04T20:56:45.730,2026-05-04T20:56:46.007,0.141044000,tx_16384,0.124315283
2026-05-04T20:56:46.009,2026-05-04T20:56:46.197,0.105361000,tx_16384,0.092865000
2026-05-04T20:56:46.199,2026-05-04T20:56:46.390,0.053109200,tx_16384,0.046811308
2026-05-04T20:56:46.392,2026-05-04T20:56:46.569,0.112242000,tx_16384,0.098929776
2026-05-04T20:56:46.578,2026-05-04T20:56:46.759,0.138840000,tx_16384,0.122372721
2026-05-04T20:56:46.769,2026-05-04T20:56:46.957,0.072618000,tx_16384,0.064005975
2026-05-04T20:56:46.959,2026-05-04T20:56:47.152,0.067081700,tx_16384,0.059126390
2026-05-04T20:56:47.154,2026-05-04T20:56:47.329,0.135547000,tx_16384,0.119470337
2026-05-04T20:56:47.346,2026-05-04T20:56:47.532,0.117873000,tx_16384,0.103892827
2026-05-04T20:56:47.535,2026-05-04T20:56:47.724,0.054025200,tx_16384,0.047618652
2026-05-04T20:56:47.727,2026-05-04T20:56:47.998,0.098856600,tx_16384,0.087132152
2026-05-04T20:56:48.008,2026-05-04T20:56:48.189,0.142743000,tx_16384,0.125812747
2026-05-04T20:56:48.198,2026-05-04T20:56:48.307,0.085821700,tx_16384,0.075643452
2026-05-04T20:56:48.310,2026-05-04T20:56:48.379,0.085821700,idle,0.075643452
2026-05-04T20:56:48.388,2026-05-04T20:56:48.569,0.090331900,idle,0.079618652
2026-05-04T20:56:48.578,2026-05-04T20:56:48.759,0.036912600,idle,0.032535949
2026-05-04T20:56:48.771,2026-05-04T20:56:48.949,0.036904000,idle,0.032528369
2026-05-04T20:56:48.959,2026-05-04T20:56:49.152,0.036904100,idle,0.032528457
2026-05-04T20:56:49.154,2026-05-04T20:56:49.311,0.036894800,idle,0.032520260
2026-05-04T20:56:49.314,2026-05-04T20:56:49.338,0.036894800,tx_32768,0.032520260
2026-05-04T20:56:49.340,2026-05-04T20:56:49.518,0.036905700,tx_32768,0.032529867
2026-05-04T20:56:49.530,2026-05-04T20:56:49.812,0.068386900,tx_32768,0.060276768
2026-05-04T20:56:49.815,2026-05-04T20:56:50.002,0.068983700,tx_32768,0.060802775
2026-05-04T20:56:50.005,2026-05-04T20:56:50.193,0.136851000,tx_32768,0.120619656
2026-05-04T20:56:50.195,2026-05-04T20:56:50.374,0.115856000,tx_32768,0.102115083
2026-05-04T20:56:50.383,2026-05-04T20:56:50.561,0.053563200,tx_32768,0.047211455
2026-05-04T20:56:50.576,2026-05-04T20:56:50.754,0.101321000,tx_32768,0.089304225
2026-05-04T20:56:50.763,2026-05-04T20:56:50.943,0.142345000,tx_32768,0.125461958
2026-05-04T20:56:50.957,2026-05-04T20:56:51.145,0.083229600,tx_32768,0.073358827
2026-05-04T20:56:51.148,2026-05-04T20:56:51.332,0.059600000,tx_32768,0.052532170
2026-05-04T20:56:51.335,2026-05-04T20:56:51.616,0.128836000,tx_32768,0.113555396
2026-05-04T20:56:51.619,2026-05-04T20:56:51.807,0.126291000,tx_32768,0.111312284
2026-05-04T20:56:51.809,2026-05-04T20:56:51.996,0.057796100,tx_32768,0.050942248
2026-05-04T20:56:51.999,2026-05-04T20:56:52.189,0.086975200,tx_32768,0.076660124
2026-05-04T20:56:52.192,2026-05-04T20:56:52.378,0.142872000,tx_32768,0.125926445
2026-05-04T20:56:52.380,2026-05-04T20:56:52.559,0.097463500,tx_32768,0.085904302
2026-05-04T20:56:52.568,2026-05-04T20:56:52.748,0.054324100,tx_32768,0.047882097
2026-05-04T20:56:52.765,2026-05-04T20:56:52.943,0.116808000,tx_32768,0.102954157
2026-05-04T20:56:52.953,2026-05-04T20:56:53.143,0.136134000,tx_32768,0.119987707
2026-05-04T20:56:53.145,2026-05-04T20:56:53.323,0.067770800,tx_32768,0.059733749
2026-05-04T20:56:53.333,2026-05-04T20:56:53.617,0.071823500,tx_32768,0.063305718
2026-05-04T20:56:53.619,2026-05-04T20:56:53.807,0.138508000,tx_32768,0.122080103
2026-05-04T20:56:53.809,2026-05-04T20:56:53.997,0.112744000,tx_32768,0.099372229
2026-05-04T20:56:54.000,2026-05-04T20:56:54.179,0.053095400,tx_32768,0.046799145
2026-05-04T20:56:54.189,2026-05-04T20:56:54.369,0.104900000,tx_32768,0.092458684
2026-05-04T20:56:54.379,2026-05-04T20:56:54.572,0.141167000,tx_32768,0.124423693
2026-05-04T20:56:54.575,2026-05-04T20:56:54.748,0.082178400,tx_32768,0.072432320
2026-05-04T20:56:54.762,2026-05-04T20:56:54.939,0.060178800,tx_32768,0.053042312
2026-05-04T20:56:54.949,2026-05-04T20:56:55.129,0.129582000,tx_32768,0.114212905
2026-05-04T20:56:55.138,2026-05-04T20:56:55.421,0.125519000,tx_32768,0.110631858
2026-05-04T20:56:55.424,2026-05-04T20:56:55.614,0.057261300,tx_32768,0.050470886
2026-05-04T20:56:55.617,2026-05-04T20:56:55.803,0.088186700,tx_32768,0.077727915
2026-05-04T20:56:55.805,2026-05-04T20:56:55.984,0.143006000,tx_32768,0.126044550
2026-05-04T20:56:55.994,2026-05-04T20:56:56.181,0.096154600,tx_32768,0.084750663
2026-05-04T20:56:56.184,2026-05-04T20:56:56.375,0.054041900,tx_32768,0.047633372
2026-05-04T20:56:56.378,2026-05-04T20:56:56.555,0.117832000,tx_32768,0.103856690
2026-05-04T20:56:56.568,2026-05-04T20:56:56.752,0.135592000,tx_32768,0.119509999
2026-05-04T20:56:56.755,2026-05-04T20:56:56.944,0.066989300,tx_32768,0.059044951
2026-05-04T20:56:56.947,2026-05-04T20:56:57.218,0.072724000,tx_32768,0.064099401
2026-05-04T20:56:57.228,2026-05-04T20:56:57.409,0.138963000,tx_32768,0.122481131
2026-05-04T20:56:57.418,2026-05-04T20:56:57.599,0.111969000,tx_32768,0.098689159
2026-05-04T20:56:57.609,2026-05-04T20:56:57.797,0.052787300,tx_32768,0.046527592
2026-05-04T20:56:57.800,2026-05-04T20:56:57.993,0.106336000,tx_32768,0.093724346
2026-05-04T20:56:57.995,2026-05-04T20:56:58.181,0.141144000,tx_32768,0.124403421
2026-05-04T20:56:58.184,2026-05-04T20:56:58.367,0.078167400,tx_32768,0.068897105
2026-05-04T20:56:58.370,2026-05-04T20:56:58.557,0.062715700,tx_32768,0.055278285
2026-05-04T20:56:58.560,2026-05-04T20:56:58.749,0.130580000,tx_32768,0.115092522
2026-05-04T20:56:58.752,2026-05-04T20:56:59.023,0.124477000,tx_32768,0.109713460
2026-05-04T20:56:59.033,2026-05-04T20:56:59.214,0.056617700,tx_32768,0.049903630
2026-05-04T20:56:59.224,2026-05-04T20:56:59.404,0.089831800,tx_32768,0.079177874
2026-05-04T20:56:59.414,2026-05-04T20:56:59.602,0.143121000,tx_32768,0.126145909
2026-05-04T20:56:59.604,2026-05-04T20:56:59.782,0.094396100,tx_32768,0.083200757
2026-05-04T20:56:59.797,2026-05-04T20:56:59.974,0.055140500,tx_32768,0.048601656
2026-05-04T20:56:59.991,2026-05-04T20:57:00.169,0.121293000,tx_32768,0.106907146
2026-05-04T20:57:00.179,2026-05-04T20:57:00.359,0.133196000,tx_32768,0.117398213
2026-05-04T20:57:00.371,2026-05-04T20:57:00.550,0.063937300,tx_32768,0.056354979
2026-05-04T20:57:00.559,2026-05-04T20:57:00.842,0.074098100,tx_32768,0.065310505
2026-05-04T20:57:00.845,2026-05-04T20:57:01.023,0.138365000,tx_32768,0.121954066
2026-05-04T20:57:01.033,2026-05-04T20:57:01.214,0.112978000,tx_32768,0.099578472
2026-05-04T20:57:01.224,2026-05-04T20:57:01.404,0.053090600,tx_32768,0.046794915
2026-05-04T20:57:01.416,2026-05-04T20:57:01.594,0.104781000,tx_32768,0.092353800
2026-05-04T20:57:01.604,2026-05-04T20:57:01.800,0.141583000,tx_32768,0.124790347
2026-05-04T20:57:01.802,2026-05-04T20:57:01.979,0.079850300,tx_32768,0.070380379
2026-05-04T20:57:01.991,2026-05-04T20:57:02.177,0.061614000,tx_32768,0.054307269
2026-05-04T20:57:02.179,2026-05-04T20:57:02.367,0.131077000,tx_32768,0.115530568
2026-05-04T20:57:02.369,2026-05-04T20:57:02.557,0.123975000,tx_32768,0.109271008
2026-05-04T20:57:02.559,2026-05-04T20:57:02.834,0.057499100,tx_32768,0.050680478
2026-05-04T20:57:02.843,2026-05-04T20:57:03.024,0.087701600,tx_32768,0.077300358
2026-05-04T20:57:03.036,2026-05-04T20:57:03.214,0.142983000,tx_32768,0.126024279
2026-05-04T20:57:03.224,2026-05-04T20:57:03.404,0.096840000,tx_32768,0.085354761
2026-05-04T20:57:03.414,2026-05-04T20:57:03.606,0.054460400,tx_32768,0.048002229
2026-05-04T20:57:03.609,2026-05-04T20:57:03.785,0.119593000,tx_32768,0.105408800
2026-05-04T20:57:03.797,2026-05-04T20:57:03.974,0.134465000,tx_32768,0.118516684
2026-05-04T20:57:03.984,2026-05-04T20:57:04.172,0.065539800,tx_32768,0.057767391
2026-05-04T20:57:04.175,2026-05-04T20:57:04.354,0.074453500,tx_32768,0.065623748
2026-05-04T20:57:04.364,2026-05-04T20:57:04.639,0.139712000,tx_32768,0.123141285
2026-05-04T20:57:04.648,2026-05-04T20:57:04.839,0.110276000,tx_32768,0.097196983
2026-05-04T20:57:04.842,2026-05-04T20:57:05.019,0.052932500,tx_32768,0.046655569
2026-05-04T20:57:05.029,2026-05-04T20:57:05.217,0.105114000,tx_32768,0.092647299
2026-05-04T20:57:05.220,2026-05-04T20:57:05.419,0.141512000,tx_32768,0.124727769
2026-05-04T20:57:05.422,2026-05-04T20:57:05.603,0.079502400,tx_32768,0.070073747
2026-05-04T20:57:05.610,2026-05-04T20:57:05.784,0.060298800,tx_32768,0.053148078
2026-05-04T20:57:05.793,2026-05-04T20:57:05.974,0.129576000,tx_32768,0.114207617
2026-05-04T20:57:05.984,2026-05-04T20:57:06.162,0.125639000,tx_32768,0.110737624
2026-05-04T20:57:06.174,2026-05-04T20:57:06.363,0.057303800,tx_32768,0.050508345
2026-05-04T20:57:06.365,2026-05-04T20:57:06.639,0.088118200,tx_32768,0.077667541
2026-05-04T20:57:06.648,2026-05-04T20:57:06.829,0.143014000,tx_32768,0.126051601
2026-05-04T20:57:06.839,2026-05-04T20:57:07.019,0.096510100,tx_32768,0.085063994
2026-05-04T20:57:07.028,2026-05-04T20:57:07.221,0.054542500,tx_32768,0.048074590
2026-05-04T20:57:07.224,2026-05-04T20:57:07.398,0.117669000,tx_32768,0.103713025
2026-05-04T20:57:07.412,2026-05-04T20:57:07.589,0.135699000,tx_32768,0.119604307
2026-05-04T20:57:07.599,2026-05-04T20:57:07.779,0.069268500,tx_32768,0.061053792
2026-05-04T20:57:07.791,2026-05-04T20:57:07.969,0.070288100,tx_32768,0.061952447
2026-05-04T20:57:07.979,2026-05-04T20:57:08.159,0.137694000,tx_32768,0.121362660
2026-05-04T20:57:08.164,2026-05-04T20:57:08.452,0.114475000,tx_32768,0.100897897
2026-05-04T20:57:08.455,2026-05-04T20:57:08.642,0.053585200,tx_32768,0.047230845
2026-05-04T20:57:08.645,2026-05-04T20:57:08.835,0.100687000,tx_32768,0.088745430
2026-05-04T20:57:08.838,2026-05-04T20:57:09.014,0.141972000,tx_32768,0.125133203
2026-05-04T20:57:09.023,2026-05-04T20:57:09.216,0.086330000,tx_32768,0.076091457
2026-05-04T20:57:09.219,2026-05-04T20:57:09.402,0.058087300,tx_32768,0.051198906
2026-05-04T20:57:09.405,2026-05-04T20:57:09.583,0.126800000,tx_32768,0.111760906
2026-05-04T20:57:09.595,2026-05-04T20:57:09.774,0.128478000,tx_32768,0.113239862
2026-05-04T20:57:09.784,2026-05-04T20:57:09.964,0.059339600,tx_32768,0.052302658
2026-05-04T20:57:09.974,2026-05-04T20:57:10.257,0.081189900,tx_32768,0.071561076
2026-05-04T20:57:10.260,2026-05-04T20:57:10.439,0.141961000,tx_32768,0.125123508
2026-05-04T20:57:10.448,2026-05-04T20:57:10.639,0.103239000,tx_32768,0.090994712
2026-05-04T20:57:10.642,2026-05-04T20:57:10.820,0.053274700,tx_32768,0.046957177
2026-05-04T20:57:10.829,2026-05-04T20:57:11.009,0.114302000,tx_32768,0.100745419
2026-05-04T20:57:11.025,2026-05-04T20:57:11.204,0.137783000,tx_32768,0.121441103
2026-05-04T20:57:11.221,2026-05-04T20:57:11.395,0.070547700,tx_32768,0.062181254
2026-05-04T20:57:11.404,2026-05-04T20:57:11.592,0.069009700,tx_32768,0.060825691
2026-05-04T20:57:11.595,2026-05-04T20:57:11.782,0.136905000,tx_32768,0.120667251
2026-05-04T20:57:11.785,2026-05-04T20:57:12.067,0.115759000,tx_32768,0.102029589
2026-05-04T20:57:12.070,2026-05-04T20:57:12.260,0.054038700,tx_32768,0.047630551
2026-05-04T20:57:12.263,2026-05-04T20:57:12.448,0.098822000,tx_32768,0.087101656
2026-05-04T20:57:12.450,2026-05-04T20:57:12.629,0.142759000,tx_32768,0.125826850
2026-05-04T20:57:12.638,2026-05-04T20:57:12.819,0.085701600,tx_32768,0.075537598
2026-05-04T20:57:12.840,2026-05-04T20:57:13.014,0.058375800,tx_32768,0.051453184
2026-05-04T20:57:13.023,2026-05-04T20:57:13.204,0.127294000,tx_32768,0.112196308
2026-05-04T20:57:13.213,2026-05-04T20:57:13.395,0.127927000,tx_32768,0.112754221
2026-05-04T20:57:13.404,2026-05-04T20:57:13.584,0.058940900,tx_32768,0.051951252
2026-05-04T20:57:13.596,2026-05-04T20:57:13.774,0.084570800,tx_32768,0.074540934
2026-05-04T20:57:13.784,2026-05-04T20:57:14.067,0.142598000,tx_32768,0.125684947
2026-05-04T20:57:14.070,2026-05-04T20:57:14.258,0.099956800,tx_32768,0.088101846
2026-05-04T20:57:14.261,2026-05-04T20:57:14.447,0.053790100,tx_32768,0.047411440
2026-05-04T20:57:14.450,2026-05-04T20:57:14.629,0.117069000,tx_32768,0.103184197
2026-05-04T20:57:14.650,2026-05-04T20:57:14.824,0.136102000,tx_32768,0.119959503
2026-05-04T20:57:14.834,2026-05-04T20:57:15.015,0.067844800,tx_32768,0.059798972
2026-05-04T20:57:15.024,2026-05-04T20:57:15.205,0.071781300,tx_32768,0.063268524
2026-05-04T20:57:15.216,2026-05-04T20:57:15.394,0.138501000,tx_32768,0.122073933
2026-05-04T20:57:15.404,2026-05-04T20:57:15.584,0.113055000,tx_32768,0.099646338
2026-05-04T20:57:15.594,2026-05-04T20:57:15.878,0.053143200,tx_32768,0.046841275
2026-05-04T20:57:15.880,2026-05-04T20:57:16.059,0.104587000,tx_32768,0.092182812
2026-05-04T20:57:16.069,2026-05-04T20:57:16.262,0.141634000,tx_32768,0.124835297
2026-05-04T20:57:16.265,2026-05-04T20:57:16.440,0.080098400,tx_32768,0.070599050
2026-05-04T20:57:16.453,2026-05-04T20:57:16.637,0.061428000,tx_32768,0.054143332
2026-05-04T20:57:16.639,2026-05-04T20:57:16.827,0.130967000,tx_32768,0.115433617
2026-05-04T20:57:16.830,2026-05-04T20:57:17.008,0.123965000,tx_32768,0.109262194
2026-05-04T20:57:17.020,2026-05-04T20:57:17.207,0.056433700,tx_32768,0.049741456
2026-05-04T20:57:17.210,2026-05-04T20:57:17.397,0.090438300,tx_32768,0.079712431
2026-05-04T20:57:17.400,2026-05-04T20:57:17.674,0.143147000,tx_32768,0.126168825
2026-05-04T20:57:17.683,2026-05-04T20:57:17.864,0.094171800,tx_32768,0.083003063
2026-05-04T20:57:17.874,2026-05-04T20:57:18.066,0.055202300,tx_32768,0.048656125
2026-05-04T20:57:18.069,2026-05-04T20:57:18.257,0.121428000,tx_32768,0.107026133
2026-05-04T20:57:18.260,2026-05-04T20:57:18.434,0.133025000,tx_32768,0.117247497
2026-05-04T20:57:18.443,2026-05-04T20:57:18.624,0.063762000,tx_32768,0.056200473
2026-05-04T20:57:18.636,2026-05-04T20:57:18.814,0.076726700,tx_32768,0.067627301
2026-05-04T20:57:18.823,2026-05-04T20:57:19.004,0.140636000,tx_32768,0.123955680
2026-05-04T20:57:19.013,2026-05-04T20:57:19.195,0.107844000,tx_32768,0.095053467
2026-05-04T20:57:19.204,2026-05-04T20:57:19.488,0.052762900,tx_32768,0.046506086
2026-05-04T20:57:19.491,2026-05-04T20:57:19.669,0.110412000,tx_32768,0.097316851
2026-05-04T20:57:19.681,2026-05-04T20:57:19.875,0.139435000,tx_32768,0.122897142
2026-05-04T20:57:19.877,2026-05-04T20:57:20.063,0.076633800,tx_32768,0.067545420
2026-05-04T20:57:20.070,2026-05-04T20:57:20.253,0.062106600,tx_32768,0.054741437
2026-05-04T20:57:20.255,2026-05-04T20:57:20.443,0.131578000,tx_32768,0.115972140
2026-05-04T20:57:20.445,2026-05-04T20:57:20.624,0.123322000,tx_32768,0.108695466
2026-05-04T20:57:20.633,2026-05-04T20:57:20.814,0.056062100,tx_32768,0.049413935
2026-05-04T20:57:20.823,2026-05-04T20:57:21.004,0.091465400,tx_32768,0.080617696
2026-05-04T20:57:21.016,2026-05-04T20:57:21.195,0.143142000,tx_32768,0.126164418
2026-05-04T20:57:21.204,2026-05-04T20:57:21.488,0.093014300,tx_32768,0.081982866
2026-05-04T20:57:21.491,2026-05-04T20:57:21.669,0.055519200,tx_32768,0.048935434
2026-05-04T20:57:21.678,2026-05-04T20:57:21.868,0.122299000,tx_32768,0.107793815
2026-05-04T20:57:21.875,2026-05-04T20:57:22.049,0.132462000,tx_32768,0.116751280
2026-05-04T20:57:22.061,2026-05-04T20:57:22.247,0.063037900,tx_32768,0.055562266
2026-05-04T20:57:22.250,2026-05-04T20:57:22.437,0.077723500,tx_32768,0.068505860
2026-05-04T20:57:22.439,2026-05-04T20:57:22.628,0.139854000,tx_32768,0.123266441
2026-05-04T20:57:22.630,2026-05-04T20:57:22.818,0.109425000,tx_32768,0.096446928
2026-05-04T20:57:22.821,2026-05-04T20:57:22.999,0.052908800,tx_32768,0.046634680
2026-05-04T20:57:23.008,2026-05-04T20:57:23.285,0.108442000,tx_32768,0.095580532
2026-05-04T20:57:23.294,2026-05-04T20:57:23.474,0.140349000,tx_32768,0.123702724
2026-05-04T20:57:23.491,2026-05-04T20:57:23.669,0.076112500,tx_32768,0.067085957
2026-05-04T20:57:23.681,2026-05-04T20:57:23.859,0.064115200,tx_32768,0.056511777
2026-05-04T20:57:23.868,2026-05-04T20:57:24.049,0.133275000,tx_32768,0.117467842
2026-05-04T20:57:24.059,2026-05-04T20:57:24.240,0.120518000,tx_32768,0.106224077
2026-05-04T20:57:24.249,2026-05-04T20:57:24.430,0.054930000,tx_32768,0.048416125
2026-05-04T20:57:24.442,2026-05-04T20:57:24.620,0.095196800,tx_32768,0.083906477
2026-05-04T20:57:24.629,2026-05-04T20:57:24.817,0.142965000,tx_32768,0.126008414
2026-05-04T20:57:24.820,2026-05-04T20:57:25.107,0.089192300,tx_32768,0.078614231
2026-05-04T20:57:25.110,2026-05-04T20:57:25.290,0.056818100,tx_32768,0.050080259
2026-05-04T20:57:25.299,2026-05-04T20:57:25.480,0.124708000,tx_32768,0.109917059
2026-05-04T20:57:25.489,2026-05-04T20:57:25.670,0.130050000,tx_32768,0.114625391
2026-05-04T20:57:25.679,2026-05-04T20:57:25.859,0.060760100,tx_32768,0.053554659
2026-05-04T20:57:25.869,2026-05-04T20:57:26.060,0.081178800,tx_32768,0.071551293
2026-05-04T20:57:26.062,2026-05-04T20:57:26.240,0.141867000,tx_32768,0.125040659
2026-05-04T20:57:26.249,2026-05-04T20:57:26.430,0.103468000,tx_32768,0.091196548
2026-05-04T20:57:26.439,2026-05-04T20:57:26.619,0.053212000,tx_32768,0.046901914
2026-05-04T20:57:26.629,2026-05-04T20:57:26.809,0.114023000,tx_32768,0.100499514
2026-05-04T20:57:26.828,2026-05-04T20:57:27.103,0.137721000,tx_32768,0.121386457
2026-05-04T20:57:27.105,2026-05-04T20:57:27.284,0.072785700,tx_32768,0.064153782
2026-05-04T20:57:27.294,2026-05-04T20:57:27.474,0.066872200,tx_32768,0.058941741
2026-05-04T20:57:27.483,2026-05-04T20:57:27.664,0.135546000,tx_32768,0.119469456
2026-05-04T20:57:27.673,2026-05-04T20:57:27.864,0.117577000,tx_32768,0.103631938
2026-05-04T20:57:27.866,2026-05-04T20:57:28.044,0.053969500,tx_32768,0.047569560
2026-05-04T20:57:28.053,2026-05-04T20:57:28.234,0.096371000,tx_32768,0.084941394
2026-05-04T20:57:28.244,2026-05-04T20:57:28.424,0.142301000,tx_32768,0.125423178
2026-05-04T20:57:28.439,2026-05-04T20:57:28.627,0.090820100,tx_32768,0.080048942
2026-05-04T20:57:28.629,2026-05-04T20:57:28.899,0.055324400,tx_32768,0.048763741
2026-05-04T20:57:28.908,2026-05-04T20:57:29.090,0.121614000,tx_32768,0.107190069
2026-05-04T20:57:29.099,2026-05-04T20:57:29.279,0.132739000,tx_32768,0.116995422
2026-05-04T20:57:29.289,2026-05-04T20:57:29.470,0.063405200,tx_32768,0.055885997
2026-05-04T20:57:29.482,2026-05-04T20:57:29.659,0.077126600,tx_32768,0.067979765
2026-05-04T20:57:29.669,2026-05-04T20:57:29.849,0.140697000,tx_32768,0.124009444
