# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:40:52.497,2026-05-04T20:40:52.680,0.093427700,tx_16384,0.082347228
2026-05-04T20:40:52.683,2026-05-04T20:40:52.870,0.143030000,tx_16384,0.126065704
2026-05-04T20:40:52.873,2026-05-04T20:40:53.061,0.090878300,tx_16384,0.080100238
2026-05-04T20:40:53.064,2026-05-04T20:40:53.251,0.056182900,tx_16384,0.049520406
2026-05-04T20:40:53.253,2026-05-04T20:40:53.444,0.121591000,tx_16384,0.107169798
2026-05-04T20:40:53.446,2026-05-04T20:40:53.718,0.132674000,tx_16384,0.116938132
2026-05-04T20:40:53.727,2026-05-04T20:40:53.908,0.063433800,tx_16384,0.055911204
2026-05-04T20:40:53.917,2026-05-04T20:40:54.098,0.077058400,tx_16384,0.067919654
2026-05-04T20:40:54.108,2026-05-04T20:40:54.288,0.140668000,tx_16384,0.123983884
2026-05-04T20:40:54.304,2026-05-04T20:40:54.481,0.107335000,tx_16384,0.094604844
2026-05-04T20:40:54.493,2026-05-04T20:40:54.681,0.052866700,tx_16384,0.046597574
2026-05-04T20:40:54.683,2026-05-04T20:40:54.863,0.108030000,tx_16384,0.095217403
2026-05-04T20:40:54.872,2026-05-04T20:40:55.052,0.140449000,tx_16384,0.123790862
2026-05-04T20:40:55.065,2026-05-04T20:40:55.243,0.076557500,tx_16384,0.067478171
2026-05-04T20:40:55.252,2026-05-04T20:40:55.527,0.063780100,tx_16384,0.056216426
2026-05-04T20:40:55.537,2026-05-04T20:40:55.717,0.131535000,tx_16384,0.115934240
2026-05-04T20:40:55.727,2026-05-04T20:40:55.908,0.122949000,tx_16384,0.108366712
2026-05-04T20:40:55.917,2026-05-04T20:40:56.098,0.055835700,tx_16384,0.049214391
2026-05-04T20:40:56.112,2026-05-04T20:40:56.301,0.091871100,tx_16384,0.080975272
2026-05-04T20:40:56.303,2026-05-04T20:40:56.477,0.143031000,tx_16384,0.126066585
2026-05-04T20:40:56.487,2026-05-04T20:40:56.667,0.092490100,tx_16384,0.081520846
2026-05-04T20:40:56.677,2026-05-04T20:40:56.858,0.055661500,tx_16384,0.049060855
2026-05-04T20:40:56.870,2026-05-04T20:40:57.047,0.122443000,tx_16384,0.107920733
2026-05-04T20:40:57.057,2026-05-04T20:40:57.341,0.132024000,tx_16384,0.116365235
2026-05-04T20:40:57.343,2026-05-04T20:40:57.531,0.062697100,tx_16384,0.055261892
2026-05-04T20:40:57.534,2026-05-04T20:40:57.721,0.075674400,tx_16384,0.066699824
2026-05-04T20:40:57.724,2026-05-04T20:40:57.923,0.140202000,tx_16384,0.123573161
2026-05-04T20:40:57.926,2026-05-04T20:40:58.106,0.108720000,tx_16384,0.095825556
2026-05-04T20:40:58.113,2026-05-04T20:40:58.296,0.052782600,tx_16384,0.046523450
2026-05-04T20:40:58.299,2026-05-04T20:40:58.478,0.109244000,tx_16384,0.096287399
2026-05-04T20:40:58.489,2026-05-04T20:40:58.675,0.139939000,tx_16384,0.123341358
2026-05-04T20:40:58.678,2026-05-04T20:40:58.865,0.075327800,tx_16384,0.066394338
2026-05-04T20:40:58.868,2026-05-04T20:40:59.056,0.064741400,tx_16384,0.057063697
2026-05-04T20:40:59.059,2026-05-04T20:40:59.332,0.132326000,tx_16384,0.116631412
2026-05-04T20:40:59.342,2026-05-04T20:40:59.533,0.122081000,tx_16384,0.107601674
2026-05-04T20:40:59.535,2026-05-04T20:40:59.721,0.055432400,tx_16384,0.048858930
2026-05-04T20:40:59.723,2026-05-04T20:40:59.903,0.093138400,tx_16384,0.082092245
2026-05-04T20:40:59.917,2026-05-04T20:41:00.100,0.143040000,tx_16384,0.126074517
2026-05-04T20:41:00.103,2026-05-04T20:41:00.290,0.090908600,tx_16384,0.080126944
2026-05-04T20:41:00.293,2026-05-04T20:41:00.481,0.056192600,tx_16384,0.049528955
2026-05-04T20:41:00.483,2026-05-04T20:41:00.671,0.121571000,tx_16384,0.107152170
2026-05-04T20:41:00.674,2026-05-04T20:41:00.852,0.132753000,tx_16384,0.117007761
2026-05-04T20:41:00.864,2026-05-04T20:41:01.138,0.065265100,tx_16384,0.057525276
2026-05-04T20:41:01.147,2026-05-04T20:41:01.337,0.074652500,tx_16384,0.065799142
2026-05-04T20:41:01.340,2026-05-04T20:41:01.517,0.139709000,tx_16384,0.123138641
2026-05-04T20:41:01.534,2026-05-04T20:41:01.712,0.109969000,tx_16384,0.096926399
2026-05-04T20:41:01.722,2026-05-04T20:41:01.902,0.052903400,tx_16384,0.046629920
2026-05-04T20:41:01.914,2026-05-04T20:41:02.092,0.107742000,tx_16384,0.094963566
2026-05-04T20:41:02.102,2026-05-04T20:41:02.283,0.140546000,tx_16384,0.123876356
2026-05-04T20:41:02.292,2026-05-04T20:41:02.473,0.076809200,tx_16384,0.067700014
2026-05-04T20:41:02.482,2026-05-04T20:41:02.663,0.063599300,tx_16384,0.056057073
2026-05-04T20:41:02.672,2026-05-04T20:41:02.852,0.131335000,tx_16384,0.115757964
2026-05-04T20:41:02.858,2026-05-04T20:41:03.138,0.123326000,tx_16384,0.108698992
2026-05-04T20:41:03.152,2026-05-04T20:41:03.341,0.056096900,tx_16384,0.049444607
2026-05-04T20:41:03.344,2026-05-04T20:41:03.534,0.091210800,tx_16384,0.080393297
2026-05-04T20:41:03.536,2026-05-04T20:41:03.721,0.142997000,tx_16384,0.126036618
2026-05-04T20:41:03.724,2026-05-04T20:41:03.911,0.092955200,tx_16384,0.081930776
2026-05-04T20:41:03.914,2026-05-04T20:41:04.093,0.055471300,tx_16384,0.048893216
2026-05-04T20:41:04.102,2026-05-04T20:41:04.292,0.120063000,tx_16384,0.105823049
2026-05-04T20:41:04.295,2026-05-04T20:41:04.480,0.133850000,tx_16384,0.117974635
2026-05-04T20:41:04.483,2026-05-04T20:41:04.671,0.064709300,tx_16384,0.057035405
2026-05-04T20:41:04.674,2026-05-04T20:41:04.947,0.075451900,tx_16384,0.066503717
2026-05-04T20:41:04.961,2026-05-04T20:41:05.137,0.140140000,tx_16384,0.123518515
2026-05-04T20:41:05.147,2026-05-04T20:41:05.337,0.109018000,tx_16384,0.096088207
2026-05-04T20:41:05.339,2026-05-04T20:41:05.517,0.052882900,tx_16384,0.046611852
2026-05-04T20:41:05.527,2026-05-04T20:41:05.708,0.108794000,tx_16384,0.095890778
2026-05-04T20:41:05.717,2026-05-04T20:41:05.906,0.140181000,tx_16384,0.123554652
2026-05-04T20:41:05.911,2026-05-04T20:41:06.095,0.075784700,tx_16384,0.066797041
2026-05-04T20:41:06.098,2026-05-04T20:41:06.285,0.064363800,tx_16384,0.056730888
2026-05-04T20:41:06.288,2026-05-04T20:41:06.475,0.133615000,tx_16384,0.117767511
2026-05-04T20:41:06.478,2026-05-04T20:41:06.752,0.120581000,tx_16384,0.106279604
2026-05-04T20:41:06.766,2026-05-04T20:41:06.951,0.054818200,tx_16384,0.048317587
2026-05-04T20:41:06.956,2026-05-04T20:41:07.140,0.095322800,tx_16384,0.084017531
2026-05-04T20:41:07.143,2026-05-04T20:41:07.322,0.143001000,tx_16384,0.126040144
2026-05-04T20:41:07.331,2026-05-04T20:41:07.512,0.089211100,tx_16384,0.078630801
2026-05-04T20:41:07.522,2026-05-04T20:41:07.702,0.056889500,tx_16384,0.050143189
2026-05-04T20:41:07.714,2026-05-04T20:41:07.893,0.124645000,tx_16384,0.109861532
2026-05-04T20:41:07.902,2026-05-04T20:41:08.083,0.130297000,tx_16384,0.114843092
2026-05-04T20:41:08.092,2026-05-04T20:41:08.273,0.060900000,tx_16384,0.053677964
2026-05-04T20:41:08.282,2026-05-04T20:41:08.566,0.080918800,tx_16384,0.071322134
2026-05-04T20:41:08.573,2026-05-04T20:41:08.759,0.141801000,tx_16384,0.124982488
2026-05-04T20:41:08.761,2026-05-04T20:41:08.946,0.103470000,tx_16384,0.091198311
2026-05-04T20:41:08.949,2026-05-04T20:41:09.128,0.053215100,tx_16384,0.046904647
2026-05-04T20:41:09.137,2026-05-04T20:41:09.326,0.114052000,tx_16384,0.100525074
2026-05-04T20:41:09.331,2026-05-04T20:41:09.405,0.137807000,tx_16384,0.121462256
2026-05-04T20:41:09.408,2026-05-04T20:41:09.516,0.137807000,idle,0.121462256
2026-05-04T20:41:09.519,2026-05-04T20:41:09.706,0.108318000,idle,0.095471241
2026-05-04T20:41:09.709,2026-05-04T20:41:09.888,0.036902100,idle,0.032526694
2026-05-04T20:41:09.897,2026-05-04T20:41:10.078,0.036896900,idle,0.032522111
2026-05-04T20:41:10.092,2026-05-04T20:41:10.363,0.036898500,idle,0.032523522
2026-05-04T20:41:10.373,2026-05-04T20:41:10.409,0.036907800,idle,0.032531718
2026-05-04T20:41:10.412,2026-05-04T20:41:10.560,0.036907800,tx_32768,0.032531718
2026-05-04T20:41:10.563,2026-05-04T20:41:10.750,0.036850000,tx_32768,0.032480775
2026-05-04T20:41:10.753,2026-05-04T20:41:10.941,0.123647000,tx_32768,0.108981915
2026-05-04T20:41:10.943,2026-05-04T20:41:11.133,0.056269100,tx_32768,0.049596381
2026-05-04T20:41:11.136,2026-05-04T20:41:11.320,0.090817800,tx_32768,0.080046914
2026-05-04T20:41:11.323,2026-05-04T20:41:11.510,0.143086000,tx_32768,0.126115061
2026-05-04T20:41:11.513,2026-05-04T20:41:11.700,0.093461200,tx_32768,0.082376754
2026-05-04T20:41:11.703,2026-05-04T20:41:11.893,0.055319500,tx_32768,0.048759423
2026-05-04T20:41:11.896,2026-05-04T20:41:12.167,0.121988000,tx_32768,0.107519705
2026-05-04T20:41:12.186,2026-05-04T20:41:12.358,0.132522000,tx_32768,0.116804162
2026-05-04T20:41:12.367,2026-05-04T20:41:12.548,0.063107100,tx_32768,0.055623258
2026-05-04T20:41:12.557,2026-05-04T20:41:12.738,0.077540000,tx_32768,0.068344127
2026-05-04T20:41:12.747,2026-05-04T20:41:12.928,0.140873000,tx_32768,0.124164567
2026-05-04T20:41:12.938,2026-05-04T20:41:13.118,0.106937000,tx_32768,0.094254055
2026-05-04T20:41:13.128,2026-05-04T20:41:13.316,0.052920700,tx_32768,0.046645168
2026-05-04T20:41:13.319,2026-05-04T20:41:13.497,0.110865000,tx_32768,0.097716116
2026-05-04T20:41:13.509,2026-05-04T20:41:13.687,0.139371000,tx_32768,0.122840734
2026-05-04T20:41:13.697,2026-05-04T20:41:13.877,0.073850500,tx_32768,0.065092275
2026-05-04T20:41:13.885,2026-05-04T20:41:14.170,0.065970400,tx_32768,0.058146913
2026-05-04T20:41:14.173,2026-05-04T20:41:14.360,0.134819000,tx_32768,0.118828692
2026-05-04T20:41:14.364,2026-05-04T20:41:14.554,0.118932000,tx_32768,0.104826208
2026-05-04T20:41:14.556,2026-05-04T20:41:14.732,0.054305900,tx_32768,0.047866056
2026-05-04T20:41:14.741,2026-05-04T20:41:14.922,0.097429700,tx_32768,0.085874511
2026-05-04T20:41:14.932,2026-05-04T20:41:15.113,0.142806000,tx_32768,0.125868274
2026-05-04T20:41:15.122,2026-05-04T20:41:15.301,0.086901900,tx_32768,0.076595518
2026-05-04T20:41:15.313,2026-05-04T20:41:15.493,0.057776200,tx_32768,0.050924709
2026-05-04T20:41:15.502,2026-05-04T20:41:15.681,0.124492000,tx_32768,0.109726681
2026-05-04T20:41:15.699,2026-05-04T20:41:15.981,0.130383000,tx_32768,0.114918891
2026-05-04T20:41:15.984,2026-05-04T20:41:16.162,0.060878500,tx_32768,0.053659014
2026-05-04T20:41:16.171,2026-05-04T20:41:16.361,0.080943900,tx_32768,0.071344256
2026-05-04T20:41:16.364,2026-05-04T20:41:16.543,0.141837000,tx_32768,0.125014217
2026-05-04T20:41:16.552,2026-05-04T20:41:16.732,0.103420000,tx_32768,0.091154242
2026-05-04T20:41:16.742,2026-05-04T20:41:16.922,0.053209100,tx_32768,0.046899358
2026-05-04T20:41:16.935,2026-05-04T20:41:17.113,0.114084000,tx_32768,0.100553278
2026-05-04T20:41:17.122,2026-05-04T20:41:17.303,0.137745000,tx_32768,0.121407610
2026-05-04T20:41:17.312,2026-05-04T20:41:17.493,0.070592900,tx_32768,0.062221092
2026-05-04T20:41:17.514,2026-05-04T20:41:17.687,0.068910100,tx_32768,0.060737906
2026-05-04T20:41:17.693,2026-05-04T20:41:17.981,0.136708000,tx_32768,0.120493619
2026-05-04T20:41:17.984,2026-05-04T20:41:18.162,0.115899000,tx_32768,0.102152983
2026-05-04T20:41:18.171,2026-05-04T20:41:18.353,0.053577900,tx_32768,0.047224411
2026-05-04T20:41:18.362,2026-05-04T20:41:18.543,0.101187000,tx_32768,0.089186120
2026-05-04T20:41:18.555,2026-05-04T20:41:18.740,0.142298000,tx_32768,0.125420533
2026-05-04T20:41:18.743,2026-05-04T20:41:18.930,0.083327400,tx_32768,0.073445026
2026-05-04T20:41:18.933,2026-05-04T20:41:19.117,0.059534900,tx_32768,0.052474792
2026-05-04T20:41:19.201,2026-05-04T20:41:19.323,0.126950000,tx_32768,0.111893113
2026-05-04T20:41:19.325,2026-05-04T20:41:19.505,0.128109000,tx_32768,0.112914632
2026-05-04T20:41:19.508,2026-05-04T20:41:19.790,0.059107200,tx_32768,0.052097826
2026-05-04T20:41:19.793,2026-05-04T20:41:19.981,0.084163100,tx_32768,0.074181595
2026-05-04T20:41:19.983,2026-05-04T20:41:20.163,0.143032000,tx_32768,0.126067466
2026-05-04T20:41:20.178,2026-05-04T20:41:20.352,0.094626900,tx_32768,0.083404179
2026-05-04T20:41:20.362,2026-05-04T20:41:20.543,0.055047500,tx_32768,0.048519687
2026-05-04T20:41:20.552,2026-05-04T20:41:20.740,0.118966000,tx_32768,0.104856175
2026-05-04T20:41:20.743,2026-05-04T20:41:20.934,0.134729000,tx_32768,0.118749368
2026-05-04T20:41:20.936,2026-05-04T20:41:21.112,0.067936000,tx_32768,0.059879353
2026-05-04T20:41:21.121,2026-05-04T20:41:21.315,0.069379700,tx_32768,0.061151802
2026-05-04T20:41:21.317,2026-05-04T20:41:21.588,0.135679000,tx_32768,0.119586679
2026-05-04T20:41:21.597,2026-05-04T20:41:21.778,0.117457000,tx_32768,0.103526173
2026-05-04T20:41:21.787,2026-05-04T20:41:21.968,0.053801800,tx_32768,0.047421752
2026-05-04T20:41:21.980,2026-05-04T20:41:22.166,0.099505800,tx_32768,0.087704344
2026-05-04T20:41:22.168,2026-05-04T20:41:22.347,0.142549000,tx_32768,0.125641760
2026-05-04T20:41:22.357,2026-05-04T20:41:22.538,0.084688500,tx_32768,0.074644672
2026-05-04T20:41:22.547,2026-05-04T20:41:22.728,0.058843900,tx_32768,0.051865758
2026-05-04T20:41:22.737,2026-05-04T20:41:22.918,0.127772000,tx_32768,0.112617607
2026-05-04T20:41:22.927,2026-05-04T20:41:23.123,0.127368000,tx_32768,0.112261530
2026-05-04T20:41:23.126,2026-05-04T20:41:23.318,0.058540300,tx_32768,0.051598171
2026-05-04T20:41:23.321,2026-05-04T20:41:23.596,0.085312100,tx_32768,0.075194301
2026-05-04T20:41:23.599,2026-05-04T20:41:23.777,0.142659000,tx_32768,0.125738712
2026-05-04T20:41:23.787,2026-05-04T20:41:23.975,0.099148600,tx_32768,0.087389515
2026-05-04T20:41:23.978,2026-05-04T20:41:24.166,0.053958300,tx_32768,0.047559688
2026-05-04T20:41:24.168,2026-05-04T20:41:24.358,0.117645000,tx_32768,0.103691872
2026-05-04T20:41:24.361,2026-05-04T20:41:24.537,0.135656000,tx_32768,0.119566407
2026-05-04T20:41:24.547,2026-05-04T20:41:24.743,0.067208500,tx_32768,0.059238149
2026-05-04T20:41:24.746,2026-05-04T20:41:24.938,0.072424200,tx_32768,0.063835163
2026-05-04T20:41:24.941,2026-05-04T20:41:25.121,0.138760000,tx_32768,0.122302211
2026-05-04T20:41:25.124,2026-05-04T20:41:25.398,0.112222000,tx_32768,0.098912148
2026-05-04T20:41:25.407,2026-05-04T20:41:25.588,0.053037700,tx_32768,0.046748290
2026-05-04T20:41:25.597,2026-05-04T20:41:25.786,0.105394000,tx_32768,0.092894086
2026-05-04T20:41:25.788,2026-05-04T20:41:25.979,0.141299000,tx_32768,0.124540035
2026-05-04T20:41:25.982,2026-05-04T20:41:26.166,0.079153500,tx_32768,0.069766234
2026-05-04T20:41:26.169,2026-05-04T20:41:26.348,0.062028100,tx_32768,0.054672248
2026-05-04T20:41:26.357,2026-05-04T20:41:26.538,0.131483000,tx_32768,0.115888409
2026-05-04T20:41:26.552,2026-05-04T20:41:26.726,0.123249000,tx_32768,0.108631126
2026-05-04T20:41:26.738,2026-05-04T20:41:26.925,0.056056400,tx_32768,0.049408912
2026-05-04T20:41:26.928,2026-05-04T20:41:27.203,0.091364300,tx_32768,0.080528589
2026-05-04T20:41:27.212,2026-05-04T20:41:27.393,0.143062000,tx_32768,0.126093908
2026-05-04T20:41:27.403,2026-05-04T20:41:27.582,0.093042500,tx_32768,0.082007721
2026-05-04T20:41:27.591,2026-05-04T20:41:27.770,0.055486100,tx_32768,0.048906261
2026-05-04T20:41:27.782,2026-05-04T20:41:27.970,0.122167000,tx_32768,0.107677472
2026-05-04T20:41:27.973,2026-05-04T20:41:28.160,0.132404000,tx_32768,0.116700160
2026-05-04T20:41:28.163,2026-05-04T20:41:28.343,0.064863200,tx_32768,0.057171049
2026-05-04T20:41:28.362,2026-05-04T20:41:28.532,0.075192000,tx_32768,0.066274647
2026-05-04T20:41:28.542,2026-05-04T20:41:28.722,0.138917000,tx_32768,0.122440588
2026-05-04T20:41:28.732,2026-05-04T20:41:28.911,0.111516000,tx_32768,0.098289894
2026-05-04T20:41:28.922,2026-05-04T20:41:29.206,0.052964000,tx_32768,0.046683332
2026-05-04T20:41:29.209,2026-05-04T20:41:29.388,0.106207000,tx_32768,0.093610648
2026-05-04T20:41:29.400,2026-05-04T20:41:29.578,0.140790000,tx_32768,0.124091412
2026-05-04T20:41:29.587,2026-05-04T20:41:29.768,0.080869800,tx_32768,0.071278946
2026-05-04T20:41:29.778,2026-05-04T20:41:29.972,0.060911700,tx_32768,0.053688276
2026-05-04T20:41:29.980,2026-05-04T20:41:30.161,0.130437000,tx_32768,0.114966485
2026-05-04T20:41:30.168,2026-05-04T20:41:30.351,0.124460000,tx_32768,0.109698477
2026-05-04T20:41:30.354,2026-05-04T20:41:30.532,0.057815300,tx_32768,0.050959171
2026-05-04T20:41:30.542,2026-05-04T20:41:30.722,0.086857300,tx_32768,0.076556209
2026-05-04T20:41:30.734,2026-05-04T20:41:31.015,0.142806000,tx_32768,0.125868274
2026-05-04T20:41:31.018,2026-05-04T20:41:31.205,0.097557600,tx_32768,0.085987239
2026-05-04T20:41:31.208,2026-05-04T20:41:31.388,0.054271200,tx_32768,0.047835472
2026-05-04T20:41:31.398,2026-05-04T20:41:31.578,0.118842000,tx_32768,0.104746884
2026-05-04T20:41:31.588,2026-05-04T20:41:31.768,0.134776000,tx_32768,0.118790793
2026-05-04T20:41:31.783,2026-05-04T20:41:31.970,0.065918400,tx_32768,0.058101081
2026-05-04T20:41:31.973,2026-05-04T20:41:32.156,0.071593200,tx_32768,0.063102736
2026-05-04T20:41:32.159,2026-05-04T20:41:32.346,0.138371000,tx_32768,0.121959354
2026-05-04T20:41:32.349,2026-05-04T20:41:32.537,0.112915000,tx_32768,0.099522945
2026-05-04T20:41:32.540,2026-05-04T20:41:32.821,0.053031000,tx_32768,0.046742384
2026-05-04T20:41:32.823,2026-05-04T20:41:33.011,0.104803000,tx_32768,0.092373190
2026-05-04T20:41:33.013,2026-05-04T20:41:33.201,0.141469000,tx_32768,0.124689869
2026-05-04T20:41:33.204,2026-05-04T20:41:33.383,0.079754500,tx_32768,0.070295943
2026-05-04T20:41:33.392,2026-05-04T20:41:33.584,0.061604300,tx_32768,0.054298720
2026-05-04T20:41:33.587,2026-05-04T20:41:33.775,0.131045000,tx_32768,0.115502364
2026-05-04T20:41:33.778,2026-05-04T20:41:33.961,0.123801000,tx_32768,0.109117647
2026-05-04T20:41:33.963,2026-05-04T20:41:34.153,0.056267600,tx_32768,0.049595059
2026-05-04T20:41:34.156,2026-05-04T20:41:34.340,0.090705100,tx_32768,0.079947583
2026-05-04T20:41:34.343,2026-05-04T20:41:34.618,0.143050000,tx_32768,0.126083331
2026-05-04T20:41:34.627,2026-05-04T20:41:34.808,0.093553000,tx_32768,0.082457665
2026-05-04T20:41:34.817,2026-05-04T20:41:35.006,0.055287100,tx_32768,0.048730866
2026-05-04T20:41:35.009,2026-05-04T20:41:35.199,0.119919000,tx_32768,0.105696130
2026-05-04T20:41:35.201,2026-05-04T20:41:35.378,0.134069000,tx_32768,0.118167657
2026-05-04T20:41:35.387,2026-05-04T20:41:35.567,0.066899000,tx_32768,0.058965362
2026-05-04T20:41:35.581,2026-05-04T20:41:35.766,0.070475400,tx_32768,0.062117530
2026-05-04T20:41:35.769,2026-05-04T20:41:35.947,0.137775000,tx_32768,0.121434052
2026-05-04T20:41:35.959,2026-05-04T20:41:36.137,0.114012000,tx_32768,0.100489819
2026-05-04T20:41:36.147,2026-05-04T20:41:36.422,0.053235800,tx_32768,0.046922891
2026-05-04T20:41:36.432,2026-05-04T20:41:36.613,0.103423000,tx_32768,0.091156886
2026-05-04T20:41:36.622,2026-05-04T20:41:36.803,0.141686000,tx_32768,0.124881129
2026-05-04T20:41:36.812,2026-05-04T20:41:36.991,0.080540000,tx_32768,0.070988267
2026-05-04T20:41:37.003,2026-05-04T20:41:37.183,0.061134900,tx_32768,0.053885000
2026-05-04T20:41:37.193,2026-05-04T20:41:37.372,0.130537000,tx_32768,0.115054623
2026-05-04T20:41:37.389,2026-05-04T20:41:37.578,0.124331000,tx_32768,0.109584779
2026-05-04T20:41:37.585,2026-05-04T20:41:37.766,0.056528300,tx_32768,0.049824835
2026-05-04T20:41:37.769,2026-05-04T20:41:37.956,0.089937400,tx_32768,0.079270947
2026-05-04T20:41:37.959,2026-05-04T20:41:38.146,0.142261000,tx_32768,0.125387922
2026-05-04T20:41:38.149,2026-05-04T20:41:38.422,0.097080000,tx_32768,0.085566292
2026-05-04T20:41:38.432,2026-05-04T20:41:38.613,0.054343200,tx_32768,0.047898931
2026-05-04T20:41:38.625,2026-05-04T20:41:38.803,0.119343000,tx_32768,0.105188455
2026-05-04T20:41:38.813,2026-05-04T20:41:38.993,0.134413000,tx_32768,0.118470852
2026-05-04T20:41:39.002,2026-05-04T20:41:39.183,0.065491900,tx_32768,0.057725173
2026-05-04T20:41:39.204,2026-05-04T20:41:39.386,0.074405900,tx_32768,0.065581794
2026-05-04T20:41:39.393,2026-05-04T20:41:39.567,0.139678000,tx_32768,0.123111318
2026-05-04T20:41:39.577,2026-05-04T20:41:39.758,0.110197000,tx_32768,0.097127354
2026-05-04T20:41:39.767,2026-05-04T20:41:39.948,0.052857600,tx_32768,0.046589553
2026-05-04T20:41:39.960,2026-05-04T20:41:40.240,0.107694000,tx_32768,0.094921260
2026-05-04T20:41:40.243,2026-05-04T20:41:40.431,0.140638000,tx_32768,0.123957443
2026-05-04T20:41:40.434,2026-05-04T20:41:40.612,0.076966600,tx_32768,0.067838744
2026-05-04T20:41:40.621,2026-05-04T20:41:40.802,0.063516900,tx_32768,0.055984447
2026-05-04T20:41:40.812,2026-05-04T20:41:40.992,0.131307000,tx_32768,0.115733286
2026-05-04T20:41:41.013,2026-05-04T20:41:41.187,0.123373000,tx_32768,0.108740417
2026-05-04T20:41:41.197,2026-05-04T20:41:41.377,0.057195200,tx_32768,0.050412627
2026-05-04T20:41:41.387,2026-05-04T20:41:41.567,0.088327600,tx_32768,0.077852102
2026-05-04T20:41:41.579,2026-05-04T20:41:41.757,0.142944000,tx_32768,0.125989905
2026-05-04T20:41:41.767,2026-05-04T20:41:41.948,0.095856000,tx_32768,0.084487483
2026-05-04T20:41:41.957,2026-05-04T20:41:42.232,0.054006900,tx_32768,0.047602523
2026-05-04T20:41:42.242,2026-05-04T20:41:42.423,0.118077000,tx_32768,0.104072628
2026-05-04T20:41:42.432,2026-05-04T20:41:42.613,0.135295000,tx_32768,0.119248229
2026-05-04T20:41:42.625,2026-05-04T20:41:42.810,0.066621700,tx_32768,0.058720956
2026-05-04T20:41:42.813,2026-05-04T20:41:42.992,0.073080700,tx_32768,0.064413789
2026-05-04T20:41:43.006,2026-05-04T20:41:43.183,0.139095000,tx_32768,0.122597473
2026-05-04T20:41:43.193,2026-05-04T20:41:43.370,0.111515000,tx_32768,0.098289013
2026-05-04T20:41:43.382,2026-05-04T20:41:43.563,0.052989600,tx_32768,0.046705895
2026-05-04T20:41:43.572,2026-05-04T20:41:43.761,0.103635000,tx_32768,0.091343738
2026-05-04T20:41:43.764,2026-05-04T20:41:44.046,0.141853000,tx_32768,0.125028319
2026-05-04T20:41:44.049,2026-05-04T20:41:44.227,0.081086100,tx_32768,0.071469589
2026-05-04T20:41:44.237,2026-05-04T20:41:44.415,0.060815900,tx_32768,0.053603840
2026-05-04T20:41:44.429,2026-05-04T20:41:44.623,0.128529000,tx_32768,0.113284812
2026-05-04T20:41:44.626,2026-05-04T20:41:44.811,0.126513000,tx_32768,0.111507950
2026-05-04T20:41:44.818,2026-05-04T20:41:45.004,0.057921500,tx_32768,0.051052773
2026-05-04T20:41:45.006,2026-05-04T20:41:45.191,0.086641400,tx_32768,0.076365919
2026-05-04T20:41:45.194,2026-05-04T20:41:45.381,0.142801000,tx_32768,0.125863868
2026-05-04T20:41:45.384,2026-05-04T20:41:45.562,0.097850700,tx_32768,0.086245572
2026-05-04T20:41:45.572,2026-05-04T20:41:45.752,0.054235300,tx_32768,0.047803830
2026-05-04T20:41:45.758,2026-05-04T20:41:46.051,0.118615000,tx_32768,0.104546811
2026-05-04T20:41:46.054,2026-05-04T20:41:46.236,0.134911000,tx_32768,0.118909779
2026-05-04T20:41:46.239,2026-05-04T20:41:46.418,0.066096700,tx_32768,0.058258231
2026-05-04T20:41:46.432,2026-05-04T20:41:46.608,0.071391900,tx_32768,0.062925315
2026-05-04T20:41:46.618,2026-05-04T20:41:46.806,0.138285000,tx_32768,0.121883555
2026-05-04T20:41:46.809,2026-05-04T20:41:46.996,0.112955000,tx_32768,0.099558200
2026-05-04T20:41:46.999,2026-05-04T20:41:47.186,0.053121800,tx_32768,0.046822414
2026-05-04T20:41:47.189,2026-05-04T20:41:47.379,0.104596000,tx_32768,0.092190744
2026-05-04T20:41:47.382,2026-05-04T20:41:47.566,0.141542000,tx_32768,0.124754210
2026-05-04T20:41:47.569,2026-05-04T20:41:47.850,0.079870900,tx_32768,0.070398536
2026-05-04T20:41:47.853,2026-05-04T20:41:48.041,0.061556200,tx_32768,0.054256325
2026-05-04T20:41:48.044,2026-05-04T20:41:48.223,0.130984000,tx_32768,0.115448600
2026-05-04T20:41:48.233,2026-05-04T20:41:48.413,0.123875000,tx_32768,0.109182870
2026-05-04T20:41:48.425,2026-05-04T20:41:48.603,0.056301000,tx_32768,0.049624497
2026-05-04T20:41:48.613,2026-05-04T20:41:48.793,0.090608600,tx_32768,0.079862530
2026-05-04T20:41:48.802,2026-05-04T20:41:48.983,0.143071000,tx_32768,0.126101840
2026-05-04T20:41:48.992,2026-05-04T20:41:49.171,0.093920400,tx_32768,0.082781484
2026-05-04T20:41:49.183,2026-05-04T20:41:49.371,0.055231800,tx_32768,0.048682126
2026-05-04T20:41:49.374,2026-05-04T20:41:49.648,0.121556000,tx_32768,0.107138949
2026-05-04T20:41:49.657,2026-05-04T20:41:49.838,0.132939000,tx_32768,0.117171698
2026-05-04T20:41:49.854,2026-05-04T20:41:50.033,0.063616800,tx_32768,0.056072497
2026-05-04T20:41:50.049,2026-05-04T20:41:50.222,0.076837300,tx_32768,0.067724781
