# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036733296, 0.036721600, 0.036743100, 0.000021500, 0.000006766, 0.000006264, 5.88, 5000.000, 25
1, tx_1, 0.036734600, 0.036734600, 0.036734600, 0.000000000, nan, 0.000005608, 1.00, 10.000, 1
2, idle, 0.037979000, 0.036689900, 0.045606400, 0.008916500, 0.003363415, 0.001040562, 10.45, 1003.000, 7
3, tx_2, 0.036698000, 0.036698000, 0.036698000, 0.000000000, nan, 0.000005607, 1.00, 18.000, 1
4, idle, 0.039043367, 0.036691200, 0.050775800, 0.014084600, 0.005747696, 0.001818494, 9.99, 1001.000, 6
5, tx_4, 0.036697000, 0.036697000, 0.036697000, 0.000000000, nan, 0.000005607, 1.00, 19.000, 1
6, idle, 0.038522783, 0.036692100, 0.047660700, 0.010968600, 0.004476647, 0.001415944, 10.00, 992.000, 6
7, tx_8, 0.036695000, 0.036695000, 0.036695000, 0.000000000, nan, 0.000005606, 1.00, 27.000, 1
8, idle, 0.038033500, 0.036695000, 0.044699100, 0.008004100, 0.003265467, 0.001032122, 10.01, 1003.000, 6
9, tx_16, 0.036708600, 0.036708600, 0.036708600, 0.000000000, nan, 0.000005607, 1.00, 35.000, 1
10, idle, 0.037012200, 0.036696000, 0.038557400, 0.001861400, 0.000757030, 0.000242622, 9.74, 1001.000, 6
11, tx_32, 0.036698500, 0.036698500, 0.036698500, 0.000000000, nan, 0.000005607, 1.00, 55.000, 1
12, idle, 0.039210514, 0.036692900, 0.054285800, 0.017592900, 0.006647577, 0.002051043, 10.50, 999.000, 7
13, tx_64, 0.036698100, 0.036698100, 0.036698100, 0.000000000, nan, 0.000005607, 1.00, 95.000, 1
14, idle, 0.043336917, 0.036691800, 0.076528500, 0.039836700, 0.016260490, 0.005141127, 10.00, 1001.000, 6
15, tx_128, 0.036696600, 0.036685700, 0.036707500, 0.000021800, 0.000015415, 0.000012257, 2.00, 161.000, 2
16, idle, 0.049602433, 0.036685700, 0.114136000, 0.077450300, 0.031614863, 0.009996944, 10.00, 998.000, 6
17, tx_256, 0.036656100, 0.036618000, 0.036694200, 0.000076200, 0.000053882, 0.000038510, 2.00, 330.000, 2
18, idle, 0.053485043, 0.036618000, 0.132860000, 0.096242000, 0.035902957, 0.013120603, 7.49, 1003.000, 7
19, tx_512, 0.081737150, 0.036562700, 0.134258000, 0.097695300, 0.052439741, 0.038759137, 1.83, 654.000, 4
20, idle, 0.060419300, 0.036691000, 0.119438000, 0.082747000, 0.037474208, 0.037474208, 1.00, 1000.000, 6
21, tx_1024, 0.084604071, 0.036628200, 0.140325000, 0.103696800, 0.042990173, 0.016571160, 6.73, 1293.000, 7
22, idle, 0.056378167, 0.036704700, 0.108331000, 0.071626300, 0.030533796, 0.030533797, 1.00, 1001.000, 6
23, tx_2048, 0.085987371, 0.036703200, 0.142415000, 0.105711800, 0.038230000, 0.013011278, 8.63, 2583.000, 14
24, idle, 0.052434183, 0.036692700, 0.114264000, 0.077571300, 0.031009981, 0.012225278, 6.43, 1002.000, 6
25, tx_4096, 0.093413141, 0.036709400, 0.141706000, 0.104996600, 0.035529063, 0.007364054, 23.28, 5149.000, 27
26, idle, 0.068238300, 0.036701200, 0.141690000, 0.104988800, 0.049283640, 0.049283641, 1.00, 1000.000, 6
27, tx_8192, 0.095627412, 0.036671400, 0.142346000, 0.105674600, 0.033516763, 0.004185592, 64.12, 10318.000, 52
28, idle, 0.060034057, 0.036708800, 0.141536000, 0.104827200, 0.039808773, 0.021282857, 3.50, 1001.000, 7
29, tx_16384, 0.097805851, 0.036708800, 0.143176000, 0.106467200, 0.032689626, 0.002837975, 132.68, 20602.000, 103
30, idle, 0.052670817, 0.036720400, 0.089433800, 0.052713400, 0.024757574, 0.017625471, 1.97, 1002.000, 6
31, tx_32768, 0.097777048, 0.036723900, 0.143131000, 0.106407100, 0.032387420, 0.001981716, 267.10, 41241.000, 207
32, idle, 0.062408550, 0.036730800, 0.137833000, 0.101102200, 0.042584756, 0.022977129, 3.43, 1002.000, 6
33, tx_65536, 0.097636061, 0.036704800, 0.142877000, 0.106172200, 0.032427745, 0.001403516, 533.85, 83464.000, 417
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:31:27.333,2026-05-04T19:31:27.360,0.036695000,tx_8,0.032344161
2026-05-04T19:31:27.363,2026-05-04T19:31:27.496,0.036695000,idle,0.032344161
2026-05-04T19:31:27.505,2026-05-04T19:31:27.685,0.044699100,idle,0.039398814
2026-05-04T19:31:27.695,2026-05-04T19:31:27.885,0.036702000,idle,0.032350330
2026-05-04T19:31:27.886,2026-05-04T19:31:28.075,0.036699900,idle,0.032348479
2026-05-04T19:31:28.078,2026-05-04T19:31:28.255,0.036696400,idle,0.032345395
2026-05-04T19:31:28.265,2026-05-04T19:31:28.366,0.036708600,idle,0.032356147
2026-05-04T19:31:28.369,2026-05-04T19:31:28.404,0.036708600,tx_16,0.032356147
2026-05-04T19:31:28.407,2026-05-04T19:31:28.445,0.036708600,idle,0.032356147
2026-05-04T19:31:28.458,2026-05-04T19:31:28.636,0.038557400,idle,0.033985643
2026-05-04T19:31:28.646,2026-05-04T19:31:28.839,0.036715800,idle,0.032362493
2026-05-04T19:31:28.841,2026-05-04T19:31:29.016,0.036696900,idle,0.032345835
2026-05-04T19:31:29.026,2026-05-04T19:31:29.302,0.036696000,idle,0.032345042
2026-05-04T19:31:29.313,2026-05-04T19:31:29.408,0.036698500,idle,0.032347246
2026-05-04T19:31:29.413,2026-05-04T19:31:29.468,0.036698500,tx_32,0.032347246
2026-05-04T19:31:29.471,2026-05-04T19:31:29.502,0.036698500,idle,0.032347246
2026-05-04T19:31:29.504,2026-05-04T19:31:29.691,0.036692900,idle,0.032342310
2026-05-04T19:31:29.692,2026-05-04T19:31:29.872,0.054285800,idle,0.047848340
2026-05-04T19:31:29.881,2026-05-04T19:31:30.062,0.036699800,idle,0.032348391
2026-05-04T19:31:30.071,2026-05-04T19:31:30.249,0.036699200,idle,0.032347862
2026-05-04T19:31:30.261,2026-05-04T19:31:30.449,0.036699300,idle,0.032347951
2026-05-04T19:31:30.451,2026-05-04T19:31:30.470,0.036698100,idle,0.032346893
2026-05-04T19:31:30.473,2026-05-04T19:31:30.568,0.036698100,tx_64,0.032346893
2026-05-04T19:31:30.571,2026-05-04T19:31:30.631,0.036698100,idle,0.032346893
2026-05-04T19:31:30.647,2026-05-04T19:31:30.826,0.076528500,idle,0.067452611
2026-05-04T19:31:30.842,2026-05-04T19:31:31.025,0.036691800,idle,0.032341340
2026-05-04T19:31:31.029,2026-05-04T19:31:31.302,0.036701300,idle,0.032349713
2026-05-04T19:31:31.312,2026-05-04T19:31:31.491,0.036694300,idle,0.032343544
2026-05-04T19:31:31.501,2026-05-04T19:31:31.572,0.036707500,idle,0.032355178
2026-05-04T19:31:31.575,2026-05-04T19:31:31.681,0.036707500,tx_128,0.032355178
2026-05-04T19:31:31.690,2026-05-04T19:31:31.736,0.036685700,tx_128,0.032335964
2026-05-04T19:31:31.743,2026-05-04T19:31:31.871,0.036685700,idle,0.032335964
2026-05-04T19:31:31.883,2026-05-04T19:31:32.061,0.114136000,idle,0.100599110
2026-05-04T19:31:32.070,2026-05-04T19:31:32.251,0.036705400,idle,0.032353327
2026-05-04T19:31:32.260,2026-05-04T19:31:32.442,0.036695800,idle,0.032344866
2026-05-04T19:31:32.451,2026-05-04T19:31:32.628,0.036697500,idle,0.032346364
2026-05-04T19:31:32.647,2026-05-04T19:31:32.741,0.036694200,idle,0.032343456
2026-05-04T19:31:32.752,2026-05-04T19:31:32.820,0.036694200,tx_256,0.032343456
2026-05-04T19:31:32.830,2026-05-04T19:31:33.082,0.036618000,tx_256,0.032276294
2026-05-04T19:31:33.085,2026-05-04T19:31:33.107,0.036618000,idle,0.032276294
2026-05-04T19:31:33.116,2026-05-04T19:31:33.297,0.132860000,idle,0.117102069
2026-05-04T19:31:33.306,2026-05-04T19:31:33.494,0.058137000,idle,0.051242711
2026-05-04T19:31:33.497,2026-05-04T19:31:33.677,0.036695200,idle,0.032344337
2026-05-04T19:31:33.687,2026-05-04T19:31:33.868,0.036691600,idle,0.032341164
2026-05-04T19:31:33.876,2026-05-04T19:31:34.064,0.036703600,idle,0.032351741
2026-05-04T19:31:34.067,2026-05-04T19:31:34.088,0.036689900,idle,0.032339666
2026-05-04T19:31:34.091,2026-05-04T19:31:34.263,0.036689900,tx_512,0.032339666
2026-05-04T19:31:34.266,2026-05-04T19:31:34.445,0.036562700,tx_512,0.032227554
2026-05-04T19:31:34.447,2026-05-04T19:31:34.626,0.134258000,tx_512,0.118334238
2026-05-04T19:31:34.636,2026-05-04T19:31:34.745,0.119438000,tx_512,0.105272186
2026-05-04T19:31:34.748,2026-05-04T19:31:34.920,0.119438000,idle,0.105272186
2026-05-04T19:31:34.922,2026-05-04T19:31:35.110,0.096295600,idle,0.084874938
2026-05-04T19:31:35.113,2026-05-04T19:31:35.291,0.036698000,idle,0.032346805
2026-05-04T19:31:35.303,2026-05-04T19:31:35.481,0.036699400,idle,0.032348039
2026-05-04T19:31:35.491,2026-05-04T19:31:35.672,0.036693800,idle,0.032343103
2026-05-04T19:31:35.681,2026-05-04T19:31:35.748,0.036691000,idle,0.032340635
2026-05-04T19:31:35.752,2026-05-04T19:31:35.862,0.036691000,tx_1024,0.032340635
2026-05-04T19:31:35.871,2026-05-04T19:31:36.050,0.036628200,tx_1024,0.032285285
2026-05-04T19:31:36.061,2026-05-04T19:31:36.241,0.132063000,tx_1024,0.116399609
2026-05-04T19:31:36.251,2026-05-04T19:31:36.431,0.062372400,tx_1024,0.054975708
2026-05-04T19:31:36.440,2026-05-04T19:31:36.724,0.075817900,tx_1024,0.066826302
2026-05-04T19:31:36.727,2026-05-04T19:31:36.914,0.140325000,tx_1024,0.123681571
2026-05-04T19:31:36.917,2026-05-04T19:31:37.045,0.108331000,tx_1024,0.095482699
2026-05-04T19:31:37.048,2026-05-04T19:31:37.105,0.108331000,idle,0.095482699
2026-05-04T19:31:37.107,2026-05-04T19:31:37.295,0.079615400,idle,0.070173343
2026-05-04T19:31:37.297,2026-05-04T19:31:37.485,0.040194700,idle,0.035428726
2026-05-04T19:31:37.488,2026-05-04T19:31:37.687,0.036704700,idle,0.032352710
2026-05-04T19:31:37.690,2026-05-04T19:31:37.870,0.036712400,idle,0.032359497
2026-05-04T19:31:37.877,2026-05-04T19:31:38.049,0.036710800,idle,0.032358086
2026-05-04T19:31:38.054,2026-05-04T19:31:38.054,0.036710800,tx_2048,0.032358086
2026-05-04T19:31:38.061,2026-05-04T19:31:38.241,0.036703200,tx_2048,0.032351388
2026-05-04T19:31:38.251,2026-05-04T19:31:38.440,0.050534400,tx_2048,0.044541931
2026-05-04T19:31:38.442,2026-05-04T19:31:38.716,0.093865700,tx_2048,0.082733273
2026-05-04T19:31:38.725,2026-05-04T19:31:38.906,0.142415000,tx_2048,0.125523655
2026-05-04T19:31:38.916,2026-05-04T19:31:39.096,0.093113000,tx_2048,0.082069858
2026-05-04T19:31:39.106,2026-05-04T19:31:39.287,0.054466700,tx_2048,0.048007782
2026-05-04T19:31:39.296,2026-05-04T19:31:39.476,0.120164000,tx_2048,0.105912068
2026-05-04T19:31:39.493,2026-05-04T19:31:39.672,0.133881000,tx_2048,0.118001958
2026-05-04T19:31:39.682,2026-05-04T19:31:39.870,0.066646700,tx_2048,0.058742990
2026-05-04T19:31:39.873,2026-05-04T19:31:40.051,0.070506100,tx_2048,0.062144588
2026-05-04T19:31:40.063,2026-05-04T19:31:40.241,0.137886000,tx_2048,0.121531885
2026-05-04T19:31:40.251,2026-05-04T19:31:40.534,0.113579000,tx_2048,0.100108181
2026-05-04T19:31:40.537,2026-05-04T19:31:40.637,0.053351600,tx_2048,0.047024955
2026-05-04T19:31:40.640,2026-05-04T19:31:40.725,0.053351600,idle,0.047024955
2026-05-04T19:31:40.728,2026-05-04T19:31:40.906,0.114264000,idle,0.100711926
2026-05-04T19:31:40.916,2026-05-04T19:31:41.108,0.036877700,idle,0.032505189
2026-05-04T19:31:41.111,2026-05-04T19:31:41.287,0.036709700,idle,0.032357117
2026-05-04T19:31:41.303,2026-05-04T19:31:41.482,0.036692700,idle,0.032342134
2026-05-04T19:31:41.492,2026-05-04T19:31:41.642,0.036709400,idle,0.032356853
2026-05-04T19:31:41.645,2026-05-04T19:31:41.672,0.036709400,tx_4096,0.032356853
2026-05-04T19:31:41.684,2026-05-04T19:31:41.862,0.036712200,tx_4096,0.032359320
2026-05-04T19:31:41.872,2026-05-04T19:31:42.059,0.062126700,tx_4096,0.054759153
2026-05-04T19:31:42.062,2026-05-04T19:31:42.242,0.075635200,tx_4096,0.066665274
2026-05-04T19:31:42.252,2026-05-04T19:31:42.535,0.138990000,tx_4096,0.122504928
2026-05-04T19:31:42.538,2026-05-04T19:31:42.716,0.111001000,tx_4096,0.097835983
2026-05-04T19:31:42.729,2026-05-04T19:31:42.907,0.052948500,tx_4096,0.046669671
2026-05-04T19:31:42.916,2026-05-04T19:31:43.112,0.101481000,tx_4096,0.089445246
2026-05-04T19:31:43.115,2026-05-04T19:31:43.303,0.141706000,tx_4096,0.124898756
2026-05-04T19:31:43.306,2026-05-04T19:31:43.490,0.085480400,tx_4096,0.075342637
2026-05-04T19:31:43.493,2026-05-04T19:31:43.680,0.058234700,tx_4096,0.051328822
2026-05-04T19:31:43.683,2026-05-04T19:31:43.870,0.127084000,tx_4096,0.112011218
2026-05-04T19:31:43.872,2026-05-04T19:31:44.063,0.127939000,tx_4096,0.112764798
2026-05-04T19:31:44.065,2026-05-04T19:31:44.337,0.060286400,tx_4096,0.053137149
2026-05-04T19:31:44.347,2026-05-04T19:31:44.527,0.079043200,tx_4096,0.069669017
2026-05-04T19:31:44.536,2026-05-04T19:31:44.717,0.141272000,tx_4096,0.124516237
2026-05-04T19:31:44.733,2026-05-04T19:31:44.912,0.105236000,tx_4096,0.092754828
2026-05-04T19:31:44.922,2026-05-04T19:31:45.102,0.052703500,tx_4096,0.046453733
2026-05-04T19:31:45.112,2026-05-04T19:31:45.299,0.107451000,tx_4096,0.094707084
2026-05-04T19:31:45.302,2026-05-04T19:31:45.490,0.140337000,tx_4096,0.123692147
2026-05-04T19:31:45.492,2026-05-04T19:31:45.682,0.079441800,tx_4096,0.070020335
2026-05-04T19:31:45.685,2026-05-04T19:31:45.870,0.060071800,tx_4096,0.052948005
2026-05-04T19:31:45.873,2026-05-04T19:31:46.052,0.127705000,tx_4096,0.112558555
2026-05-04T19:31:46.061,2026-05-04T19:31:46.345,0.127314000,tx_4096,0.112213935
2026-05-04T19:31:46.347,2026-05-04T19:31:46.528,0.058393200,tx_4096,0.051468520
2026-05-04T19:31:46.541,2026-05-04T19:31:46.727,0.085161800,tx_4096,0.075061829
2026-05-04T19:31:46.730,2026-05-04T19:31:46.794,0.141690000,tx_4096,0.124884654
2026-05-04T19:31:46.796,2026-05-04T19:31:46.915,0.141690000,idle,0.124884654
2026-05-04T19:31:46.918,2026-05-04T19:31:47.106,0.120899000,idle,0.106559883
2026-05-04T19:31:47.108,2026-05-04T19:31:47.295,0.036709200,idle,0.032356676
2026-05-04T19:31:47.298,2026-05-04T19:31:47.486,0.036701200,idle,0.032349625
2026-05-04T19:31:47.488,2026-05-04T19:31:47.676,0.036712700,idle,0.032359761
2026-05-04T19:31:47.678,2026-05-04T19:31:47.796,0.036717700,idle,0.032364168
2026-05-04T19:31:47.800,2026-05-04T19:31:47.865,0.036717700,tx_8192,0.032364168
2026-05-04T19:31:47.867,2026-05-04T19:31:48.141,0.036671400,tx_8192,0.032323360
2026-05-04T19:31:48.151,2026-05-04T19:31:48.353,0.118009000,tx_8192,0.104012694
2026-05-04T19:31:48.355,2026-05-04T19:31:48.526,0.054512100,tx_8192,0.048047796
2026-05-04T19:31:48.536,2026-05-04T19:31:48.717,0.095802700,tx_8192,0.084440506
2026-05-04T19:31:48.726,2026-05-04T19:31:48.906,0.142346000,tx_8192,0.125462840
2026-05-04T19:31:48.916,2026-05-04T19:31:49.097,0.091157800,tx_8192,0.080346584
2026-05-04T19:31:49.109,2026-05-04T19:31:49.286,0.055957200,tx_8192,0.049321479
2026-05-04T19:31:49.296,2026-05-04T19:31:49.486,0.121332000,tx_8192,0.106941520
2026-05-04T19:31:49.488,2026-05-04T19:31:49.666,0.132766000,tx_8192,0.117019219
2026-05-04T19:31:49.676,2026-05-04T19:31:49.960,0.064951300,tx_8192,0.057248699
2026-05-04T19:31:49.962,2026-05-04T19:31:50.142,0.074772900,tx_8192,0.065905260
2026-05-04T19:31:50.157,2026-05-04T19:31:50.337,0.138700000,tx_8192,0.122249328
2026-05-04T19:31:50.347,2026-05-04T19:31:50.527,0.111512000,tx_8192,0.098286369
2026-05-04T19:31:50.537,2026-05-04T19:31:50.717,0.052710500,tx_8192,0.046459902
2026-05-04T19:31:50.729,2026-05-04T19:31:50.915,0.103691000,tx_8192,0.091393096
2026-05-04T19:31:50.918,2026-05-04T19:31:51.106,0.141767000,tx_8192,0.124952521
2026-05-04T19:31:51.108,2026-05-04T19:31:51.287,0.080541100,tx_8192,0.070989237
2026-05-04T19:31:51.296,2026-05-04T19:31:51.476,0.059434900,tx_8192,0.052386654
2026-05-04T19:31:51.491,2026-05-04T19:31:51.682,0.126929000,tx_8192,0.111874604
2026-05-04T19:31:51.685,2026-05-04T19:31:51.870,0.128047000,tx_8192,0.112859987
2026-05-04T19:31:51.873,2026-05-04T19:31:52.147,0.058891400,tx_8192,0.051907624
2026-05-04T19:31:52.156,2026-05-04T19:31:52.337,0.084162200,tx_8192,0.074180802
2026-05-04T19:31:52.346,2026-05-04T19:31:52.527,0.141546000,tx_8192,0.124757736
2026-05-04T19:31:52.536,2026-05-04T19:31:52.725,0.102643000,tx_8192,0.090469409
2026-05-04T19:31:52.727,2026-05-04T19:31:52.915,0.053189800,tx_8192,0.046882348
2026-05-04T19:31:52.918,2026-05-04T19:31:53.108,0.114564000,tx_8192,0.100976340
2026-05-04T19:31:53.110,2026-05-04T19:31:53.295,0.137453000,tx_8192,0.121150247
2026-05-04T19:31:53.298,2026-05-04T19:31:53.492,0.070014700,tx_8192,0.061711478
2026-05-04T19:31:53.494,2026-05-04T19:31:53.680,0.069243900,tx_8192,0.061032110
2026-05-04T19:31:53.685,2026-05-04T19:31:53.965,0.135770000,tx_8192,0.119666885
2026-05-04T19:31:53.968,2026-05-04T19:31:54.144,0.117380000,tx_8192,0.103458306
2026-05-04T19:31:54.156,2026-05-04T19:31:54.337,0.053675300,tx_8192,0.047310258
2026-05-04T19:31:54.346,2026-05-04T19:31:54.527,0.096763600,tx_8192,0.085287424
2026-05-04T19:31:54.536,2026-05-04T19:31:54.717,0.142342000,tx_8192,0.125459314
2026-05-04T19:31:54.729,2026-05-04T19:31:54.908,0.090465700,tx_8192,0.079736581
2026-05-04T19:31:54.917,2026-05-04T19:31:55.105,0.055275800,tx_8192,0.048720906
2026-05-04T19:31:55.107,2026-05-04T19:31:55.287,0.121939000,tx_8192,0.107476518
