# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036927423, 0.036913200, 0.036939500, 0.000026300, 0.000008202, 0.000006675, 5.18, 5003.000, 26
1, tx_1, 0.036936400, 0.036936400, 0.036936400, 0.000000000, nan, 0.000005618, 1.00, 18.000, 1
2, idle, 0.038046750, 0.036896500, 0.043728200, 0.006831700, 0.002783365, 0.000885266, 9.89, 999.000, 6
3, tx_2, 0.036902200, 0.036902200, 0.036902200, 0.000000000, nan, 0.000005617, 1.00, 17.000, 1
4, idle, 0.037460583, 0.036900700, 0.040240900, 0.003340200, 0.001362078, 0.000430172, 10.03, 1007.000, 6
5, tx_4, 0.036912000, 0.036912000, 0.036912000, 0.000000000, nan, 0.000005617, 1.00, 24.000, 1
6, idle, 0.037165433, 0.036893600, 0.038482200, 0.001588600, 0.000645113, 0.000204895, 9.92, 1002.000, 6
7, tx_8, 0.036897200, 0.036897200, 0.036897200, 0.000000000, nan, 0.000005616, 1.00, 29.000, 1
8, idle, 0.038244871, 0.036889100, 0.046292000, 0.009402900, 0.003548464, 0.001092216, 10.56, 1006.000, 7
9, tx_16, 0.036915000, 0.036915000, 0.036915000, 0.000000000, nan, 0.000005617, 1.00, 37.000, 1
10, idle, 0.040795917, 0.036888800, 0.060270200, 0.023381400, 0.009540415, 0.003019912, 9.98, 1007.000, 6
11, tx_32, 0.036888800, 0.036888800, 0.036888800, 0.000000000, nan, 0.000005616, 1.00, 52.000, 1
12, idle, 0.039786833, 0.036888800, 0.054233400, 0.017344600, 0.007077345, 0.002236353, 10.02, 1006.000, 6
13, tx_64, 0.036901500, 0.036901500, 0.036901500, 0.000000000, nan, 0.000005617, 1.00, 91.000, 1
14, idle, 0.040536771, 0.036899600, 0.062333100, 0.025433500, 0.009611278, 0.002967379, 10.49, 1002.000, 7
15, tx_128, 0.036903100, 0.036903100, 0.036903100, 0.000000000, nan, 0.000005617, 1.00, 159.000, 1
16, idle, 0.041110867, 0.036897800, 0.052374800, 0.015477000, 0.006765394, 0.003100202, 4.76, 1009.000, 6
17, tx_256, 0.038106167, 0.036893900, 0.040525700, 0.003631800, 0.002095379, 0.000005677, 54043195528445952.00, 339.000, 3
18, idle, 0.053134833, 0.036908800, 0.130639000, 0.093730200, 0.037996651, 0.012490442, 9.25, 1003.000, 6
19, tx_512, 0.052798100, 0.036903900, 0.070353800, 0.033449900, 0.018397765, 0.014382955, 1.64, 659.000, 4
20, idle, 0.057849486, 0.036891300, 0.135728000, 0.098836700, 0.036321853, 0.017666030, 4.23, 1005.000, 7
21, tx_1024, 0.087619386, 0.036895800, 0.141780000, 0.104884200, 0.044569741, 0.019729065, 5.10, 1291.000, 7
22, idle, 0.068636600, 0.036897600, 0.141780000, 0.104882400, 0.049539333, 0.049118403, 1.02, 994.000, 6
23, tx_2048, 0.090302900, 0.036874100, 0.142764000, 0.105889900, 0.037124789, 0.010252360, 13.11, 2590.000, 14
24, idle, 0.057461617, 0.036897600, 0.099444200, 0.062546600, 0.031853401, 0.025927108, 1.51, 1004.000, 6
25, tx_4096, 0.093719022, 0.036869800, 0.143067000, 0.106197200, 0.035133484, 0.006149342, 32.64, 5166.000, 27
26, idle, 0.062323733, 0.036893600, 0.122537000, 0.085643400, 0.039830423, 0.039830423, 1.00, 1003.000, 6
27, tx_8192, 0.096867070, 0.036787200, 0.142987000, 0.106199800, 0.034033511, 0.004042846, 70.87, 10348.000, 53
28, idle, 0.059163000, 0.036892100, 0.139349000, 0.102456900, 0.044989930, 0.044989931, 1.00, 1007.000, 5
29, tx_16384, 0.097296947, 0.036897200, 0.143049000, 0.106151800, 0.033136470, 0.002910712, 129.60, 20673.000, 105
30, idle, 0.061416800, 0.036898400, 0.125678000, 0.088779600, 0.038786571, 0.038786572, 1.00, 1010.000, 5
31, tx_32768, 0.097919400, 0.036749700, 0.143109000, 0.106359300, 0.032631573, 0.001965105, 275.75, 41336.000, 208
32, idle, 0.057290633, 0.036899200, 0.127743000, 0.090843800, 0.036738118, 0.016564507, 4.92, 1006.000, 6
33, tx_65536, 0.097836047, 0.036854400, 0.143089000, 0.106234600, 0.032563773, 0.001389705, 549.09, 83745.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:52:47.966,2026-05-04T20:52:47.995,0.036897200,tx_8,0.032522376
2026-05-04T20:52:47.997,2026-05-04T20:52:48.005,0.036897200,idle,0.032522376
2026-05-04T20:52:48.015,2026-05-04T20:52:48.196,0.036889100,idle,0.032515237
2026-05-04T20:52:48.208,2026-05-04T20:52:48.386,0.046292000,idle,0.040802765
2026-05-04T20:52:48.395,2026-05-04T20:52:48.585,0.036897500,idle,0.032522640
2026-05-04T20:52:48.586,2026-05-04T20:52:48.775,0.036907600,idle,0.032531542
2026-05-04T20:52:48.777,2026-05-04T20:52:48.956,0.036915700,idle,0.032538681
2026-05-04T20:52:48.972,2026-05-04T20:52:49.003,0.036915000,idle,0.032538064
2026-05-04T20:52:49.006,2026-05-04T20:52:49.043,0.036915000,tx_16,0.032538064
2026-05-04T20:52:49.045,2026-05-04T20:52:49.151,0.036915000,idle,0.032538064
2026-05-04T20:52:49.161,2026-05-04T20:52:49.444,0.060270200,idle,0.053122871
2026-05-04T20:52:49.447,2026-05-04T20:52:49.634,0.036903900,idle,0.032528281
2026-05-04T20:52:49.636,2026-05-04T20:52:49.815,0.036901300,idle,0.032525989
2026-05-04T20:52:49.827,2026-05-04T20:52:50.014,0.036896300,idle,0.032521582
2026-05-04T20:52:50.018,2026-05-04T20:52:50.052,0.036888800,idle,0.032514972
2026-05-04T20:52:50.058,2026-05-04T20:52:50.110,0.036888800,tx_32,0.032514972
2026-05-04T20:52:50.115,2026-05-04T20:52:50.195,0.036888800,idle,0.032514972
2026-05-04T20:52:50.204,2026-05-04T20:52:50.387,0.054233400,idle,0.047802156
2026-05-04T20:52:50.395,2026-05-04T20:52:50.589,0.036897500,idle,0.032522640
2026-05-04T20:52:50.592,2026-05-04T20:52:50.781,0.036895900,idle,0.032521230
2026-05-04T20:52:50.784,2026-05-04T20:52:50.969,0.036903900,idle,0.032528281
2026-05-04T20:52:50.971,2026-05-04T20:52:51.121,0.036901500,idle,0.032526166
2026-05-04T20:52:51.124,2026-05-04T20:52:51.215,0.036901500,tx_64,0.032526166
2026-05-04T20:52:51.218,2026-05-04T20:52:51.245,0.036901500,idle,0.032526166
2026-05-04T20:52:51.254,2026-05-04T20:52:51.435,0.036910500,idle,0.032534098
2026-05-04T20:52:51.445,2026-05-04T20:52:51.625,0.062333100,idle,0.054941069
2026-05-04T20:52:51.635,2026-05-04T20:52:51.816,0.036907000,idle,0.032531013
2026-05-04T20:52:51.825,2026-05-04T20:52:52.005,0.036899600,idle,0.032524491
2026-05-04T20:52:52.015,2026-05-04T20:52:52.206,0.036902600,idle,0.032527135
2026-05-04T20:52:52.209,2026-05-04T20:52:52.220,0.036903100,idle,0.032527576
2026-05-04T20:52:52.222,2026-05-04T20:52:52.381,0.036903100,tx_128,0.032527576
2026-05-04T20:52:52.393,2026-05-04T20:52:52.393,0.036903100,idle,0.032527576
2026-05-04T20:52:52.396,2026-05-04T20:52:52.575,0.052374800,idle,0.046164023
2026-05-04T20:52:52.589,2026-05-04T20:52:52.773,0.046686300,idle,0.041150293
2026-05-04T20:52:52.776,2026-05-04T20:52:53.059,0.036904300,idle,0.032528634
2026-05-04T20:52:53.062,2026-05-04T20:52:53.251,0.036897800,idle,0.032522905
2026-05-04T20:52:53.254,2026-05-04T20:52:53.402,0.036898900,idle,0.032523874
2026-05-04T20:52:53.405,2026-05-04T20:52:53.439,0.036898900,tx_256,0.032523874
2026-05-04T20:52:53.441,2026-05-04T20:52:53.630,0.036893900,tx_256,0.032519467
2026-05-04T20:52:53.632,2026-05-04T20:52:53.744,0.040525700,tx_256,0.035720463
2026-05-04T20:52:53.746,2026-05-04T20:52:53.810,0.040525700,idle,0.035720463
2026-05-04T20:52:53.820,2026-05-04T20:52:54.011,0.130639000,idle,0.115144524
2026-05-04T20:52:54.014,2026-05-04T20:52:54.191,0.036911500,idle,0.032534979
2026-05-04T20:52:54.207,2026-05-04T20:52:54.393,0.036908800,idle,0.032532600
2026-05-04T20:52:54.396,2026-05-04T20:52:54.586,0.036910300,idle,0.032533922
2026-05-04T20:52:54.589,2026-05-04T20:52:54.749,0.036913700,idle,0.032536919
2026-05-04T20:52:54.755,2026-05-04T20:52:54.773,0.036913700,tx_512,0.032536919
2026-05-04T20:52:54.776,2026-05-04T20:52:55.051,0.036903900,tx_512,0.032528281
2026-05-04T20:52:55.061,2026-05-04T20:52:55.249,0.070353800,tx_512,0.062010354
2026-05-04T20:52:55.251,2026-05-04T20:52:55.414,0.067021000,tx_512,0.059072891
2026-05-04T20:52:55.416,2026-05-04T20:52:55.439,0.067021000,idle,0.059072891
2026-05-04T20:52:55.442,2026-05-04T20:52:55.632,0.135728000,idle,0.119629867
2026-05-04T20:52:55.634,2026-05-04T20:52:55.811,0.054608200,idle,0.048132497
2026-05-04T20:52:55.820,2026-05-04T20:52:56.000,0.036903100,idle,0.032527576
2026-05-04T20:52:56.017,2026-05-04T20:52:56.195,0.036899000,idle,0.032523962
2026-05-04T20:52:56.212,2026-05-04T20:52:56.386,0.036891300,idle,0.032517176
2026-05-04T20:52:56.396,2026-05-04T20:52:56.421,0.036895800,idle,0.032521142
2026-05-04T20:52:56.424,2026-05-04T20:52:56.576,0.036895800,tx_1024,0.032521142
2026-05-04T20:52:56.585,2026-05-04T20:52:56.773,0.037910400,tx_1024,0.033415390
2026-05-04T20:52:56.776,2026-05-04T20:52:57.059,0.126236000,tx_1024,0.111263808
2026-05-04T20:52:57.062,2026-05-04T20:52:57.241,0.128821000,tx_1024,0.113542175
2026-05-04T20:52:57.253,2026-05-04T20:52:57.431,0.061098400,tx_1024,0.053852830
2026-05-04T20:52:57.441,2026-05-04T20:52:57.629,0.080594100,tx_1024,0.071035950
2026-05-04T20:52:57.631,2026-05-04T20:52:57.715,0.141780000,tx_1024,0.124963979
2026-05-04T20:52:57.727,2026-05-04T20:52:57.811,0.141780000,idle,0.124963979
2026-05-04T20:52:57.825,2026-05-04T20:52:58.010,0.122423000,idle,0.107903106
2026-05-04T20:52:58.013,2026-05-04T20:52:58.191,0.036907500,idle,0.032531454
2026-05-04T20:52:58.201,2026-05-04T20:52:58.381,0.036897600,idle,0.032522728
2026-05-04T20:52:58.391,2026-05-04T20:52:58.571,0.036902200,idle,0.032526783
2026-05-04T20:52:58.583,2026-05-04T20:52:58.721,0.036909300,idle,0.032533040
2026-05-04T20:52:58.728,2026-05-04T20:52:58.856,0.036909300,tx_2048,0.032533040
2026-05-04T20:52:58.866,2026-05-04T20:52:59.046,0.036874100,tx_2048,0.032502016
2026-05-04T20:52:59.056,2026-05-04T20:52:59.236,0.109448000,tx_2048,0.096467200
2026-05-04T20:52:59.246,2026-05-04T20:52:59.426,0.052888900,tx_2048,0.046617140
2026-05-04T20:52:59.435,2026-05-04T20:52:59.616,0.108299000,tx_2048,0.095454495
2026-05-04T20:52:59.634,2026-05-04T20:52:59.806,0.140150000,tx_2048,0.123527329
2026-05-04T20:52:59.815,2026-05-04T20:52:59.995,0.078842800,tx_2048,0.069492389
2026-05-04T20:53:00.005,2026-05-04T20:53:00.186,0.062223100,tx_2048,0.054844118
2026-05-04T20:53:00.196,2026-05-04T20:53:00.376,0.129975000,tx_2048,0.114559288
2026-05-04T20:53:00.388,2026-05-04T20:53:00.668,0.124902000,tx_2048,0.110088047
2026-05-04T20:53:00.671,2026-05-04T20:53:00.859,0.056771600,tx_2048,0.050039275
2026-05-04T20:53:00.862,2026-05-04T20:53:01.049,0.086480800,tx_2048,0.076224369
2026-05-04T20:53:01.052,2026-05-04T20:53:01.230,0.142764000,tx_2048,0.125831256
2026-05-04T20:53:01.240,2026-05-04T20:53:01.318,0.097712000,tx_2048,0.086123324
2026-05-04T20:53:01.320,2026-05-04T20:53:01.438,0.097712000,idle,0.086123324
2026-05-04T20:53:01.441,2026-05-04T20:53:01.612,0.099444200,idle,0.087650051
2026-05-04T20:53:01.621,2026-05-04T20:53:01.801,0.036906800,idle,0.032530837
2026-05-04T20:53:01.811,2026-05-04T20:53:01.991,0.036905600,idle,0.032529779
2026-05-04T20:53:02.001,2026-05-04T20:53:02.181,0.036903500,idle,0.032527928
2026-05-04T20:53:02.191,2026-05-04T20:53:02.324,0.036897600,idle,0.032522728
2026-05-04T20:53:02.330,2026-05-04T20:53:02.474,0.036897600,tx_4096,0.032522728
2026-05-04T20:53:02.477,2026-05-04T20:53:02.664,0.036869800,tx_4096,0.032498226
2026-05-04T20:53:02.667,2026-05-04T20:53:02.855,0.117342000,tx_4096,0.103424814
2026-05-04T20:53:02.857,2026-05-04T20:53:03.044,0.053902500,tx_4096,0.047510507
2026-05-04T20:53:03.050,2026-05-04T20:53:03.226,0.099383800,tx_4096,0.087596816
2026-05-04T20:53:03.242,2026-05-04T20:53:03.422,0.142059000,tx_4096,0.125209884
2026-05-04T20:53:03.431,2026-05-04T20:53:03.611,0.087664500,tx_4096,0.077267659
2026-05-04T20:53:03.620,2026-05-04T20:53:03.798,0.057475300,tx_4096,0.050659502
2026-05-04T20:53:03.810,2026-05-04T20:53:03.999,0.123877000,tx_4096,0.109184632
2026-05-04T20:53:04.001,2026-05-04T20:53:04.275,0.131087000,tx_4096,0.115539382
2026-05-04T20:53:04.285,2026-05-04T20:53:04.466,0.061700400,tx_4096,0.054383420
2026-05-04T20:53:04.475,2026-05-04T20:53:04.656,0.077150400,tx_4096,0.068000741
2026-05-04T20:53:04.666,2026-05-04T20:53:04.856,0.140703000,tx_4096,0.124014732
2026-05-04T20:53:04.859,2026-05-04T20:53:05.036,0.107509000,tx_4096,0.094758204
2026-05-04T20:53:05.053,2026-05-04T20:53:05.231,0.052866000,tx_4096,0.046596957
2026-05-04T20:53:05.240,2026-05-04T20:53:05.421,0.110339000,tx_4096,0.097252510
2026-05-04T20:53:05.434,2026-05-04T20:53:05.611,0.139589000,tx_4096,0.123032875
2026-05-04T20:53:05.621,2026-05-04T20:53:05.801,0.074350000,tx_4096,0.065532525
2026-05-04T20:53:05.811,2026-05-04T20:53:05.999,0.063667500,tx_4096,0.056117183
2026-05-04T20:53:06.001,2026-05-04T20:53:06.284,0.131433000,tx_4096,0.115844340
2026-05-04T20:53:06.287,2026-05-04T20:53:06.480,0.123123000,tx_4096,0.108520072
2026-05-04T20:53:06.482,2026-05-04T20:53:06.665,0.055835300,tx_4096,0.049214038
2026-05-04T20:53:06.667,2026-05-04T20:53:06.846,0.091844800,tx_4096,0.080952092
2026-05-04T20:53:06.860,2026-05-04T20:53:07.044,0.143067000,tx_4096,0.126098315
2026-05-04T20:53:07.046,2026-05-04T20:53:07.234,0.092457600,tx_4096,0.081492201
2026-05-04T20:53:07.236,2026-05-04T20:53:07.424,0.055683100,tx_4096,0.049079892
2026-05-04T20:53:07.427,2026-05-04T20:53:07.496,0.122537000,tx_4096,0.108003583
2026-05-04T20:53:07.499,2026-05-04T20:53:07.605,0.122537000,idle,0.108003583
2026-05-04T20:53:07.615,2026-05-04T20:53:07.796,0.103809000,idle,0.091497098
2026-05-04T20:53:07.808,2026-05-04T20:53:08.089,0.036904800,idle,0.032529074
2026-05-04T20:53:08.091,2026-05-04T20:53:08.280,0.036898300,idle,0.032523345
2026-05-04T20:53:08.282,2026-05-04T20:53:08.461,0.036899700,idle,0.032524579
2026-05-04T20:53:08.470,2026-05-04T20:53:08.502,0.036893600,idle,0.032519203
2026-05-04T20:53:08.505,2026-05-04T20:53:08.651,0.036893600,tx_8192,0.032519203
2026-05-04T20:53:08.667,2026-05-04T20:53:08.855,0.036787200,tx_8192,0.032425424
2026-05-04T20:53:08.862,2026-05-04T20:53:09.036,0.139721000,tx_8192,0.123149217
2026-05-04T20:53:09.045,2026-05-04T20:53:09.226,0.077595800,tx_8192,0.068393308
2026-05-04T20:53:09.236,2026-05-04T20:53:09.424,0.061394900,tx_8192,0.054114159
2026-05-04T20:53:09.429,2026-05-04T20:53:09.606,0.129158000,tx_8192,0.113839200
2026-05-04T20:53:09.616,2026-05-04T20:53:09.796,0.125893000,tx_8192,0.110961494
2026-05-04T20:53:09.806,2026-05-04T20:53:10.080,0.057565500,tx_8192,0.050739002
2026-05-04T20:53:10.090,2026-05-04T20:53:10.270,0.087445500,tx_8192,0.077074637
2026-05-04T20:53:10.280,2026-05-04T20:53:10.461,0.142850000,tx_8192,0.125907055
2026-05-04T20:53:10.476,2026-05-04T20:53:10.663,0.096935200,tx_8192,0.085438668
2026-05-04T20:53:10.666,2026-05-04T20:53:10.841,0.054450700,tx_8192,0.047993680
2026-05-04T20:53:10.851,2026-05-04T20:53:11.039,0.117118000,tx_8192,0.103227385
2026-05-04T20:53:11.041,2026-05-04T20:53:11.232,0.136011000,tx_8192,0.119879297
2026-05-04T20:53:11.235,2026-05-04T20:53:11.411,0.067693600,tx_8192,0.059665707
2026-05-04T20:53:11.420,2026-05-04T20:53:11.601,0.069640600,tx_8192,0.061381754
2026-05-04T20:53:11.611,2026-05-04T20:53:11.894,0.137251000,tx_8192,0.120972208
2026-05-04T20:53:11.896,2026-05-04T20:53:12.084,0.114927000,tx_8192,0.101296281
2026-05-04T20:53:12.087,2026-05-04T20:53:12.279,0.053393300,tx_8192,0.047061708
2026-05-04T20:53:12.282,2026-05-04T20:53:12.456,0.099674900,tx_8192,0.087853385
2026-05-04T20:53:12.470,2026-05-04T20:53:12.654,0.142565000,tx_8192,0.125655862
2026-05-04T20:53:12.657,2026-05-04T20:53:12.844,0.084972700,tx_8192,0.074895160
2026-05-04T20:53:12.849,2026-05-04T20:53:13.034,0.058676000,tx_8192,0.051717775
2026-05-04T20:53:13.037,2026-05-04T20:53:13.225,0.125813000,tx_8192,0.110890984
2026-05-04T20:53:13.227,2026-05-04T20:53:13.415,0.129017000,tx_8192,0.113714926
2026-05-04T20:53:13.417,2026-05-04T20:53:13.691,0.059780600,tx_8192,0.052691347
2026-05-04T20:53:13.700,2026-05-04T20:53:13.889,0.082915100,tx_8192,0.073081633
2026-05-04T20:53:13.894,2026-05-04T20:53:14.079,0.142242000,tx_8192,0.125371176
2026-05-04T20:53:14.082,2026-05-04T20:53:14.276,0.101737000,tx_8192,0.089670879
2026-05-04T20:53:14.279,2026-05-04T20:53:14.455,0.053448900,tx_8192,0.047110713
2026-05-04T20:53:14.465,2026-05-04T20:53:14.655,0.115534000,tx_8192,0.101831279
2026-05-04T20:53:14.658,2026-05-04T20:53:14.836,0.136925000,tx_8192,0.120684879
2026-05-04T20:53:14.846,2026-05-04T20:53:15.034,0.069197600,tx_8192,0.060991302
2026-05-04T20:53:15.036,2026-05-04T20:53:15.224,0.070296500,tx_8192,0.061959851
2026-05-04T20:53:15.229,2026-05-04T20:53:15.501,0.137611000,tx_8192,0.121289505
2026-05-04T20:53:15.510,2026-05-04T20:53:15.699,0.114398000,tx_8192,0.100830031
2026-05-04T20:53:15.701,2026-05-04T20:53:15.889,0.053257500,tx_8192,0.046942017
