# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T19:35:09.623,2026-05-04T19:35:09.801,0.094269500,tx_16384,0.083089174
2026-05-04T19:35:09.810,2026-05-04T19:35:09.991,0.142170000,tx_16384,0.125307717
2026-05-04T19:35:10.006,2026-05-04T19:35:10.194,0.092511500,tx_16384,0.081539708
2026-05-04T19:35:10.197,2026-05-04T19:35:10.380,0.054632300,tx_16384,0.048153738
2026-05-04T19:35:10.383,2026-05-04T19:35:10.570,0.120244000,tx_16384,0.105982579
2026-05-04T19:35:10.573,2026-05-04T19:35:10.760,0.133513000,tx_16384,0.117677610
2026-05-04T19:35:10.762,2026-05-04T19:35:10.950,0.066246400,tx_16384,0.058390174
2026-05-04T19:35:10.953,2026-05-04T19:35:11.140,0.073196000,tx_16384,0.064515412
2026-05-04T19:35:11.142,2026-05-04T19:35:11.425,0.137816000,tx_16384,0.121470188
2026-05-04T19:35:11.428,2026-05-04T19:35:11.606,0.113084000,tx_16384,0.099671898
2026-05-04T19:35:11.616,2026-05-04T19:35:11.797,0.053005400,tx_16384,0.046719821
2026-05-04T19:35:11.806,2026-05-04T19:35:11.986,0.104068000,tx_16384,0.091725376
2026-05-04T19:35:12.003,2026-05-04T19:35:12.182,0.140987000,tx_16384,0.124265044
2026-05-04T19:35:12.191,2026-05-04T19:35:12.381,0.082487600,tx_16384,0.072704843
2026-05-04T19:35:12.383,2026-05-04T19:35:12.562,0.059741200,tx_16384,0.052656621
2026-05-04T19:35:12.571,2026-05-04T19:35:12.760,0.127206000,tx_16384,0.112118746
2026-05-04T19:35:12.762,2026-05-04T19:35:12.949,0.127478000,tx_16384,0.112358482
2026-05-04T19:35:12.955,2026-05-04T19:35:13.235,0.059981500,tx_16384,0.052868416
2026-05-04T19:35:13.238,2026-05-04T19:35:13.425,0.082093400,tx_16384,0.072357403
2026-05-04T19:35:13.428,2026-05-04T19:35:13.607,0.140930000,tx_16384,0.124214806
2026-05-04T19:35:13.617,2026-05-04T19:35:13.797,0.104620000,tx_16384,0.092211898
2026-05-04T19:35:13.806,2026-05-04T19:35:14.004,0.052856900,tx_16384,0.046588936
2026-05-04T19:35:14.007,2026-05-04T19:35:14.184,0.112846000,tx_16384,0.099462129
2026-05-04T19:35:14.187,2026-05-04T19:35:14.367,0.138013000,tx_16384,0.121643820
2026-05-04T19:35:14.376,2026-05-04T19:35:14.557,0.073537500,tx_16384,0.064816404
2026-05-04T19:35:14.566,2026-05-04T19:35:14.757,0.065940300,tx_16384,0.058120383
2026-05-04T19:35:14.759,2026-05-04T19:35:15.040,0.134821000,tx_16384,0.118830455
2026-05-04T19:35:15.043,2026-05-04T19:35:15.221,0.118296000,tx_16384,0.104265650
2026-05-04T19:35:15.230,2026-05-04T19:35:15.412,0.054005900,tx_16384,0.047601642
2026-05-04T19:35:15.421,2026-05-04T19:35:15.602,0.095104900,tx_16384,0.083825479
2026-05-04T19:35:15.611,2026-05-04T19:35:15.791,0.142152000,tx_16384,0.125291852
2026-05-04T19:35:15.810,2026-05-04T19:35:15.982,0.091575100,tx_16384,0.080714384
2026-05-04T19:35:15.991,2026-05-04T19:35:16.180,0.054894600,tx_16384,0.048384924
2026-05-04T19:35:16.182,2026-05-04T19:35:16.369,0.118799000,tx_16384,0.104708985
2026-05-04T19:35:16.372,2026-05-04T19:35:16.560,0.134487000,tx_16384,0.118536074
2026-05-04T19:35:16.562,2026-05-04T19:35:16.844,0.065787900,tx_16384,0.057986061
2026-05-04T19:35:16.847,2026-05-04T19:35:17.035,0.073718800,tx_16384,0.064976198
2026-05-04T19:35:17.038,2026-05-04T19:35:17.225,0.137998000,tx_16384,0.121630599
2026-05-04T19:35:17.228,2026-05-04T19:35:17.406,0.112731000,tx_16384,0.099360771
2026-05-04T19:35:17.416,2026-05-04T19:35:17.597,0.052920900,tx_16384,0.046645345
2026-05-04T19:35:17.613,2026-05-04T19:35:17.792,0.104579000,tx_16384,0.092175761
2026-05-04T19:35:17.801,2026-05-04T19:35:17.982,0.141237000,tx_16384,0.124485389
2026-05-04T19:35:17.991,2026-05-04T19:35:18.169,0.079260500,tx_16384,0.069860541
2026-05-04T19:35:18.181,2026-05-04T19:35:18.362,0.061687900,tx_16384,0.054372403
2026-05-04T19:35:18.371,2026-05-04T19:35:18.552,0.129412000,tx_16384,0.114063071
2026-05-04T19:35:18.561,2026-05-04T19:35:18.844,0.125123000,tx_16384,0.110282832
2026-05-04T19:35:18.847,2026-05-04T19:35:19.035,0.058295500,tx_16384,0.051382409
2026-05-04T19:35:19.038,2026-05-04T19:35:19.213,0.082756500,tx_16384,0.072941846
2026-05-04T19:35:19.228,2026-05-04T19:35:19.406,0.142008000,tx_16384,0.125164933
2026-05-04T19:35:19.422,2026-05-04T19:35:19.601,0.101349000,tx_16384,0.089328904
2026-05-04T19:35:19.610,2026-05-04T19:35:19.791,0.053367100,tx_16384,0.047038616
2026-05-04T19:35:19.803,2026-05-04T19:35:19.982,0.113228000,tx_16384,0.099798817
2026-05-04T19:35:19.991,2026-05-04T19:35:20.172,0.137935000,tx_16384,0.121575072
2026-05-04T19:35:20.181,2026-05-04T19:35:20.362,0.071023600,tx_16384,0.062600702
2026-05-04T19:35:20.371,2026-05-04T19:35:20.551,0.068195400,tx_16384,0.060107983
2026-05-04T19:35:20.557,2026-05-04T19:35:20.849,0.136303000,tx_16384,0.120136660
2026-05-04T19:35:20.852,2026-05-04T19:35:21.035,0.116115000,tx_16384,0.102343361
2026-05-04T19:35:21.037,2026-05-04T19:35:21.216,0.053476900,tx_16384,0.047135392
2026-05-04T19:35:21.230,2026-05-04T19:35:21.414,0.100636000,tx_16384,0.088700480
2026-05-04T19:35:21.417,2026-05-04T19:35:21.604,0.141662000,tx_16384,0.124859976
2026-05-04T19:35:21.607,2026-05-04T19:35:21.794,0.086003500,tx_16384,0.075803687
2026-05-04T19:35:21.797,2026-05-04T19:35:21.985,0.056836200,tx_16384,0.050096212
2026-05-04T19:35:21.988,2026-05-04T19:35:22.166,0.124702000,tx_16384,0.109911771
2026-05-04T19:35:22.178,2026-05-04T19:35:22.355,0.129832000,tx_16384,0.114433250
2026-05-04T19:35:22.365,2026-05-04T19:35:22.642,0.062125100,tx_16384,0.054757742
2026-05-04T19:35:22.651,2026-05-04T19:35:22.839,0.076169500,tx_16384,0.067136196
2026-05-04T19:35:22.842,2026-05-04T19:35:23.022,0.140218000,tx_16384,0.123587263
2026-05-04T19:35:23.031,2026-05-04T19:35:23.212,0.108046000,tx_16384,0.095231505
2026-05-04T19:35:23.224,2026-05-04T19:35:23.402,0.052740200,tx_16384,0.046486079
2026-05-04T19:35:23.411,2026-05-04T19:35:23.599,0.109425000,tx_16384,0.096446928
2026-05-04T19:35:23.602,2026-05-04T19:35:23.789,0.139472000,tx_16384,0.122929753
2026-05-04T19:35:23.792,2026-05-04T19:35:23.969,0.077163400,tx_16384,0.068012199
2026-05-04T19:35:23.981,2026-05-04T19:35:24.162,0.063126100,tx_16384,0.055640004
2026-05-04T19:35:24.171,2026-05-04T19:35:24.455,0.130891000,tx_16384,0.115366632
2026-05-04T19:35:24.457,2026-05-04T19:35:24.652,0.123361000,tx_16384,0.108729840
2026-05-04T19:35:24.654,2026-05-04T19:35:24.843,0.055894900,tx_16384,0.049266569
2026-05-04T19:35:24.845,2026-05-04T19:35:25.030,0.088304700,tx_16384,0.077831918
2026-05-04T19:35:25.033,2026-05-04T19:35:25.211,0.141939000,tx_16384,0.125104118
2026-05-04T19:35:25.221,2026-05-04T19:35:25.401,0.098653300,tx_16384,0.086952967
2026-05-04T19:35:25.411,2026-05-04T19:35:25.602,0.053391700,tx_16384,0.047060298
2026-05-04T19:35:25.605,2026-05-04T19:35:25.782,0.115425000,tx_16384,0.101735208
2026-05-04T19:35:25.791,2026-05-04T19:35:25.979,0.136727000,tx_16384,0.120510365
2026-05-04T19:35:25.982,2026-05-04T19:35:26.256,0.069076800,tx_16384,0.060884832
2026-05-04T19:35:26.270,2026-05-04T19:35:26.459,0.070141100,tx_16384,0.061822884
2026-05-04T19:35:26.462,2026-05-04T19:35:26.642,0.137406000,tx_16384,0.121108822
2026-05-04T19:35:26.651,2026-05-04T19:35:26.832,0.114223000,tx_16384,0.100675790
2026-05-04T19:35:26.842,2026-05-04T19:35:27.006,0.053460800,tx_16384,0.047121202
2026-05-04T19:35:27.009,2026-05-04T19:35:27.029,0.053460800,idle,0.047121202
2026-05-04T19:35:27.032,2026-05-04T19:35:27.222,0.103653000,idle,0.091359603
2026-05-04T19:35:27.225,2026-05-04T19:35:27.402,0.047640700,idle,0.041991482
2026-05-04T19:35:27.410,2026-05-04T19:35:27.591,0.036766500,idle,0.032407179
2026-05-04T19:35:27.600,2026-05-04T19:35:27.781,0.036765100,idle,0.032405945
2026-05-04T19:35:27.791,2026-05-04T19:35:27.971,0.036761100,idle,0.032402420
2026-05-04T19:35:27.990,2026-05-04T19:35:28.011,0.036758700,idle,0.032400305
2026-05-04T19:35:28.014,2026-05-04T19:35:28.257,0.036758700,tx_32768,0.032400305
2026-05-04T19:35:28.266,2026-05-04T19:35:28.454,0.041314700,tx_32768,0.036415872
2026-05-04T19:35:28.457,2026-05-04T19:35:28.644,0.114585000,tx_32768,0.100994849
2026-05-04T19:35:28.647,2026-05-04T19:35:28.834,0.137088000,tx_32768,0.120828544
2026-05-04T19:35:28.837,2026-05-04T19:35:29.015,0.069558700,tx_32768,0.061309569
2026-05-04T19:35:29.027,2026-05-04T19:35:29.207,0.069653800,tx_32768,0.061393388
2026-05-04T19:35:29.216,2026-05-04T19:35:29.405,0.135775000,tx_32768,0.119671292
2026-05-04T19:35:29.408,2026-05-04T19:35:29.600,0.117042000,tx_32768,0.103160400
2026-05-04T19:35:29.603,2026-05-04T19:35:29.777,0.054271100,tx_32768,0.047835384
2026-05-04T19:35:29.791,2026-05-04T19:35:30.061,0.094029700,tx_32768,0.082877819
2026-05-04T19:35:30.070,2026-05-04T19:35:30.251,0.142857000,tx_32768,0.125913225
2026-05-04T19:35:30.261,2026-05-04T19:35:30.441,0.090048600,tx_32768,0.079368957
2026-05-04T19:35:30.450,2026-05-04T19:35:30.632,0.056310100,tx_32768,0.049632518
2026-05-04T19:35:30.644,2026-05-04T19:35:30.822,0.122009000,tx_32768,0.107538214
2026-05-04T19:35:30.831,2026-05-04T19:35:31.012,0.132129000,tx_32768,0.116457780
2026-05-04T19:35:31.021,2026-05-04T19:35:31.202,0.062806900,tx_32768,0.055358667
2026-05-04T19:35:31.211,2026-05-04T19:35:31.391,0.075220600,tx_32768,0.066299854
2026-05-04T19:35:31.412,2026-05-04T19:35:31.586,0.139872000,tx_32768,0.123282305
2026-05-04T19:35:31.595,2026-05-04T19:35:31.879,0.109058000,tx_32768,0.096123462
2026-05-04T19:35:31.882,2026-05-04T19:35:32.062,0.052638100,tx_32768,0.046396090
2026-05-04T19:35:32.071,2026-05-04T19:35:32.259,0.106184000,tx_32768,0.093590376
2026-05-04T19:35:32.262,2026-05-04T19:35:32.449,0.140530000,tx_32768,0.123862254
2026-05-04T19:35:32.452,2026-05-04T19:35:32.640,0.080389500,tx_32768,0.070855619
2026-05-04T19:35:32.642,2026-05-04T19:35:32.830,0.059504400,tx_32768,0.052447910
2026-05-04T19:35:32.833,2026-05-04T19:35:33.011,0.128703000,tx_32768,0.113438172
2026-05-04T19:35:33.025,2026-05-04T19:35:33.214,0.126074000,tx_32768,0.111121024
2026-05-04T19:35:33.216,2026-05-04T19:35:33.391,0.057655700,tx_32768,0.050818503
2026-05-04T19:35:33.401,2026-05-04T19:35:33.580,0.084095100,tx_32768,0.074121661
2026-05-04T19:35:33.591,2026-05-04T19:35:33.874,0.142287000,tx_32768,0.125410838
2026-05-04T19:35:33.877,2026-05-04T19:35:34.056,0.100128000,tx_32768,0.088252739
2026-05-04T19:35:34.068,2026-05-04T19:35:34.246,0.053569900,tx_32768,0.047217360
2026-05-04T19:35:34.256,2026-05-04T19:35:34.437,0.116549000,tx_32768,0.102725880
2026-05-04T19:35:34.446,2026-05-04T19:35:34.627,0.135995000,tx_32768,0.119865195
2026-05-04T19:35:34.636,2026-05-04T19:35:34.811,0.067607200,tx_32768,0.059589556
2026-05-04T19:35:34.829,2026-05-04T19:35:35.006,0.071693600,tx_32768,0.063191227
2026-05-04T19:35:35.020,2026-05-04T19:35:35.196,0.136973000,tx_32768,0.120727185
2026-05-04T19:35:35.206,2026-05-04T19:35:35.386,0.114920000,tx_32768,0.101290112
2026-05-04T19:35:35.392,2026-05-04T19:35:35.679,0.053135900,tx_32768,0.046834841
2026-05-04T19:35:35.682,2026-05-04T19:35:35.870,0.102309000,tx_32768,0.090175028
2026-05-04T19:35:35.873,2026-05-04T19:35:36.060,0.141839000,tx_32768,0.125015980
2026-05-04T19:35:36.063,2026-05-04T19:35:36.241,0.081748100,tx_32768,0.072053062
2026-05-04T19:35:36.250,2026-05-04T19:35:36.431,0.058780300,tx_32768,0.051809703
2026-05-04T19:35:36.443,2026-05-04T19:35:36.621,0.127741000,tx_32768,0.112590285
2026-05-04T19:35:36.631,2026-05-04T19:35:36.827,0.127012000,tx_32768,0.111947759
2026-05-04T19:35:36.830,2026-05-04T19:35:37.015,0.058304000,tx_32768,0.051389901
2026-05-04T19:35:37.027,2026-05-04T19:35:37.205,0.085348600,tx_32768,0.075226471
2026-05-04T19:35:37.208,2026-05-04T19:35:37.490,0.141623000,tx_32768,0.124825602
2026-05-04T19:35:37.493,2026-05-04T19:35:37.671,0.101442000,tx_32768,0.089410872
2026-05-04T19:35:37.680,2026-05-04T19:35:37.861,0.053344600,tx_32768,0.047018785
2026-05-04T19:35:37.871,2026-05-04T19:35:38.051,0.113180000,tx_32768,0.099756510
2026-05-04T19:35:38.061,2026-05-04T19:35:38.242,0.137964000,tx_32768,0.121600632
2026-05-04T19:35:38.251,2026-05-04T19:35:38.432,0.071188500,tx_32768,0.062746042
2026-05-04T19:35:38.441,2026-05-04T19:35:38.621,0.068049800,tx_32768,0.059979654
2026-05-04T19:35:38.630,2026-05-04T19:35:38.811,0.136201000,tx_32768,0.120046759
2026-05-04T19:35:38.824,2026-05-04T19:35:39.001,0.116328000,tx_32768,0.102531095
2026-05-04T19:35:39.010,2026-05-04T19:35:39.295,0.053964200,tx_32768,0.047564888
2026-05-04T19:35:39.297,2026-05-04T19:35:39.476,0.097905500,tx_32768,0.086293871
2026-05-04T19:35:39.485,2026-05-04T19:35:39.666,0.142019000,tx_32768,0.125174628
2026-05-04T19:35:39.676,2026-05-04T19:35:39.856,0.088770700,tx_32768,0.078242641
2026-05-04T19:35:39.868,2026-05-04T19:35:40.046,0.056742600,tx_32768,0.050013714
2026-05-04T19:35:40.056,2026-05-04T19:35:40.237,0.123084000,tx_32768,0.108485698
2026-05-04T19:35:40.246,2026-05-04T19:35:40.426,0.131307000,tx_32768,0.115733286
2026-05-04T19:35:40.445,2026-05-04T19:35:40.617,0.061916000,tx_32768,0.054573446
2026-05-04T19:35:40.626,2026-05-04T19:35:40.807,0.076497300,tx_32768,0.067425112
2026-05-04T19:35:40.816,2026-05-04T19:35:41.100,0.140394000,tx_32768,0.123742386
2026-05-04T19:35:41.103,2026-05-04T19:35:41.282,0.107672000,tx_32768,0.094901869
2026-05-04T19:35:41.291,2026-05-04T19:35:41.471,0.052717100,tx_32768,0.046465719
2026-05-04T19:35:41.480,2026-05-04T19:35:41.661,0.104952000,tx_32768,0.092504516
2026-05-04T19:35:41.670,2026-05-04T19:35:41.851,0.140861000,tx_32768,0.124153990
2026-05-04T19:35:41.861,2026-05-04T19:35:42.041,0.081641100,tx_32768,0.071958755
2026-05-04T19:35:42.051,2026-05-04T19:35:42.249,0.060212300,tx_32768,0.053071839
2026-05-04T19:35:42.252,2026-05-04T19:35:42.430,0.128013000,tx_32768,0.112830020
2026-05-04T19:35:42.433,2026-05-04T19:35:42.620,0.126700000,tx_32768,0.111672768
2026-05-04T19:35:42.623,2026-05-04T19:35:42.897,0.059366400,tx_32768,0.052326279
2026-05-04T19:35:42.906,2026-05-04T19:35:43.095,0.083238200,tx_32768,0.073366407
2026-05-04T19:35:43.098,2026-05-04T19:35:43.276,0.141205000,tx_32768,0.124457185
2026-05-04T19:35:43.288,2026-05-04T19:35:43.466,0.103575000,tx_32768,0.091290855
2026-05-04T19:35:43.475,2026-05-04T19:35:43.656,0.053056900,tx_32768,0.046765212
2026-05-04T19:35:43.666,2026-05-04T19:35:43.846,0.111281000,tx_32768,0.098082770
2026-05-04T19:35:43.856,2026-05-04T19:35:44.046,0.138895000,tx_32768,0.122421197
2026-05-04T19:35:44.056,2026-05-04T19:35:44.226,0.072972700,tx_32768,0.064318600
2026-05-04T19:35:44.236,2026-05-04T19:35:44.416,0.066485400,tx_32768,0.058600824
2026-05-04T19:35:44.426,2026-05-04T19:35:44.709,0.135166000,tx_32768,0.119134531
2026-05-04T19:35:44.712,2026-05-04T19:35:44.900,0.117945000,tx_32768,0.103956286
2026-05-04T19:35:44.903,2026-05-04T19:35:45.090,0.053937700,tx_32768,0.047541532
2026-05-04T19:35:45.093,2026-05-04T19:35:45.271,0.095629000,tx_32768,0.084287410
2026-05-04T19:35:45.281,2026-05-04T19:35:45.461,0.142210000,tx_32768,0.125342972
2026-05-04T19:35:45.470,2026-05-04T19:35:45.651,0.091332700,tx_32768,0.080500737
2026-05-04T19:35:45.666,2026-05-04T19:35:45.854,0.055904300,tx_32768,0.049274854
2026-05-04T19:35:45.856,2026-05-04T19:35:46.031,0.123010000,tx_32768,0.108420476
2026-05-04T19:35:46.040,2026-05-04T19:35:46.221,0.131482000,tx_32768,0.115887527
2026-05-04T19:35:46.231,2026-05-04T19:35:46.411,0.062149900,tx_32768,0.054779601
2026-05-04T19:35:46.419,2026-05-04T19:35:46.705,0.078640100,tx_32768,0.069313733
2026-05-04T19:35:46.708,2026-05-04T19:35:46.887,0.141088000,tx_32768,0.124354064
2026-05-04T19:35:46.896,2026-05-04T19:35:47.084,0.105549000,tx_32768,0.093030700
2026-05-04T19:35:47.087,2026-05-04T19:35:47.275,0.052864800,tx_32768,0.046595899
2026-05-04T19:35:47.278,2026-05-04T19:35:47.470,0.111905000,tx_32768,0.098632751
2026-05-04T19:35:47.473,2026-05-04T19:35:47.662,0.138669000,tx_32768,0.122222005
2026-05-04T19:35:47.664,2026-05-04T19:35:47.850,0.072573600,tx_32768,0.063966841
2026-05-04T19:35:47.852,2026-05-04T19:35:48.043,0.064851200,tx_32768,0.057160472
2026-05-04T19:35:48.045,2026-05-04T19:35:48.221,0.133920000,tx_32768,0.118036332
2026-05-04T19:35:48.231,2026-05-04T19:35:48.514,0.119775000,tx_32768,0.105569212
2026-05-04T19:35:48.517,2026-05-04T19:35:48.704,0.054529400,tx_32768,0.048063044
2026-05-04T19:35:48.707,2026-05-04T19:35:48.895,0.095966200,tx_32768,0.084584611
2026-05-04T19:35:48.897,2026-05-04T19:35:49.076,0.142168000,tx_32768,0.125305954
2026-05-04T19:35:49.088,2026-05-04T19:35:49.275,0.090788600,tx_32768,0.080021178
2026-05-04T19:35:49.278,2026-05-04T19:35:49.457,0.055164200,tx_32768,0.048622544
2026-05-04T19:35:49.471,2026-05-04T19:35:49.647,0.119374000,tx_32768,0.105215778
2026-05-04T19:35:49.656,2026-05-04T19:35:49.846,0.134133000,tx_32768,0.118224066
2026-05-04T19:35:49.848,2026-05-04T19:35:50.026,0.067066900,tx_32768,0.059113346
2026-05-04T19:35:50.036,2026-05-04T19:35:50.312,0.072290800,tx_32768,0.063717587
2026-05-04T19:35:50.321,2026-05-04T19:35:50.509,0.138700000,tx_32768,0.122249328
2026-05-04T19:35:50.512,2026-05-04T19:35:50.699,0.111712000,tx_32768,0.098462645
2026-05-04T19:35:50.702,2026-05-04T19:35:50.878,0.052902200,tx_32768,0.046628863
2026-05-04T19:35:50.892,2026-05-04T19:35:51.071,0.102998000,tx_32768,0.090782299
2026-05-04T19:35:51.080,2026-05-04T19:35:51.273,0.141295000,tx_32768,0.124536509
2026-05-04T19:35:51.276,2026-05-04T19:35:51.462,0.083496500,tx_32768,0.073594067
2026-05-04T19:35:51.465,2026-05-04T19:35:51.649,0.057935600,tx_32768,0.051065201
2026-05-04T19:35:51.652,2026-05-04T19:35:51.840,0.126473000,tx_32768,0.111472695
2026-05-04T19:35:51.842,2026-05-04T19:35:52.117,0.128327000,tx_32768,0.113106773
2026-05-04T19:35:52.126,2026-05-04T19:35:52.315,0.059244900,tx_32768,0.052219192
2026-05-04T19:35:52.317,2026-05-04T19:35:52.507,0.083474500,tx_32768,0.073574677
2026-05-04T19:35:52.510,2026-05-04T19:35:52.686,0.141235000,tx_32768,0.124483626
2026-05-04T19:35:52.695,2026-05-04T19:35:52.876,0.103213000,tx_32768,0.090971796
2026-05-04T19:35:52.892,2026-05-04T19:35:53.071,0.053082400,tx_32768,0.046787687
2026-05-04T19:35:53.081,2026-05-04T19:35:53.261,0.111662000,tx_32768,0.098418576
2026-05-04T19:35:53.271,2026-05-04T19:35:53.452,0.138728000,tx_32768,0.122274007
2026-05-04T19:35:53.461,2026-05-04T19:35:53.642,0.072609600,tx_32768,0.063998571
2026-05-04T19:35:53.651,2026-05-04T19:35:53.832,0.066775200,tx_32768,0.058856248
2026-05-04T19:35:53.844,2026-05-04T19:35:54.116,0.133860000,tx_32768,0.117983449
2026-05-04T19:35:54.125,2026-05-04T19:35:54.306,0.119780000,tx_32768,0.105573618
2026-05-04T19:35:54.315,2026-05-04T19:35:54.496,0.055333500,tx_32768,0.048771762
2026-05-04T19:35:54.505,2026-05-04T19:35:54.686,0.090261300,tx_32768,0.079556426
2026-05-04T19:35:54.696,2026-05-04T19:35:54.876,0.142876000,tx_32768,0.125929971
2026-05-04T19:35:54.894,2026-05-04T19:35:55.066,0.093792300,tx_32768,0.082668579
2026-05-04T19:35:55.075,2026-05-04T19:35:55.257,0.055118000,tx_32768,0.048581825
2026-05-04T19:35:55.266,2026-05-04T19:35:55.447,0.121337000,tx_32768,0.106945927
2026-05-04T19:35:55.456,2026-05-04T19:35:55.634,0.132703000,tx_32768,0.116963692
2026-05-04T19:35:55.641,2026-05-04T19:35:55.922,0.063440900,tx_32768,0.055917462
2026-05-04T19:35:55.931,2026-05-04T19:35:56.112,0.074372100,tx_32768,0.065552003
2026-05-04T19:35:56.121,2026-05-04T19:35:56.302,0.139511000,tx_32768,0.122964127
2026-05-04T19:35:56.311,2026-05-04T19:35:56.499,0.109973000,tx_32768,0.096929925
2026-05-04T19:35:56.502,2026-05-04T19:35:56.682,0.052758700,tx_32768,0.046502385
2026-05-04T19:35:56.698,2026-05-04T19:35:56.884,0.107513000,tx_32768,0.094761730
2026-05-04T19:35:56.887,2026-05-04T19:35:57.074,0.140147000,tx_32768,0.123524685
2026-05-04T19:35:57.077,2026-05-04T19:35:57.267,0.079206200,tx_32768,0.069812682
2026-05-04T19:35:57.269,2026-05-04T19:35:57.454,0.061758000,tx_32768,0.054434188
2026-05-04T19:35:57.457,2026-05-04T19:35:57.740,0.129495000,tx_32768,0.114136225
2026-05-04T19:35:57.743,2026-05-04T19:35:57.921,0.125141000,tx_32768,0.110298697
2026-05-04T19:35:57.931,2026-05-04T19:35:58.112,0.057074200,tx_32768,0.050305980
2026-05-04T19:35:58.121,2026-05-04T19:35:58.315,0.085450100,tx_32768,0.075315931
2026-05-04T19:35:58.317,2026-05-04T19:35:58.507,0.142469000,tx_32768,0.125571249
2026-05-04T19:35:58.509,2026-05-04T19:35:58.695,0.098752600,tx_32768,0.087040488
2026-05-04T19:35:58.698,2026-05-04T19:35:58.888,0.053306800,tx_32768,0.046985469
2026-05-04T19:35:58.890,2026-05-04T19:35:59.066,0.115560000,tx_32768,0.101854195
2026-05-04T19:35:59.075,2026-05-04T19:35:59.256,0.136632000,tx_32768,0.120426634
2026-05-04T19:35:59.265,2026-05-04T19:35:59.446,0.068838700,tx_32768,0.060674975
2026-05-04T19:35:59.455,2026-05-04T19:35:59.731,0.070382600,tx_32768,0.062035738
2026-05-04T19:35:59.741,2026-05-04T19:35:59.932,0.136238000,tx_32768,0.120079371
2026-05-04T19:35:59.934,2026-05-04T19:36:00.119,0.116144000,tx_32768,0.102368921
2026-05-04T19:36:00.122,2026-05-04T19:36:00.302,0.053496300,tx_32768,0.047152491
2026-05-04T19:36:00.315,2026-05-04T19:36:00.492,0.097910900,tx_32768,0.086298631
2026-05-04T19:36:00.501,2026-05-04T19:36:00.679,0.142592000,tx_32768,0.125679659
2026-05-04T19:36:00.691,2026-05-04T19:36:00.879,0.086282600,tx_32768,0.076049680
2026-05-04T19:36:00.882,2026-05-04T19:36:01.070,0.057863000,tx_32768,0.051001213
2026-05-04T19:36:01.072,2026-05-04T19:36:01.260,0.126520000,tx_32768,0.111514120
2026-05-04T19:36:01.265,2026-05-04T19:36:01.536,0.128245000,tx_32768,0.113034500
2026-05-04T19:36:01.546,2026-05-04T19:36:01.736,0.060739400,tx_32768,0.053536414
2026-05-04T19:36:01.739,2026-05-04T19:36:01.924,0.078355200,tx_32768,0.069062628
2026-05-04T19:36:01.927,2026-05-04T19:36:02.107,0.139864000,tx_32768,0.123275254
2026-05-04T19:36:02.120,2026-05-04T19:36:02.307,0.108426000,tx_32768,0.095566430
2026-05-04T19:36:02.309,2026-05-04T19:36:02.494,0.052719700,tx_32768,0.046468011
2026-05-04T19:36:02.497,2026-05-04T19:36:02.676,0.106661000,tx_32768,0.094010794
2026-05-04T19:36:02.686,2026-05-04T19:36:02.866,0.140708000,tx_32768,0.124019139
2026-05-04T19:36:02.875,2026-05-04T19:36:03.056,0.077570000,tx_32768,0.068370568
2026-05-04T19:36:03.068,2026-05-04T19:36:03.349,0.062845200,tx_32768,0.055392424
2026-05-04T19:36:03.352,2026-05-04T19:36:03.540,0.132219000,tx_32768,0.116537104
2026-05-04T19:36:03.542,2026-05-04T19:36:03.722,0.121871000,tx_32768,0.107416584
2026-05-04T19:36:03.735,2026-05-04T19:36:03.920,0.055379600,tx_32768,0.048812394
2026-05-04T19:36:03.922,2026-05-04T19:36:04.112,0.092917300,tx_32768,0.081897372
2026-05-04T19:36:04.115,2026-05-04T19:36:04.300,0.142886000,tx_32768,0.125938785
2026-05-04T19:36:04.303,2026-05-04T19:36:04.481,0.091200500,tx_32768,0.080384219
2026-05-04T19:36:04.490,2026-05-04T19:36:04.671,0.055004400,tx_32768,0.048481700
2026-05-04T19:36:04.680,2026-05-04T19:36:04.861,0.121200000,tx_32768,0.106825178
2026-05-04T19:36:04.870,2026-05-04T19:36:05.147,0.132686000,tx_32768,0.116948709
2026-05-04T19:36:05.156,2026-05-04T19:36:05.344,0.065185000,tx_32768,0.057454677
2026-05-04T19:36:05.347,2026-05-04T19:36:05.526,0.074468500,tx_32768,0.065636968
2026-05-04T19:36:05.543,2026-05-04T19:36:05.732,0.139589000,tx_32768,0.123032875
2026-05-04T19:36:05.739,2026-05-04T19:36:05.919,0.109637000,tx_32768,0.096633781
2026-05-04T19:36:05.922,2026-05-04T19:36:06.110,0.052760700,tx_32768,0.046504147
2026-05-04T19:36:06.112,2026-05-04T19:36:06.290,0.107843000,tx_32768,0.095052585
2026-05-04T19:36:06.301,2026-05-04T19:36:06.479,0.140037000,tx_32768,0.123427733
2026-05-04T19:36:06.491,2026-05-04T19:36:06.671,0.078988300,tx_32768,0.069620630
2026-05-04T19:36:06.681,2026-05-04T19:36:06.861,0.060305500,tx_32768,0.053153983
2026-05-04T19:36:06.871,2026-05-04T19:36:07.147,0.129833000,tx_32768,0.114434132
2026-05-04T19:36:07.156,2026-05-04T19:36:07.337,0.124750000,tx_32768,0.109954077
