# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:18:58.171,2026-05-04T20:18:58.352,0.087113400,tx_16384,0.076781930
2026-05-04T20:18:58.355,2026-05-04T20:18:58.542,0.142827000,tx_16384,0.125886783
2026-05-04T20:18:58.545,2026-05-04T20:18:58.819,0.097030600,tx_16384,0.085522752
2026-05-04T20:18:58.828,2026-05-04T20:18:59.009,0.054307100,tx_16384,0.047867113
2026-05-04T20:18:59.018,2026-05-04T20:18:59.199,0.119357000,tx_16384,0.105200795
2026-05-04T20:18:59.211,2026-05-04T20:18:59.396,0.134384000,tx_16384,0.118445292
2026-05-04T20:18:59.399,2026-05-04T20:18:59.587,0.065543300,tx_16384,0.057770475
2026-05-04T20:18:59.589,2026-05-04T20:18:59.781,0.071992700,tx_16384,0.063454848
2026-05-04T20:18:59.783,2026-05-04T20:18:59.957,0.138483000,tx_16384,0.122058069
2026-05-04T20:18:59.969,2026-05-04T20:19:00.157,0.112657000,tx_16384,0.099295549
2026-05-04T20:19:00.160,2026-05-04T20:19:00.338,0.053324900,tx_16384,0.047001422
2026-05-04T20:19:00.348,2026-05-04T20:19:00.527,0.102423000,tx_16384,0.090275506
2026-05-04T20:19:00.540,2026-05-04T20:19:00.821,0.141574000,tx_16384,0.124782414
2026-05-04T20:19:00.824,2026-05-04T20:19:01.000,0.084595600,tx_16384,0.074562792
2026-05-04T20:19:01.013,2026-05-04T20:19:01.193,0.058826100,tx_16384,0.051850070
2026-05-04T20:19:01.203,2026-05-04T20:19:01.384,0.127830000,tx_16384,0.112668727
2026-05-04T20:19:01.393,2026-05-04T20:19:01.573,0.127141000,tx_16384,0.112061457
2026-05-04T20:19:01.592,2026-05-04T20:19:01.764,0.058345700,tx_16384,0.051426655
2026-05-04T20:19:01.773,2026-05-04T20:19:01.953,0.085617400,tx_16384,0.075463386
2026-05-04T20:19:01.963,2026-05-04T20:19:02.143,0.142638000,tx_16384,0.125720203
2026-05-04T20:19:02.153,2026-05-04T20:19:02.333,0.098636000,tx_16384,0.086937720
2026-05-04T20:19:02.341,2026-05-04T20:19:02.619,0.054005200,tx_16384,0.047601025
2026-05-04T20:19:02.628,2026-05-04T20:19:02.816,0.117988000,tx_16384,0.103994185
2026-05-04T20:19:02.819,2026-05-04T20:19:03.007,0.135302000,tx_16384,0.119254399
2026-05-04T20:19:03.010,2026-05-04T20:19:03.188,0.066685000,tx_16384,0.058776747
2026-05-04T20:19:03.197,2026-05-04T20:19:03.396,0.072961000,tx_16384,0.064308288
2026-05-04T20:19:03.399,2026-05-04T20:19:03.577,0.138943000,tx_16384,0.122463503
2026-05-04T20:19:03.579,2026-05-04T20:19:03.766,0.111542000,tx_16384,0.098312810
2026-05-04T20:19:03.769,2026-05-04T20:19:03.957,0.053001100,tx_16384,0.046716031
2026-05-04T20:19:03.962,2026-05-04T20:19:04.147,0.106019000,tx_16384,0.093444948
2026-05-04T20:19:04.150,2026-05-04T20:19:04.424,0.141093000,tx_16384,0.124358470
2026-05-04T20:19:04.433,2026-05-04T20:19:04.614,0.078484900,tx_16384,0.069176943
2026-05-04T20:19:04.623,2026-05-04T20:19:04.811,0.062434300,tx_16384,0.055030265
2026-05-04T20:19:04.814,2026-05-04T20:19:05.001,0.131749000,tx_16384,0.116122856
2026-05-04T20:19:05.007,2026-05-04T20:19:05.184,0.122775000,tx_16384,0.108213352
2026-05-04T20:19:05.200,2026-05-04T20:19:05.387,0.055830900,tx_16384,0.049210160
2026-05-04T20:19:05.394,2026-05-04T20:19:05.568,0.091975800,tx_16384,0.081067552
2026-05-04T20:19:05.578,2026-05-04T20:19:05.756,0.142354000,tx_16384,0.125469891
2026-05-04T20:19:05.768,2026-05-04T20:19:05.948,0.095154200,tx_16384,0.083868931
2026-05-04T20:19:05.958,2026-05-04T20:19:06.234,0.054169600,tx_16384,0.047745924
2026-05-04T20:19:06.243,2026-05-04T20:19:06.424,0.116395000,tx_16384,0.102590147
2026-05-04T20:19:06.433,2026-05-04T20:19:06.614,0.136255000,tx_16384,0.120094354
2026-05-04T20:19:06.623,2026-05-04T20:19:06.814,0.067947600,tx_16384,0.059889577
2026-05-04T20:19:06.816,2026-05-04T20:19:06.994,0.071565200,tx_16384,0.063078058
2026-05-04T20:19:07.011,2026-05-04T20:19:07.189,0.138344000,tx_16384,0.121935557
2026-05-04T20:19:07.198,2026-05-04T20:19:07.379,0.112892000,tx_16384,0.099502673
2026-05-04T20:19:07.391,2026-05-04T20:19:07.569,0.053073300,tx_16384,0.046779667
2026-05-04T20:19:07.578,2026-05-04T20:19:07.759,0.102061000,tx_16384,0.089956446
2026-05-04T20:19:07.768,2026-05-04T20:19:07.956,0.141658000,tx_16384,0.124856450
2026-05-04T20:19:07.959,2026-05-04T20:19:08.242,0.085077500,tx_16384,0.074987529
2026-05-04T20:19:08.244,2026-05-04T20:19:08.435,0.057369400,tx_16384,0.050566163
2026-05-04T20:19:08.438,2026-05-04T20:19:08.614,0.125716000,tx_16384,0.110805490
2026-05-04T20:19:08.623,2026-05-04T20:19:08.816,0.129256000,tx_16384,0.113925575
2026-05-04T20:19:08.819,2026-05-04T20:19:09.002,0.061454900,tx_16384,0.054167041
2026-05-04T20:19:09.005,2026-05-04T20:19:09.191,0.079958700,tx_16384,0.070475921
2026-05-04T20:19:09.194,2026-05-04T20:19:09.382,0.141509000,tx_16384,0.124725125
2026-05-04T20:19:09.385,2026-05-04T20:19:09.572,0.104530000,tx_16384,0.092132573
2026-05-04T20:19:09.575,2026-05-04T20:19:09.754,0.053074000,tx_16384,0.046780284
2026-05-04T20:19:09.766,2026-05-04T20:19:10.047,0.112997000,tx_16384,0.099595218
2026-05-04T20:19:10.050,2026-05-04T20:19:10.228,0.138280000,tx_16384,0.121879149
2026-05-04T20:19:10.238,2026-05-04T20:19:10.418,0.071586400,tx_16384,0.063096743
2026-05-04T20:19:10.428,2026-05-04T20:19:10.624,0.065867100,tx_16384,0.058055866
2026-05-04T20:19:10.627,2026-05-04T20:19:10.812,0.134771000,tx_16384,0.118786386
2026-05-04T20:19:10.820,2026-05-04T20:19:10.994,0.118613000,tx_16384,0.104545048
2026-05-04T20:19:11.003,2026-05-04T20:19:11.184,0.054884500,tx_16384,0.048376022
2026-05-04T20:19:11.193,2026-05-04T20:19:11.373,0.095025000,tx_16384,0.083755056
2026-05-04T20:19:11.386,2026-05-04T20:19:11.564,0.142329000,tx_16384,0.125447856
2026-05-04T20:19:11.573,2026-05-04T20:19:11.856,0.092086000,tx_16384,0.081164681
2026-05-04T20:19:11.859,2026-05-04T20:19:12.046,0.055754100,tx_16384,0.049142470
2026-05-04T20:19:12.049,2026-05-04T20:19:12.228,0.122792000,tx_16384,0.108228335
2026-05-04T20:19:12.237,2026-05-04T20:19:12.418,0.131822000,tx_16384,0.116187196
2026-05-04T20:19:12.433,2026-05-04T20:19:12.621,0.062354100,tx_16384,0.054959578
2026-05-04T20:19:12.624,2026-05-04T20:19:12.798,0.078542100,tx_16384,0.069227358
2026-05-04T20:19:12.808,2026-05-04T20:19:12.988,0.140011000,tx_16384,0.123404817
2026-05-04T20:19:12.998,2026-05-04T20:19:13.179,0.108546000,tx_16384,0.095672195
2026-05-04T20:19:13.191,2026-05-04T20:19:13.369,0.052861600,tx_16384,0.046593079
2026-05-04T20:19:13.378,2026-05-04T20:19:13.662,0.109227000,tx_16384,0.096272415
2026-05-04T20:19:13.664,2026-05-04T20:19:13.852,0.139755000,tx_16384,0.123179184
2026-05-04T20:19:13.855,2026-05-04T20:19:14.042,0.077680800,tx_16384,0.068468225
2026-05-04T20:19:14.045,2026-05-04T20:19:14.243,0.062984500,tx_16384,0.055515200
2026-05-04T20:19:14.246,2026-05-04T20:19:14.427,0.130756000,tx_16384,0.115247645
2026-05-04T20:19:14.434,2026-05-04T20:19:14.617,0.124047000,tx_16384,0.109334467
2026-05-04T20:19:14.620,2026-05-04T20:19:14.798,0.056432600,tx_16384,0.049740487
2026-05-04T20:19:14.810,2026-05-04T20:19:14.810,0.056432600,idle,0.049740487
2026-05-04T20:19:14.812,2026-05-04T20:19:14.988,0.098909600,idle,0.087178865
2026-05-04T20:19:14.997,2026-05-04T20:19:15.178,0.045775300,idle,0.040347356
2026-05-04T20:19:15.188,2026-05-04T20:19:15.369,0.036883900,idle,0.032510653
2026-05-04T20:19:15.378,2026-05-04T20:19:15.662,0.036893800,idle,0.032519379
2026-05-04T20:19:15.665,2026-05-04T20:19:15.802,0.036898100,idle,0.032523169
2026-05-04T20:19:15.805,2026-05-04T20:19:15.843,0.036898100,tx_32768,0.032523169
2026-05-04T20:19:15.855,2026-05-04T20:19:16.034,0.036889300,tx_32768,0.032515413
2026-05-04T20:19:16.043,2026-05-04T20:19:16.224,0.043389800,tx_32768,0.038244824
2026-05-04T20:19:16.238,2026-05-04T20:19:16.414,0.112111000,tx_32768,0.098814315
2026-05-04T20:19:16.423,2026-05-04T20:19:16.601,0.138625000,tx_32768,0.122183225
2026-05-04T20:19:16.613,2026-05-04T20:19:16.794,0.074865700,tx_32768,0.065987052
2026-05-04T20:19:16.804,2026-05-04T20:19:16.991,0.065108500,tx_32768,0.057387251
2026-05-04T20:19:16.994,2026-05-04T20:19:17.182,0.134072000,tx_32768,0.118170301
2026-05-04T20:19:17.187,2026-05-04T20:19:17.458,0.119891000,tx_32768,0.105671452
2026-05-04T20:19:17.468,2026-05-04T20:19:17.659,0.054594000,tx_32768,0.048119981
2026-05-04T20:19:17.661,2026-05-04T20:19:17.839,0.096160000,tx_32768,0.084755423
2026-05-04T20:19:17.855,2026-05-04T20:19:18.041,0.142899000,tx_32768,0.125950243
2026-05-04T20:19:18.044,2026-05-04T20:19:18.234,0.088217300,tx_32768,0.077754886
2026-05-04T20:19:18.236,2026-05-04T20:19:18.422,0.056149800,tx_32768,0.049491232
2026-05-04T20:19:18.424,2026-05-04T20:19:18.612,0.123487000,tx_32768,0.108840894
2026-05-04T20:19:18.615,2026-05-04T20:19:18.793,0.131193000,tx_32768,0.115632808
2026-05-04T20:19:18.803,2026-05-04T20:19:18.984,0.061800900,tx_32768,0.054471999
2026-05-04T20:19:18.993,2026-05-04T20:19:19.174,0.079427500,tx_32768,0.070007732
2026-05-04T20:19:19.183,2026-05-04T20:19:19.471,0.141356000,tx_32768,0.124590273
2026-05-04T20:19:19.473,2026-05-04T20:19:19.653,0.105047000,tx_32768,0.092588247
2026-05-04T20:19:19.663,2026-05-04T20:19:19.855,0.053000500,tx_32768,0.046715502
2026-05-04T20:19:19.857,2026-05-04T20:19:20.042,0.112596000,tx_32768,0.099241784
2026-05-04T20:19:20.045,2026-05-04T20:19:20.223,0.138521000,tx_32768,0.122091561
2026-05-04T20:19:20.233,2026-05-04T20:19:20.413,0.072083500,tx_32768,0.063534877
2026-05-04T20:19:20.423,2026-05-04T20:19:20.604,0.067469700,tx_32768,0.059468366
2026-05-04T20:19:20.616,2026-05-04T20:19:20.793,0.135858000,tx_32768,0.119744446
2026-05-04T20:19:20.803,2026-05-04T20:19:20.984,0.117170000,tx_32768,0.103273217
2026-05-04T20:19:20.993,2026-05-04T20:19:21.269,0.053729200,tx_32768,0.047357764
2026-05-04T20:19:21.283,2026-05-04T20:19:21.459,0.099765900,tx_32768,0.087933591
2026-05-04T20:19:21.469,2026-05-04T20:19:21.647,0.142468000,tx_32768,0.125570368
2026-05-04T20:19:21.659,2026-05-04T20:19:21.846,0.084659600,tx_32768,0.074619200
2026-05-04T20:19:21.849,2026-05-04T20:19:22.037,0.058823200,tx_32768,0.051847514
2026-05-04T20:19:22.040,2026-05-04T20:19:22.218,0.127758000,tx_32768,0.112605268
2026-05-04T20:19:22.227,2026-05-04T20:19:22.409,0.127347000,tx_32768,0.112243021
2026-05-04T20:19:22.418,2026-05-04T20:19:22.599,0.058481500,tx_32768,0.051546346
2026-05-04T20:19:22.608,2026-05-04T20:19:22.796,0.085329800,tx_32768,0.075209901
2026-05-04T20:19:22.799,2026-05-04T20:19:23.087,0.142580000,tx_32768,0.125669083
2026-05-04T20:19:23.089,2026-05-04T20:19:23.264,0.099230000,tx_32768,0.087461259
2026-05-04T20:19:23.276,2026-05-04T20:19:23.454,0.053897100,tx_32768,0.047505748
2026-05-04T20:19:23.463,2026-05-04T20:19:23.651,0.117462000,tx_32768,0.103530580
2026-05-04T20:19:23.654,2026-05-04T20:19:23.842,0.135643000,tx_32768,0.119554949
2026-05-04T20:19:23.845,2026-05-04T20:19:24.034,0.067110400,tx_32768,0.059151686
2026-05-04T20:19:24.036,2026-05-04T20:19:24.222,0.072502200,tx_32768,0.063903911
2026-05-04T20:19:24.224,2026-05-04T20:19:24.412,0.138791000,tx_32768,0.122329534
2026-05-04T20:19:24.415,2026-05-04T20:19:24.593,0.112025000,tx_32768,0.098738516
2026-05-04T20:19:24.603,2026-05-04T20:19:24.887,0.052991700,tx_32768,0.046707746
2026-05-04T20:19:24.894,2026-05-04T20:19:25.080,0.103051000,tx_32768,0.090829012
2026-05-04T20:19:25.082,2026-05-04T20:19:25.259,0.141872000,tx_32768,0.125045065
2026-05-04T20:19:25.268,2026-05-04T20:19:25.449,0.081285400,tx_32768,0.071645248
2026-05-04T20:19:25.458,2026-05-04T20:19:25.639,0.060642400,tx_32768,0.053450920
2026-05-04T20:19:25.648,2026-05-04T20:19:25.829,0.129999000,tx_32768,0.114580441
2026-05-04T20:19:25.838,2026-05-04T20:19:26.018,0.124921000,tx_32768,0.110104793
2026-05-04T20:19:26.028,2026-05-04T20:19:26.209,0.058071800,tx_32768,0.051185245
2026-05-04T20:19:26.218,2026-05-04T20:19:26.399,0.086213100,tx_32768,0.075988424
2026-05-04T20:19:26.413,2026-05-04T20:19:26.691,0.142718000,tx_32768,0.125790713
2026-05-04T20:19:26.695,2026-05-04T20:19:26.874,0.098044000,tx_32768,0.086415943
2026-05-04T20:19:26.884,2026-05-04T20:19:27.072,0.054128900,tx_32768,0.047710052
2026-05-04T20:19:27.075,2026-05-04T20:19:27.253,0.116358000,tx_32768,0.102557536
2026-05-04T20:19:27.262,2026-05-04T20:19:27.443,0.136441000,tx_32768,0.120258291
2026-05-04T20:19:27.455,2026-05-04T20:19:27.633,0.068433000,tx_32768,0.060317399
2026-05-04T20:19:27.643,2026-05-04T20:19:27.823,0.071037900,tx_32768,0.062613306
2026-05-04T20:19:27.833,2026-05-04T20:19:28.013,0.137988000,tx_32768,0.121621786
2026-05-04T20:19:28.023,2026-05-04T20:19:28.214,0.113538000,tx_32768,0.100072044
2026-05-04T20:19:28.216,2026-05-04T20:19:28.392,0.053431100,tx_32768,0.047095025
2026-05-04T20:19:28.410,2026-05-04T20:19:28.692,0.101468000,tx_32768,0.089433788
2026-05-04T20:19:28.694,2026-05-04T20:19:28.882,0.142202000,tx_32768,0.125335921
2026-05-04T20:19:28.885,2026-05-04T20:19:29.075,0.082818900,tx_32768,0.072996844
2026-05-04T20:19:29.077,2026-05-04T20:19:29.253,0.059768300,tx_32768,0.052680506
2026-05-04T20:19:29.263,2026-05-04T20:19:29.444,0.129035000,tx_32768,0.113730790
2026-05-04T20:19:29.454,2026-05-04T20:19:29.641,0.125951000,tx_32768,0.111012614
2026-05-04T20:19:29.644,2026-05-04T20:19:29.837,0.057610000,tx_32768,0.050778223
2026-05-04T20:19:29.840,2026-05-04T20:19:30.029,0.087308200,tx_32768,0.076953623
2026-05-04T20:19:30.031,2026-05-04T20:19:30.217,0.142866000,tx_32768,0.125921157
2026-05-04T20:19:30.220,2026-05-04T20:19:30.397,0.096761800,tx_32768,0.085285837
2026-05-04T20:19:30.410,2026-05-04T20:19:30.691,0.054393500,tx_32768,0.047943265
2026-05-04T20:19:30.694,2026-05-04T20:19:30.882,0.119553000,tx_32768,0.105373545
2026-05-04T20:19:30.884,2026-05-04T20:19:31.063,0.134255000,tx_32768,0.118331594
2026-05-04T20:19:31.072,2026-05-04T20:19:31.253,0.065246500,tx_32768,0.057508882
2026-05-04T20:19:31.263,2026-05-04T20:19:31.444,0.072348200,tx_32768,0.063768178
2026-05-04T20:19:31.456,2026-05-04T20:19:31.642,0.138682000,tx_32768,0.122233463
2026-05-04T20:19:31.645,2026-05-04T20:19:31.836,0.112142000,tx_32768,0.098841638
2026-05-04T20:19:31.839,2026-05-04T20:19:32.022,0.052946300,tx_32768,0.046667732
2026-05-04T20:19:32.024,2026-05-04T20:19:32.299,0.105584000,tx_32768,0.093061548
2026-05-04T20:19:32.308,2026-05-04T20:19:32.499,0.140892000,tx_32768,0.124181313
2026-05-04T20:19:32.501,2026-05-04T20:19:32.686,0.081246100,tx_32768,0.071610609
2026-05-04T20:19:32.689,2026-05-04T20:19:32.877,0.060649200,tx_32768,0.053456914
2026-05-04T20:19:32.880,2026-05-04T20:19:33.067,0.130086000,tx_32768,0.114657121
2026-05-04T20:19:33.070,2026-05-04T20:19:33.260,0.124843000,tx_32768,0.110036045
2026-05-04T20:19:33.262,2026-05-04T20:19:33.438,0.056940800,tx_32768,0.050188404
2026-05-04T20:19:33.448,2026-05-04T20:19:33.641,0.088919200,tx_32768,0.078373526
2026-05-04T20:19:33.644,2026-05-04T20:19:33.830,0.142957000,tx_32768,0.126001363
2026-05-04T20:19:33.833,2026-05-04T20:19:34.017,0.095219000,tx_32768,0.083926044
2026-05-04T20:19:34.020,2026-05-04T20:19:34.301,0.054145600,tx_32768,0.047724771
2026-05-04T20:19:34.304,2026-05-04T20:19:34.491,0.118480000,tx_32768,0.104427824
2026-05-04T20:19:34.494,2026-05-04T20:19:34.682,0.134832000,tx_32768,0.118840150
2026-05-04T20:19:34.685,2026-05-04T20:19:34.863,0.066138800,tx_32768,0.058295337
2026-05-04T20:19:34.875,2026-05-04T20:19:35.054,0.071314100,tx_32768,0.062856743
2026-05-04T20:19:35.063,2026-05-04T20:19:35.252,0.138146000,tx_32768,0.121761044
2026-05-04T20:19:35.254,2026-05-04T20:19:35.434,0.113211000,tx_32768,0.099783833
2026-05-04T20:19:35.456,2026-05-04T20:19:35.629,0.053410600,tx_32768,0.047076956
2026-05-04T20:19:35.638,2026-05-04T20:19:35.826,0.101760000,tx_32768,0.089691151
2026-05-04T20:19:35.829,2026-05-04T20:19:36.103,0.142144000,tx_32768,0.125284801
2026-05-04T20:19:36.113,2026-05-04T20:19:36.293,0.082697000,tx_32768,0.072889404
2026-05-04T20:19:36.303,2026-05-04T20:19:36.484,0.059844300,tx_32768,0.052747491
2026-05-04T20:19:36.493,2026-05-04T20:19:36.674,0.129111000,tx_32768,0.113797775
2026-05-04T20:19:36.684,2026-05-04T20:19:36.871,0.125985000,tx_32768,0.111042581
2026-05-04T20:19:36.874,2026-05-04T20:19:37.062,0.057607000,tx_32768,0.050775579
2026-05-04T20:19:37.064,2026-05-04T20:19:37.257,0.084601400,tx_32768,0.074567904
2026-05-04T20:19:37.259,2026-05-04T20:19:37.433,0.142486000,tx_32768,0.125586233
2026-05-04T20:19:37.447,2026-05-04T20:19:37.624,0.099960200,tx_32768,0.088104843
2026-05-04T20:19:37.633,2026-05-04T20:19:37.917,0.053782800,tx_32768,0.047405006
2026-05-04T20:19:37.919,2026-05-04T20:19:38.107,0.114632000,tx_32768,0.101036274
2026-05-04T20:19:38.109,2026-05-04T20:19:38.300,0.137269000,tx_32768,0.120988073
2026-05-04T20:19:38.302,2026-05-04T20:19:38.487,0.069759600,tx_32768,0.061486638
2026-05-04T20:19:38.490,2026-05-04T20:19:38.668,0.069693500,tx_32768,0.061428379
2026-05-04T20:19:38.677,2026-05-04T20:19:38.859,0.135896000,tx_32768,0.119777939
2026-05-04T20:19:38.868,2026-05-04T20:19:39.061,0.116951000,tx_32768,0.103080194
2026-05-04T20:19:39.063,2026-05-04T20:19:39.252,0.053628200,tx_32768,0.047268745
2026-05-04T20:19:39.254,2026-05-04T20:19:39.429,0.100166000,tx_32768,0.088286231
2026-05-04T20:19:39.438,2026-05-04T20:19:39.722,0.141924000,tx_32768,0.125090897
2026-05-04T20:19:39.724,2026-05-04T20:19:39.912,0.087115400,tx_32768,0.076783693
2026-05-04T20:19:39.915,2026-05-04T20:19:40.102,0.057668500,tx_32768,0.050829784
2026-05-04T20:19:40.105,2026-05-04T20:19:40.283,0.126089000,tx_32768,0.111134245
2026-05-04T20:19:40.293,2026-05-04T20:19:40.473,0.128944000,tx_32768,0.113650585
2026-05-04T20:19:40.483,2026-05-04T20:19:40.666,0.059724800,tx_32768,0.052642166
2026-05-04T20:19:40.694,2026-05-04T20:19:40.854,0.082915700,tx_32768,0.073082161
2026-05-04T20:19:40.863,2026-05-04T20:19:41.056,0.142208000,tx_32768,0.125341209
2026-05-04T20:19:41.059,2026-05-04T20:19:41.242,0.101438000,tx_32768,0.089407346
2026-05-04T20:19:41.245,2026-05-04T20:19:41.519,0.053493700,tx_32768,0.047150199
2026-05-04T20:19:41.528,2026-05-04T20:19:41.708,0.115642000,tx_32768,0.101926468
2026-05-04T20:19:41.721,2026-05-04T20:19:41.899,0.136872000,tx_32768,0.120638165
2026-05-04T20:19:41.908,2026-05-04T20:19:42.088,0.069131400,tx_32768,0.060932955
2026-05-04T20:19:42.098,2026-05-04T20:19:42.279,0.070304200,tx_32768,0.061966638
2026-05-04T20:19:42.288,2026-05-04T20:19:42.467,0.136196000,tx_32768,0.120042353
2026-05-04T20:19:42.479,2026-05-04T20:19:42.666,0.116598000,tx_32768,0.102769067
2026-05-04T20:19:42.669,2026-05-04T20:19:42.849,0.054236200,tx_32768,0.047804624
2026-05-04T20:19:42.865,2026-05-04T20:19:43.044,0.097637500,tx_32768,0.086057662
2026-05-04T20:19:43.061,2026-05-04T20:19:43.234,0.142771000,tx_32768,0.125837426
2026-05-04T20:19:43.243,2026-05-04T20:19:43.519,0.086730800,tx_32768,0.076444714
2026-05-04T20:19:43.528,2026-05-04T20:19:43.709,0.056662600,tx_32768,0.049943204
2026-05-04T20:19:43.718,2026-05-04T20:19:43.906,0.124613000,tx_32768,0.109833328
2026-05-04T20:19:43.909,2026-05-04T20:19:44.099,0.130210000,tx_32768,0.114766412
2026-05-04T20:19:44.102,2026-05-04T20:19:44.286,0.060681200,tx_32768,0.053485118
2026-05-04T20:19:44.289,2026-05-04T20:19:44.477,0.078638200,tx_32768,0.069312059
2026-05-04T20:19:44.480,2026-05-04T20:19:44.659,0.141141000,tx_32768,0.124400777
2026-05-04T20:19:44.668,2026-05-04T20:19:44.845,0.105734000,tx_32768,0.093193755
2026-05-04T20:19:44.859,2026-05-04T20:19:45.047,0.052946500,tx_32768,0.046667908
2026-05-04T20:19:45.050,2026-05-04T20:19:45.331,0.111979000,tx_32768,0.098697973
2026-05-04T20:19:45.334,2026-05-04T20:19:45.522,0.138749000,tx_32768,0.122292516
2026-05-04T20:19:45.525,2026-05-04T20:19:45.703,0.072351000,tx_32768,0.063770646
2026-05-04T20:19:45.712,2026-05-04T20:19:45.893,0.067224700,tx_32768,0.059252428
2026-05-04T20:19:45.903,2026-05-04T20:19:46.091,0.135700000,tx_32768,0.119605188
2026-05-04T20:19:46.094,2026-05-04T20:19:46.282,0.117422000,tx_32768,0.103495324
2026-05-04T20:19:46.285,2026-05-04T20:19:46.481,0.053860700,tx_32768,0.047473665
2026-05-04T20:19:46.484,2026-05-04T20:19:46.662,0.099355900,tx_32768,0.087572225
2026-05-04T20:19:46.664,2026-05-04T20:19:46.843,0.142538000,tx_32768,0.125632065
2026-05-04T20:19:46.852,2026-05-04T20:19:47.137,0.084879500,tx_32768,0.074813016
2026-05-04T20:19:47.139,2026-05-04T20:19:47.326,0.057426400,tx_32768,0.050616402
2026-05-04T20:19:47.329,2026-05-04T20:19:47.519,0.126019000,tx_32768,0.111072548
2026-05-04T20:19:47.522,2026-05-04T20:19:47.707,0.129001000,tx_32768,0.113700823
2026-05-04T20:19:47.709,2026-05-04T20:19:47.897,0.059742300,tx_32768,0.052657590
2026-05-04T20:19:47.900,2026-05-04T20:19:48.087,0.082832700,tx_32768,0.073009007
2026-05-04T20:19:48.090,2026-05-04T20:19:48.277,0.141257000,tx_32768,0.124503017
2026-05-04T20:19:48.287,2026-05-04T20:19:48.467,0.104003000,tx_32768,0.091668086
2026-05-04T20:19:48.470,2026-05-04T20:19:48.648,0.053078600,tx_32768,0.046784338
2026-05-04T20:19:48.657,2026-05-04T20:19:48.941,0.113656000,tx_32768,0.100176047
2026-05-04T20:19:48.944,2026-05-04T20:19:49.131,0.137851000,tx_32768,0.121501036
2026-05-04T20:19:49.134,2026-05-04T20:19:49.321,0.073246400,tx_32768,0.064559834
2026-05-04T20:19:49.324,2026-05-04T20:19:49.512,0.064509800,tx_32768,0.056859569
2026-05-04T20:19:49.514,2026-05-04T20:19:49.693,0.133695000,tx_32768,0.117838021
2026-05-04T20:19:49.702,2026-05-04T20:19:49.883,0.120427000,tx_32768,0.106143871
2026-05-04T20:19:49.897,2026-05-04T20:19:50.074,0.054753300,tx_32768,0.048260385
2026-05-04T20:19:50.088,2026-05-04T20:19:50.264,0.092661600,tx_32768,0.081672003
2026-05-04T20:19:50.273,2026-05-04T20:19:50.454,0.143036000,tx_32768,0.126070992
2026-05-04T20:19:50.463,2026-05-04T20:19:50.747,0.091553100,tx_32768,0.080694993
2026-05-04T20:19:50.750,2026-05-04T20:19:50.940,0.055968600,tx_32768,0.049331526
2026-05-04T20:19:50.942,2026-05-04T20:19:51.118,0.121097000,tx_32768,0.106734396
2026-05-04T20:19:51.128,2026-05-04T20:19:51.308,0.133142000,tx_32768,0.117350618
2026-05-04T20:19:51.318,2026-05-04T20:19:51.498,0.063841700,tx_32768,0.056270719
2026-05-04T20:19:51.508,2026-05-04T20:19:51.688,0.074113500,tx_32768,0.065324078
2026-05-04T20:19:51.707,2026-05-04T20:19:51.887,0.139552000,tx_32768,0.123000264
2026-05-04T20:19:51.890,2026-05-04T20:19:52.068,0.110334000,tx_32768,0.097248103
2026-05-04T20:19:52.077,2026-05-04T20:19:52.259,0.052892800,tx_32768,0.046620578
2026-05-04T20:19:52.268,2026-05-04T20:19:52.543,0.104876000,tx_32768,0.092437531
2026-05-04T20:19:52.553,2026-05-04T20:19:52.744,0.141430000,tx_32768,0.124655496
2026-05-04T20:19:52.746,2026-05-04T20:19:52.924,0.079611700,tx_32768,0.070170082
2026-05-04T20:19:52.933,2026-05-04T20:19:53.122,0.061703500,tx_32768,0.054386153
2026-05-04T20:19:53.124,2026-05-04T20:19:53.323,0.131116000,tx_32768,0.115564942
2026-05-04T20:19:53.326,2026-05-04T20:19:53.506,0.123632000,tx_32768,0.108968694
2026-05-04T20:19:53.509,2026-05-04T20:19:53.697,0.056268300,tx_32768,0.049595676
2026-05-04T20:19:53.700,2026-05-04T20:19:53.887,0.090695400,tx_32768,0.079939034
2026-05-04T20:19:53.890,2026-05-04T20:19:54.077,0.143019000,tx_32768,0.126056008
2026-05-04T20:19:54.080,2026-05-04T20:19:54.258,0.093716000,tx_32768,0.082601330
2026-05-04T20:19:54.268,2026-05-04T20:19:54.544,0.055272900,tx_32768,0.048718350
2026-05-04T20:19:54.553,2026-05-04T20:19:54.734,0.121653000,tx_32768,0.107224443
2026-05-04T20:19:54.743,2026-05-04T20:19:54.924,0.132686000,tx_32768,0.116948709
2026-05-04T20:19:54.934,2026-05-04T20:19:55.109,0.063424000,tx_32768,0.055902567
2026-05-04T20:19:55.126,2026-05-04T20:19:55.304,0.077069900,tx_32768,0.067929790
2026-05-04T20:19:55.317,2026-05-04T20:19:55.502,0.139536000,tx_32768,0.122986162
2026-05-04T20:19:55.504,2026-05-04T20:19:55.695,0.109792000,tx_32768,0.096770395
2026-05-04T20:19:55.697,2026-05-04T20:19:55.873,0.052995300,tx_32768,0.046710919
