# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036915412, 0.036896700, 0.036932400, 0.000035700, 0.000008414, 0.000006282, 8.95, 5008.000, 26
1, tx_1, 0.036923100, 0.036923100, 0.036923100, 0.000000000, nan, 0.000005618, 1.00, 17.000, 1
2, idle, 0.039243917, 0.036893900, 0.050955800, 0.014061900, 0.005737638, 0.001817562, 9.97, 1007.000, 6
3, tx_2, 0.036897500, 0.036897500, 0.036897500, 0.000000000, nan, 0.000005616, 1.00, 21.000, 1
4, idle, 0.038841017, 0.036886800, 0.048591500, 0.011704700, 0.004776743, 0.001511514, 9.99, 1009.000, 6
5, tx_4, 0.036888500, 0.036888500, 0.036888500, 0.000000000, nan, 0.000005616, 1.00, 23.000, 1
6, idle, 0.037860200, 0.036886200, 0.042706100, 0.005819900, 0.002373999, 0.000750797, 10.00, 1005.000, 6
7, tx_8, 0.036895300, 0.036895300, 0.036895300, 0.000000000, nan, 0.000005616, 1.00, 28.000, 1
8, idle, 0.037057033, 0.036878900, 0.037708200, 0.000829300, 0.000327474, 0.000121915, 7.23, 1009.000, 6
9, tx_16, 0.036895400, 0.036895400, 0.036895400, 0.000000000, nan, 0.000005616, 1.00, 33.000, 1
10, idle, 0.038453243, 0.036887700, 0.047810900, 0.010923200, 0.004126340, 0.001274310, 10.49, 1006.000, 7
11, tx_32, 0.036895400, 0.036895400, 0.036895400, 0.000000000, nan, 0.000005616, 1.00, 55.000, 1
12, idle, 0.042522367, 0.036888600, 0.070673200, 0.033784600, 0.013791036, 0.004361280, 10.00, 1008.000, 6
13, tx_64, 0.036894500, 0.036894500, 0.036894500, 0.000000000, nan, 0.000005616, 1.00, 93.000, 1
14, idle, 0.038041129, 0.036887000, 0.041066000, 0.004179000, 0.001962179, 0.000956952, 4.20, 1009.000, 7
15, tx_128, 0.036894000, 0.036894000, 0.036894000, 0.000000000, nan, 0.000005616, 1.00, 166.000, 1
16, idle, 0.045721480, 0.036883100, 0.081003700, 0.044120600, 0.019723374, 0.019723375, 1.00, 1005.000, 5
17, tx_256, 0.044714800, 0.036888600, 0.060365400, 0.023476800, 0.013553817, 0.013553819, 1.00, 335.000, 3
18, idle, 0.052325283, 0.036877200, 0.106065000, 0.069187800, 0.027952773, 0.012514081, 4.99, 1001.000, 6
19, tx_512, 0.061573550, 0.036828200, 0.118435000, 0.081606800, 0.038773768, 0.013977609, 7.70, 656.000, 4
20, idle, 0.052260283, 0.036889900, 0.111583000, 0.074693100, 0.029864283, 0.011984860, 6.21, 995.000, 6
21, tx_1024, 0.077591912, 0.036889900, 0.140474000, 0.103584100, 0.037706247, 0.018872289, 3.99, 1291.000, 8
22, idle, 0.058626867, 0.036889700, 0.107811000, 0.070921300, 0.033863754, 0.032739517, 1.07, 1002.000, 6
23, tx_2048, 0.093094464, 0.036779900, 0.142850000, 0.106070100, 0.039211562, 0.010048433, 15.23, 2595.000, 14
24, idle, 0.060975950, 0.036894600, 0.134377000, 0.097482400, 0.040574818, 0.040574818, 1.00, 1007.000, 6
25, tx_4096, 0.094002554, 0.036785700, 0.142465000, 0.105679300, 0.036124975, 0.006239667, 33.52, 5177.000, 26
26, idle, 0.052657171, 0.036895300, 0.093771900, 0.056876600, 0.022496225, 0.014222142, 2.50, 1007.000, 7
27, tx_8192, 0.096412771, 0.036734000, 0.143030000, 0.106296000, 0.034002505, 0.004170194, 66.48, 10347.000, 52
28, idle, 0.055017450, 0.036890800, 0.127399000, 0.090508200, 0.036152239, 0.014012480, 6.66, 1008.000, 6
29, tx_16384, 0.097055254, 0.036892000, 0.142942000, 0.106050000, 0.032966699, 0.002917374, 127.69, 20661.000, 104
30, idle, 0.051645200, 0.036899800, 0.098063200, 0.061163400, 0.024049425, 0.011628087, 4.28, 995.000, 6
31, tx_32768, 0.097957388, 0.036900600, 0.143077000, 0.106176400, 0.032551561, 0.001966544, 274.00, 41348.000, 208
32, idle, 0.048334117, 0.036887200, 0.085162500, 0.048275300, 0.019796068, 0.009641235, 4.22, 1003.000, 6
33, tx_65536, 0.097860430, 0.036755100, 0.143098000, 0.106342900, 0.032595356, 0.001393128, 547.46, 83764.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:37:09.081,2026-05-04T20:37:09.109,0.036895300,tx_8,0.032520701
2026-05-04T20:37:09.112,2026-05-04T20:37:09.136,0.036895300,idle,0.032520701
2026-05-04T20:37:09.145,2026-05-04T20:37:09.327,0.037074300,idle,0.032678468
2026-05-04T20:37:09.337,2026-05-04T20:37:09.517,0.037708200,idle,0.033237175
2026-05-04T20:37:09.529,2026-05-04T20:37:09.707,0.036890100,idle,0.032516118
2026-05-04T20:37:09.716,2026-05-04T20:37:09.991,0.036878900,idle,0.032506246
2026-05-04T20:37:10.001,2026-05-04T20:37:10.121,0.036895400,idle,0.032520789
2026-05-04T20:37:10.123,2026-05-04T20:37:10.156,0.036895400,tx_16,0.032520789
2026-05-04T20:37:10.161,2026-05-04T20:37:10.196,0.036895400,idle,0.032520789
2026-05-04T20:37:10.199,2026-05-04T20:37:10.384,0.036894800,idle,0.032520260
2026-05-04T20:37:10.387,2026-05-04T20:37:10.567,0.047810900,idle,0.042141493
2026-05-04T20:37:10.576,2026-05-04T20:37:10.764,0.036897800,idle,0.032522905
2026-05-04T20:37:10.767,2026-05-04T20:37:10.947,0.036887700,idle,0.032514003
2026-05-04T20:37:10.956,2026-05-04T20:37:11.156,0.036890700,idle,0.032516647
2026-05-04T20:37:11.157,2026-05-04T20:37:11.167,0.036895400,idle,0.032520789
2026-05-04T20:37:11.170,2026-05-04T20:37:11.225,0.036895400,tx_32,0.032520789
2026-05-04T20:37:11.228,2026-05-04T20:37:11.326,0.036895400,idle,0.032520789
2026-05-04T20:37:11.335,2026-05-04T20:37:11.516,0.070673200,idle,0.062291867
2026-05-04T20:37:11.526,2026-05-04T20:37:11.802,0.036888600,idle,0.032514796
2026-05-04T20:37:11.811,2026-05-04T20:37:11.991,0.036890500,idle,0.032516470
2026-05-04T20:37:12.005,2026-05-04T20:37:12.182,0.036892000,idle,0.032517793
2026-05-04T20:37:12.194,2026-05-04T20:37:12.236,0.036894500,idle,0.032519996
2026-05-04T20:37:12.239,2026-05-04T20:37:12.332,0.036894500,tx_64,0.032519996
2026-05-04T20:37:12.334,2026-05-04T20:37:12.372,0.036894500,idle,0.032519996
2026-05-04T20:37:12.381,2026-05-04T20:37:12.569,0.040754900,idle,0.035922475
2026-05-04T20:37:12.572,2026-05-04T20:37:12.752,0.041066000,idle,0.036196673
2026-05-04T20:37:12.761,2026-05-04T20:37:12.940,0.036898100,idle,0.032523169
2026-05-04T20:37:12.952,2026-05-04T20:37:13.139,0.036887000,idle,0.032513386
2026-05-04T20:37:13.142,2026-05-04T20:37:13.329,0.036893400,idle,0.032519026
2026-05-04T20:37:13.332,2026-05-04T20:37:13.343,0.036894000,idle,0.032519555
2026-05-04T20:37:13.345,2026-05-04T20:37:13.511,0.036894000,tx_128,0.032519555
2026-05-04T20:37:13.516,2026-05-04T20:37:13.809,0.081003700,idle,0.071396963
2026-05-04T20:37:13.817,2026-05-04T20:37:14.000,0.036940900,idle,0.032560892
2026-05-04T20:37:14.007,2026-05-04T20:37:14.190,0.036891100,idle,0.032516999
2026-05-04T20:37:14.193,2026-05-04T20:37:14.380,0.036883100,idle,0.032509948
2026-05-04T20:37:14.383,2026-05-04T20:37:14.521,0.036888600,idle,0.032514796
2026-05-04T20:37:14.524,2026-05-04T20:37:14.561,0.036888600,tx_256,0.032514796
2026-05-04T20:37:14.573,2026-05-04T20:37:14.751,0.036890400,tx_256,0.032516382
2026-05-04T20:37:14.761,2026-05-04T20:37:14.859,0.060365400,tx_256,0.053206778
2026-05-04T20:37:14.862,2026-05-04T20:37:14.941,0.060365400,idle,0.053206778
2026-05-04T20:37:14.951,2026-05-04T20:37:15.132,0.106065000,idle,0.093485492
2026-05-04T20:37:15.141,2026-05-04T20:37:15.331,0.036877200,idle,0.032504748
2026-05-04T20:37:15.334,2026-05-04T20:37:15.625,0.036878900,idle,0.032506246
2026-05-04T20:37:15.627,2026-05-04T20:37:15.805,0.036879200,idle,0.032506511
2026-05-04T20:37:15.808,2026-05-04T20:37:15.863,0.036886000,idle,0.032512504
2026-05-04T20:37:15.866,2026-05-04T20:37:15.986,0.036886000,tx_512,0.032512504
2026-05-04T20:37:15.996,2026-05-04T20:37:16.177,0.036828200,tx_512,0.032461561
2026-05-04T20:37:16.186,2026-05-04T20:37:16.367,0.118435000,tx_512,0.104388162
2026-05-04T20:37:16.377,2026-05-04T20:37:16.522,0.054145000,tx_512,0.047724242
2026-05-04T20:37:16.524,2026-05-04T20:37:16.557,0.054145000,idle,0.047724242
2026-05-04T20:37:16.566,2026-05-04T20:37:16.747,0.111583000,idle,0.098348947
2026-05-04T20:37:16.756,2026-05-04T20:37:16.937,0.037157300,idle,0.032751623
2026-05-04T20:37:16.949,2026-05-04T20:37:17.126,0.036890700,idle,0.032516647
2026-05-04T20:37:17.136,2026-05-04T20:37:17.420,0.036895800,idle,0.032521142
2026-05-04T20:37:17.427,2026-05-04T20:37:17.519,0.036889900,idle,0.032515942
2026-05-04T20:37:17.531,2026-05-04T20:37:17.601,0.036889900,tx_1024,0.032515942
2026-05-04T20:37:17.610,2026-05-04T20:37:17.792,0.036901600,tx_1024,0.032526254
2026-05-04T20:37:17.802,2026-05-04T20:37:17.992,0.061607800,tx_1024,0.054301804
2026-05-04T20:37:17.995,2026-05-04T20:37:18.170,0.076573200,tx_1024,0.067492009
2026-05-04T20:37:18.181,2026-05-04T20:37:18.361,0.140474000,tx_1024,0.123812896
2026-05-04T20:37:18.371,2026-05-04T20:37:18.559,0.107644000,tx_1024,0.094877191
2026-05-04T20:37:18.562,2026-05-04T20:37:18.740,0.052833800,tx_1024,0.046568576
2026-05-04T20:37:18.752,2026-05-04T20:37:18.822,0.107811000,tx_1024,0.095024381
2026-05-04T20:37:18.829,2026-05-04T20:37:18.940,0.107811000,idle,0.095024381
2026-05-04T20:37:18.942,2026-05-04T20:37:19.216,0.096378900,idle,0.084948357
2026-05-04T20:37:19.230,2026-05-04T20:37:19.406,0.036889700,idle,0.032515765
2026-05-04T20:37:19.416,2026-05-04T20:37:19.596,0.036893000,idle,0.032518674
2026-05-04T20:37:19.606,2026-05-04T20:37:19.795,0.036898300,idle,0.032523345
2026-05-04T20:37:19.797,2026-05-04T20:37:19.831,0.036890300,idle,0.032516294
2026-05-04T20:37:19.837,2026-05-04T20:37:19.985,0.036890300,tx_2048,0.032516294
2026-05-04T20:37:19.987,2026-05-04T20:37:20.175,0.036779900,tx_2048,0.032418990
2026-05-04T20:37:20.178,2026-05-04T20:37:20.356,0.141538000,tx_2048,0.124750685
2026-05-04T20:37:20.368,2026-05-04T20:37:20.546,0.080021400,tx_2048,0.070531183
2026-05-04T20:37:20.556,2026-05-04T20:37:20.737,0.061419400,tx_2048,0.054135752
2026-05-04T20:37:20.753,2026-05-04T20:37:20.932,0.130898000,tx_2048,0.115372801
2026-05-04T20:37:20.941,2026-05-04T20:37:21.224,0.123879000,tx_2048,0.109186395
2026-05-04T20:37:21.227,2026-05-04T20:37:21.417,0.056349500,tx_2048,0.049667244
2026-05-04T20:37:21.420,2026-05-04T20:37:21.596,0.087669000,tx_2048,0.077271625
2026-05-04T20:37:21.606,2026-05-04T20:37:21.794,0.142850000,tx_2048,0.125907055
2026-05-04T20:37:21.797,2026-05-04T20:37:21.984,0.096754000,tx_2048,0.085278962
2026-05-04T20:37:21.987,2026-05-04T20:37:22.174,0.054455000,tx_2048,0.047997470
2026-05-04T20:37:22.177,2026-05-04T20:37:22.364,0.119442000,tx_2048,0.105275712
2026-05-04T20:37:22.367,2026-05-04T20:37:22.432,0.134377000,tx_2048,0.118439122
2026-05-04T20:37:22.434,2026-05-04T20:37:22.547,0.134377000,idle,0.118439122
2026-05-04T20:37:22.556,2026-05-04T20:37:22.736,0.083886400,idle,0.073937717
2026-05-04T20:37:22.748,2026-05-04T20:37:23.031,0.036905000,idle,0.032529250
2026-05-04T20:37:23.033,2026-05-04T20:37:23.211,0.036895400,idle,0.032520789
2026-05-04T20:37:23.221,2026-05-04T20:37:23.401,0.036897300,idle,0.032522464
2026-05-04T20:37:23.411,2026-05-04T20:37:23.441,0.036894600,idle,0.032520084
2026-05-04T20:37:23.444,2026-05-04T20:37:23.600,0.036894600,tx_4096,0.032520084
2026-05-04T20:37:23.602,2026-05-04T20:37:23.793,0.036785700,tx_4096,0.032424102
2026-05-04T20:37:23.796,2026-05-04T20:37:23.980,0.141709000,tx_4096,0.124901401
2026-05-04T20:37:23.983,2026-05-04T20:37:24.170,0.080638200,tx_4096,0.071074819
2026-05-04T20:37:24.172,2026-05-04T20:37:24.352,0.059582200,tx_4096,0.052516481
2026-05-04T20:37:24.371,2026-05-04T20:37:24.539,0.128829000,tx_4096,0.113549226
2026-05-04T20:37:24.551,2026-05-04T20:37:24.835,0.126297000,tx_4096,0.111317572
2026-05-04T20:37:24.838,2026-05-04T20:37:25.016,0.057794200,tx_4096,0.050940574
2026-05-04T20:37:25.026,2026-05-04T20:37:25.206,0.084214700,tx_4096,0.074227074
2026-05-04T20:37:25.216,2026-05-04T20:37:25.397,0.142465000,tx_4096,0.125567724
2026-05-04T20:37:25.406,2026-05-04T20:37:25.588,0.099921900,tx_4096,0.088071086
2026-05-04T20:37:25.597,2026-05-04T20:37:25.785,0.053769600,tx_4096,0.047393372
2026-05-04T20:37:25.788,2026-05-04T20:37:25.982,0.117051000,tx_4096,0.103168332
2026-05-04T20:37:25.984,2026-05-04T20:37:26.161,0.135985000,tx_4096,0.119856381
2026-05-04T20:37:26.177,2026-05-04T20:37:26.351,0.067688200,tx_4096,0.059660947
2026-05-04T20:37:26.361,2026-05-04T20:37:26.540,0.071892200,tx_4096,0.063366269
2026-05-04T20:37:26.551,2026-05-04T20:37:26.834,0.138446000,tx_4096,0.122025458
2026-05-04T20:37:26.837,2026-05-04T20:37:27.024,0.112649000,tx_4096,0.099288498
2026-05-04T20:37:27.027,2026-05-04T20:37:27.218,0.053013600,tx_4096,0.046727048
2026-05-04T20:37:27.220,2026-05-04T20:37:27.396,0.105039000,tx_4096,0.092581196
2026-05-04T20:37:27.406,2026-05-04T20:37:27.594,0.141391000,tx_4096,0.124621122
2026-05-04T20:37:27.597,2026-05-04T20:37:27.777,0.079371800,tx_4096,0.069958639
2026-05-04T20:37:27.798,2026-05-04T20:37:27.971,0.061840100,tx_4096,0.054506549
2026-05-04T20:37:27.981,2026-05-04T20:37:28.162,0.131338000,tx_4096,0.115760609
2026-05-04T20:37:28.171,2026-05-04T20:37:28.352,0.123357000,tx_4096,0.108726315
2026-05-04T20:37:28.361,2026-05-04T20:37:28.621,0.056103400,tx_4096,0.049450336
2026-05-04T20:37:28.624,2026-05-04T20:37:28.638,0.056103400,idle,0.049450336
2026-05-04T20:37:28.669,2026-05-04T20:37:28.838,0.093771900,idle,0.082650599
2026-05-04T20:37:28.840,2026-05-04T20:37:29.043,0.071124500,idle,0.062689634
2026-05-04T20:37:29.044,2026-05-04T20:37:29.207,0.036902000,idle,0.032526606
2026-05-04T20:37:29.216,2026-05-04T20:37:29.396,0.036897300,idle,0.032522464
2026-05-04T20:37:29.406,2026-05-04T20:37:29.598,0.036895300,idle,0.032520701
2026-05-04T20:37:29.601,2026-05-04T20:37:29.631,0.036905800,idle,0.032529956
2026-05-04T20:37:29.633,2026-05-04T20:37:29.789,0.036905800,tx_8192,0.032529956
2026-05-04T20:37:29.792,2026-05-04T20:37:29.975,0.036734000,tx_8192,0.032378535
2026-05-04T20:37:29.978,2026-05-04T20:37:30.168,0.141031000,tx_8192,0.124303825
2026-05-04T20:37:30.171,2026-05-04T20:37:30.450,0.106391000,tx_8192,0.093772822
2026-05-04T20:37:30.453,2026-05-04T20:37:30.632,0.052976700,tx_8192,0.046694526
2026-05-04T20:37:30.641,2026-05-04T20:37:30.822,0.108895000,tx_8192,0.095979797
2026-05-04T20:37:30.831,2026-05-04T20:37:31.020,0.140149000,tx_8192,0.123526448
2026-05-04T20:37:31.022,2026-05-04T20:37:31.202,0.075771300,tx_8192,0.066785230
2026-05-04T20:37:31.214,2026-05-04T20:37:31.392,0.064387700,tx_8192,0.056751953
2026-05-04T20:37:31.408,2026-05-04T20:37:31.595,0.132054000,tx_8192,0.116391677
2026-05-04T20:37:31.602,2026-05-04T20:37:31.777,0.122208000,tx_8192,0.107713609
2026-05-04T20:37:31.786,2026-05-04T20:37:31.967,0.055581500,tx_8192,0.048990344
2026-05-04T20:37:31.976,2026-05-04T20:37:32.164,0.092850100,tx_8192,0.081838143
2026-05-04T20:37:32.167,2026-05-04T20:37:32.442,0.142370000,tx_8192,0.125483993
2026-05-04T20:37:32.451,2026-05-04T20:37:32.639,0.094281400,tx_8192,0.083099662
2026-05-04T20:37:32.642,2026-05-04T20:37:32.830,0.055116700,tx_8192,0.048580679
2026-05-04T20:37:32.833,2026-05-04T20:37:33.011,0.121315000,tx_8192,0.106926537
2026-05-04T20:37:33.027,2026-05-04T20:37:33.206,0.132866000,tx_8192,0.117107357
2026-05-04T20:37:33.216,2026-05-04T20:37:33.405,0.065422500,tx_8192,0.057664005
2026-05-04T20:37:33.408,2026-05-04T20:37:33.586,0.072148300,tx_8192,0.063591990
2026-05-04T20:37:33.598,2026-05-04T20:37:33.777,0.138664000,tx_8192,0.122217598
2026-05-04T20:37:33.786,2026-05-04T20:37:33.966,0.112330000,tx_8192,0.099007337
2026-05-04T20:37:33.976,2026-05-04T20:37:34.260,0.053024600,tx_8192,0.046736744
2026-05-04T20:37:34.263,2026-05-04T20:37:34.441,0.105256000,tx_8192,0.092772455
2026-05-04T20:37:34.450,2026-05-04T20:37:34.643,0.141328000,tx_8192,0.124565595
2026-05-04T20:37:34.646,2026-05-04T20:37:34.837,0.079434300,tx_8192,0.070013725
2026-05-04T20:37:34.840,2026-05-04T20:37:35.025,0.061810400,tx_8192,0.054480372
2026-05-04T20:37:35.028,2026-05-04T20:37:35.218,0.131235000,tx_8192,0.115669826
2026-05-04T20:37:35.221,2026-05-04T20:37:35.396,0.123607000,tx_8192,0.108946660
2026-05-04T20:37:35.406,2026-05-04T20:37:35.595,0.056285600,tx_8192,0.049610924
2026-05-04T20:37:35.598,2026-05-04T20:37:35.776,0.090717300,tx_8192,0.079958336
2026-05-04T20:37:35.785,2026-05-04T20:37:35.963,0.143030000,tx_8192,0.126065704
2026-05-04T20:37:35.976,2026-05-04T20:37:36.252,0.093588700,tx_8192,0.082489130
2026-05-04T20:37:36.262,2026-05-04T20:37:36.450,0.055298600,tx_8192,0.048741002
2026-05-04T20:37:36.453,2026-05-04T20:37:36.647,0.121783000,tx_8192,0.107339023
2026-05-04T20:37:36.649,2026-05-04T20:37:36.834,0.132661000,tx_8192,0.116926674
2026-05-04T20:37:36.844,2026-05-04T20:37:37.017,0.065136200,tx_8192,0.057411666
2026-05-04T20:37:37.027,2026-05-04T20:37:37.207,0.072475000,tx_8192,0.063879937
