# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036865681, 0.036847300, 0.036879300, 0.000032000, 0.000009171, 0.000006878, 5.33, 5003.000, 26
1, tx_1, 0.036865700, 0.036865700, 0.036865700, 0.000000000, nan, 0.000005615, 1.00, 17.000, 1
2, idle, 0.037423267, 0.036857000, 0.040212900, 0.003355900, 0.001366650, 0.000432617, 9.98, 999.000, 6
3, tx_2, 0.036863100, 0.036863100, 0.036863100, 0.000000000, nan, 0.000005615, 1.00, 18.000, 1
4, idle, 0.037879314, 0.036837100, 0.044031300, 0.007194200, 0.002712783, 0.000835476, 10.54, 1007.000, 7
5, tx_4, 0.036858400, 0.036858400, 0.036858400, 0.000000000, nan, 0.000005614, 1.00, 21.000, 1
6, idle, 0.039230500, 0.036857400, 0.051086800, 0.014229400, 0.005808377, 0.001837046, 10.00, 1000.000, 6
7, tx_8, 0.036857400, 0.036857400, 0.036857400, 0.000000000, nan, 0.000005614, 1.00, 26.000, 1
8, idle, 0.039856883, 0.036845200, 0.054885100, 0.018039900, 0.007362294, 0.002329159, 9.99, 1003.000, 6
9, tx_16, 0.036845200, 0.036845200, 0.036845200, 0.000000000, nan, 0.000005614, 1.00, 28.000, 1
10, idle, 0.038533667, 0.036845200, 0.046936900, 0.010091700, 0.004116730, 0.001300164, 10.03, 1002.000, 6
11, tx_32, 0.036860900, 0.036860900, 0.036860900, 0.000000000, nan, 0.000005615, 1.00, 55.000, 1
12, idle, 0.037418417, 0.036853200, 0.039946200, 0.003093000, 0.001243134, 0.000418582, 8.82, 1006.000, 6
13, tx_64, 0.036860100, 0.036855400, 0.036864800, 0.000009400, 0.000006647, 0.000007322, 2.00, 93.000, 2
14, idle, 0.045569200, 0.036848300, 0.089130500, 0.052282200, 0.021340593, 0.006749786, 10.00, 1000.000, 6
15, tx_128, 0.036823800, 0.036799300, 0.036848300, 0.000049000, 0.000034648, 0.000025135, 2.00, 166.000, 2
16, idle, 0.045988617, 0.036799300, 0.091696300, 0.054897000, 0.022392114, 0.007073259, 10.02, 999.000, 6
17, tx_256, 0.036777200, 0.036699500, 0.036854900, 0.000155400, 0.000109884, 0.000077902, 2.00, 336.000, 2
18, idle, 0.052918114, 0.036699500, 0.142264000, 0.105564500, 0.039490523, 0.012820722, 9.49, 1006.000, 7
19, tx_512, 0.082759725, 0.036846400, 0.137175000, 0.100328600, 0.050785710, 0.050785711, 1.00, 661.000, 4
20, idle, 0.061803500, 0.036848100, 0.137175000, 0.100326900, 0.041876786, 0.041876786, 1.00, 1006.000, 6
21, tx_1024, 0.087162114, 0.036742200, 0.141134000, 0.104391800, 0.044595276, 0.017464972, 6.52, 1297.000, 7
22, idle, 0.059979500, 0.036833200, 0.122773000, 0.085939800, 0.037158513, 0.037158514, 1.00, 1006.000, 6
23, tx_2048, 0.086213721, 0.036849400, 0.141865000, 0.105015600, 0.037932658, 0.012785632, 8.80, 2596.000, 14
24, idle, 0.052817733, 0.036835600, 0.115843000, 0.079007400, 0.031537100, 0.012365605, 6.50, 997.000, 6
25, tx_4096, 0.094031519, 0.036823700, 0.142834000, 0.106010300, 0.035606340, 0.007400775, 23.15, 5166.000, 27
26, idle, 0.067038683, 0.036847100, 0.139188000, 0.102340900, 0.047354991, 0.047354991, 1.00, 1000.000, 6
27, tx_8192, 0.096483626, 0.036830800, 0.142991000, 0.106160200, 0.033655200, 0.004259287, 62.44, 10337.000, 53
28, idle, 0.058325533, 0.036848800, 0.132816000, 0.095967200, 0.038787263, 0.038787264, 1.00, 1001.000, 6
29, tx_16384, 0.097970402, 0.036703400, 0.143018000, 0.106314600, 0.033029499, 0.002771692, 142.01, 20710.000, 104
30, idle, 0.063747167, 0.036839500, 0.128395000, 0.091555500, 0.042228876, 0.042228876, 1.00, 1004.000, 6
31, tx_32768, 0.098102125, 0.036819600, 0.142975000, 0.106155400, 0.032378305, 0.001916600, 285.40, 41341.000, 207
32, idle, 0.067826383, 0.036862600, 0.130320000, 0.093457400, 0.047903357, 0.040435376, 1.40, 1001.000, 6
33, tx_65536, 0.097748093, 0.036862600, 0.143023000, 0.106160400, 0.032528626, 0.001399354, 540.38, 83702.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:53:19.965,2026-05-04T19:53:19.971,0.036857400,idle,0.032487297
2026-05-04T19:53:19.974,2026-05-04T19:53:20.000,0.036857400,tx_8,0.032487297
2026-05-04T19:53:20.008,2026-05-04T19:53:20.146,0.036857400,idle,0.032487297
2026-05-04T19:53:20.153,2026-05-04T19:53:20.336,0.054885100,idle,0.048376551
2026-05-04T19:53:20.339,2026-05-04T19:53:20.519,0.036850800,idle,0.032481480
2026-05-04T19:53:20.533,2026-05-04T19:53:20.707,0.036852400,idle,0.032482890
2026-05-04T19:53:20.717,2026-05-04T19:53:20.907,0.036850400,idle,0.032481127
2026-05-04T19:53:20.909,2026-05-04T19:53:21.011,0.036845200,idle,0.032476544
2026-05-04T19:53:21.016,2026-05-04T19:53:21.044,0.036845200,tx_16,0.032476544
2026-05-04T19:53:21.052,2026-05-04T19:53:21.087,0.036845200,idle,0.032476544
2026-05-04T19:53:21.093,2026-05-04T19:53:21.381,0.046936900,idle,0.041371167
2026-05-04T19:53:21.384,2026-05-04T19:53:21.573,0.036851100,idle,0.032481744
2026-05-04T19:53:21.576,2026-05-04T19:53:21.753,0.036854800,idle,0.032485005
2026-05-04T19:53:21.763,2026-05-04T19:53:21.943,0.036853100,idle,0.032483507
2026-05-04T19:53:21.957,2026-05-04T19:53:22.054,0.036860900,idle,0.032490382
2026-05-04T19:53:22.057,2026-05-04T19:53:22.112,0.036860900,tx_32,0.032490382
2026-05-04T19:53:22.114,2026-05-04T19:53:22.133,0.036860900,idle,0.032490382
2026-05-04T19:53:22.143,2026-05-04T19:53:22.321,0.037130500,idle,0.032728002
2026-05-04T19:53:22.333,2026-05-04T19:53:22.515,0.039946200,idle,0.035209703
2026-05-04T19:53:22.523,2026-05-04T19:53:22.711,0.036864300,idle,0.032493378
2026-05-04T19:53:22.714,2026-05-04T19:53:22.892,0.036853200,idle,0.032483595
2026-05-04T19:53:22.905,2026-05-04T19:53:23.120,0.036855400,idle,0.032485534
2026-05-04T19:53:23.126,2026-05-04T19:53:23.177,0.036855400,tx_64,0.032485534
2026-05-04T19:53:23.187,2026-05-04T19:53:23.219,0.036864800,tx_64,0.032493819
2026-05-04T19:53:23.222,2026-05-04T19:53:23.377,0.036864800,idle,0.032493819
2026-05-04T19:53:23.380,2026-05-04T19:53:23.557,0.089130500,idle,0.078559762
2026-05-04T19:53:23.574,2026-05-04T19:53:23.762,0.036856800,idle,0.032486768
2026-05-04T19:53:23.770,2026-05-04T19:53:23.946,0.036850600,idle,0.032481303
2026-05-04T19:53:23.955,2026-05-04T19:53:24.133,0.036864200,idle,0.032493290
2026-05-04T19:53:24.143,2026-05-04T19:53:24.222,0.036848300,idle,0.032479276
2026-05-04T19:53:24.225,2026-05-04T19:53:24.323,0.036848300,tx_128,0.032479276
2026-05-04T19:53:24.332,2026-05-04T19:53:24.391,0.036799300,tx_128,0.032436089
2026-05-04T19:53:24.393,2026-05-04T19:53:24.512,0.036799300,idle,0.032436089
2026-05-04T19:53:24.522,2026-05-04T19:53:24.702,0.091696300,idle,0.080821207
2026-05-04T19:53:24.712,2026-05-04T19:53:24.988,0.036859800,idle,0.032489412
2026-05-04T19:53:24.998,2026-05-04T19:53:25.179,0.036849900,idle,0.032480686
2026-05-04T19:53:25.187,2026-05-04T19:53:25.384,0.036871500,idle,0.032499724
2026-05-04T19:53:25.387,2026-05-04T19:53:25.392,0.036854900,idle,0.032485093
2026-05-04T19:53:25.395,2026-05-04T19:53:25.563,0.036854900,tx_256,0.032485093
2026-05-04T19:53:25.579,2026-05-04T19:53:25.731,0.036699500,tx_256,0.032348127
2026-05-04T19:53:25.734,2026-05-04T19:53:25.752,0.036699500,idle,0.032348127
2026-05-04T19:53:25.762,2026-05-04T19:53:25.943,0.142264000,idle,0.125390566
2026-05-04T19:53:25.952,2026-05-04T19:53:26.133,0.044072500,idle,0.038846542
2026-05-04T19:53:26.142,2026-05-04T19:53:26.333,0.036848100,idle,0.032479100
2026-05-04T19:53:26.335,2026-05-04T19:53:26.513,0.036848300,idle,0.032479276
2026-05-04T19:53:26.523,2026-05-04T19:53:26.711,0.036848000,idle,0.032479012
2026-05-04T19:53:26.713,2026-05-04T19:53:26.740,0.036846400,idle,0.032477602
2026-05-04T19:53:26.743,2026-05-04T19:53:26.995,0.036846400,tx_512,0.032477602
2026-05-04T19:53:26.998,2026-05-04T19:53:27.186,0.042229500,tx_512,0.037222158
2026-05-04T19:53:27.189,2026-05-04T19:53:27.366,0.114788000,tx_512,0.101173769
2026-05-04T19:53:27.385,2026-05-04T19:53:27.404,0.137175000,tx_512,0.120905224
2026-05-04T19:53:27.407,2026-05-04T19:53:27.566,0.137175000,idle,0.120905224
2026-05-04T19:53:27.568,2026-05-04T19:53:27.756,0.086239100,idle,0.076011340
2026-05-04T19:53:27.758,2026-05-04T19:53:27.946,0.036853600,idle,0.032483948
2026-05-04T19:53:27.951,2026-05-04T19:53:28.137,0.036855800,idle,0.032485887
2026-05-04T19:53:28.139,2026-05-04T19:53:28.318,0.036848100,idle,0.032479100
2026-05-04T19:53:28.328,2026-05-04T19:53:28.413,0.036849400,idle,0.032480246
2026-05-04T19:53:28.418,2026-05-04T19:53:28.516,0.036849400,tx_1024,0.032480246
2026-05-04T19:53:28.518,2026-05-04T19:53:28.792,0.036742200,tx_1024,0.032385762
2026-05-04T19:53:28.802,2026-05-04T19:53:28.983,0.141134000,tx_1024,0.124394607
2026-05-04T19:53:28.998,2026-05-04T19:53:29.185,0.078666600,tx_1024,0.069337090
2026-05-04T19:53:29.188,2026-05-04T19:53:29.371,0.062252600,tx_1024,0.054870118
2026-05-04T19:53:29.373,2026-05-04T19:53:29.561,0.131717000,tx_1024,0.116094652
2026-05-04T19:53:29.563,2026-05-04T19:53:29.715,0.122773000,tx_1024,0.108211589
2026-05-04T19:53:29.718,2026-05-04T19:53:29.742,0.122773000,idle,0.108211589
2026-05-04T19:53:29.754,2026-05-04T19:53:29.933,0.089104000,idle,0.078536405
2026-05-04T19:53:29.942,2026-05-04T19:53:30.122,0.037462600,idle,0.033020708
2026-05-04T19:53:30.132,2026-05-04T19:53:30.321,0.036833200,idle,0.032465967
2026-05-04T19:53:30.324,2026-05-04T19:53:30.598,0.036848600,idle,0.032479541
2026-05-04T19:53:30.608,2026-05-04T19:53:30.724,0.036855600,idle,0.032485710
2026-05-04T19:53:30.728,2026-05-04T19:53:30.799,0.036855600,tx_2048,0.032485710
2026-05-04T19:53:30.808,2026-05-04T19:53:30.985,0.036849400,tx_2048,0.032480246
2026-05-04T19:53:30.988,2026-05-04T19:53:31.176,0.054594200,tx_2048,0.048120158
2026-05-04T19:53:31.179,2026-05-04T19:53:31.366,0.086617900,tx_2048,0.076345207
2026-05-04T19:53:31.372,2026-05-04T19:53:31.548,0.141865000,tx_2048,0.125038896
2026-05-04T19:53:31.558,2026-05-04T19:53:31.738,0.100278000,tx_2048,0.088384946
2026-05-04T19:53:31.748,2026-05-04T19:53:31.936,0.053644200,tx_2048,0.047282847
2026-05-04T19:53:31.938,2026-05-04T19:53:32.128,0.116535000,tx_2048,0.102713540
2026-05-04T19:53:32.131,2026-05-04T19:53:32.421,0.136079000,tx_2048,0.119939231
2026-05-04T19:53:32.423,2026-05-04T19:53:32.598,0.067923900,tx_2048,0.059868689
2026-05-04T19:53:32.607,2026-05-04T19:53:32.788,0.071489100,tx_2048,0.063010985
2026-05-04T19:53:32.797,2026-05-04T19:53:32.985,0.138182000,tx_2048,0.121792773
2026-05-04T19:53:32.988,2026-05-04T19:53:33.166,0.113029000,tx_2048,0.099623422
2026-05-04T19:53:33.178,2026-05-04T19:53:33.324,0.053049800,tx_2048,0.046758954
2026-05-04T19:53:33.326,2026-05-04T19:53:33.365,0.053049800,idle,0.046758954
2026-05-04T19:53:33.368,2026-05-04T19:53:33.555,0.115843000,idle,0.102103625
2026-05-04T19:53:33.558,2026-05-04T19:53:33.737,0.037502900,idle,0.033056228
2026-05-04T19:53:33.749,2026-05-04T19:53:33.928,0.036835600,idle,0.032468083
2026-05-04T19:53:33.937,2026-05-04T19:53:34.226,0.036838900,idle,0.032470991
2026-05-04T19:53:34.228,2026-05-04T19:53:34.323,0.036836200,idle,0.032468612
2026-05-04T19:53:34.332,2026-05-04T19:53:34.416,0.036836200,tx_4096,0.032468612
2026-05-04T19:53:34.423,2026-05-04T19:53:34.598,0.036823700,tx_4096,0.032457594
2026-05-04T19:53:34.607,2026-05-04T19:53:34.788,0.061592300,tx_4096,0.054288143
2026-05-04T19:53:34.800,2026-05-04T19:53:34.978,0.078895000,tx_4096,0.069538397
2026-05-04T19:53:34.988,2026-05-04T19:53:35.168,0.141203000,tx_4096,0.124455422
2026-05-04T19:53:35.178,2026-05-04T19:53:35.366,0.105470000,tx_4096,0.092961071
2026-05-04T19:53:35.368,2026-05-04T19:53:35.556,0.052836400,tx_4096,0.046570868
2026-05-04T19:53:35.558,2026-05-04T19:53:35.745,0.109632000,tx_4096,0.096629374
2026-05-04T19:53:35.748,2026-05-04T19:53:35.928,0.139786000,tx_4096,0.123206507
2026-05-04T19:53:35.938,2026-05-04T19:53:36.220,0.074815300,tx_4096,0.065942631
2026-05-04T19:53:36.223,2026-05-04T19:53:36.411,0.065049700,tx_4096,0.057335426
2026-05-04T19:53:36.416,2026-05-04T19:53:36.601,0.134070000,tx_4096,0.118168539
2026-05-04T19:53:36.604,2026-05-04T19:53:36.782,0.119699000,tx_4096,0.105502227
2026-05-04T19:53:36.792,2026-05-04T19:53:36.981,0.054580700,tx_4096,0.048108259
2026-05-04T19:53:36.984,2026-05-04T19:53:37.162,0.096145700,tx_4096,0.084742819
2026-05-04T19:53:37.174,2026-05-04T19:53:37.353,0.142834000,tx_4096,0.125892953
2026-05-04T19:53:37.362,2026-05-04T19:53:37.543,0.088138200,tx_4096,0.077685169
2026-05-04T19:53:37.552,2026-05-04T19:53:37.733,0.056104500,tx_4096,0.049451306
2026-05-04T19:53:37.742,2026-05-04T19:53:38.018,0.123518000,tx_4096,0.108868217
2026-05-04T19:53:38.028,2026-05-04T19:53:38.208,0.131099000,tx_4096,0.115549959
2026-05-04T19:53:38.220,2026-05-04T19:53:38.398,0.061755100,tx_4096,0.054431632
2026-05-04T19:53:38.407,2026-05-04T19:53:38.588,0.079392900,tx_4096,0.069977236
2026-05-04T19:53:38.597,2026-05-04T19:53:38.786,0.141361000,tx_4096,0.124594680
2026-05-04T19:53:38.788,2026-05-04T19:53:38.975,0.104835000,tx_4096,0.092401394
2026-05-04T19:53:38.978,2026-05-04T19:53:39.166,0.052818300,tx_4096,0.046554915
2026-05-04T19:53:39.169,2026-05-04T19:53:39.356,0.110372000,tx_4096,0.097281595
2026-05-04T19:53:39.359,2026-05-04T19:53:39.498,0.139188000,tx_4096,0.122679442
2026-05-04T19:53:39.500,2026-05-04T19:53:39.537,0.139188000,idle,0.122679442
2026-05-04T19:53:39.552,2026-05-04T19:53:39.831,0.115638000,idle,0.101922942
2026-05-04T19:53:39.841,2026-05-04T19:53:40.021,0.036855600,idle,0.032485710
2026-05-04T19:53:40.024,2026-05-04T19:53:40.212,0.036847100,idle,0.032478219
2026-05-04T19:53:40.214,2026-05-04T19:53:40.392,0.036850400,idle,0.032481127
2026-05-04T19:53:40.402,2026-05-04T19:53:40.500,0.036853000,idle,0.032483419
2026-05-04T19:53:40.503,2026-05-04T19:53:40.583,0.036853000,tx_8192,0.032483419
2026-05-04T19:53:40.595,2026-05-04T19:53:40.773,0.036830800,tx_8192,0.032463852
2026-05-04T19:53:40.782,2026-05-04T19:53:40.963,0.099324200,tx_8192,0.087544285
2026-05-04T19:53:40.973,2026-05-04T19:53:41.153,0.053776600,tx_8192,0.047399541
2026-05-04T19:53:41.163,2026-05-04T19:53:41.342,0.117422000,tx_8192,0.103495324
2026-05-04T19:53:41.362,2026-05-04T19:53:41.637,0.135522000,tx_8192,0.119448302
2026-05-04T19:53:41.639,2026-05-04T19:53:41.818,0.069188100,tx_8192,0.060982929
2026-05-04T19:53:41.827,2026-05-04T19:53:42.007,0.070178600,tx_8192,0.061855936
2026-05-04T19:53:42.017,2026-05-04T19:53:42.198,0.137506000,tx_8192,0.121196960
2026-05-04T19:53:42.207,2026-05-04T19:53:42.398,0.114277000,tx_8192,0.100723384
2026-05-04T19:53:42.400,2026-05-04T19:53:42.578,0.053615900,tx_8192,0.047257904
2026-05-04T19:53:42.587,2026-05-04T19:53:42.776,0.100377000,tx_8192,0.088472202
2026-05-04T19:53:42.779,2026-05-04T19:53:42.978,0.142303000,tx_8192,0.125424940
2026-05-04T19:53:42.980,2026-05-04T19:53:43.160,0.083869300,tx_8192,0.073922645
2026-05-04T19:53:43.163,2026-05-04T19:53:43.351,0.057803300,tx_8192,0.050948594
2026-05-04T19:53:43.354,2026-05-04T19:53:43.628,0.124759000,tx_8192,0.109962009
2026-05-04T19:53:43.638,2026-05-04T19:53:43.825,0.130046000,tx_8192,0.114621866
2026-05-04T19:53:43.828,2026-05-04T19:53:44.018,0.060665800,tx_8192,0.053471545
2026-05-04T19:53:44.021,2026-05-04T19:53:44.198,0.081115100,tx_8192,0.071495149
2026-05-04T19:53:44.207,2026-05-04T19:53:44.388,0.140782000,tx_8192,0.124084361
2026-05-04T19:53:44.397,2026-05-04T19:53:44.586,0.105631000,tx_8192,0.093102973
2026-05-04T19:53:44.588,2026-05-04T19:53:44.762,0.052804800,tx_8192,0.046543016
2026-05-04T19:53:44.780,2026-05-04T19:53:44.958,0.109563000,tx_8192,0.096568559
2026-05-04T19:53:44.971,2026-05-04T19:53:45.148,0.139761000,tx_8192,0.123184472
2026-05-04T19:53:45.158,2026-05-04T19:53:45.432,0.074901000,tx_8192,0.066018165
2026-05-04T19:53:45.442,2026-05-04T19:53:45.623,0.063163800,tx_8192,0.055673232
2026-05-04T19:53:45.632,2026-05-04T19:53:45.821,0.132578000,tx_8192,0.116853520
2026-05-04T19:53:45.823,2026-05-04T19:53:46.011,0.121614000,tx_8192,0.107190069
2026-05-04T19:53:46.013,2026-05-04T19:53:46.201,0.056197000,tx_8192,0.049532834
2026-05-04T19:53:46.203,2026-05-04T19:53:46.393,0.090716500,tx_8192,0.079957631
2026-05-04T19:53:46.396,2026-05-04T19:53:46.581,0.142978000,tx_8192,0.126019872
2026-05-04T19:53:46.583,2026-05-04T19:53:46.763,0.093345000,tx_8192,0.082274338
2026-05-04T19:53:46.777,2026-05-04T19:53:46.953,0.054538400,tx_8192,0.048070977
2026-05-04T19:53:46.962,2026-05-04T19:53:47.246,0.119756000,tx_8192,0.105552465
2026-05-04T19:53:47.248,2026-05-04T19:53:47.439,0.133974000,tx_8192,0.118083926
2026-05-04T19:53:47.442,2026-05-04T19:53:47.626,0.064880500,tx_8192,0.057186297
