# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:47:07.009,2026-05-04T20:47:07.197,0.053301500,tx_16384,0.046980798
2026-05-04T20:47:07.200,2026-05-04T20:47:07.379,0.114953000,tx_16384,0.101319197
2026-05-04T20:47:07.398,2026-05-04T20:47:07.570,0.137244000,tx_16384,0.120966039
2026-05-04T20:47:07.579,2026-05-04T20:47:07.767,0.069769100,tx_16384,0.061495011
2026-05-04T20:47:07.769,2026-05-04T20:47:07.957,0.069722300,tx_16384,0.061453763
2026-05-04T20:47:07.960,2026-05-04T20:47:08.149,0.135993000,tx_16384,0.119863432
2026-05-04T20:47:08.152,2026-05-04T20:47:08.337,0.117087000,tx_16384,0.103200062
2026-05-04T20:47:08.340,2026-05-04T20:47:08.519,0.053849400,tx_16384,0.047463706
2026-05-04T20:47:08.529,2026-05-04T20:47:08.812,0.099686000,tx_16384,0.087863169
2026-05-04T20:47:08.815,2026-05-04T20:47:09.003,0.142032000,tx_16384,0.125186086
2026-05-04T20:47:09.005,2026-05-04T20:47:09.205,0.087374000,tx_16384,0.077011618
2026-05-04T20:47:09.207,2026-05-04T20:47:09.388,0.057537900,tx_16384,0.050714676
2026-05-04T20:47:09.395,2026-05-04T20:47:09.569,0.124233000,tx_16384,0.109498404
2026-05-04T20:47:09.578,2026-05-04T20:47:09.759,0.130602000,tx_16384,0.115111913
2026-05-04T20:47:09.771,2026-05-04T20:47:09.949,0.062743700,tx_16384,0.055302964
2026-05-04T20:47:09.958,2026-05-04T20:47:10.139,0.078056200,tx_16384,0.068799095
2026-05-04T20:47:10.148,2026-05-04T20:47:10.329,0.141000000,tx_16384,0.124276502
2026-05-04T20:47:10.339,2026-05-04T20:47:10.518,0.106413000,tx_16384,0.093792212
2026-05-04T20:47:10.526,2026-05-04T20:47:10.804,0.052975600,tx_16384,0.046693556
2026-05-04T20:47:10.814,2026-05-04T20:47:10.994,0.108844000,tx_16384,0.095934847
2026-05-04T20:47:11.011,2026-05-04T20:47:11.189,0.140147000,tx_16384,0.123524685
2026-05-04T20:47:11.199,2026-05-04T20:47:11.387,0.075705400,tx_16384,0.066727147
2026-05-04T20:47:11.390,2026-05-04T20:47:11.577,0.064445100,tx_16384,0.056802544
2026-05-04T20:47:11.580,2026-05-04T20:47:11.767,0.133816000,tx_16384,0.117944668
2026-05-04T20:47:11.770,2026-05-04T20:47:11.957,0.120099000,tx_16384,0.105854779
2026-05-04T20:47:11.960,2026-05-04T20:47:12.139,0.054750900,tx_16384,0.048258270
2026-05-04T20:47:12.151,2026-05-04T20:47:12.329,0.095801400,tx_16384,0.084439360
2026-05-04T20:47:12.338,2026-05-04T20:47:12.622,0.142956000,tx_16384,0.126000481
2026-05-04T20:47:12.625,2026-05-04T20:47:12.804,0.088624200,tx_16384,0.078113519
2026-05-04T20:47:12.813,2026-05-04T20:47:13.002,0.057059900,tx_16384,0.050293376
2026-05-04T20:47:13.005,2026-05-04T20:47:13.195,0.125188000,tx_16384,0.110340121
2026-05-04T20:47:13.198,2026-05-04T20:47:13.383,0.129747000,tx_16384,0.114358333
2026-05-04T20:47:13.385,2026-05-04T20:47:13.564,0.060449700,tx_16384,0.053281078
2026-05-04T20:47:13.573,2026-05-04T20:47:13.755,0.079155300,tx_16384,0.069767820
2026-05-04T20:47:13.764,2026-05-04T20:47:13.943,0.140298000,tx_16384,0.123657773
2026-05-04T20:47:13.955,2026-05-04T20:47:14.142,0.107815000,tx_16384,0.095027907
2026-05-04T20:47:14.145,2026-05-04T20:47:14.419,0.052897800,tx_16384,0.046624985
2026-05-04T20:47:14.429,2026-05-04T20:47:14.617,0.109973000,tx_16384,0.096929925
2026-05-04T20:47:14.620,2026-05-04T20:47:14.800,0.139778000,tx_16384,0.123199456
2026-05-04T20:47:14.818,2026-05-04T20:47:14.998,0.074798700,tx_16384,0.065928000
2026-05-04T20:47:15.000,2026-05-04T20:47:15.188,0.065190300,tx_16384,0.057459348
2026-05-04T20:47:15.191,2026-05-04T20:47:15.369,0.132639000,tx_16384,0.116907284
2026-05-04T20:47:15.378,2026-05-04T20:47:15.559,0.121727000,tx_16384,0.107289665
2026-05-04T20:47:15.571,2026-05-04T20:47:15.758,0.055342900,tx_16384,0.048780047
2026-05-04T20:47:15.760,2026-05-04T20:47:15.948,0.093609300,tx_16384,0.082507287
2026-05-04T20:47:15.950,2026-05-04T20:47:16.225,0.143071000,tx_16384,0.126101840
2026-05-04T20:47:16.234,2026-05-04T20:47:16.415,0.090774800,tx_16384,0.080009015
2026-05-04T20:47:16.431,2026-05-04T20:47:16.610,0.056240300,tx_16384,0.049570997
2026-05-04T20:47:16.626,2026-05-04T20:47:16.800,0.123723000,tx_16384,0.109048900
2026-05-04T20:47:16.809,2026-05-04T20:47:16.990,0.131034000,tx_16384,0.115492669
2026-05-04T20:47:16.999,2026-05-04T20:47:17.187,0.061731200,tx_16384,0.054410567
2026-05-04T20:47:17.190,2026-05-04T20:47:17.370,0.079627100,tx_16384,0.070183655
2026-05-04T20:47:17.379,2026-05-04T20:47:17.567,0.141479000,tx_16384,0.124698683
2026-05-04T20:47:17.570,2026-05-04T20:47:17.749,0.104891000,tx_16384,0.092450752
2026-05-04T20:47:17.758,2026-05-04T20:47:17.935,0.053088100,tx_16384,0.046792711
2026-05-04T20:47:17.953,2026-05-04T20:47:18.233,0.112706000,tx_16384,0.099338736
2026-05-04T20:47:18.240,2026-05-04T20:47:18.414,0.138399000,tx_16384,0.121984033
2026-05-04T20:47:18.423,2026-05-04T20:47:18.604,0.074339800,tx_16384,0.065523535
2026-05-04T20:47:18.613,2026-05-04T20:47:18.794,0.065569600,tx_16384,0.057793656
2026-05-04T20:47:18.803,2026-05-04T20:47:18.984,0.134505000,tx_16384,0.118551939
2026-05-04T20:47:18.996,2026-05-04T20:47:19.174,0.119304000,tx_16384,0.105154082
2026-05-04T20:47:19.184,2026-05-04T20:47:19.365,0.054441600,tx_16384,0.047985659
2026-05-04T20:47:19.374,2026-05-04T20:47:19.555,0.096920100,tx_16384,0.085425360
2026-05-04T20:47:19.564,2026-05-04T20:47:19.743,0.142846000,tx_16384,0.125903530
2026-05-04T20:47:19.757,2026-05-04T20:47:20.047,0.087390400,tx_16384,0.077026073
2026-05-04T20:47:20.050,2026-05-04T20:47:20.228,0.057597700,tx_16384,0.050767383
2026-05-04T20:47:20.231,2026-05-04T20:47:20.409,0.125985000,tx_16384,0.111042581
2026-05-04T20:47:20.419,2026-05-04T20:47:20.599,0.129106000,tx_16384,0.113793368
2026-05-04T20:47:20.609,2026-05-04T20:47:20.797,0.059875500,tx_16384,0.052774990
2026-05-04T20:47:20.800,2026-05-04T20:47:20.988,0.082699100,tx_16384,0.072891255
2026-05-04T20:47:20.990,2026-05-04T20:47:21.178,0.142207000,tx_16384,0.125340328
2026-05-04T20:47:21.181,2026-05-04T20:47:21.370,0.101784000,tx_16384,0.089712304
2026-05-04T20:47:21.373,2026-05-04T20:47:21.539,0.053464700,tx_16384,0.047124639
2026-05-04T20:47:21.558,2026-05-04T20:47:21.847,0.113186000,tx_16384,0.099761799
2026-05-04T20:47:21.849,2026-05-04T20:47:22.033,0.138044000,tx_16384,0.121671143
2026-05-04T20:47:22.035,2026-05-04T20:47:22.223,0.073678300,tx_16384,0.064940502
2026-05-04T20:47:22.226,2026-05-04T20:47:22.404,0.066100900,tx_16384,0.058261933
2026-05-04T20:47:22.417,2026-05-04T20:47:22.595,0.134904000,tx_16384,0.118903610
2026-05-04T20:47:22.604,2026-05-04T20:47:22.784,0.118686000,tx_16384,0.104609389
2026-05-04T20:47:22.794,2026-05-04T20:47:22.982,0.054986700,tx_16384,0.048466099
2026-05-04T20:47:22.985,2026-05-04T20:47:23.175,0.094867600,tx_16384,0.083616327
2026-05-04T20:47:23.177,2026-05-04T20:47:23.362,0.143022000,tx_16384,0.126058652
2026-05-04T20:47:23.365,2026-05-04T20:47:23.639,0.089559700,tx_16384,0.078938050
2026-05-04T20:47:23.653,2026-05-04T20:47:23.829,0.056671700,tx_16384,0.049951225
2026-05-04T20:47:23.838,2026-05-04T20:47:24.019,0.124687000,tx_16384,0.109898550
2026-05-04T20:47:24.028,2026-05-04T20:47:24.219,0.130292000,tx_16384,0.114838685
2026-05-04T20:47:24.221,2026-05-04T20:47:24.399,0.060942100,tx_16384,0.053715070
2026-05-04T20:47:24.409,2026-05-04T20:47:24.589,0.080907600,tx_16384,0.071312262
2026-05-04T20:47:24.599,2026-05-04T20:47:24.779,0.141791000,tx_16384,0.124973674
2026-05-04T20:47:24.791,2026-05-04T20:47:24.930,0.103647000,tx_16384,0.091354315
2026-05-04T20:47:24.933,2026-05-04T20:47:24.970,0.103647000,idle,0.091354315
2026-05-04T20:47:24.979,2026-05-04T20:47:25.160,0.094921500,idle,0.083663834
2026-05-04T20:47:25.169,2026-05-04T20:47:25.445,0.036913000,idle,0.032536302
2026-05-04T20:47:25.458,2026-05-04T20:47:25.642,0.036900300,idle,0.032525108
2026-05-04T20:47:25.645,2026-05-04T20:47:25.832,0.036906800,idle,0.032530837
2026-05-04T20:47:25.837,2026-05-04T20:47:25.941,0.036900400,idle,0.032525196
2026-05-04T20:47:25.944,2026-05-04T20:47:26.022,0.036900400,tx_32768,0.032525196
2026-05-04T20:47:26.025,2026-05-04T20:47:26.212,0.036912600,tx_32768,0.032535949
2026-05-04T20:47:26.215,2026-05-04T20:47:26.402,0.077393700,tx_32768,0.068215181
2026-05-04T20:47:26.405,2026-05-04T20:47:26.595,0.063226700,tx_32768,0.055728671
2026-05-04T20:47:26.597,2026-05-04T20:47:26.775,0.132648000,tx_32768,0.116915216
2026-05-04T20:47:26.784,2026-05-04T20:47:26.965,0.121742000,tx_32768,0.107302886
2026-05-04T20:47:26.974,2026-05-04T20:47:27.250,0.055342100,tx_32768,0.048779342
2026-05-04T20:47:27.259,2026-05-04T20:47:27.447,0.093609100,tx_32768,0.082507110
2026-05-04T20:47:27.450,2026-05-04T20:47:27.628,0.142410000,tx_32768,0.125519248
2026-05-04T20:47:27.641,2026-05-04T20:47:27.819,0.093477100,tx_32768,0.082390768
2026-05-04T20:47:27.828,2026-05-04T20:47:28.009,0.055333700,tx_32768,0.048771938
2026-05-04T20:47:28.018,2026-05-04T20:47:28.199,0.119845000,tx_32768,0.105630908
2026-05-04T20:47:28.209,2026-05-04T20:47:28.390,0.134101000,tx_32768,0.118195861
2026-05-04T20:47:28.399,2026-05-04T20:47:28.587,0.065036900,tx_32768,0.057324145
2026-05-04T20:47:28.590,2026-05-04T20:47:28.777,0.074952100,tx_32768,0.066063204
2026-05-04T20:47:28.780,2026-05-04T20:47:29.063,0.139933000,tx_32768,0.123336070
2026-05-04T20:47:29.070,2026-05-04T20:47:29.253,0.109480000,tx_32768,0.096495404
2026-05-04T20:47:29.258,2026-05-04T20:47:29.443,0.052876600,tx_32768,0.046606299
2026-05-04T20:47:29.446,2026-05-04T20:47:29.624,0.108335000,tx_32768,0.095486224
2026-05-04T20:47:29.633,2026-05-04T20:47:29.815,0.140416000,tx_32768,0.123761776
2026-05-04T20:47:29.824,2026-05-04T20:47:30.005,0.076324200,tx_32768,0.067272545
2026-05-04T20:47:30.017,2026-05-04T20:47:30.194,0.063993800,tx_32768,0.056404777
2026-05-04T20:47:30.204,2026-05-04T20:47:30.392,0.133312000,tx_32768,0.117500453
2026-05-04T20:47:30.395,2026-05-04T20:47:30.583,0.120915000,tx_32768,0.106573985
2026-05-04T20:47:30.585,2026-05-04T20:47:30.859,0.054965400,tx_32768,0.048447326
2026-05-04T20:47:30.873,2026-05-04T20:47:31.049,0.094812800,tx_32768,0.083568028
2026-05-04T20:47:31.061,2026-05-04T20:47:31.239,0.142385000,tx_32768,0.125497213
2026-05-04T20:47:31.249,2026-05-04T20:47:31.430,0.092099400,tx_32768,0.081176491
2026-05-04T20:47:31.439,2026-05-04T20:47:31.620,0.055749300,tx_32768,0.049138240
2026-05-04T20:47:31.629,2026-05-04T20:47:31.817,0.120914000,tx_32768,0.106573103
2026-05-04T20:47:31.820,2026-05-04T20:47:32.008,0.133364000,tx_32768,0.117546284
2026-05-04T20:47:32.010,2026-05-04T20:47:32.198,0.064119800,tx_32768,0.056515831
2026-05-04T20:47:32.200,2026-05-04T20:47:32.379,0.076148300,tx_32768,0.067117510
2026-05-04T20:47:32.394,2026-05-04T20:47:32.665,0.140348000,tx_32768,0.123701842
2026-05-04T20:47:32.674,2026-05-04T20:47:32.862,0.108366000,tx_32768,0.095513547
2026-05-04T20:47:32.864,2026-05-04T20:47:33.053,0.052872800,tx_32768,0.046602950
2026-05-04T20:47:33.055,2026-05-04T20:47:33.242,0.109427000,tx_32768,0.096448691
2026-05-04T20:47:33.245,2026-05-04T20:47:33.436,0.139963000,tx_32768,0.123362511
2026-05-04T20:47:33.438,2026-05-04T20:47:33.614,0.075184000,tx_32768,0.066267596
2026-05-04T20:47:33.623,2026-05-04T20:47:33.813,0.064885600,tx_32768,0.057190792
2026-05-04T20:47:33.816,2026-05-04T20:47:33.994,0.133956000,tx_32768,0.118068061
2026-05-04T20:47:34.003,2026-05-04T20:47:34.196,0.120152000,tx_32768,0.105901492
2026-05-04T20:47:34.199,2026-05-04T20:47:34.373,0.054734900,tx_32768,0.048244168
2026-05-04T20:47:34.391,2026-05-04T20:47:34.673,0.095799000,tx_32768,0.084437245
2026-05-04T20:47:34.676,2026-05-04T20:47:34.854,0.142975000,tx_32768,0.126017228
2026-05-04T20:47:34.864,2026-05-04T20:47:35.044,0.088698200,tx_32768,0.078178741
2026-05-04T20:47:35.056,2026-05-04T20:47:35.235,0.057037000,tx_32768,0.050273193
2026-05-04T20:47:35.244,2026-05-04T20:47:35.425,0.125100000,tx_32768,0.110262560
2026-05-04T20:47:35.434,2026-05-04T20:47:35.622,0.129947000,tx_32768,0.114534609
2026-05-04T20:47:35.625,2026-05-04T20:47:35.815,0.060615700,tx_32768,0.053427387
2026-05-04T20:47:35.817,2026-05-04T20:47:36.003,0.081418700,tx_32768,0.071762736
2026-05-04T20:47:36.005,2026-05-04T20:47:36.199,0.141947000,tx_32768,0.125111169
2026-05-04T20:47:36.202,2026-05-04T20:47:36.474,0.102897000,tx_32768,0.090693280
2026-05-04T20:47:36.483,2026-05-04T20:47:36.665,0.053310300,tx_32768,0.046988554
2026-05-04T20:47:36.674,2026-05-04T20:47:36.854,0.112162000,tx_32768,0.098859266
2026-05-04T20:47:36.864,2026-05-04T20:47:37.052,0.138762000,tx_32768,0.122303974
2026-05-04T20:47:37.055,2026-05-04T20:47:37.242,0.072164700,tx_32768,0.063606445
2026-05-04T20:47:37.245,2026-05-04T20:47:37.435,0.065407600,tx_32768,0.057650872
2026-05-04T20:47:37.438,2026-05-04T20:47:37.623,0.134452000,tx_32768,0.118505226
2026-05-04T20:47:37.626,2026-05-04T20:47:37.805,0.119313000,tx_32768,0.105162014
2026-05-04T20:47:37.814,2026-05-04T20:47:38.010,0.054437900,tx_32768,0.047982398
2026-05-04T20:47:38.018,2026-05-04T20:47:38.189,0.096911000,tx_32768,0.085417339
2026-05-04T20:47:38.199,2026-05-04T20:47:38.474,0.142281000,tx_32768,0.125405550
2026-05-04T20:47:38.484,2026-05-04T20:47:38.672,0.090270500,tx_32768,0.079564535
2026-05-04T20:47:38.675,2026-05-04T20:47:38.863,0.055451300,tx_32768,0.048875588
2026-05-04T20:47:38.865,2026-05-04T20:47:39.053,0.122176000,tx_32768,0.107685405
2026-05-04T20:47:39.058,2026-05-04T20:47:39.243,0.132273000,tx_32768,0.116584699
2026-05-04T20:47:39.246,2026-05-04T20:47:39.424,0.064754100,tx_32768,0.057074890
2026-05-04T20:47:39.433,2026-05-04T20:47:39.614,0.075345400,tx_32768,0.066409850
2026-05-04T20:47:39.624,2026-05-04T20:47:39.817,0.140087000,tx_32768,0.123471802
2026-05-04T20:47:39.820,2026-05-04T20:47:39.994,0.109182000,tx_32768,0.096232753
2026-05-04T20:47:40.008,2026-05-04T20:47:40.288,0.052921200,tx_32768,0.046645609
2026-05-04T20:47:40.290,2026-05-04T20:47:40.478,0.108535000,tx_32768,0.095662500
2026-05-04T20:47:40.481,2026-05-04T20:47:40.659,0.140250000,tx_32768,0.123615467
2026-05-04T20:47:40.669,2026-05-04T20:47:40.850,0.076014800,tx_32768,0.066999846
2026-05-04T20:47:40.862,2026-05-04T20:47:41.047,0.064226400,tx_32768,0.056609786
2026-05-04T20:47:41.050,2026-05-04T20:47:41.238,0.133483000,tx_32768,0.117651169
2026-05-04T20:47:41.241,2026-05-04T20:47:41.419,0.120649000,tx_32768,0.106339538
2026-05-04T20:47:41.428,2026-05-04T20:47:41.621,0.055739500,tx_32768,0.049129602
2026-05-04T20:47:41.623,2026-05-04T20:47:41.812,0.089463700,tx_32768,0.078853438
2026-05-04T20:47:41.815,2026-05-04T20:47:42.084,0.142231000,tx_32768,0.125361481
2026-05-04T20:47:42.094,2026-05-04T20:47:42.276,0.097826600,tx_32768,0.086224331
2026-05-04T20:47:42.286,2026-05-04T20:47:42.473,0.054235200,tx_32768,0.047803742
2026-05-04T20:47:42.476,2026-05-04T20:47:42.655,0.118608000,tx_32768,0.104540641
2026-05-04T20:47:42.664,2026-05-04T20:47:42.844,0.134921000,tx_32768,0.118918593
2026-05-04T20:47:42.854,2026-05-04T20:47:43.042,0.068224100,tx_32768,0.060133279
2026-05-04T20:47:43.045,2026-05-04T20:47:43.237,0.071289700,tx_32768,0.062835238
2026-05-04T20:47:43.240,2026-05-04T20:47:43.414,0.138134000,tx_32768,0.121750467
2026-05-04T20:47:43.428,2026-05-04T20:47:43.613,0.113433000,tx_32768,0.099979500
2026-05-04T20:47:43.616,2026-05-04T20:47:43.890,0.053454100,tx_32768,0.047115296
2026-05-04T20:47:43.899,2026-05-04T20:47:44.088,0.101580000,tx_32768,0.089532502
2026-05-04T20:47:44.090,2026-05-04T20:47:44.281,0.142166000,tx_32768,0.125304191
2026-05-04T20:47:44.283,2026-05-04T20:47:44.468,0.082632100,tx_32768,0.072832202
2026-05-04T20:47:44.471,2026-05-04T20:47:44.658,0.059913200,tx_32768,0.052808218
2026-05-04T20:47:44.661,2026-05-04T20:47:44.839,0.129156000,tx_32768,0.113837437
2026-05-04T20:47:44.849,2026-05-04T20:47:45.042,0.125962000,tx_32768,0.111022310
2026-05-04T20:47:45.044,2026-05-04T20:47:45.219,0.057567400,tx_32768,0.050740677
2026-05-04T20:47:45.236,2026-05-04T20:47:45.414,0.087420500,tx_32768,0.077052602
2026-05-04T20:47:45.423,2026-05-04T20:47:45.604,0.142854000,tx_32768,0.125910581
2026-05-04T20:47:45.616,2026-05-04T20:47:45.897,0.097006200,tx_32768,0.085501246
2026-05-04T20:47:45.900,2026-05-04T20:47:46.088,0.054401000,tx_32768,0.047949875
2026-05-04T20:47:46.091,2026-05-04T20:47:46.269,0.119271000,tx_32768,0.105124996
2026-05-04T20:47:46.278,2026-05-04T20:47:46.460,0.134537000,tx_32768,0.118580143
2026-05-04T20:47:46.469,2026-05-04T20:47:46.660,0.065650700,tx_32768,0.057865136
2026-05-04T20:47:46.662,2026-05-04T20:47:46.847,0.074230700,tx_32768,0.065427376
2026-05-04T20:47:46.850,2026-05-04T20:47:47.044,0.138353000,tx_32768,0.121943489
2026-05-04T20:47:47.047,2026-05-04T20:47:47.235,0.112823000,tx_32768,0.099441858
2026-05-04T20:47:47.238,2026-05-04T20:47:47.423,0.053111400,tx_32768,0.046813247
2026-05-04T20:47:47.426,2026-05-04T20:47:47.707,0.104738000,tx_32768,0.092315900
2026-05-04T20:47:47.710,2026-05-04T20:47:47.898,0.141183000,tx_32768,0.124437795
2026-05-04T20:47:47.901,2026-05-04T20:47:48.088,0.082450700,tx_32768,0.072672320
2026-05-04T20:47:48.091,2026-05-04T20:47:48.269,0.059984400,tx_32768,0.052870972
2026-05-04T20:47:48.281,2026-05-04T20:47:48.467,0.129398000,tx_32768,0.114050731
2026-05-04T20:47:48.470,2026-05-04T20:47:48.658,0.125598000,tx_32768,0.110701487
2026-05-04T20:47:48.660,2026-05-04T20:47:48.854,0.057416400,tx_32768,0.050607588
2026-05-04T20:47:48.862,2026-05-04T20:47:49.043,0.087822600,tx_32768,0.077407005
2026-05-04T20:47:49.050,2026-05-04T20:47:49.233,0.142906000,tx_32768,0.125956412
2026-05-04T20:47:49.236,2026-05-04T20:47:49.423,0.096499900,tx_32768,0.085055004
2026-05-04T20:47:49.426,2026-05-04T20:47:49.699,0.054535500,tx_32768,0.048068421
2026-05-04T20:47:49.709,2026-05-04T20:47:49.890,0.119697000,tx_32768,0.105500464
2026-05-04T20:47:49.899,2026-05-04T20:47:50.079,0.134249000,tx_32768,0.118326306
2026-05-04T20:47:50.089,2026-05-04T20:47:50.270,0.067239600,tx_32768,0.059265560
2026-05-04T20:47:50.279,2026-05-04T20:47:50.460,0.072396400,tx_32768,0.063810661
2026-05-04T20:47:50.469,2026-05-04T20:47:50.650,0.138799000,tx_32768,0.122336585
2026-05-04T20:47:50.664,2026-05-04T20:47:50.839,0.112170000,tx_32768,0.098866317
2026-05-04T20:47:50.853,2026-05-04T20:47:51.030,0.053003600,tx_32768,0.046718235
2026-05-04T20:47:51.039,2026-05-04T20:47:51.227,0.105536000,tx_32768,0.093019242
2026-05-04T20:47:51.230,2026-05-04T20:47:51.513,0.141312000,tx_32768,0.124551493
2026-05-04T20:47:51.515,2026-05-04T20:47:51.706,0.079067100,tx_32768,0.069690082
2026-05-04T20:47:51.708,2026-05-04T20:47:51.893,0.062081700,tx_32768,0.054719490
2026-05-04T20:47:51.896,2026-05-04T20:47:52.074,0.131535000,tx_32768,0.115934240
2026-05-04T20:47:52.083,2026-05-04T20:47:52.265,0.123158000,tx_32768,0.108550920
2026-05-04T20:47:52.274,2026-05-04T20:47:52.452,0.055987900,tx_32768,0.049348537
2026-05-04T20:47:52.470,2026-05-04T20:47:52.649,0.091566900,tx_32768,0.080707156
2026-05-04T20:47:52.659,2026-05-04T20:47:52.840,0.143080000,tx_32768,0.126109773
2026-05-04T20:47:52.849,2026-05-04T20:47:53.030,0.092889900,tx_32768,0.081873222
2026-05-04T20:47:53.042,2026-05-04T20:47:53.227,0.055583000,tx_32768,0.048991666
2026-05-04T20:47:53.230,2026-05-04T20:47:53.513,0.122167000,tx_32768,0.107677472
2026-05-04T20:47:53.516,2026-05-04T20:47:53.702,0.132368000,tx_32768,0.116668430
2026-05-04T20:47:53.705,2026-05-04T20:47:53.885,0.062890400,tx_32768,0.055432262
2026-05-04T20:47:53.894,2026-05-04T20:47:54.074,0.077840300,tx_32768,0.068608805
2026-05-04T20:47:54.095,2026-05-04T20:47:54.269,0.139898000,tx_32768,0.123305221
2026-05-04T20:47:54.278,2026-05-04T20:47:54.459,0.109093000,tx_32768,0.096154310
2026-05-04T20:47:54.469,2026-05-04T20:47:54.649,0.052891300,tx_32768,0.046619256
2026-05-04T20:47:54.661,2026-05-04T20:47:54.839,0.108724000,tx_32768,0.095829081
2026-05-04T20:47:54.848,2026-05-04T20:47:55.029,0.140176000,tx_32768,0.123550245
2026-05-04T20:47:55.038,2026-05-04T20:47:55.315,0.075678000,tx_32768,0.066702997
2026-05-04T20:47:55.324,2026-05-04T20:47:55.505,0.064495500,tx_32768,0.056846966
2026-05-04T20:47:55.514,2026-05-04T20:47:55.708,0.133735000,tx_32768,0.117873276
2026-05-04T20:47:55.710,2026-05-04T20:47:55.885,0.120255000,tx_32768,0.105992274
2026-05-04T20:47:55.898,2026-05-04T20:47:56.083,0.054733300,tx_32768,0.048242758
2026-05-04T20:47:56.085,2026-05-04T20:47:56.273,0.095738900,tx_32768,0.084384274
2026-05-04T20:47:56.276,2026-05-04T20:47:56.464,0.142974000,tx_32768,0.126016346
2026-05-04T20:47:56.466,2026-05-04T20:47:56.644,0.088714100,tx_32768,0.078192755
2026-05-04T20:47:56.654,2026-05-04T20:47:56.835,0.057028000,tx_32768,0.050265260
2026-05-04T20:47:56.844,2026-05-04T20:47:57.119,0.125126000,tx_32768,0.110285476
2026-05-04T20:47:57.129,2026-05-04T20:47:57.317,0.129825000,tx_32768,0.114427081
2026-05-04T20:47:57.320,2026-05-04T20:47:57.510,0.060542500,tx_32768,0.053362870
2026-05-04T20:47:57.513,2026-05-04T20:47:57.703,0.081568400,tx_32768,0.071894678
2026-05-04T20:47:57.705,2026-05-04T20:47:57.879,0.141978000,tx_32768,0.125138492
2026-05-04T20:47:57.888,2026-05-04T20:47:58.069,0.102952000,tx_32768,0.090741756
2026-05-04T20:47:58.081,2026-05-04T20:47:58.260,0.053279300,tx_32768,0.046961231
2026-05-04T20:47:58.269,2026-05-04T20:47:58.450,0.112152000,tx_32768,0.098850452
2026-05-04T20:47:58.459,2026-05-04T20:47:58.647,0.138736000,tx_32768,0.122281058
2026-05-04T20:47:58.650,2026-05-04T20:47:58.933,0.072401600,tx_32768,0.063815244
2026-05-04T20:47:58.936,2026-05-04T20:47:59.114,0.067221100,tx_32768,0.059249255
2026-05-04T20:47:59.126,2026-05-04T20:47:59.320,0.135732000,tx_32768,0.119633392
2026-05-04T20:47:59.323,2026-05-04T20:47:59.499,0.117462000,tx_32768,0.103530580
2026-05-04T20:47:59.508,2026-05-04T20:47:59.689,0.053932100,tx_32768,0.047536596
2026-05-04T20:47:59.699,2026-05-04T20:47:59.879,0.099254100,tx_32768,0.087482501
2026-05-04T20:47:59.888,2026-05-04T20:48:00.069,0.142615000,tx_32768,0.125699931
2026-05-04T20:48:00.079,2026-05-04T20:48:00.259,0.085302700,tx_32768,0.075186016
2026-05-04T20:48:00.269,2026-05-04T20:48:00.450,0.058514700,tx_32768,0.051575608
2026-05-04T20:48:00.462,2026-05-04T20:48:00.640,0.127388000,tx_32768,0.112279157
2026-05-04T20:48:00.649,2026-05-04T20:48:00.932,0.127749000,tx_32768,0.112597336
2026-05-04T20:48:00.935,2026-05-04T20:48:01.114,0.058703100,tx_32768,0.051741660
2026-05-04T20:48:01.123,2026-05-04T20:48:01.312,0.082273200,tx_32768,0.072515875
2026-05-04T20:48:01.315,2026-05-04T20:48:01.506,0.142105000,tx_32768,0.125250427
2026-05-04T20:48:01.508,2026-05-04T20:48:01.693,0.102291000,tx_32768,0.090159164
2026-05-04T20:48:01.696,2026-05-04T20:48:01.874,0.053416300,tx_32768,0.047081980
2026-05-04T20:48:01.883,2026-05-04T20:48:02.064,0.114959000,tx_32768,0.101324485
2026-05-04T20:48:02.074,2026-05-04T20:48:02.264,0.137260000,tx_32768,0.120980141
2026-05-04T20:48:02.266,2026-05-04T20:48:02.444,0.069827200,tx_32768,0.061546219
2026-05-04T20:48:02.454,2026-05-04T20:48:02.731,0.069663400,tx_32768,0.061401849
2026-05-04T20:48:02.739,2026-05-04T20:48:02.927,0.137262000,tx_32768,0.120981904
2026-05-04T20:48:02.930,2026-05-04T20:48:03.121,0.114839000,tx_32768,0.101218720
2026-05-04T20:48:03.129,2026-05-04T20:48:03.300,0.053348500,tx_32768,0.047022223
2026-05-04T20:48:03.309,2026-05-04T20:48:03.490,0.102485000,tx_32768,0.090330151
2026-05-04T20:48:03.499,2026-05-04T20:48:03.687,0.142048000,tx_32768,0.125200188
2026-05-04T20:48:03.690,2026-05-04T20:48:03.881,0.082045500,tx_32768,0.072315185
2026-05-04T20:48:03.883,2026-05-04T20:48:04.068,0.060233900,tx_32768,0.053090876
2026-05-04T20:48:04.070,2026-05-04T20:48:04.258,0.129563000,tx_32768,0.114196159
2026-05-04T20:48:04.261,2026-05-04T20:48:04.534,0.125459000,tx_32768,0.110578975
2026-05-04T20:48:04.543,2026-05-04T20:48:04.737,0.057129500,tx_32768,0.050354720
