# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036921176, 0.036897100, 0.036941300, 0.000044200, 0.000010947, 0.000008011, 3.67, 5000.000, 25
1, tx_1, 0.036914000, 0.036914000, 0.036914000, 0.000000000, nan, 0.000005617, 1.00, 16.000, 1
2, idle, 0.038400267, 0.036900800, 0.045857300, 0.008956500, 0.003653189, 0.001157106, 9.97, 1001.000, 6
3, tx_2, 0.036900800, 0.036900800, 0.036900800, 0.000000000, nan, 0.000005617, 1.00, 21.000, 1
4, idle, 0.037767633, 0.036891600, 0.042118500, 0.005226900, 0.002131483, 0.000675199, 9.97, 1003.000, 6
5, tx_4, 0.036896300, 0.036896300, 0.036896300, 0.000000000, nan, 0.000005616, 1.00, 19.000, 1
6, idle, 0.037137650, 0.036896300, 0.038280200, 0.001383900, 0.000559783, 0.000174233, 10.33, 1003.000, 6
7, tx_8, 0.036913000, 0.036913000, 0.036913000, 0.000000000, nan, 0.000005617, 1.00, 27.000, 1
8, idle, 0.037618550, 0.036890400, 0.041200100, 0.004309700, 0.001754623, 0.000556967, 9.93, 1003.000, 6
9, tx_16, 0.036895250, 0.036891300, 0.036899200, 0.000007900, 0.000005586, 0.000006866, 2.00, 35.000, 2
10, idle, 0.040100080, 0.036899200, 0.052875500, 0.015976300, 0.007141680, 0.002258546, 10.00, 1004.000, 5
11, tx_32, 0.036906850, 0.036904600, 0.036909100, 0.000004500, 0.000003182, 0.000006051, 2.00, 55.000, 2
12, idle, 0.042025000, 0.036895700, 0.067652900, 0.030757200, 0.012555056, 0.003971260, 9.99, 1002.000, 6
13, tx_64, 0.036896400, 0.036896400, 0.036896400, 0.000000000, nan, 0.000005616, 1.00, 88.000, 1
14, idle, 0.038150517, 0.036889200, 0.042092000, 0.005202800, 0.002147723, 0.000912086, 5.55, 997.000, 6
15, tx_128, 0.036890450, 0.036889200, 0.036891700, 0.000002500, 0.000001768, 0.000005753, 2.00, 164.000, 2
16, idle, 0.044577750, 0.036889600, 0.082998900, 0.046109300, 0.018822443, 0.005952475, 10.00, 1003.000, 6
17, tx_256, 0.046536667, 0.036898300, 0.065810400, 0.028912100, 0.016691543, 0.016691544, 1.00, 334.000, 3
18, idle, 0.052347283, 0.036889300, 0.100686000, 0.063796700, 0.026354331, 0.013253965, 3.95, 998.000, 6
19, tx_512, 0.063650275, 0.036838000, 0.124304000, 0.087466000, 0.041487960, 0.015176759, 7.47, 656.000, 4
20, idle, 0.054652050, 0.036901700, 0.107870000, 0.070968300, 0.035478636, 0.035478636, 1.00, 996.000, 4
21, tx_1024, 0.078025637, 0.036899600, 0.139859000, 0.102959400, 0.037656547, 0.018464539, 4.16, 1299.000, 8
22, idle, 0.058718883, 0.036883900, 0.108066000, 0.071182100, 0.034006333, 0.032837395, 1.07, 1003.000, 6
23, tx_2048, 0.093414143, 0.036769400, 0.142055000, 0.105285600, 0.039313644, 0.010135600, 15.04, 2595.000, 14
24, idle, 0.061117900, 0.036896500, 0.138318000, 0.101421500, 0.041692922, 0.041692923, 1.00, 1000.000, 6
25, tx_4096, 0.094737100, 0.036755100, 0.142620000, 0.105864900, 0.035876502, 0.006260019, 32.85, 5164.000, 26
26, idle, 0.049792480, 0.036900000, 0.081600600, 0.044700600, 0.019729518, 0.019729519, 1.00, 1001.000, 5
27, tx_8192, 0.095446608, 0.036900100, 0.142867000, 0.105966900, 0.034574158, 0.004526943, 58.33, 10353.000, 53
28, idle, 0.053581950, 0.036901500, 0.120853000, 0.083951500, 0.033580843, 0.012912766, 6.76, 1002.000, 6
29, tx_16384, 0.097187001, 0.036905400, 0.142599000, 0.105693600, 0.032928403, 0.002873505, 131.32, 20680.000, 104
30, idle, 0.051363767, 0.036893000, 0.096147400, 0.059254400, 0.023485006, 0.011653756, 4.06, 999.000, 6
31, tx_32768, 0.098312892, 0.036893800, 0.143092000, 0.106198200, 0.032279674, 0.001915457, 284.00, 41334.000, 207
32, idle, 0.046991650, 0.036893500, 0.069836300, 0.032942800, 0.015724791, 0.011416941, 1.90, 1002.000, 6
33, tx_65536, 0.098083822, 0.036725500, 0.143071000, 0.106345500, 0.032573677, 0.001384319, 553.71, 83733.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:43:24.614,2026-05-04T20:43:24.673,0.036913000,idle,0.032536302
2026-05-04T20:43:24.683,2026-05-04T20:43:24.862,0.036913800,idle,0.032537007
2026-05-04T20:43:24.874,2026-05-04T20:43:25.061,0.041200100,idle,0.036314866
2026-05-04T20:43:25.064,2026-05-04T20:43:25.252,0.036902700,idle,0.032527223
2026-05-04T20:43:25.255,2026-05-04T20:43:25.454,0.036890400,idle,0.032516382
2026-05-04T20:43:25.456,2026-05-04T20:43:25.617,0.036891300,idle,0.032517176
2026-05-04T20:43:25.622,2026-05-04T20:43:25.637,0.036891300,tx_16,0.032517176
2026-05-04T20:43:25.644,2026-05-04T20:43:25.657,0.036899200,tx_16,0.032524138
2026-05-04T20:43:25.660,2026-05-04T20:43:25.818,0.036899200,idle,0.032524138
2026-05-04T20:43:25.828,2026-05-04T20:43:26.008,0.052875500,idle,0.046605330
2026-05-04T20:43:26.018,2026-05-04T20:43:26.196,0.036915300,idle,0.032538329
2026-05-04T20:43:26.208,2026-05-04T20:43:26.491,0.036901300,idle,0.032525989
2026-05-04T20:43:26.494,2026-05-04T20:43:26.664,0.036909100,idle,0.032532864
2026-05-04T20:43:26.666,2026-05-04T20:43:26.681,0.036909100,tx_32,0.032532864
2026-05-04T20:43:26.684,2026-05-04T20:43:26.721,0.036904600,tx_32,0.032528898
2026-05-04T20:43:26.724,2026-05-04T20:43:26.872,0.036904600,idle,0.032528898
2026-05-04T20:43:26.875,2026-05-04T20:43:27.053,0.067652900,idle,0.059629835
2026-05-04T20:43:27.063,2026-05-04T20:43:27.244,0.036899500,idle,0.032524403
2026-05-04T20:43:27.260,2026-05-04T20:43:27.446,0.036895700,idle,0.032521054
2026-05-04T20:43:27.451,2026-05-04T20:43:27.636,0.036900900,idle,0.032525637
2026-05-04T20:43:27.639,2026-05-04T20:43:27.726,0.036896400,idle,0.032521671
2026-05-04T20:43:27.729,2026-05-04T20:43:27.817,0.036896400,tx_64,0.032521671
2026-05-04T20:43:27.829,2026-05-04T20:43:27.829,0.036896400,idle,0.032521671
2026-05-04T20:43:27.832,2026-05-04T20:43:28.017,0.039242900,idle,0.034589829
2026-05-04T20:43:28.020,2026-05-04T20:43:28.198,0.042092000,idle,0.037100969
2026-05-04T20:43:28.208,2026-05-04T20:43:28.483,0.036892100,idle,0.032517881
2026-05-04T20:43:28.493,2026-05-04T20:43:28.681,0.036890500,idle,0.032516470
2026-05-04T20:43:28.684,2026-05-04T20:43:28.826,0.036889200,idle,0.032515325
2026-05-04T20:43:28.829,2026-05-04T20:43:28.876,0.036889200,tx_128,0.032515325
2026-05-04T20:43:28.879,2026-05-04T20:43:28.993,0.036891700,tx_128,0.032517528
2026-05-04T20:43:28.996,2026-05-04T20:43:29.053,0.036891700,idle,0.032517528
2026-05-04T20:43:29.067,2026-05-04T20:43:29.243,0.082998900,idle,0.073155492
2026-05-04T20:43:29.253,2026-05-04T20:43:29.433,0.036896300,idle,0.032521582
2026-05-04T20:43:29.447,2026-05-04T20:43:29.624,0.036891700,idle,0.032517528
2026-05-04T20:43:29.633,2026-05-04T20:43:29.821,0.036889600,idle,0.032515677
2026-05-04T20:43:29.824,2026-05-04T20:43:29.999,0.036898300,idle,0.032523345
2026-05-04T20:43:30.002,2026-05-04T20:43:30.012,0.036898300,tx_256,0.032523345
2026-05-04T20:43:30.015,2026-05-04T20:43:30.289,0.036901300,tx_256,0.032525989
2026-05-04T20:43:30.298,2026-05-04T20:43:30.336,0.065810400,tx_256,0.058005892
2026-05-04T20:43:30.339,2026-05-04T20:43:30.486,0.065810400,idle,0.058005892
2026-05-04T20:43:30.491,2026-05-04T20:43:30.676,0.100686000,idle,0.088744549
2026-05-04T20:43:30.679,2026-05-04T20:43:30.875,0.036902700,idle,0.032527223
2026-05-04T20:43:30.876,2026-05-04T20:43:31.053,0.036889300,idle,0.032515413
2026-05-04T20:43:31.063,2026-05-04T20:43:31.252,0.036898300,idle,0.032523345
2026-05-04T20:43:31.255,2026-05-04T20:43:31.337,0.036897000,idle,0.032522199
2026-05-04T20:43:31.346,2026-05-04T20:43:31.441,0.036897000,tx_512,0.032522199
2026-05-04T20:43:31.444,2026-05-04T20:43:31.631,0.036838000,tx_512,0.032470198
2026-05-04T20:43:31.633,2026-05-04T20:43:31.821,0.124304000,tx_512,0.109560982
2026-05-04T20:43:31.826,2026-05-04T20:43:32.002,0.056562100,tx_512,0.049854625
2026-05-04T20:43:32.012,2026-05-04T20:43:32.296,0.107870000,idle,0.095076383
2026-05-04T20:43:32.299,2026-05-04T20:43:32.487,0.036930800,idle,0.032551990
2026-05-04T20:43:32.489,2026-05-04T20:43:32.858,0.036901700,idle,0.032526342
2026-05-04T20:43:32.875,2026-05-04T20:43:33.008,0.036905700,idle,0.032529867
2026-05-04T20:43:33.010,2026-05-04T20:43:33.049,0.036905700,tx_1024,0.032529867
2026-05-04T20:43:33.058,2026-05-04T20:43:33.239,0.036899600,tx_1024,0.032524491
2026-05-04T20:43:33.248,2026-05-04T20:43:33.436,0.064927800,tx_1024,0.057227986
2026-05-04T20:43:33.438,2026-05-04T20:43:33.629,0.074934700,tx_1024,0.066047868
2026-05-04T20:43:33.632,2026-05-04T20:43:33.817,0.139859000,tx_1024,0.123270848
2026-05-04T20:43:33.820,2026-05-04T20:43:34.093,0.109727000,tx_1024,0.096713105
2026-05-04T20:43:34.102,2026-05-04T20:43:34.283,0.052885300,tx_1024,0.046613967
2026-05-04T20:43:34.293,2026-05-04T20:43:34.309,0.108066000,tx_1024,0.095249133
2026-05-04T20:43:34.311,2026-05-04T20:43:34.489,0.108066000,idle,0.095249133
2026-05-04T20:43:34.497,2026-05-04T20:43:34.668,0.096682400,idle,0.085215856
2026-05-04T20:43:34.677,2026-05-04T20:43:34.858,0.036892000,idle,0.032517793
2026-05-04T20:43:34.868,2026-05-04T20:43:35.048,0.036883900,idle,0.032510653
2026-05-04T20:43:35.058,2026-05-04T20:43:35.238,0.036890900,idle,0.032516823
2026-05-04T20:43:35.250,2026-05-04T20:43:35.314,0.036898100,idle,0.032523169
2026-05-04T20:43:35.316,2026-05-04T20:43:35.428,0.036898100,tx_2048,0.032523169
2026-05-04T20:43:35.438,2026-05-04T20:43:35.618,0.036769400,tx_2048,0.032409735
2026-05-04T20:43:35.628,2026-05-04T20:43:35.912,0.142055000,tx_2048,0.125206358
2026-05-04T20:43:35.914,2026-05-04T20:43:36.093,0.087675000,tx_2048,0.077276913
2026-05-04T20:43:36.102,2026-05-04T20:43:36.283,0.057431600,tx_2048,0.050620985
2026-05-04T20:43:36.298,2026-05-04T20:43:36.486,0.125797000,tx_2048,0.110876882
2026-05-04T20:43:36.488,2026-05-04T20:43:36.672,0.129169000,tx_2048,0.113848895
2026-05-04T20:43:36.674,2026-05-04T20:43:36.862,0.061484800,tx_2048,0.054193395
2026-05-04T20:43:36.864,2026-05-04T20:43:37.052,0.079976500,tx_2048,0.070491609
2026-05-04T20:43:37.055,2026-05-04T20:43:37.242,0.141541000,tx_2048,0.124753329
2026-05-04T20:43:37.245,2026-05-04T20:43:37.423,0.104563000,tx_2048,0.092161659
2026-05-04T20:43:37.433,2026-05-04T20:43:37.709,0.053079600,tx_2048,0.046785220
2026-05-04T20:43:37.718,2026-05-04T20:43:37.899,0.113040000,tx_2048,0.099633117
2026-05-04T20:43:37.908,2026-05-04T20:43:37.911,0.138318000,tx_2048,0.121912641
2026-05-04T20:43:37.916,2026-05-04T20:43:38.085,0.138318000,idle,0.121912641
2026-05-04T20:43:38.104,2026-05-04T20:43:38.283,0.080774000,idle,0.071194510
2026-05-04T20:43:38.293,2026-05-04T20:43:38.473,0.036907000,idle,0.032531013
2026-05-04T20:43:38.483,2026-05-04T20:43:38.664,0.036910300,idle,0.032533922
2026-05-04T20:43:38.676,2026-05-04T20:43:38.854,0.036901600,idle,0.032526254
2026-05-04T20:43:38.863,2026-05-04T20:43:38.916,0.036896500,idle,0.032521759
2026-05-04T20:43:38.919,2026-05-04T20:43:39.051,0.036896500,tx_4096,0.032521759
2026-05-04T20:43:39.053,2026-05-04T20:43:39.241,0.036755100,tx_4096,0.032397132
2026-05-04T20:43:39.244,2026-05-04T20:43:39.526,0.142383000,tx_4096,0.125495451
2026-05-04T20:43:39.529,2026-05-04T20:43:39.708,0.093946400,tx_4096,0.082804400
2026-05-04T20:43:39.729,2026-05-04T20:43:39.912,0.054518700,tx_4096,0.048053613
2026-05-04T20:43:39.919,2026-05-04T20:43:40.093,0.119317000,tx_4096,0.105165539
2026-05-04T20:43:40.103,2026-05-04T20:43:40.283,0.134459000,tx_4096,0.118511396
2026-05-04T20:43:40.295,2026-05-04T20:43:40.473,0.065539100,tx_4096,0.057766774
2026-05-04T20:43:40.483,2026-05-04T20:43:40.663,0.074336000,tx_4096,0.065520185
2026-05-04T20:43:40.673,2026-05-04T20:43:40.854,0.138410000,tx_4096,0.121993728
2026-05-04T20:43:40.863,2026-05-04T20:43:41.053,0.112619000,tx_4096,0.099262056
2026-05-04T20:43:41.056,2026-05-04T20:43:41.241,0.053337800,tx_4096,0.047012792
2026-05-04T20:43:41.244,2026-05-04T20:43:41.519,0.099750400,tx_4096,0.087919929
2026-05-04T20:43:41.532,2026-05-04T20:43:41.716,0.142516000,tx_4096,0.125612674
2026-05-04T20:43:41.719,2026-05-04T20:43:41.906,0.084620000,tx_4096,0.074584297
2026-05-04T20:43:41.909,2026-05-04T20:43:42.086,0.058823900,tx_4096,0.051848131
2026-05-04T20:43:42.098,2026-05-04T20:43:42.286,0.127898000,tx_4096,0.112728661
2026-05-04T20:43:42.289,2026-05-04T20:43:42.477,0.127199000,tx_4096,0.112112577
2026-05-04T20:43:42.479,2026-05-04T20:43:42.667,0.058431000,tx_4096,0.051501836
2026-05-04T20:43:42.672,2026-05-04T20:43:42.857,0.085457200,tx_4096,0.075322189
2026-05-04T20:43:42.860,2026-05-04T20:43:43.038,0.142620000,tx_4096,0.125704338
2026-05-04T20:43:43.047,2026-05-04T20:43:43.335,0.099101600,tx_4096,0.087348090
2026-05-04T20:43:43.338,2026-05-04T20:43:43.522,0.053921900,tx_4096,0.047527606
2026-05-04T20:43:43.524,2026-05-04T20:43:43.703,0.117641000,tx_4096,0.103688347
2026-05-04T20:43:43.715,2026-05-04T20:43:43.894,0.135565000,tx_4096,0.119486202
2026-05-04T20:43:43.903,2026-05-04T20:43:44.083,0.067102000,tx_4096,0.059144283
2026-05-04T20:43:44.092,2026-05-04T20:43:44.274,0.081600600,idle,0.071923059
2026-05-04T20:43:44.283,2026-05-04T20:43:44.463,0.056647200,idle,0.049929631
2026-05-04T20:43:44.476,2026-05-04T20:43:44.654,0.036900000,idle,0.032524844
2026-05-04T20:43:44.663,2026-05-04T20:43:44.844,0.036913700,idle,0.032536919
2026-05-04T20:43:44.853,2026-05-04T20:43:45.093,0.036900900,idle,0.032525637
2026-05-04T20:43:45.096,2026-05-04T20:43:45.128,0.036900900,tx_8192,0.032525637
2026-05-04T20:43:45.138,2026-05-04T20:43:45.319,0.036900100,tx_8192,0.032524932
2026-05-04T20:43:45.328,2026-05-04T20:43:45.509,0.037778300,tx_8192,0.033298960
2026-05-04T20:43:45.521,2026-05-04T20:43:45.706,0.128601000,tx_8192,0.113348271
2026-05-04T20:43:45.709,2026-05-04T20:43:45.889,0.126465000,tx_8192,0.111465644
2026-05-04T20:43:45.898,2026-05-04T20:43:46.087,0.057914500,tx_8192,0.051046604
2026-05-04T20:43:46.092,2026-05-04T20:43:46.277,0.086653000,tx_8192,0.076376143
2026-05-04T20:43:46.280,2026-05-04T20:43:46.458,0.142770000,tx_8192,0.125836545
2026-05-04T20:43:46.467,2026-05-04T20:43:46.648,0.097907300,tx_8192,0.086295458
2026-05-04T20:43:46.657,2026-05-04T20:43:46.942,0.054140600,tx_8192,0.047720364
2026-05-04T20:43:46.949,2026-05-04T20:43:47.123,0.118644000,tx_8192,0.104572371
2026-05-04T20:43:47.132,2026-05-04T20:43:47.313,0.134898000,tx_8192,0.118898321
2026-05-04T20:43:47.322,2026-05-04T20:43:47.503,0.068169200,tx_8192,0.060084891
2026-05-04T20:43:47.513,2026-05-04T20:43:47.694,0.071357700,tx_8192,0.062895171
2026-05-04T20:43:47.703,2026-05-04T20:43:47.884,0.138232000,tx_8192,0.121836842
2026-05-04T20:43:47.896,2026-05-04T20:43:48.073,0.113015000,tx_8192,0.099611083
2026-05-04T20:43:48.083,2026-05-04T20:43:48.264,0.053100000,tx_8192,0.046803200
2026-05-04T20:43:48.273,2026-05-04T20:43:48.461,0.104553000,tx_8192,0.092152845
2026-05-04T20:43:48.464,2026-05-04T20:43:48.739,0.141534000,tx_8192,0.124747159
2026-05-04T20:43:48.752,2026-05-04T20:43:48.929,0.079929000,tx_8192,0.070449744
2026-05-04T20:43:48.941,2026-05-04T20:43:49.119,0.061489500,tx_8192,0.054197537
2026-05-04T20:43:49.128,2026-05-04T20:43:49.316,0.130894000,tx_8192,0.115369276
2026-05-04T20:43:49.319,2026-05-04T20:43:49.506,0.123842000,tx_8192,0.109153784
2026-05-04T20:43:49.509,2026-05-04T20:43:49.696,0.056351100,tx_8192,0.049668654
2026-05-04T20:43:49.699,2026-05-04T20:43:49.887,0.087683700,tx_8192,0.077284581
2026-05-04T20:43:49.890,2026-05-04T20:43:50.068,0.142867000,tx_8192,0.125922039
2026-05-04T20:43:50.077,2026-05-04T20:43:50.258,0.096629800,tx_8192,0.085169495
2026-05-04T20:43:50.273,2026-05-04T20:43:50.461,0.054476300,tx_8192,0.048016243
2026-05-04T20:43:50.463,2026-05-04T20:43:50.734,0.117481000,tx_8192,0.103547326
2026-05-04T20:43:50.743,2026-05-04T20:43:50.931,0.135723000,tx_8192,0.119625460
2026-05-04T20:43:50.934,2026-05-04T20:43:51.114,0.069546200,tx_8192,0.061298552
2026-05-04T20:43:51.123,2026-05-04T20:43:51.314,0.069940600,tx_8192,0.061646168
2026-05-04T20:43:51.316,2026-05-04T20:43:51.494,0.137371000,tx_8192,0.121077974
2026-05-04T20:43:51.503,2026-05-04T20:43:51.684,0.114783000,tx_8192,0.101169363
2026-05-04T20:43:51.711,2026-05-04T20:43:51.873,0.053293400,tx_8192,0.046973659
2026-05-04T20:43:51.882,2026-05-04T20:43:52.075,0.102654000,tx_8192,0.090479104
2026-05-04T20:43:52.078,2026-05-04T20:43:52.253,0.142002000,tx_8192,0.125159645
2026-05-04T20:43:52.269,2026-05-04T20:43:52.544,0.081896100,tx_8192,0.072183506
2026-05-04T20:43:52.553,2026-05-04T20:43:52.742,0.060303800,tx_8192,0.053152485
2026-05-04T20:43:52.744,2026-05-04T20:43:52.931,0.129650000,tx_8192,0.114272839
2026-05-04T20:43:52.936,2026-05-04T20:43:53.121,0.125324000,tx_8192,0.110459989
