# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T19:57:03.311,2026-05-04T19:57:03.492,0.135098000,tx_16384,0.119074597
2026-05-04T19:57:03.501,2026-05-04T19:57:03.683,0.066453300,tx_16384,0.058572531
2026-05-04T19:57:03.692,2026-05-04T19:57:03.883,0.070892500,tx_16384,0.062485153
2026-05-04T19:57:03.885,2026-05-04T19:57:04.071,0.137939000,tx_16384,0.121578598
2026-05-04T19:57:04.074,2026-05-04T19:57:04.267,0.113625000,tx_16384,0.100148724
2026-05-04T19:57:04.270,2026-05-04T19:57:04.455,0.053182900,tx_16384,0.046876266
2026-05-04T19:57:04.461,2026-05-04T19:57:04.638,0.103679000,tx_16384,0.091382519
2026-05-04T19:57:04.648,2026-05-04T19:57:04.931,0.141660000,tx_16384,0.124858213
2026-05-04T19:57:04.934,2026-05-04T19:57:05.112,0.080709800,tx_16384,0.071137925
2026-05-04T19:57:05.122,2026-05-04T19:57:05.311,0.060928200,tx_16384,0.053702819
2026-05-04T19:57:05.313,2026-05-04T19:57:05.504,0.130324000,tx_16384,0.114866889
2026-05-04T19:57:05.507,2026-05-04T19:57:05.682,0.124460000,tx_16384,0.109698477
2026-05-04T19:57:05.692,2026-05-04T19:57:05.872,0.057867000,tx_16384,0.051004738
2026-05-04T19:57:05.882,2026-05-04T19:57:06.078,0.086619000,tx_16384,0.076346176
2026-05-04T19:57:06.086,2026-05-04T19:57:06.258,0.142725000,tx_16384,0.125796883
2026-05-04T19:57:06.267,2026-05-04T19:57:06.448,0.097660400,tx_16384,0.086077845
2026-05-04T19:57:06.457,2026-05-04T19:57:06.638,0.053564100,tx_16384,0.047212248
2026-05-04T19:57:06.648,2026-05-04T19:57:06.932,0.116701000,tx_16384,0.102859849
2026-05-04T19:57:06.934,2026-05-04T19:57:07.114,0.136126000,tx_16384,0.119980656
2026-05-04T19:57:07.123,2026-05-04T19:57:07.304,0.067916700,tx_16384,0.059862343
2026-05-04T19:57:07.313,2026-05-04T19:57:07.502,0.071507400,tx_16384,0.063027114
2026-05-04T19:57:07.504,2026-05-04T19:57:07.692,0.138294000,tx_16384,0.121891488
2026-05-04T19:57:07.695,2026-05-04T19:57:07.891,0.112817000,tx_16384,0.099436569
2026-05-04T19:57:07.893,2026-05-04T19:57:08.071,0.053027700,tx_16384,0.046739476
2026-05-04T19:57:08.074,2026-05-04T19:57:08.253,0.104664000,tx_16384,0.092250678
2026-05-04T19:57:08.262,2026-05-04T19:57:08.443,0.141401000,tx_16384,0.124629936
2026-05-04T19:57:08.452,2026-05-04T19:57:08.729,0.079641200,tx_16384,0.070196083
2026-05-04T19:57:08.738,2026-05-04T19:57:08.929,0.061610300,tx_16384,0.054304008
2026-05-04T19:57:08.931,2026-05-04T19:57:09.116,0.131066000,tx_16384,0.115520873
2026-05-04T19:57:09.119,2026-05-04T19:57:09.307,0.123601000,tx_16384,0.108941371
2026-05-04T19:57:09.310,2026-05-04T19:57:09.497,0.056170600,tx_16384,0.049509565
2026-05-04T19:57:09.500,2026-05-04T19:57:09.687,0.088000700,tx_16384,0.077563979
2026-05-04T19:57:09.697,2026-05-04T19:57:09.877,0.142841000,tx_16384,0.125899123
2026-05-04T19:57:09.880,2026-05-04T19:57:10.067,0.096313400,tx_16384,0.084890626
2026-05-04T19:57:10.070,2026-05-04T19:57:10.260,0.054523100,tx_16384,0.048057492
2026-05-04T19:57:10.263,2026-05-04T19:57:10.534,0.117582000,tx_16384,0.103636345
2026-05-04T19:57:10.543,2026-05-04T19:57:10.724,0.135486000,tx_16384,0.119416573
2026-05-04T19:57:10.734,2026-05-04T19:57:10.914,0.066886800,tx_16384,0.058954610
2026-05-04T19:57:10.924,2026-05-04T19:57:11.112,0.070403700,tx_16384,0.062054335
2026-05-04T19:57:11.114,2026-05-04T19:57:11.293,0.137638000,tx_16384,0.121313303
2026-05-04T19:57:11.308,2026-05-04T19:57:11.497,0.114125000,tx_16384,0.100589414
2026-05-04T19:57:11.499,2026-05-04T19:57:11.683,0.053197300,tx_16384,0.046888958
2026-05-04T19:57:11.685,2026-05-04T19:57:11.864,0.103172000,tx_16384,0.090935659
2026-05-04T19:57:11.874,2026-05-04T19:57:12.054,0.141774000,tx_16384,0.124958690
2026-05-04T19:57:12.066,2026-05-04T19:57:12.348,0.081040400,tx_16384,0.071429310
2026-05-04T19:57:12.350,2026-05-04T19:57:12.529,0.060734400,tx_16384,0.053532007
2026-05-04T19:57:12.538,2026-05-04T19:57:12.719,0.128434000,tx_16384,0.113201081
2026-05-04T19:57:12.729,2026-05-04T19:57:12.909,0.126492000,tx_16384,0.111489441
2026-05-04T19:57:12.919,2026-05-04T19:57:13.097,0.057946900,tx_16384,0.051075160
2026-05-04T19:57:13.112,2026-05-04T19:57:13.289,0.083769000,tx_16384,0.073834243
2026-05-04T19:57:13.306,2026-05-04T19:57:13.485,0.142337000,tx_16384,0.125454907
2026-05-04T19:57:13.494,2026-05-04T19:57:13.675,0.100622000,tx_16384,0.088688140
2026-05-04T19:57:13.687,2026-05-04T19:57:13.864,0.053592900,tx_16384,0.047237632
2026-05-04T19:57:13.874,2026-05-04T19:57:14.055,0.114118000,tx_16384,0.100583245
2026-05-04T19:57:14.064,2026-05-04T19:57:14.348,0.137660000,tx_16384,0.121332693
2026-05-04T19:57:14.350,2026-05-04T19:57:14.529,0.070357100,tx_16384,0.062013263
2026-05-04T19:57:14.539,2026-05-04T19:57:14.719,0.069054600,tx_16384,0.060865265
2026-05-04T19:57:14.731,2026-05-04T19:57:14.917,0.135519000,tx_16384,0.119445658
2026-05-04T19:57:14.920,2026-05-04T19:57:15.100,0.117621000,tx_16384,0.103670719
2026-05-04T19:57:15.116,2026-05-04T19:57:15.294,0.053915100,tx_16384,0.047521613
2026-05-04T19:57:15.306,2026-05-04T19:57:15.485,0.099008900,tx_16384,0.087266386
2026-05-04T19:57:15.494,2026-05-04T19:57:15.675,0.142009000,tx_16384,0.125165815
2026-05-04T19:57:15.684,2026-05-04T19:57:15.864,0.087862500,tx_16384,0.077442172
2026-05-04T19:57:15.874,2026-05-04T19:57:16.150,0.057314500,tx_16384,0.050517776
2026-05-04T19:57:16.160,2026-05-04T19:57:16.350,0.125578000,tx_16384,0.110683860
2026-05-04T19:57:16.352,2026-05-04T19:57:16.537,0.129380000,tx_16384,0.114034866
2026-05-04T19:57:16.540,2026-05-04T19:57:16.728,0.060044500,tx_16384,0.052923943
2026-05-04T19:57:16.731,2026-05-04T19:57:16.921,0.082267200,tx_16384,0.072510587
2026-05-04T19:57:16.924,2026-05-04T19:57:17.100,0.142085000,tx_16384,0.125232799
2026-05-04T19:57:17.112,2026-05-04T19:57:17.290,0.102061000,tx_16384,0.089956446
2026-05-04T19:57:17.299,2026-05-04T19:57:17.480,0.053370800,tx_16384,0.047041877
2026-05-04T19:57:17.489,2026-05-04T19:57:17.670,0.115102000,tx_16384,0.101450523
2026-05-04T19:57:17.680,2026-05-04T19:57:17.955,0.137075000,tx_16384,0.120817086
2026-05-04T19:57:17.965,2026-05-04T19:57:18.155,0.069407000,tx_16384,0.061175863
2026-05-04T19:57:18.158,2026-05-04T19:57:18.342,0.070004500,tx_16384,0.061702488
2026-05-04T19:57:18.345,2026-05-04T19:57:18.533,0.136057000,tx_16384,0.119919841
2026-05-04T19:57:18.535,2026-05-04T19:57:18.735,0.116737000,tx_16384,0.102891579
2026-05-04T19:57:18.737,2026-05-04T19:57:18.918,0.053694000,tx_16384,0.047326739
2026-05-04T19:57:18.920,2026-05-04T19:57:19.108,0.097380400,tx_16384,0.085831059
2026-05-04T19:57:19.110,2026-05-04T19:57:19.298,0.142760000,tx_16384,0.125827731
2026-05-04T19:57:19.301,2026-05-04T19:57:19.478,0.086691900,tx_16384,0.076410429
2026-05-04T19:57:19.490,2026-05-04T19:57:19.678,0.057801700,tx_16384,0.050947184
2026-05-04T19:57:19.680,2026-05-04T19:57:19.964,0.126467000,tx_16384,0.111467407
2026-05-04T19:57:19.966,2026-05-04T19:57:20.145,0.128556000,tx_16384,0.113308609
2026-05-04T19:57:20.154,2026-05-04T19:57:20.297,0.059360000,tx_16384,0.052320639
2026-05-04T19:57:20.299,2026-05-04T19:57:20.335,0.059360000,idle,0.052320639
2026-05-04T19:57:20.345,2026-05-04T19:57:20.520,0.095274900,idle,0.083975313
2026-05-04T19:57:20.538,2026-05-04T19:57:20.715,0.043149500,idle,0.038033028
2026-05-04T19:57:20.729,2026-05-04T19:57:20.905,0.036858500,idle,0.032488266
2026-05-04T19:57:20.914,2026-05-04T19:57:21.095,0.036857200,idle,0.032487121
2026-05-04T19:57:21.107,2026-05-04T19:57:21.293,0.036861400,idle,0.032490822
2026-05-04T19:57:21.295,2026-05-04T19:57:21.298,0.036868400,idle,0.032496992
2026-05-04T19:57:21.302,2026-05-04T19:57:21.483,0.036868400,tx_32768,0.032496992
2026-05-04T19:57:21.486,2026-05-04T19:57:21.760,0.047175700,tx_32768,0.041581640
2026-05-04T19:57:21.770,2026-05-04T19:57:21.958,0.103725000,tx_32768,0.091423062
2026-05-04T19:57:21.961,2026-05-04T19:57:22.151,0.141728000,tx_32768,0.124918147
2026-05-04T19:57:22.154,2026-05-04T19:57:22.345,0.080714800,tx_32768,0.071142332
2026-05-04T19:57:22.348,2026-05-04T19:57:22.533,0.060941900,tx_32768,0.053714894
2026-05-04T19:57:22.535,2026-05-04T19:57:22.723,0.130388000,tx_32768,0.114923298
2026-05-04T19:57:22.726,2026-05-04T19:57:22.913,0.124426000,tx_32768,0.109668510
2026-05-04T19:57:22.916,2026-05-04T19:57:23.095,0.056599800,tx_32768,0.049887853
2026-05-04T19:57:23.104,2026-05-04T19:57:23.294,0.089663100,tx_32768,0.079029185
2026-05-04T19:57:23.296,2026-05-04T19:57:23.475,0.142987000,tx_32768,0.126027804
2026-05-04T19:57:23.480,2026-05-04T19:57:23.768,0.094128000,tx_32768,0.082964459
2026-05-04T19:57:23.771,2026-05-04T19:57:23.959,0.055127000,tx_32768,0.048589757
2026-05-04T19:57:23.962,2026-05-04T19:57:24.140,0.121326000,tx_32768,0.106936232
2026-05-04T19:57:24.149,2026-05-04T19:57:24.338,0.132950000,tx_32768,0.117181393
2026-05-04T19:57:24.345,2026-05-04T19:57:24.530,0.065429100,tx_32768,0.057669822
2026-05-04T19:57:24.533,2026-05-04T19:57:24.718,0.072103900,tx_32768,0.063552857
2026-05-04T19:57:24.721,2026-05-04T19:57:24.908,0.137211000,tx_32768,0.120936953
2026-05-04T19:57:24.911,2026-05-04T19:57:25.099,0.114865000,tx_32768,0.101241636
2026-05-04T19:57:25.101,2026-05-04T19:57:25.384,0.053325100,tx_32768,0.047001598
2026-05-04T19:57:25.386,2026-05-04T19:57:25.565,0.102396000,tx_32768,0.090251708
2026-05-04T19:57:25.577,2026-05-04T19:57:25.755,0.142024000,tx_32768,0.125179035
2026-05-04T19:57:25.765,2026-05-04T19:57:25.961,0.082022800,tx_32768,0.072295177
2026-05-04T19:57:25.963,2026-05-04T19:57:26.140,0.060178600,tx_32768,0.053042136
2026-05-04T19:57:26.152,2026-05-04T19:57:26.330,0.129565000,tx_32768,0.114197922
2026-05-04T19:57:26.339,2026-05-04T19:57:26.520,0.125406000,tx_32768,0.110532262
2026-05-04T19:57:26.529,2026-05-04T19:57:26.710,0.057199100,tx_32768,0.050416064
2026-05-04T19:57:26.720,2026-05-04T19:57:26.900,0.088153900,tx_32768,0.077699006
2026-05-04T19:57:26.913,2026-05-04T19:57:27.090,0.142876000,tx_32768,0.125929971
2026-05-04T19:57:27.100,2026-05-04T19:57:27.375,0.096103300,tx_32768,0.084705448
2026-05-04T19:57:27.384,2026-05-04T19:57:27.566,0.054583700,tx_32768,0.048110903
2026-05-04T19:57:27.575,2026-05-04T19:57:27.768,0.119862000,tx_32768,0.105645892
2026-05-04T19:57:27.771,2026-05-04T19:57:27.945,0.133927000,tx_32768,0.118042501
2026-05-04T19:57:27.957,2026-05-04T19:57:28.136,0.064818300,tx_32768,0.057131475
2026-05-04T19:57:28.145,2026-05-04T19:57:28.326,0.072818200,tx_32768,0.064182427
2026-05-04T19:57:28.335,2026-05-04T19:57:28.516,0.138860000,tx_32768,0.122390349
2026-05-04T19:57:28.525,2026-05-04T19:57:28.706,0.111656000,tx_32768,0.098413287
2026-05-04T19:57:28.715,2026-05-04T19:57:28.895,0.052894700,tx_32768,0.046622252
2026-05-04T19:57:28.905,2026-05-04T19:57:29.188,0.106060000,tx_32768,0.093481085
2026-05-04T19:57:29.191,2026-05-04T19:57:29.379,0.141056000,tx_32768,0.124325859
2026-05-04T19:57:29.382,2026-05-04T19:57:29.578,0.078513300,tx_32768,0.069201974
2026-05-04T19:57:29.581,2026-05-04T19:57:29.758,0.062369100,tx_32768,0.054972799
2026-05-04T19:57:29.761,2026-05-04T19:57:29.948,0.131811000,tx_32768,0.116177501
2026-05-04T19:57:29.951,2026-05-04T19:57:30.139,0.122703000,tx_32768,0.108149892
2026-05-04T19:57:30.141,2026-05-04T19:57:30.320,0.055768100,tx_32768,0.049154810
2026-05-04T19:57:30.332,2026-05-04T19:57:30.511,0.092023000,tx_32768,0.081109154
2026-05-04T19:57:30.520,2026-05-04T19:57:30.708,0.143019000,tx_32768,0.126056008
2026-05-04T19:57:30.711,2026-05-04T19:57:30.994,0.092082000,tx_32768,0.081161155
2026-05-04T19:57:30.997,2026-05-04T19:57:31.175,0.055722300,tx_32768,0.049114442
2026-05-04T19:57:31.185,2026-05-04T19:57:31.365,0.122762000,tx_32768,0.108201894
2026-05-04T19:57:31.387,2026-05-04T19:57:31.560,0.131716000,tx_32768,0.116093770
2026-05-04T19:57:31.570,2026-05-04T19:57:31.750,0.062418600,tx_32768,0.055016427
2026-05-04T19:57:31.760,2026-05-04T19:57:31.941,0.078468800,tx_32768,0.069162753
2026-05-04T19:57:31.953,2026-05-04T19:57:32.131,0.141127000,tx_32768,0.124388437
2026-05-04T19:57:32.140,2026-05-04T19:57:32.320,0.105847000,tx_32768,0.093293351
2026-05-04T19:57:32.330,2026-05-04T19:57:32.510,0.052959900,tx_32768,0.046679718
2026-05-04T19:57:32.520,2026-05-04T19:57:32.711,0.111732000,tx_32768,0.098480272
2026-05-04T19:57:32.714,2026-05-04T19:57:32.985,0.138825000,tx_32768,0.122359501
2026-05-04T19:57:32.995,2026-05-04T19:57:33.175,0.072579200,tx_32768,0.063971777
2026-05-04T19:57:33.191,2026-05-04T19:57:33.370,0.067011000,tx_32768,0.059064077
2026-05-04T19:57:33.379,2026-05-04T19:57:33.560,0.135466000,tx_32768,0.119398945
2026-05-04T19:57:33.570,2026-05-04T19:57:33.751,0.117737000,tx_32768,0.103772959
2026-05-04T19:57:33.760,2026-05-04T19:57:33.941,0.053928500,tx_32768,0.047533423
2026-05-04T19:57:33.950,2026-05-04T19:57:34.131,0.098869700,tx_32768,0.087143698
2026-05-04T19:57:34.141,2026-05-04T19:57:34.321,0.142606000,tx_32768,0.125691998
2026-05-04T19:57:34.333,2026-05-04T19:57:34.511,0.085614600,tx_32768,0.075460918
2026-05-04T19:57:34.520,2026-05-04T19:57:34.804,0.058309800,tx_32768,0.051395013
2026-05-04T19:57:34.807,2026-05-04T19:57:34.985,0.127113000,tx_32768,0.112036778
2026-05-04T19:57:34.995,2026-05-04T19:57:35.176,0.127862000,tx_32768,0.112696932
2026-05-04T19:57:35.185,2026-05-04T19:57:35.365,0.058931600,tx_32768,0.051943055
2026-05-04T19:57:35.377,2026-05-04T19:57:35.564,0.084384800,tx_32768,0.074376997
2026-05-04T19:57:35.566,2026-05-04T19:57:35.754,0.141534000,tx_32768,0.124747159
2026-05-04T19:57:35.756,2026-05-04T19:57:35.944,0.102491000,tx_32768,0.090335440
2026-05-04T19:57:35.947,2026-05-04T19:57:36.123,0.053009800,tx_32768,0.046723699
2026-05-04T19:57:36.135,2026-05-04T19:57:36.316,0.112468000,tx_32768,0.099128968
2026-05-04T19:57:36.326,2026-05-04T19:57:36.609,0.138548000,tx_32768,0.122115358
2026-05-04T19:57:36.611,2026-05-04T19:57:36.806,0.072167100,tx_32768,0.063608560
2026-05-04T19:57:36.808,2026-05-04T19:57:36.993,0.067316100,tx_32768,0.059332986
2026-05-04T19:57:36.999,2026-05-04T19:57:37.183,0.135763000,tx_32768,0.119660715
2026-05-04T19:57:37.186,2026-05-04T19:57:37.365,0.117256000,tx_32768,0.103349015
2026-05-04T19:57:37.375,2026-05-04T19:57:37.555,0.053799900,tx_32768,0.047420078
2026-05-04T19:57:37.565,2026-05-04T19:57:37.745,0.096740100,tx_32768,0.085266711
2026-05-04T19:57:37.757,2026-05-04T19:57:37.936,0.142798000,tx_32768,0.125861223
2026-05-04T19:57:37.945,2026-05-04T19:57:38.126,0.087423300,tx_32768,0.077055070
2026-05-04T19:57:38.135,2026-05-04T19:57:38.324,0.057483700,tx_32768,0.050666905
2026-05-04T19:57:38.326,2026-05-04T19:57:38.609,0.124020000,tx_32768,0.109310670
2026-05-04T19:57:38.616,2026-05-04T19:57:38.802,0.130673000,tx_32768,0.115174491
2026-05-04T19:57:38.805,2026-05-04T19:57:38.981,0.061196800,tx_32768,0.053939557
2026-05-04T19:57:38.990,2026-05-04T19:57:39.171,0.080287600,tx_32768,0.070765807
2026-05-04T19:57:39.180,2026-05-04T19:57:39.369,0.141666000,tx_32768,0.124863501
2026-05-04T19:57:39.371,2026-05-04T19:57:39.559,0.103864000,tx_32768,0.091545574
2026-05-04T19:57:39.562,2026-05-04T19:57:39.749,0.052887400,tx_32768,0.046615818
2026-05-04T19:57:39.752,2026-05-04T19:57:39.939,0.111301000,tx_32768,0.098100397
2026-05-04T19:57:39.942,2026-05-04T19:57:40.121,0.138996000,tx_32768,0.122510217
2026-05-04T19:57:40.135,2026-05-04T19:57:40.406,0.072814600,tx_32768,0.064179254
2026-05-04T19:57:40.415,2026-05-04T19:57:40.603,0.066793500,tx_32768,0.058872377
2026-05-04T19:57:40.606,2026-05-04T19:57:40.793,0.133892000,tx_32768,0.118011653
2026-05-04T19:57:40.796,2026-05-04T19:57:40.984,0.119992000,tx_32768,0.105760471
2026-05-04T19:57:40.987,2026-05-04T19:57:41.165,0.054555400,tx_32768,0.048085960
2026-05-04T19:57:41.177,2026-05-04T19:57:41.364,0.096096000,tx_32768,0.084699014
2026-05-04T19:57:41.367,2026-05-04T19:57:41.546,0.142873000,tx_32768,0.125927327
2026-05-04T19:57:41.555,2026-05-04T19:57:41.736,0.087927000,tx_32768,0.077499021
2026-05-04T19:57:41.745,2026-05-04T19:57:41.936,0.057277600,tx_32768,0.050485253
2026-05-04T19:57:41.939,2026-05-04T19:57:42.211,0.123684000,tx_32768,0.109014526
2026-05-04T19:57:42.230,2026-05-04T19:57:42.401,0.131016000,tx_32768,0.115476804
2026-05-04T19:57:42.411,2026-05-04T19:57:42.591,0.061283300,tx_32768,0.054015797
2026-05-04T19:57:42.601,2026-05-04T19:57:42.781,0.080119700,tx_32768,0.070617823
2026-05-04T19:57:42.790,2026-05-04T19:57:42.971,0.141580000,tx_32768,0.124787703
2026-05-04T19:57:42.981,2026-05-04T19:57:43.161,0.104144000,tx_32768,0.091792361
2026-05-04T19:57:43.171,2026-05-04T19:57:43.359,0.053075500,tx_32768,0.046781606
2026-05-04T19:57:43.362,2026-05-04T19:57:43.552,0.113379000,tx_32768,0.099931905
2026-05-04T19:57:43.554,2026-05-04T19:57:43.731,0.138031000,tx_32768,0.121659685
2026-05-04T19:57:43.736,2026-05-04T19:57:44.024,0.071190100,tx_32768,0.062747452
2026-05-04T19:57:44.026,2026-05-04T19:57:44.213,0.066183600,tx_32768,0.058334823
2026-05-04T19:57:44.216,2026-05-04T19:57:44.404,0.135127000,tx_32768,0.119100157
2026-05-04T19:57:44.407,2026-05-04T19:57:44.597,0.118264000,tx_32768,0.104237446
2026-05-04T19:57:44.600,2026-05-04T19:57:44.776,0.054039200,tx_32768,0.047630992
2026-05-04T19:57:44.785,2026-05-04T19:57:44.966,0.098254100,tx_32768,0.086601121
2026-05-04T19:57:44.975,2026-05-04T19:57:45.156,0.142671000,tx_32768,0.125749288
2026-05-04T19:57:45.165,2026-05-04T19:57:45.356,0.086038600,tx_32768,0.075834623
2026-05-04T19:57:45.359,2026-05-04T19:57:45.544,0.058117500,tx_32768,0.051225524
2026-05-04T19:57:45.546,2026-05-04T19:57:45.834,0.126826000,tx_32768,0.111783822
2026-05-04T19:57:45.836,2026-05-04T19:57:46.011,0.128169000,tx_32768,0.112967515
2026-05-04T19:57:46.021,2026-05-04T19:57:46.209,0.059068400,tx_32768,0.052063628
2026-05-04T19:57:46.211,2026-05-04T19:57:46.389,0.084006900,tx_32768,0.074043923
2026-05-04T19:57:46.401,2026-05-04T19:57:46.589,0.142348000,tx_32768,0.125464602
2026-05-04T19:57:46.591,2026-05-04T19:57:46.779,0.100110000,tx_32768,0.088236874
2026-05-04T19:57:46.782,2026-05-04T19:57:46.961,0.053240000,tx_32768,0.046926593
2026-05-04T19:57:46.973,2026-05-04T19:57:47.150,0.114499000,tx_32768,0.100919051
2026-05-04T19:57:47.160,2026-05-04T19:57:47.341,0.137397000,tx_32768,0.121100890
2026-05-04T19:57:47.350,2026-05-04T19:57:47.639,0.070040700,tx_32768,0.061734394
2026-05-04T19:57:47.641,2026-05-04T19:57:47.816,0.069328100,tx_32768,0.061106323
2026-05-04T19:57:47.825,2026-05-04T19:57:48.006,0.136968000,tx_32768,0.120722778
2026-05-04T19:57:48.018,2026-05-04T19:57:48.196,0.115126000,tx_32768,0.101471676
2026-05-04T19:57:48.206,2026-05-04T19:57:48.386,0.053380900,tx_32768,0.047050779
2026-05-04T19:57:48.395,2026-05-04T19:57:48.576,0.099307500,tx_32768,0.087529566
2026-05-04T19:57:48.585,2026-05-04T19:57:48.766,0.141978000,tx_32768,0.125138492
2026-05-04T19:57:48.778,2026-05-04T19:57:48.964,0.087628800,tx_32768,0.077236194
2026-05-04T19:57:48.966,2026-05-04T19:57:49.146,0.057400900,tx_32768,0.050593927
2026-05-04T19:57:49.163,2026-05-04T19:57:49.352,0.125733000,tx_32768,0.110820474
2026-05-04T19:57:49.358,2026-05-04T19:57:49.626,0.129148000,tx_32768,0.113830386
2026-05-04T19:57:49.635,2026-05-04T19:57:49.824,0.061482600,tx_32768,0.054191456
2026-05-04T19:57:49.827,2026-05-04T19:57:50.015,0.079857400,tx_32768,0.070386637
2026-05-04T19:57:50.017,2026-05-04T19:57:50.205,0.141504000,tx_32768,0.124720718
2026-05-04T19:57:50.207,2026-05-04T19:57:50.386,0.104469000,tx_32768,0.092078809
2026-05-04T19:57:50.398,2026-05-04T19:57:50.576,0.053028600,tx_32768,0.046740269
2026-05-04T19:57:50.586,2026-05-04T19:57:50.774,0.113098000,tx_32768,0.099684237
2026-05-04T19:57:50.776,2026-05-04T19:57:50.956,0.138091000,tx_32768,0.121712568
2026-05-04T19:57:50.970,2026-05-04T19:57:51.156,0.073740400,tx_32768,0.064995236
2026-05-04T19:57:51.158,2026-05-04T19:57:51.439,0.064057100,tx_32768,0.056460569
2026-05-04T19:57:51.442,2026-05-04T19:57:51.630,0.131807000,tx_32768,0.116173976
2026-05-04T19:57:51.632,2026-05-04T19:57:51.819,0.122711000,tx_32768,0.108156943
2026-05-04T19:57:51.822,2026-05-04T19:57:52.001,0.056699500,tx_32768,0.049975727
2026-05-04T19:57:52.010,2026-05-04T19:57:52.188,0.089333600,tx_32768,0.078738770
2026-05-04T19:57:52.200,2026-05-04T19:57:52.381,0.142922000,tx_32768,0.125970514
2026-05-04T19:57:52.391,2026-05-04T19:57:52.571,0.095054200,tx_32768,0.083780793
2026-05-04T19:57:52.580,2026-05-04T19:57:52.779,0.054850600,tx_32768,0.048346144
2026-05-04T19:57:52.781,2026-05-04T19:57:52.960,0.120642000,tx_32768,0.106333368
2026-05-04T19:57:52.962,2026-05-04T19:57:53.237,0.133395000,tx_32768,0.117573607
2026-05-04T19:57:53.246,2026-05-04T19:57:53.426,0.064184900,tx_32768,0.056573209
2026-05-04T19:57:53.436,2026-05-04T19:57:53.625,0.075973800,tx_32768,0.066963710
2026-05-04T19:57:53.627,2026-05-04T19:57:53.806,0.140224000,tx_32768,0.123592551
2026-05-04T19:57:53.818,2026-05-04T19:57:54.004,0.108513000,tx_32768,0.095643110
2026-05-04T19:57:54.006,2026-05-04T19:57:54.194,0.052863800,tx_32768,0.046595018
2026-05-04T19:57:54.196,2026-05-04T19:57:54.376,0.106646000,tx_32768,0.093997573
2026-05-04T19:57:54.393,2026-05-04T19:57:54.571,0.140562000,tx_32768,0.123890458
2026-05-04T19:57:54.580,2026-05-04T19:57:54.761,0.080181700,tx_32768,0.070672469
2026-05-04T19:57:54.770,2026-05-04T19:57:54.950,0.061256400,tx_32768,0.053992088
2026-05-04T19:57:54.960,2026-05-04T19:57:55.243,0.130698000,tx_32768,0.115196525
2026-05-04T19:57:55.246,2026-05-04T19:57:55.434,0.124013000,tx_32768,0.109304500
2026-05-04T19:57:55.436,2026-05-04T19:57:55.625,0.056433500,tx_32768,0.049741280
2026-05-04T19:57:55.627,2026-05-04T19:57:55.814,0.090140400,tx_32768,0.079449868
2026-05-04T19:57:55.817,2026-05-04T19:57:55.995,0.142971000,tx_32768,0.126013702
2026-05-04T19:57:56.005,2026-05-04T19:57:56.186,0.094103300,tx_32768,0.082942688
2026-05-04T19:57:56.200,2026-05-04T19:57:56.377,0.055111300,tx_32768,0.048575919
2026-05-04T19:57:56.390,2026-05-04T19:57:56.574,0.121315000,tx_32768,0.106926537
2026-05-04T19:57:56.576,2026-05-04T19:57:56.764,0.132956000,tx_32768,0.117186681
2026-05-04T19:57:56.766,2026-05-04T19:57:57.049,0.063677500,tx_32768,0.056125997
2026-05-04T19:57:57.052,2026-05-04T19:57:57.242,0.076654100,tx_32768,0.067563312
2026-05-04T19:57:57.245,2026-05-04T19:57:57.430,0.139371000,tx_32768,0.122840734
2026-05-04T19:57:57.432,2026-05-04T19:57:57.611,0.110006000,tx_32768,0.096959010
2026-05-04T19:57:57.620,2026-05-04T19:57:57.809,0.052837000,tx_32768,0.046571397
2026-05-04T19:57:57.811,2026-05-04T19:57:57.991,0.107696000,tx_32768,0.094923022
2026-05-04T19:57:58.008,2026-05-04T19:57:58.186,0.140489000,tx_32768,0.123826117
2026-05-04T19:57:58.196,2026-05-04T19:57:58.414,0.076700400,tx_32768,0.067604120
2026-05-04T19:57:58.416,2026-05-04T19:57:58.565,0.063616400,tx_32768,0.056072144
2026-05-04T19:57:58.578,2026-05-04T19:57:58.852,0.132966000,tx_32768,0.117195495
2026-05-04T19:57:58.861,2026-05-04T19:57:59.049,0.121293000,tx_32768,0.106907146
2026-05-04T19:57:59.051,2026-05-04T19:57:59.239,0.055823900,tx_32768,0.049203991
2026-05-04T19:57:59.242,2026-05-04T19:57:59.421,0.091618800,tx_32768,0.080752900
2026-05-04T19:57:59.430,2026-05-04T19:57:59.611,0.143001000,tx_32768,0.126040144
2026-05-04T19:57:59.626,2026-05-04T19:57:59.801,0.092651900,tx_32768,0.081663453
2026-05-04T19:57:59.817,2026-05-04T19:58:00.014,0.054759500,tx_32768,0.048265850
2026-05-04T19:58:00.021,2026-05-04T19:58:00.186,0.120242000,tx_32768,0.105980816
2026-05-04T19:58:00.198,2026-05-04T19:58:00.376,0.133645000,tx_32768,0.117793952
2026-05-04T19:58:00.386,2026-05-04T19:58:00.566,0.066476800,tx_32768,0.058593244
2026-05-04T19:58:00.575,2026-05-04T19:58:00.859,0.073147400,tx_32768,0.064472577
2026-05-04T19:58:00.862,2026-05-04T19:58:01.050,0.139022000,tx_32768,0.122533132
