# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:15:50.098,2026-05-04T20:15:50.374,0.070951000,tx_16384,0.062536714
2026-05-04T20:15:50.383,2026-05-04T20:15:50.564,0.068522500,tx_16384,0.060396283
2026-05-04T20:15:50.573,2026-05-04T20:15:50.753,0.136512000,tx_16384,0.120320869
2026-05-04T20:15:50.762,2026-05-04T20:15:50.964,0.116300000,tx_16384,0.102506416
2026-05-04T20:15:50.966,2026-05-04T20:15:51.138,0.047045600,tx_16384,0.041466973
2026-05-04T20:15:51.147,2026-05-04T20:15:51.329,0.115257000,tx_16384,0.101587137
2026-05-04T20:15:51.338,2026-05-04T20:15:51.527,0.137168000,tx_16384,0.120899054
2026-05-04T20:15:51.530,2026-05-04T20:15:51.705,0.069619500,tx_16384,0.061363157
2026-05-04T20:15:51.717,2026-05-04T20:15:51.898,0.067670200,tx_16384,0.059645083
2026-05-04T20:15:51.907,2026-05-04T20:15:52.088,0.136018000,tx_16384,0.119885467
2026-05-04T20:15:52.097,2026-05-04T20:15:52.374,0.116987000,tx_16384,0.103111924
2026-05-04T20:15:52.383,2026-05-04T20:15:52.564,0.053730300,tx_16384,0.047358733
2026-05-04T20:15:52.573,2026-05-04T20:15:52.750,0.099960100,tx_16384,0.088104755
2026-05-04T20:15:52.769,2026-05-04T20:15:52.957,0.141946000,tx_16384,0.125110288
2026-05-04T20:15:52.964,2026-05-04T20:15:53.138,0.086684200,tx_16384,0.076403642
2026-05-04T20:15:53.148,2026-05-04T20:15:53.339,0.057784300,tx_16384,0.050931848
2026-05-04T20:15:53.341,2026-05-04T20:15:53.526,0.124795000,tx_16384,0.109993739
2026-05-04T20:15:53.529,2026-05-04T20:15:53.717,0.130183000,tx_16384,0.114742615
2026-05-04T20:15:53.719,2026-05-04T20:15:53.900,0.060801600,tx_16384,0.053591236
2026-05-04T20:15:53.908,2026-05-04T20:15:54.191,0.081026600,tx_16384,0.071417147
2026-05-04T20:15:54.194,2026-05-04T20:15:54.373,0.141820000,tx_16384,0.124999234
2026-05-04T20:15:54.387,2026-05-04T20:15:54.563,0.103432000,tx_16384,0.091164818
2026-05-04T20:15:54.572,2026-05-04T20:15:54.766,0.053197300,tx_16384,0.046888958
2026-05-04T20:15:54.769,2026-05-04T20:15:54.943,0.114007000,tx_16384,0.100485412
2026-05-04T20:15:54.952,2026-05-04T20:15:55.133,0.137788000,tx_16384,0.121445510
2026-05-04T20:15:55.142,2026-05-04T20:15:55.323,0.070648500,tx_16384,0.062270097
2026-05-04T20:15:55.332,2026-05-04T20:15:55.513,0.068808900,tx_16384,0.060648710
2026-05-04T20:15:55.522,2026-05-04T20:15:55.703,0.135460000,tx_16384,0.119393657
2026-05-04T20:15:55.716,2026-05-04T20:15:55.892,0.117920000,tx_16384,0.103934252
2026-05-04T20:15:55.902,2026-05-04T20:15:56.186,0.054006000,tx_16384,0.047601730
2026-05-04T20:15:56.189,2026-05-04T20:15:56.377,0.098684400,tx_16384,0.086980378
2026-05-04T20:15:56.379,2026-05-04T20:15:56.573,0.142637000,tx_16384,0.125719321
2026-05-04T20:15:56.576,2026-05-04T20:15:56.762,0.085572100,tx_16384,0.075423459
2026-05-04T20:15:56.769,2026-05-04T20:15:56.951,0.058350000,tx_16384,0.051430445
2026-05-04T20:15:56.954,2026-05-04T20:15:57.133,0.127233000,tx_16384,0.112142544
2026-05-04T20:15:57.142,2026-05-04T20:15:57.323,0.127778000,tx_16384,0.112622896
2026-05-04T20:15:57.335,2026-05-04T20:15:57.513,0.060235300,tx_16384,0.053092110
2026-05-04T20:15:57.523,2026-05-04T20:15:57.704,0.082017700,tx_16384,0.072290682
2026-05-04T20:15:57.713,2026-05-04T20:15:57.988,0.142018000,tx_16384,0.125173747
2026-05-04T20:15:57.997,2026-05-04T20:15:58.178,0.102455000,tx_16384,0.090303710
2026-05-04T20:15:58.188,2026-05-04T20:15:58.368,0.053347200,tx_16384,0.047021077
2026-05-04T20:15:58.389,2026-05-04T20:15:58.563,0.114849000,tx_16384,0.101227534
2026-05-04T20:15:58.572,2026-05-04T20:15:58.753,0.137296000,tx_16384,0.121011871
2026-05-04T20:15:58.762,2026-05-04T20:15:58.943,0.069794200,tx_16384,0.061517134
2026-05-04T20:15:58.952,2026-05-04T20:15:59.133,0.069668300,tx_16384,0.061406168
2026-05-04T20:15:59.142,2026-05-04T20:15:59.323,0.137228000,tx_16384,0.120951937
2026-05-04T20:15:59.332,2026-05-04T20:15:59.513,0.114974000,tx_16384,0.101337706
2026-05-04T20:15:59.523,2026-05-04T20:15:59.702,0.053882300,tx_16384,0.047492703
2026-05-04T20:15:59.715,2026-05-04T20:16:00.005,0.099524500,tx_16384,0.087720826
2026-05-04T20:16:00.008,2026-05-04T20:16:00.184,0.142553000,tx_16384,0.125645285
2026-05-04T20:16:00.193,2026-05-04T20:16:00.374,0.084865400,tx_16384,0.074800588
2026-05-04T20:16:00.383,2026-05-04T20:16:00.563,0.057431500,tx_16384,0.050620897
2026-05-04T20:16:00.573,2026-05-04T20:16:00.763,0.126019000,tx_16384,0.111072548
2026-05-04T20:16:00.766,2026-05-04T20:16:00.951,0.129109000,tx_16384,0.113796012
2026-05-04T20:16:00.954,2026-05-04T20:16:01.141,0.059689900,tx_16384,0.052611406
2026-05-04T20:16:01.144,2026-05-04T20:16:01.323,0.082922700,tx_16384,0.073088331
2026-05-04T20:16:01.332,2026-05-04T20:16:01.513,0.142266000,tx_16384,0.125392329
2026-05-04T20:16:01.518,2026-05-04T20:16:01.797,0.101560000,tx_16384,0.089514875
2026-05-04T20:16:01.811,2026-05-04T20:16:01.988,0.053520200,tx_16384,0.047173556
2026-05-04T20:16:02.001,2026-05-04T20:16:02.178,0.115577000,tx_16384,0.101869178
2026-05-04T20:16:02.188,2026-05-04T20:16:02.368,0.136904000,tx_16384,0.120666370
2026-05-04T20:16:02.380,2026-05-04T20:16:02.559,0.069125000,tx_16384,0.060927314
2026-05-04T20:16:02.568,2026-05-04T20:16:02.749,0.070360700,tx_16384,0.062016436
2026-05-04T20:16:02.758,2026-05-04T20:16:02.938,0.136343000,tx_16384,0.120171915
2026-05-04T20:16:02.948,2026-05-04T20:16:03.128,0.116487000,tx_16384,0.102671234
2026-05-04T20:16:03.140,2026-05-04T20:16:03.318,0.053630900,tx_16384,0.047271124
2026-05-04T20:16:03.328,2026-05-04T20:16:03.604,0.097879000,tx_16384,0.086270515
2026-05-04T20:16:03.613,2026-05-04T20:16:03.793,0.142785000,tx_16384,0.125849765
2026-05-04T20:16:03.807,2026-05-04T20:16:03.984,0.086678800,tx_16384,0.076398883
2026-05-04T20:16:03.993,2026-05-04T20:16:04.173,0.057888900,tx_16384,0.051024040
2026-05-04T20:16:04.185,2026-05-04T20:16:04.364,0.126510000,tx_16384,0.111505306
2026-05-04T20:16:04.373,2026-05-04T20:16:04.561,0.128641000,tx_16384,0.113383527
2026-05-04T20:16:04.563,2026-05-04T20:16:04.751,0.059444400,tx_16384,0.052395027
2026-05-04T20:16:04.753,2026-05-04T20:16:04.941,0.083491900,tx_16384,0.073590013
2026-05-04T20:16:04.944,2026-05-04T20:16:05.123,0.142359000,tx_16384,0.125474298
2026-05-04T20:16:05.132,2026-05-04T20:16:05.409,0.100995000,tx_16384,0.089016895
2026-05-04T20:16:05.422,2026-05-04T20:16:05.611,0.053638800,tx_16384,0.047278087
2026-05-04T20:16:05.614,2026-05-04T20:16:05.793,0.116003000,tx_16384,0.102244646
2026-05-04T20:16:05.805,2026-05-04T20:16:05.983,0.136713000,tx_16384,0.120498026
2026-05-04T20:16:05.993,2026-05-04T20:16:06.173,0.068886900,tx_16384,0.060717458
2026-05-04T20:16:06.183,2026-05-04T20:16:06.364,0.070613400,tx_16384,0.062239160
2026-05-04T20:16:06.373,2026-05-04T20:16:06.551,0.137774000,tx_16384,0.121433170
2026-05-04T20:16:06.564,2026-05-04T20:16:06.744,0.114085000,tx_16384,0.100554159
2026-05-04T20:16:06.753,2026-05-04T20:16:06.934,0.053227500,tx_16384,0.046915576
2026-05-04T20:16:06.943,2026-05-04T20:16:06.967,0.107567000,tx_16384,0.094809324
2026-05-04T20:16:06.970,2026-05-04T20:16:07.124,0.107567000,idle,0.094809324
2026-05-04T20:16:07.145,2026-05-04T20:16:07.422,0.051983800,idle,0.045819403
2026-05-04T20:16:07.424,2026-05-04T20:16:07.612,0.036886600,idle,0.032513033
2026-05-04T20:16:07.615,2026-05-04T20:16:07.793,0.036892600,idle,0.032518321
2026-05-04T20:16:07.802,2026-05-04T20:16:07.975,0.036891100,idle,0.032516999
2026-05-04T20:16:07.977,2026-05-04T20:16:07.983,0.036891100,tx_32768,0.032516999
2026-05-04T20:16:07.992,2026-05-04T20:16:08.173,0.036888000,tx_32768,0.032514267
2026-05-04T20:16:08.185,2026-05-04T20:16:08.363,0.039203400,tx_32768,0.034555014
2026-05-04T20:16:08.372,2026-05-04T20:16:08.553,0.121376000,tx_32768,0.106980301
2026-05-04T20:16:08.562,2026-05-04T20:16:08.743,0.133026000,tx_32768,0.117248378
2026-05-04T20:16:08.753,2026-05-04T20:16:08.945,0.065564000,tx_32768,0.057788720
2026-05-04T20:16:08.947,2026-05-04T20:16:09.227,0.074301700,tx_32768,0.065489954
2026-05-04T20:16:09.234,2026-05-04T20:16:09.408,0.138430000,tx_32768,0.122011356
2026-05-04T20:16:09.418,2026-05-04T20:16:09.599,0.112491000,tx_32768,0.099149240
2026-05-04T20:16:09.608,2026-05-04T20:16:09.797,0.053019000,tx_32768,0.046731808
2026-05-04T20:16:09.799,2026-05-04T20:16:09.978,0.105147000,tx_32768,0.092676385
2026-05-04T20:16:09.987,2026-05-04T20:16:10.168,0.141360000,tx_32768,0.124593799
2026-05-04T20:16:10.178,2026-05-04T20:16:10.366,0.079297300,tx_32768,0.069892976
2026-05-04T20:16:10.368,2026-05-04T20:16:10.561,0.061915400,tx_32768,0.054572917
2026-05-04T20:16:10.564,2026-05-04T20:16:10.738,0.129628000,tx_32768,0.114253449
2026-05-04T20:16:10.751,2026-05-04T20:16:11.023,0.125336000,tx_32768,0.110470566
2026-05-04T20:16:11.033,2026-05-04T20:16:11.214,0.057153000,tx_32768,0.050375433
2026-05-04T20:16:11.223,2026-05-04T20:16:11.403,0.088347400,tx_32768,0.077869553
2026-05-04T20:16:11.413,2026-05-04T20:16:11.593,0.142932000,tx_32768,0.125979328
2026-05-04T20:16:11.605,2026-05-04T20:16:11.783,0.096132300,tx_32768,0.084731008
2026-05-04T20:16:11.793,2026-05-04T20:16:11.973,0.054624500,tx_32768,0.048146863
2026-05-04T20:16:11.983,2026-05-04T20:16:12.164,0.119929000,tx_32768,0.105704944
2026-05-04T20:16:12.173,2026-05-04T20:16:12.351,0.133990000,tx_32768,0.118098028
2026-05-04T20:16:12.366,2026-05-04T20:16:12.543,0.064930100,tx_32768,0.057230013
2026-05-04T20:16:12.559,2026-05-04T20:16:12.738,0.075098300,tx_32768,0.066192061
2026-05-04T20:16:12.747,2026-05-04T20:16:13.032,0.139955000,tx_32768,0.123355460
2026-05-04T20:16:13.035,2026-05-04T20:16:13.213,0.109481000,tx_32768,0.096496286
2026-05-04T20:16:13.225,2026-05-04T20:16:13.411,0.052930700,tx_32768,0.046653982
2026-05-04T20:16:13.414,2026-05-04T20:16:13.601,0.108224000,tx_32768,0.095388391
2026-05-04T20:16:13.604,2026-05-04T20:16:13.783,0.140445000,tx_32768,0.123787336
2026-05-04T20:16:13.792,2026-05-04T20:16:13.973,0.076466500,tx_32768,0.067397966
2026-05-04T20:16:13.985,2026-05-04T20:16:14.163,0.063864200,tx_32768,0.056290550
2026-05-04T20:16:14.172,2026-05-04T20:16:14.353,0.131615000,tx_32768,0.116004751
2026-05-04T20:16:14.369,2026-05-04T20:16:14.564,0.123035000,tx_32768,0.108442510
2026-05-04T20:16:14.567,2026-05-04T20:16:14.736,0.055992600,tx_32768,0.049352679
2026-05-04T20:16:14.747,2026-05-04T20:16:15.023,0.088758300,tx_32768,0.078231712
2026-05-04T20:16:15.032,2026-05-04T20:16:15.221,0.142986000,tx_32768,0.126026923
2026-05-04T20:16:15.223,2026-05-04T20:16:15.411,0.095317200,tx_32768,0.084012596
2026-05-04T20:16:15.414,2026-05-04T20:16:15.604,0.054828100,tx_32768,0.048326312
2026-05-04T20:16:15.606,2026-05-04T20:16:15.792,0.120513000,tx_32768,0.106219670
2026-05-04T20:16:15.795,2026-05-04T20:16:15.973,0.133656000,tx_32768,0.117803647
2026-05-04T20:16:15.983,2026-05-04T20:16:16.163,0.064547900,tx_32768,0.056893150
2026-05-04T20:16:16.180,2026-05-04T20:16:16.358,0.075605600,tx_32768,0.066639186
2026-05-04T20:16:16.368,2026-05-04T20:16:16.549,0.140126000,tx_32768,0.123506176
2026-05-04T20:16:16.558,2026-05-04T20:16:16.842,0.109027000,tx_32768,0.096096139
2026-05-04T20:16:16.845,2026-05-04T20:16:17.023,0.052816500,tx_32768,0.046553328
2026-05-04T20:16:17.032,2026-05-04T20:16:17.213,0.108850000,tx_32768,0.095940135
2026-05-04T20:16:17.223,2026-05-04T20:16:17.403,0.140205000,tx_32768,0.123575805
2026-05-04T20:16:17.412,2026-05-04T20:16:17.593,0.075804100,tx_32768,0.066814139
2026-05-04T20:16:17.602,2026-05-04T20:16:17.783,0.064383700,tx_32768,0.056748427
2026-05-04T20:16:17.793,2026-05-04T20:16:17.986,0.133531000,tx_32768,0.117693475
2026-05-04T20:16:17.989,2026-05-04T20:16:18.164,0.120568000,tx_32768,0.106268146
2026-05-04T20:16:18.177,2026-05-04T20:16:18.354,0.054861000,tx_32768,0.048355310
2026-05-04T20:16:18.363,2026-05-04T20:16:18.638,0.095210000,tx_32768,0.083918112
2026-05-04T20:16:18.647,2026-05-04T20:16:18.828,0.142982000,tx_32768,0.126023397
2026-05-04T20:16:18.838,2026-05-04T20:16:19.018,0.089110400,tx_32768,0.078542046
2026-05-04T20:16:19.030,2026-05-04T20:16:19.208,0.056836800,tx_32768,0.050096740
2026-05-04T20:16:19.217,2026-05-04T20:16:19.398,0.124899000,tx_32768,0.110085403
2026-05-04T20:16:19.408,2026-05-04T20:16:19.588,0.130071000,tx_32768,0.114643900
2026-05-04T20:16:19.598,2026-05-04T20:16:19.790,0.060710500,tx_32768,0.053510942
2026-05-04T20:16:19.793,2026-05-04T20:16:19.981,0.081212200,tx_32768,0.071580731
2026-05-04T20:16:19.983,2026-05-04T20:16:20.158,0.141853000,tx_32768,0.125028319
2026-05-04T20:16:20.167,2026-05-04T20:16:20.444,0.103280000,tx_32768,0.091030848
2026-05-04T20:16:20.453,2026-05-04T20:16:20.633,0.053211500,tx_32768,0.046901474
2026-05-04T20:16:20.642,2026-05-04T20:16:20.823,0.114206000,tx_32768,0.100660806
2026-05-04T20:16:20.832,2026-05-04T20:16:21.013,0.137658000,tx_32768,0.121330930
2026-05-04T20:16:21.022,2026-05-04T20:16:21.204,0.070399100,tx_32768,0.062050281
2026-05-04T20:16:21.213,2026-05-04T20:16:21.403,0.066961200,tx_32768,0.059020184
2026-05-04T20:16:21.406,2026-05-04T20:16:21.591,0.135540000,tx_32768,0.119464167
2026-05-04T20:16:21.594,2026-05-04T20:16:21.773,0.117689000,tx_32768,0.103730653
2026-05-04T20:16:21.787,2026-05-04T20:16:21.963,0.053961000,tx_32768,0.047562068
2026-05-04T20:16:21.973,2026-05-04T20:16:22.256,0.098989300,tx_32768,0.087249111
2026-05-04T20:16:22.258,2026-05-04T20:16:22.449,0.142626000,tx_32768,0.125709626
2026-05-04T20:16:22.452,2026-05-04T20:16:22.636,0.085466700,tx_32768,0.075330562
2026-05-04T20:16:22.639,2026-05-04T20:16:22.827,0.057219900,tx_32768,0.050434397
2026-05-04T20:16:22.829,2026-05-04T20:16:23.017,0.125430000,tx_32768,0.110553415
2026-05-04T20:16:23.020,2026-05-04T20:16:23.197,0.129554000,tx_32768,0.114188227
2026-05-04T20:16:23.209,2026-05-04T20:16:23.397,0.060052100,tx_32768,0.052930642
2026-05-04T20:16:23.399,2026-05-04T20:16:23.593,0.082279000,tx_32768,0.072520987
2026-05-04T20:16:23.597,2026-05-04T20:16:23.773,0.141144000,tx_32768,0.124403421
2026-05-04T20:16:23.790,2026-05-04T20:16:23.971,0.104551000,tx_32768,0.092151082
2026-05-04T20:16:23.973,2026-05-04T20:16:24.248,0.052979400,tx_32768,0.046696905
2026-05-04T20:16:24.257,2026-05-04T20:16:24.438,0.113269000,tx_32768,0.099834953
2026-05-04T20:16:24.447,2026-05-04T20:16:24.628,0.138075000,tx_32768,0.121698466
2026-05-04T20:16:24.638,2026-05-04T20:16:24.819,0.071209700,tx_32768,0.062764727
2026-05-04T20:16:24.831,2026-05-04T20:16:25.009,0.068296900,tx_32768,0.060197443
2026-05-04T20:16:25.018,2026-05-04T20:16:25.207,0.136447000,tx_32768,0.120263579
2026-05-04T20:16:25.209,2026-05-04T20:16:25.388,0.116290000,tx_32768,0.102497602
2026-05-04T20:16:25.398,2026-05-04T20:16:25.587,0.053628300,tx_32768,0.047268833
2026-05-04T20:16:25.594,2026-05-04T20:16:25.768,0.100692000,tx_32768,0.088749837
2026-05-04T20:16:25.777,2026-05-04T20:16:26.061,0.142371000,tx_32768,0.125484874
2026-05-04T20:16:26.064,2026-05-04T20:16:26.243,0.083765900,tx_32768,0.073831511
2026-05-04T20:16:26.252,2026-05-04T20:16:26.433,0.059290700,tx_32768,0.052259559
2026-05-04T20:16:26.442,2026-05-04T20:16:26.623,0.128335000,tx_32768,0.113113824
2026-05-04T20:16:26.633,2026-05-04T20:16:26.814,0.126727000,tx_32768,0.111696565
2026-05-04T20:16:26.823,2026-05-04T20:16:27.011,0.058058500,tx_32768,0.051173522
2026-05-04T20:16:27.014,2026-05-04T20:16:27.193,0.086257600,tx_32768,0.076027645
2026-05-04T20:16:27.212,2026-05-04T20:16:27.383,0.142720000,tx_32768,0.125792476
2026-05-04T20:16:27.393,2026-05-04T20:16:27.574,0.098182600,tx_32768,0.086538102
2026-05-04T20:16:27.583,2026-05-04T20:16:27.866,0.054142500,tx_32768,0.047722038
2026-05-04T20:16:27.869,2026-05-04T20:16:28.057,0.118278000,tx_32768,0.104249786
2026-05-04T20:16:28.059,2026-05-04T20:16:28.238,0.135134000,tx_32768,0.119106327
2026-05-04T20:16:28.250,2026-05-04T20:16:28.437,0.066434500,tx_32768,0.058555961
2026-05-04T20:16:28.440,2026-05-04T20:16:28.627,0.073259900,tx_32768,0.064571732
2026-05-04T20:16:28.630,2026-05-04T20:16:28.817,0.139085000,tx_32768,0.122588659
2026-05-04T20:16:28.820,2026-05-04T20:16:29.007,0.111454000,tx_32768,0.098235248
2026-05-04T20:16:29.016,2026-05-04T20:16:29.197,0.052924500,tx_32768,0.046648517
2026-05-04T20:16:29.200,2026-05-04T20:16:29.378,0.106252000,tx_32768,0.093650310
2026-05-04T20:16:29.388,2026-05-04T20:16:29.672,0.141051000,tx_32768,0.124321452
2026-05-04T20:16:29.674,2026-05-04T20:16:29.853,0.078233800,tx_32768,0.068955628
2026-05-04T20:16:29.863,2026-05-04T20:16:30.043,0.060972400,tx_32768,0.053741776
2026-05-04T20:16:30.053,2026-05-04T20:16:30.233,0.130469000,tx_32768,0.114994689
2026-05-04T20:16:30.243,2026-05-04T20:16:30.431,0.124412000,tx_32768,0.109656171
2026-05-04T20:16:30.434,2026-05-04T20:16:30.614,0.057770600,tx_32768,0.050919773
2026-05-04T20:16:30.635,2026-05-04T20:16:30.809,0.086906800,tx_32768,0.076599837
2026-05-04T20:16:30.818,2026-05-04T20:16:31.006,0.142777000,tx_32768,0.125842714
2026-05-04T20:16:31.009,2026-05-04T20:16:31.197,0.097529100,tx_32768,0.085962120
2026-05-04T20:16:31.200,2026-05-04T20:16:31.387,0.054259400,tx_32768,0.047825072
2026-05-04T20:16:31.389,2026-05-04T20:16:31.663,0.118831000,tx_32768,0.104737189
2026-05-04T20:16:31.673,2026-05-04T20:16:31.854,0.134852000,tx_32768,0.118857778
2026-05-04T20:16:31.863,2026-05-04T20:16:32.051,0.066004500,tx_32768,0.058176968
2026-05-04T20:16:32.054,2026-05-04T20:16:32.233,0.073756400,tx_32768,0.065009338
2026-05-04T20:16:32.242,2026-05-04T20:16:32.423,0.139350000,tx_32768,0.122822225
2026-05-04T20:16:32.439,2026-05-04T20:16:32.618,0.110753000,tx_32768,0.097617401
2026-05-04T20:16:32.627,2026-05-04T20:16:32.809,0.052860600,tx_32768,0.046592197
2026-05-04T20:16:32.818,2026-05-04T20:16:33.008,0.107060000,tx_32768,0.094362465
2026-05-04T20:16:33.011,2026-05-04T20:16:33.196,0.140808000,tx_32768,0.124107277
2026-05-04T20:16:33.198,2026-05-04T20:16:33.482,0.077531800,tx_32768,0.068336900
2026-05-04T20:16:33.485,2026-05-04T20:16:33.672,0.063082200,tx_32768,0.055601311
2026-05-04T20:16:33.675,2026-05-04T20:16:33.853,0.132420000,tx_32768,0.116714262
2026-05-04T20:16:33.863,2026-05-04T20:16:34.041,0.122000000,tx_32768,0.107530282
2026-05-04T20:16:34.056,2026-05-04T20:16:34.233,0.055364700,tx_32768,0.048799261
2026-05-04T20:16:34.249,2026-05-04T20:16:34.428,0.093279900,tx_32768,0.082216960
2026-05-04T20:16:34.438,2026-05-04T20:16:34.618,0.143024000,tx_32768,0.126060415
2026-05-04T20:16:34.630,2026-05-04T20:16:34.808,0.090889300,tx_32768,0.080109933
2026-05-04T20:16:34.818,2026-05-04T20:16:34.999,0.056173300,tx_32768,0.049511945
2026-05-04T20:16:35.008,2026-05-04T20:16:35.196,0.123637000,tx_32768,0.108973101
2026-05-04T20:16:35.199,2026-05-04T20:16:35.474,0.130978000,tx_32768,0.115443312
2026-05-04T20:16:35.483,2026-05-04T20:16:35.673,0.061546500,tx_32768,0.054247776
2026-05-04T20:16:35.676,2026-05-04T20:16:35.854,0.079820400,tx_32768,0.070354026
2026-05-04T20:16:35.863,2026-05-04T20:16:36.044,0.141497000,tx_32768,0.124714548
2026-05-04T20:16:36.060,2026-05-04T20:16:36.246,0.104542000,tx_32768,0.092143150
2026-05-04T20:16:36.251,2026-05-04T20:16:36.437,0.053069100,tx_32768,0.046775965
2026-05-04T20:16:36.439,2026-05-04T20:16:36.618,0.113038000,tx_32768,0.099631354
2026-05-04T20:16:36.627,2026-05-04T20:16:36.808,0.138274000,tx_32768,0.121873860
2026-05-04T20:16:36.818,2026-05-04T20:16:36.998,0.071578300,tx_32768,0.063089604
2026-05-04T20:16:37.010,2026-05-04T20:16:37.291,0.067919000,tx_32768,0.059864370
2026-05-04T20:16:37.294,2026-05-04T20:16:37.474,0.136245000,tx_32768,0.120085540
2026-05-04T20:16:37.483,2026-05-04T20:16:37.663,0.116656000,tx_32768,0.102820187
2026-05-04T20:16:37.680,2026-05-04T20:16:37.859,0.054172500,tx_32768,0.047748480
2026-05-04T20:16:37.868,2026-05-04T20:16:38.049,0.097741600,tx_32768,0.086149413
2026-05-04T20:16:38.058,2026-05-04T20:16:38.246,0.142757000,tx_32768,0.125825087
2026-05-04T20:16:38.249,2026-05-04T20:16:38.436,0.086601900,tx_32768,0.076331104
2026-05-04T20:16:38.439,2026-05-04T20:16:38.628,0.057898500,tx_32768,0.051032502
2026-05-04T20:16:38.631,2026-05-04T20:16:38.816,0.126533000,tx_32768,0.111525578
2026-05-04T20:16:38.819,2026-05-04T20:16:39.006,0.128555000,tx_32768,0.113307728
2026-05-04T20:16:39.009,2026-05-04T20:16:39.284,0.060780800,tx_32768,0.053572903
2026-05-04T20:16:39.293,2026-05-04T20:16:39.474,0.081058600,tx_32768,0.071445351
2026-05-04T20:16:39.483,2026-05-04T20:16:39.663,0.141890000,tx_32768,0.125060930
2026-05-04T20:16:39.682,2026-05-04T20:16:39.854,0.103028000,tx_32768,0.090808741
2026-05-04T20:16:39.863,2026-05-04T20:16:40.052,0.053314500,tx_32768,0.046992256
2026-05-04T20:16:40.055,2026-05-04T20:16:40.233,0.114251000,tx_32768,0.100700468
2026-05-04T20:16:40.242,2026-05-04T20:16:40.432,0.137548000,tx_32768,0.121233978
2026-05-04T20:16:40.435,2026-05-04T20:16:40.613,0.070108700,tx_32768,0.061794328
2026-05-04T20:16:40.623,2026-05-04T20:16:40.804,0.069351200,tx_32768,0.061126682
2026-05-04T20:16:40.813,2026-05-04T20:16:41.088,0.137073000,tx_32768,0.120815323
2026-05-04T20:16:41.097,2026-05-04T20:16:41.278,0.115220000,tx_32768,0.101554526
2026-05-04T20:16:41.288,2026-05-04T20:16:41.469,0.053379500,tx_32768,0.047049545
2026-05-04T20:16:41.485,2026-05-04T20:16:41.671,0.102074000,tx_32768,0.089967904
2026-05-04T20:16:41.674,2026-05-04T20:16:41.861,0.142122000,tx_32768,0.125265410
2026-05-04T20:16:41.864,2026-05-04T20:16:42.043,0.082278100,tx_32768,0.072520194
2026-05-04T20:16:42.055,2026-05-04T20:16:42.234,0.060082300,tx_32768,0.052957259
2026-05-04T20:16:42.243,2026-05-04T20:16:42.424,0.129379000,tx_32768,0.114033985
2026-05-04T20:16:42.433,2026-05-04T20:16:42.621,0.125659000,tx_32768,0.110755251
2026-05-04T20:16:42.624,2026-05-04T20:16:42.898,0.058568600,tx_32768,0.051623114
2026-05-04T20:16:42.907,2026-05-04T20:16:43.088,0.085169400,tx_32768,0.075068528
2026-05-04T20:16:43.109,2026-05-04T20:16:43.283,0.141704000,tx_32768,0.124896994
2026-05-04T20:16:43.292,2026-05-04T20:16:43.473,0.101873000,tx_32768,0.089790747
2026-05-04T20:16:43.483,2026-05-04T20:16:43.663,0.053324900,tx_32768,0.047001422
2026-05-04T20:16:43.675,2026-05-04T20:16:43.854,0.115565000,tx_32768,0.101858602
2026-05-04T20:16:43.863,2026-05-04T20:16:44.051,0.136852000,tx_32768,0.120620538
2026-05-04T20:16:44.054,2026-05-04T20:16:44.241,0.069091100,tx_32768,0.060897435
2026-05-04T20:16:44.244,2026-05-04T20:16:44.433,0.070370600,tx_32768,0.062025161
2026-05-04T20:16:44.436,2026-05-04T20:16:44.622,0.136333000,tx_32768,0.120163102
2026-05-04T20:16:44.625,2026-05-04T20:16:44.899,0.116105000,tx_32768,0.102334547
2026-05-04T20:16:44.912,2026-05-04T20:16:45.089,0.054074300,tx_32768,0.047661928
2026-05-04T20:16:45.098,2026-05-04T20:16:45.286,0.098348000,tx_32768,0.086683882
2026-05-04T20:16:45.289,2026-05-04T20:16:45.477,0.142643000,tx_32768,0.125724609
2026-05-04T20:16:45.480,2026-05-04T20:16:45.658,0.085661700,tx_32768,0.075502431
2026-05-04T20:16:45.668,2026-05-04T20:16:45.849,0.057122400,tx_32768,0.050348463
2026-05-04T20:16:45.858,2026-05-04T20:16:46.046,0.125422000,tx_32768,0.110546364
2026-05-04T20:16:46.051,2026-05-04T20:16:46.229,0.129377000,tx_32768,0.114032222
2026-05-04T20:16:46.238,2026-05-04T20:16:46.426,0.060026100,tx_32768,0.052907726
2026-05-04T20:16:46.429,2026-05-04T20:16:46.716,0.082381700,tx_32768,0.072611505
2026-05-04T20:16:46.719,2026-05-04T20:16:46.893,0.142122000,tx_32768,0.125265410
2026-05-04T20:16:46.903,2026-05-04T20:16:47.083,0.101961000,tx_32768,0.089868308
2026-05-04T20:16:47.096,2026-05-04T20:16:47.273,0.053365700,tx_32768,0.047037382
2026-05-04T20:16:47.283,2026-05-04T20:16:47.463,0.115401000,tx_32768,0.101714055
2026-05-04T20:16:47.473,2026-05-04T20:16:47.653,0.137017000,tx_32768,0.120765966
2026-05-04T20:16:47.663,2026-05-04T20:16:47.843,0.069363800,tx_32768,0.061137788
