# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:12:42.534,2026-05-04T20:12:42.712,0.123581000,tx_16384,0.108923744
2026-05-04T20:12:42.722,2026-05-04T20:12:42.903,0.131126000,tx_16384,0.115573756
2026-05-04T20:12:42.913,2026-05-04T20:12:43.093,0.061664400,tx_16384,0.054351691
2026-05-04T20:12:43.102,2026-05-04T20:12:43.298,0.079606600,tx_16384,0.070165587
2026-05-04T20:12:43.301,2026-05-04T20:12:43.472,0.141410000,tx_16384,0.124637868
2026-05-04T20:12:43.482,2026-05-04T20:12:43.670,0.104663000,tx_16384,0.092249797
2026-05-04T20:12:43.673,2026-05-04T20:12:43.860,0.053095300,tx_16384,0.046799057
2026-05-04T20:12:43.866,2026-05-04T20:12:44.042,0.112816000,tx_16384,0.099435688
2026-05-04T20:12:44.048,2026-05-04T20:12:44.328,0.138192000,tx_16384,0.121801587
2026-05-04T20:12:44.337,2026-05-04T20:12:44.518,0.073910100,tx_16384,0.065144806
2026-05-04T20:12:44.527,2026-05-04T20:12:44.708,0.063956000,tx_16384,0.056371461
2026-05-04T20:12:44.718,2026-05-04T20:12:44.898,0.131796000,tx_16384,0.116164281
2026-05-04T20:12:44.912,2026-05-04T20:12:45.100,0.122666000,tx_16384,0.108117281
2026-05-04T20:12:45.103,2026-05-04T20:12:45.286,0.056758400,tx_16384,0.050027640
2026-05-04T20:12:45.289,2026-05-04T20:12:45.467,0.089280700,tx_16384,0.078692145
2026-05-04T20:12:45.477,2026-05-04T20:12:45.657,0.142169000,tx_16384,0.125306835
2026-05-04T20:12:45.669,2026-05-04T20:12:45.846,0.097539100,tx_16384,0.085970934
2026-05-04T20:12:45.857,2026-05-04T20:12:46.141,0.054257200,tx_16384,0.047823133
2026-05-04T20:12:46.144,2026-05-04T20:12:46.322,0.118771000,tx_16384,0.104684306
2026-05-04T20:12:46.332,2026-05-04T20:12:46.520,0.134679000,tx_16384,0.118705299
2026-05-04T20:12:46.523,2026-05-04T20:12:46.715,0.065905000,tx_16384,0.058089271
2026-05-04T20:12:46.718,2026-05-04T20:12:46.893,0.073838800,tx_16384,0.065081963
2026-05-04T20:12:46.910,2026-05-04T20:12:47.088,0.139413000,tx_16384,0.122877752
2026-05-04T20:12:47.098,2026-05-04T20:12:47.278,0.110445000,tx_16384,0.097345936
2026-05-04T20:12:47.290,2026-05-04T20:12:47.468,0.052849300,tx_16384,0.046582238
2026-05-04T20:12:47.477,2026-05-04T20:12:47.666,0.104782000,tx_16384,0.092354681
2026-05-04T20:12:47.668,2026-05-04T20:12:47.951,0.141385000,tx_16384,0.124615833
2026-05-04T20:12:47.954,2026-05-04T20:12:48.133,0.079529400,tx_16384,0.070097544
2026-05-04T20:12:48.142,2026-05-04T20:12:48.322,0.061695000,tx_16384,0.054378661
2026-05-04T20:12:48.334,2026-05-04T20:12:48.512,0.131178000,tx_16384,0.115619588
2026-05-04T20:12:48.522,2026-05-04T20:12:48.718,0.123438000,tx_16384,0.108797706
2026-05-04T20:12:48.721,2026-05-04T20:12:48.897,0.056113600,tx_16384,0.049459326
2026-05-04T20:12:48.909,2026-05-04T20:12:49.096,0.088251400,tx_16384,0.077784941
2026-05-04T20:12:49.099,2026-05-04T20:12:49.278,0.142877000,tx_16384,0.125930852
2026-05-04T20:12:49.287,2026-05-04T20:12:49.468,0.096006700,tx_16384,0.084620307
2026-05-04T20:12:49.477,2026-05-04T20:12:49.658,0.054609200,tx_16384,0.048133378
2026-05-04T20:12:49.670,2026-05-04T20:12:49.952,0.119969000,tx_16384,0.105740199
2026-05-04T20:12:49.954,2026-05-04T20:12:50.132,0.133879000,tx_16384,0.118000195
2026-05-04T20:12:50.142,2026-05-04T20:12:50.323,0.066719800,tx_16384,0.058807419
2026-05-04T20:12:50.333,2026-05-04T20:12:50.512,0.070632400,tx_16384,0.062255906
2026-05-04T20:12:50.526,2026-05-04T20:12:50.702,0.137758000,tx_16384,0.121419068
2026-05-04T20:12:50.714,2026-05-04T20:12:50.901,0.113733000,tx_16384,0.100243914
2026-05-04T20:12:50.904,2026-05-04T20:12:51.082,0.053026000,tx_16384,0.046737978
2026-05-04T20:12:51.092,2026-05-04T20:12:51.282,0.103919000,tx_16384,0.091594050
2026-05-04T20:12:51.287,2026-05-04T20:12:51.462,0.141635000,tx_16384,0.124836178
2026-05-04T20:12:51.472,2026-05-04T20:12:51.756,0.080470900,tx_16384,0.070927364
2026-05-04T20:12:51.758,2026-05-04T20:12:51.945,0.061130500,tx_16384,0.053881122
2026-05-04T20:12:51.948,2026-05-04T20:12:52.136,0.130498000,tx_16384,0.115020249
2026-05-04T20:12:52.138,2026-05-04T20:12:52.318,0.124336000,tx_16384,0.109589186
2026-05-04T20:12:52.340,2026-05-04T20:12:52.514,0.056627300,tx_16384,0.049912091
2026-05-04T20:12:52.523,2026-05-04T20:12:52.710,0.089610500,tx_16384,0.078982824
2026-05-04T20:12:52.713,2026-05-04T20:12:52.900,0.142938000,tx_16384,0.125984617
2026-05-04T20:12:52.903,2026-05-04T20:12:53.081,0.094723600,tx_16384,0.083489408
2026-05-04T20:12:53.093,2026-05-04T20:12:53.272,0.054943400,tx_16384,0.048427936
2026-05-04T20:12:53.282,2026-05-04T20:12:53.566,0.120941000,tx_16384,0.106596901
2026-05-04T20:12:53.568,2026-05-04T20:12:53.756,0.133162000,tx_16384,0.117368246
2026-05-04T20:12:53.759,2026-05-04T20:12:53.946,0.063991100,tx_16384,0.056402397
2026-05-04T20:12:53.949,2026-05-04T20:12:54.139,0.073883400,tx_16384,0.065121273
2026-05-04T20:12:54.142,2026-05-04T20:12:54.330,0.139433000,tx_16384,0.122895380
2026-05-04T20:12:54.334,2026-05-04T20:12:54.508,0.110286000,tx_16384,0.097205797
2026-05-04T20:12:54.518,2026-05-04T20:12:54.698,0.052840200,tx_16384,0.046574217
2026-05-04T20:12:54.710,2026-05-04T20:12:54.896,0.107461000,tx_16384,0.094715898
2026-05-04T20:12:54.898,2026-05-04T20:12:55.086,0.140587000,tx_16384,0.123912492
2026-05-04T20:12:55.089,2026-05-04T20:12:55.371,0.076927100,tx_16384,0.067803929
2026-05-04T20:12:55.374,2026-05-04T20:12:55.553,0.063509400,tx_16384,0.055977837
2026-05-04T20:12:55.562,2026-05-04T20:12:55.742,0.132828000,tx_16384,0.117073865
2026-05-04T20:12:55.754,2026-05-04T20:12:55.933,0.121479000,tx_16384,0.107071083
2026-05-04T20:12:55.949,2026-05-04T20:12:56.127,0.055212500,tx_16384,0.048665115
2026-05-04T20:12:56.137,2026-05-04T20:12:56.318,0.093869800,tx_16384,0.082736886
2026-05-04T20:12:56.327,2026-05-04T20:12:56.508,0.142984000,tx_16384,0.126025160
2026-05-04T20:12:56.518,2026-05-04T20:12:56.706,0.090531400,tx_16384,0.079794487
2026-05-04T20:12:56.709,2026-05-04T20:12:56.896,0.056299300,tx_16384,0.049622999
2026-05-04T20:12:56.899,2026-05-04T20:12:57.077,0.123792000,tx_16384,0.109109715
2026-05-04T20:12:57.089,2026-05-04T20:12:57.363,0.130918000,tx_16384,0.115390429
2026-05-04T20:12:57.374,2026-05-04T20:12:57.561,0.061506300,tx_16384,0.054212344
2026-05-04T20:12:57.564,2026-05-04T20:12:57.743,0.077359200,tx_16384,0.068184773
2026-05-04T20:12:57.752,2026-05-04T20:12:57.932,0.140787000,tx_16384,0.124088768
2026-05-04T20:12:57.942,2026-05-04T20:12:58.122,0.106824000,tx_16384,0.094154459
2026-05-04T20:12:58.135,2026-05-04T20:12:58.312,0.052934400,tx_16384,0.046657243
2026-05-04T20:12:58.322,2026-05-04T20:12:58.503,0.110758000,tx_16384,0.097621808
2026-05-04T20:12:58.512,2026-05-04T20:12:58.693,0.139162000,tx_16384,0.122656526
2026-05-04T20:12:58.702,2026-05-04T20:12:58.892,0.076184900,tx_16384,0.067149769
2026-05-04T20:12:58.895,2026-05-04T20:12:59.161,0.062328600,tx_16384,0.054937103
2026-05-04T20:12:59.164,2026-05-04T20:12:59.176,0.062328600,idle,0.054937103
2026-05-04T20:12:59.179,2026-05-04T20:12:59.366,0.131653000,idle,0.116038243
2026-05-04T20:12:59.369,2026-05-04T20:12:59.548,0.078507800,idle,0.069197127
2026-05-04T20:12:59.558,2026-05-04T20:12:59.738,0.036880300,idle,0.032507480
2026-05-04T20:12:59.757,2026-05-04T20:12:59.936,0.036888400,idle,0.032514620
2026-05-04T20:12:59.938,2026-05-04T20:13:00.127,0.036882400,idle,0.032509331
2026-05-04T20:13:00.129,2026-05-04T20:13:00.166,0.036881800,idle,0.032508802
2026-05-04T20:13:00.168,2026-05-04T20:13:00.308,0.036881800,tx_32768,0.032508802
2026-05-04T20:13:00.317,2026-05-04T20:13:00.498,0.036717700,tx_32768,0.032364168
2026-05-04T20:13:00.510,2026-05-04T20:13:00.696,0.140796000,tx_32768,0.124096701
2026-05-04T20:13:00.699,2026-05-04T20:13:00.973,0.105742000,tx_32768,0.093200806
2026-05-04T20:13:00.983,2026-05-04T20:13:01.164,0.052835300,tx_32768,0.046569898
2026-05-04T20:13:01.173,2026-05-04T20:13:01.353,0.109540000,tx_32768,0.096548287
2026-05-04T20:13:01.367,2026-05-04T20:13:01.543,0.139814000,tx_32768,0.123231185
2026-05-04T20:13:01.555,2026-05-04T20:13:01.733,0.075030000,tx_32768,0.066131863
2026-05-04T20:13:01.743,2026-05-04T20:13:01.930,0.064926300,tx_32768,0.057226664
2026-05-04T20:13:01.933,2026-05-04T20:13:02.121,0.133942000,tx_32768,0.118055722
2026-05-04T20:13:02.123,2026-05-04T20:13:02.313,0.119879000,tx_32768,0.105660875
2026-05-04T20:13:02.316,2026-05-04T20:13:02.501,0.054632000,tx_32768,0.048153474
2026-05-04T20:13:02.503,2026-05-04T20:13:02.786,0.096027800,tx_32768,0.084638904
2026-05-04T20:13:02.789,2026-05-04T20:13:02.968,0.142856000,tx_32768,0.125912343
2026-05-04T20:13:02.977,2026-05-04T20:13:03.158,0.088250700,tx_32768,0.077784324
2026-05-04T20:13:03.172,2026-05-04T20:13:03.357,0.057165000,tx_32768,0.050386009
2026-05-04T20:13:03.360,2026-05-04T20:13:03.538,0.125325000,tx_32768,0.110460871
2026-05-04T20:13:03.547,2026-05-04T20:13:03.728,0.129584000,tx_32768,0.114214668
2026-05-04T20:13:03.737,2026-05-04T20:13:03.918,0.060347100,tx_32768,0.053190649
2026-05-04T20:13:03.930,2026-05-04T20:13:04.107,0.079221400,tx_32768,0.069826079
2026-05-04T20:13:04.117,2026-05-04T20:13:04.298,0.140263000,tx_32768,0.123626925
2026-05-04T20:13:04.307,2026-05-04T20:13:04.583,0.107613000,tx_32768,0.094849868
2026-05-04T20:13:04.593,2026-05-04T20:13:04.773,0.052823800,tx_32768,0.046559763
2026-05-04T20:13:04.783,2026-05-04T20:13:04.963,0.110158000,tx_32768,0.097092980
2026-05-04T20:13:04.982,2026-05-04T20:13:05.153,0.139539000,tx_32768,0.122988806
2026-05-04T20:13:05.162,2026-05-04T20:13:05.343,0.074366500,tx_32768,0.065547068
2026-05-04T20:13:05.352,2026-05-04T20:13:05.533,0.065476400,tx_32768,0.057711511
2026-05-04T20:13:05.543,2026-05-04T20:13:05.723,0.134377000,tx_32768,0.118439122
2026-05-04T20:13:05.736,2026-05-04T20:13:05.913,0.119250000,tx_32768,0.105106487
2026-05-04T20:13:05.923,2026-05-04T20:13:06.110,0.054482900,tx_32768,0.048022060
2026-05-04T20:13:06.113,2026-05-04T20:13:06.396,0.096733900,tx_32768,0.085261247
2026-05-04T20:13:06.399,2026-05-04T20:13:06.592,0.142791000,tx_32768,0.125855054
2026-05-04T20:13:06.600,2026-05-04T20:13:06.781,0.087600300,tx_32768,0.077211074
2026-05-04T20:13:06.783,2026-05-04T20:13:06.963,0.057443600,tx_32768,0.050631562
2026-05-04T20:13:06.973,2026-05-04T20:13:07.154,0.125783000,tx_32768,0.110864543
2026-05-04T20:13:07.163,2026-05-04T20:13:07.354,0.129178000,tx_32768,0.113856828
2026-05-04T20:13:07.357,2026-05-04T20:13:07.541,0.059947200,tx_32768,0.052838185
2026-05-04T20:13:07.544,2026-05-04T20:13:07.723,0.082493800,tx_32768,0.072710307
2026-05-04T20:13:07.732,2026-05-04T20:13:07.913,0.141153000,tx_32768,0.124411353
2026-05-04T20:13:07.923,2026-05-04T20:13:08.113,0.104444000,tx_32768,0.092056775
2026-05-04T20:13:08.116,2026-05-04T20:13:08.388,0.053087500,tx_32768,0.046792182
2026-05-04T20:13:08.400,2026-05-04T20:13:08.590,0.113031000,tx_32768,0.099625185
2026-05-04T20:13:08.593,2026-05-04T20:13:08.776,0.138194000,tx_32768,0.121803350
2026-05-04T20:13:08.779,2026-05-04T20:13:08.958,0.071516100,tx_32768,0.063034782
2026-05-04T20:13:08.967,2026-05-04T20:13:09.156,0.067975300,tx_32768,0.059913992
2026-05-04T20:13:09.159,2026-05-04T20:13:09.347,0.136146000,tx_32768,0.119998284
2026-05-04T20:13:09.349,2026-05-04T20:13:09.528,0.116641000,tx_32768,0.102806967
2026-05-04T20:13:09.538,2026-05-04T20:13:09.726,0.053675200,tx_32768,0.047310169
2026-05-04T20:13:09.731,2026-05-04T20:13:09.906,0.097546800,tx_32768,0.085977720
2026-05-04T20:13:09.917,2026-05-04T20:13:10.193,0.142726000,tx_32768,0.125797764
2026-05-04T20:13:10.207,2026-05-04T20:13:10.397,0.086812400,tx_32768,0.076516635
2026-05-04T20:13:10.404,2026-05-04T20:13:10.577,0.057780100,tx_32768,0.050928146
2026-05-04T20:13:10.587,2026-05-04T20:13:10.768,0.124463000,tx_32768,0.109701121
2026-05-04T20:13:10.780,2026-05-04T20:13:10.966,0.130305000,tx_32768,0.114850143
2026-05-04T20:13:10.968,2026-05-04T20:13:11.156,0.061020900,tx_32768,0.053784523
2026-05-04T20:13:11.159,2026-05-04T20:13:11.346,0.080667200,tx_32768,0.071100379
2026-05-04T20:13:11.349,2026-05-04T20:13:11.537,0.141730000,tx_32768,0.124919910
2026-05-04T20:13:11.539,2026-05-04T20:13:11.718,0.103680000,tx_32768,0.091383400
2026-05-04T20:13:11.728,2026-05-04T20:13:11.907,0.053170500,tx_32768,0.046865337
2026-05-04T20:13:11.922,2026-05-04T20:13:12.201,0.113694000,tx_32768,0.100209540
2026-05-04T20:13:12.204,2026-05-04T20:13:12.382,0.137776000,tx_32768,0.121434933
2026-05-04T20:13:12.392,2026-05-04T20:13:12.573,0.073131200,tx_32768,0.064458299
2026-05-04T20:13:12.582,2026-05-04T20:13:12.763,0.066517200,tx_32768,0.058628851
2026-05-04T20:13:12.772,2026-05-04T20:13:12.952,0.135245000,tx_32768,0.119204160
2026-05-04T20:13:12.962,2026-05-04T20:13:13.143,0.118064000,tx_32768,0.104061170
2026-05-04T20:13:13.155,2026-05-04T20:13:13.342,0.054069500,tx_32768,0.047657698
2026-05-04T20:13:13.344,2026-05-04T20:13:13.523,0.098402600,tx_32768,0.086732005
2026-05-04T20:13:13.532,2026-05-04T20:13:13.716,0.142653000,tx_32768,0.125733423
2026-05-04T20:13:13.719,2026-05-04T20:13:13.997,0.086045000,tx_32768,0.075840264
2026-05-04T20:13:14.007,2026-05-04T20:13:14.199,0.058135100,tx_32768,0.051241036
2026-05-04T20:13:14.202,2026-05-04T20:13:14.377,0.126864000,tx_32768,0.111817314
2026-05-04T20:13:14.387,2026-05-04T20:13:14.568,0.128220000,tx_32768,0.113012466
2026-05-04T20:13:14.577,2026-05-04T20:13:14.758,0.059122100,tx_32768,0.052110958
2026-05-04T20:13:14.768,2026-05-04T20:13:14.945,0.084009000,tx_32768,0.074045774
2026-05-04T20:13:14.957,2026-05-04T20:13:15.138,0.141454000,tx_32768,0.124676649
2026-05-04T20:13:15.148,2026-05-04T20:13:15.336,0.103010000,tx_32768,0.090792876
2026-05-04T20:13:15.339,2026-05-04T20:13:15.538,0.053301200,tx_32768,0.046980533
2026-05-04T20:13:15.540,2026-05-04T20:13:15.807,0.114202000,tx_32768,0.100657281
2026-05-04T20:13:15.817,2026-05-04T20:13:15.998,0.137654000,tx_32768,0.121327405
2026-05-04T20:13:16.007,2026-05-04T20:13:16.187,0.070504700,tx_32768,0.062143354
2026-05-04T20:13:16.197,2026-05-04T20:13:16.379,0.068958600,tx_32768,0.060780653
2026-05-04T20:13:16.388,2026-05-04T20:13:16.568,0.136891000,tx_32768,0.120654912
2026-05-04T20:13:16.580,2026-05-04T20:13:16.758,0.069809100,tx_32768,0.061530266
2026-05-04T20:13:16.767,2026-05-04T20:13:16.948,0.067471300,tx_32768,0.059469776
2026-05-04T20:13:16.958,2026-05-04T20:13:17.146,0.135914000,tx_32768,0.119793803
2026-05-04T20:13:17.148,2026-05-04T20:13:17.323,0.117083000,tx_32768,0.103196537
2026-05-04T20:13:17.337,2026-05-04T20:13:17.621,0.053814400,tx_32768,0.047432858
2026-05-04T20:13:17.624,2026-05-04T20:13:17.812,0.099681300,tx_32768,0.087859026
2026-05-04T20:13:17.814,2026-05-04T20:13:17.993,0.142483000,tx_32768,0.125583589
2026-05-04T20:13:18.002,2026-05-04T20:13:18.183,0.084750000,tx_32768,0.074698877
2026-05-04T20:13:18.192,2026-05-04T20:13:18.380,0.058767600,tx_32768,0.051798509
2026-05-04T20:13:18.383,2026-05-04T20:13:18.571,0.127743000,tx_32768,0.112592047
2026-05-04T20:13:18.574,2026-05-04T20:13:18.761,0.127322000,tx_32768,0.112220986
2026-05-04T20:13:18.764,2026-05-04T20:13:18.942,0.058537200,tx_32768,0.051595439
2026-05-04T20:13:18.957,2026-05-04T20:13:19.133,0.085239700,tx_32768,0.075130489
2026-05-04T20:13:19.147,2026-05-04T20:13:19.418,0.142566000,tx_32768,0.125656743
2026-05-04T20:13:19.427,2026-05-04T20:13:19.608,0.098985900,tx_32768,0.087246114
2026-05-04T20:13:19.617,2026-05-04T20:13:19.798,0.053922800,tx_32768,0.047528399
2026-05-04T20:13:19.808,2026-05-04T20:13:19.998,0.117701000,tx_32768,0.103741229
2026-05-04T20:13:20.001,2026-05-04T20:13:20.186,0.135447000,tx_32768,0.119382199
2026-05-04T20:13:20.188,2026-05-04T20:13:20.376,0.067022800,tx_32768,0.059074477
2026-05-04T20:13:20.378,2026-05-04T20:13:20.565,0.072566800,tx_32768,0.063960848
2026-05-04T20:13:20.568,2026-05-04T20:13:20.743,0.137529000,tx_32768,0.121217232
2026-05-04T20:13:20.761,2026-05-04T20:13:20.938,0.113982000,tx_32768,0.100463377
2026-05-04T20:13:20.951,2026-05-04T20:13:21.230,0.053134500,tx_32768,0.046833607
2026-05-04T20:13:21.233,2026-05-04T20:13:21.421,0.103509000,tx_32768,0.091232684
2026-05-04T20:13:21.424,2026-05-04T20:13:21.611,0.141732000,tx_32768,0.124921672
2026-05-04T20:13:21.614,2026-05-04T20:13:21.793,0.080784300,tx_32768,0.071203588
2026-05-04T20:13:21.802,2026-05-04T20:13:21.983,0.060931400,tx_32768,0.053705639
2026-05-04T20:13:21.992,2026-05-04T20:13:22.173,0.130249000,tx_32768,0.114800786
2026-05-04T20:13:22.183,2026-05-04T20:13:22.362,0.124616000,tx_32768,0.109835972
2026-05-04T20:13:22.377,2026-05-04T20:13:22.566,0.056772700,tx_32768,0.050040244
2026-05-04T20:13:22.568,2026-05-04T20:13:22.751,0.089303500,tx_32768,0.078712241
2026-05-04T20:13:22.754,2026-05-04T20:13:23.028,0.142927000,tx_32768,0.125974921
2026-05-04T20:13:23.038,2026-05-04T20:13:23.218,0.095076700,tx_32768,0.083800624
2026-05-04T20:13:23.228,2026-05-04T20:13:23.418,0.054876100,tx_32768,0.048368619
2026-05-04T20:13:23.421,2026-05-04T20:13:23.606,0.120630000,tx_32768,0.106322791
2026-05-04T20:13:23.608,2026-05-04T20:13:23.788,0.133468000,tx_32768,0.117637948
2026-05-04T20:13:23.798,2026-05-04T20:13:23.978,0.064184900,tx_32768,0.056573209
2026-05-04T20:13:23.987,2026-05-04T20:13:24.180,0.076015300,tx_32768,0.067000287
2026-05-04T20:13:24.183,2026-05-04T20:13:24.358,0.140282000,tx_32768,0.123643671
2026-05-04T20:13:24.374,2026-05-04T20:13:24.553,0.108409000,tx_32768,0.095551446
2026-05-04T20:13:24.563,2026-05-04T20:13:24.743,0.052853300,tx_32768,0.046585763
2026-05-04T20:13:24.755,2026-05-04T20:13:25.036,0.109346000,tx_32768,0.096377299
2026-05-04T20:13:25.039,2026-05-04T20:13:25.227,0.139645000,tx_32768,0.123082232
2026-05-04T20:13:25.229,2026-05-04T20:13:25.407,0.077418400,tx_32768,0.068236951
2026-05-04T20:13:25.417,2026-05-04T20:13:25.597,0.063122800,tx_32768,0.055637095
2026-05-04T20:13:25.607,2026-05-04T20:13:25.787,0.130921000,tx_32768,0.115393073
2026-05-04T20:13:25.799,2026-05-04T20:13:25.978,0.123644000,tx_32768,0.108979271
2026-05-04T20:13:25.987,2026-05-04T20:13:26.183,0.056235300,tx_32768,0.049566590
2026-05-04T20:13:26.186,2026-05-04T20:13:26.374,0.090720100,tx_32768,0.079960804
2026-05-04T20:13:26.377,2026-05-04T20:13:26.561,0.142254000,tx_32768,0.125381753
2026-05-04T20:13:26.564,2026-05-04T20:13:26.742,0.096074100,tx_32768,0.084679712
2026-05-04T20:13:26.752,2026-05-04T20:13:27.035,0.054549600,tx_32768,0.048080848
2026-05-04T20:13:27.038,2026-05-04T20:13:27.227,0.120079000,tx_32768,0.105837151
2026-05-04T20:13:27.229,2026-05-04T20:13:27.408,0.133833000,tx_32768,0.117959652
2026-05-04T20:13:27.420,2026-05-04T20:13:27.598,0.064801000,tx_32768,0.057116227
2026-05-04T20:13:27.608,2026-05-04T20:13:27.788,0.075222400,tx_32768,0.066301441
2026-05-04T20:13:27.804,2026-05-04T20:13:27.990,0.139910000,tx_32768,0.123315798
2026-05-04T20:13:27.993,2026-05-04T20:13:28.180,0.109301000,tx_32768,0.096337637
2026-05-04T20:13:28.183,2026-05-04T20:13:28.371,0.052982100,tx_32768,0.046699285
2026-05-04T20:13:28.373,2026-05-04T20:13:28.561,0.105899000,tx_32768,0.093339183
2026-05-04T20:13:28.564,2026-05-04T20:13:28.846,0.141103000,tx_32768,0.124367284
2026-05-04T20:13:28.849,2026-05-04T20:13:29.028,0.078670500,tx_32768,0.069340527
2026-05-04T20:13:29.037,2026-05-04T20:13:29.217,0.062275200,tx_32768,0.054890037
2026-05-04T20:13:29.227,2026-05-04T20:13:29.408,0.130043000,tx_32768,0.114619221
2026-05-04T20:13:29.417,2026-05-04T20:13:29.598,0.124791000,tx_32768,0.109990214
2026-05-04T20:13:29.607,2026-05-04T20:13:29.806,0.058003200,tx_32768,0.051124782
2026-05-04T20:13:29.808,2026-05-04T20:13:29.986,0.086347300,tx_32768,0.076106705
2026-05-04T20:13:29.989,2026-05-04T20:13:30.168,0.141840000,tx_32768,0.125016861
2026-05-04T20:13:30.177,2026-05-04T20:13:30.366,0.100604000,tx_32768,0.088672275
2026-05-04T20:13:30.368,2026-05-04T20:13:30.651,0.053633600,tx_32768,0.047273504
2026-05-04T20:13:30.654,2026-05-04T20:13:30.833,0.116354000,tx_32768,0.102554011
2026-05-04T20:13:30.845,2026-05-04T20:13:31.023,0.136328000,tx_32768,0.120158695
2026-05-04T20:13:31.032,2026-05-04T20:13:31.213,0.068262800,tx_32768,0.060167388
2026-05-04T20:13:31.223,2026-05-04T20:13:31.403,0.071216400,tx_32768,0.062770632
2026-05-04T20:13:31.413,2026-05-04T20:13:31.590,0.136807000,tx_32768,0.120580876
2026-05-04T20:13:31.609,2026-05-04T20:13:31.788,0.115456000,tx_32768,0.101762531
2026-05-04T20:13:31.797,2026-05-04T20:13:31.978,0.053315200,tx_32768,0.046992873
2026-05-04T20:13:31.987,2026-05-04T20:13:32.168,0.101864000,tx_32768,0.089782814
2026-05-04T20:13:32.180,2026-05-04T20:13:32.358,0.142095000,tx_32768,0.125241613
2026-05-04T20:13:32.368,2026-05-04T20:13:32.652,0.082536600,tx_32768,0.072748030
2026-05-04T20:13:32.654,2026-05-04T20:13:32.832,0.059921900,tx_32768,0.052815886
2026-05-04T20:13:32.842,2026-05-04T20:13:33.032,0.129153000,tx_32768,0.113834793
2026-05-04T20:13:33.034,2026-05-04T20:13:33.233,0.125760000,tx_32768,0.110844271
2026-05-04T20:13:33.236,2026-05-04T20:13:33.416,0.057482300,tx_32768,0.050665671
2026-05-04T20:13:33.423,2026-05-04T20:13:33.607,0.087560300,tx_32768,0.077175819
2026-05-04T20:13:33.609,2026-05-04T20:13:33.799,0.142812000,tx_32768,0.125873563
2026-05-04T20:13:33.802,2026-05-04T20:13:33.978,0.096717100,tx_32768,0.085246439
2026-05-04T20:13:33.987,2026-05-04T20:13:34.168,0.054437300,tx_32768,0.047981869
2026-05-04T20:13:34.178,2026-05-04T20:13:34.461,0.119467000,tx_32768,0.105297746
2026-05-04T20:13:34.464,2026-05-04T20:13:34.643,0.134178000,tx_32768,0.118263728
2026-05-04T20:13:34.652,2026-05-04T20:13:34.833,0.067083900,tx_32768,0.059128330
2026-05-04T20:13:34.848,2026-05-04T20:13:35.036,0.072472200,tx_32768,0.063877469
2026-05-04T20:13:35.038,2026-05-04T20:13:35.222,0.138735000,tx_32768,0.122280176
2026-05-04T20:13:35.224,2026-05-04T20:13:35.402,0.111997000,tx_32768,0.098713838
2026-05-04T20:13:35.412,2026-05-04T20:13:35.602,0.053026900,tx_32768,0.046738771
2026-05-04T20:13:35.605,2026-05-04T20:13:35.783,0.105510000,tx_32768,0.092996326
2026-05-04T20:13:35.793,2026-05-04T20:13:35.973,0.141245000,tx_32768,0.124492440
2026-05-04T20:13:35.983,2026-05-04T20:13:36.266,0.079001500,tx_32768,0.069632264
2026-05-04T20:13:36.269,2026-05-04T20:13:36.448,0.060463900,tx_32768,0.053293594
2026-05-04T20:13:36.457,2026-05-04T20:13:36.633,0.129996000,tx_32768,0.114577797
2026-05-04T20:13:36.651,2026-05-04T20:13:36.828,0.124883000,tx_32768,0.110071301
2026-05-04T20:13:36.842,2026-05-04T20:13:37.019,0.056907000,tx_32768,0.050158613
2026-05-04T20:13:37.028,2026-05-04T20:13:37.208,0.086192300,tx_32768,0.075970091
2026-05-04T20:13:37.220,2026-05-04T20:13:37.406,0.142687000,tx_32768,0.125763390
2026-05-04T20:13:37.408,2026-05-04T20:13:37.596,0.098113900,tx_32768,0.086477551
2026-05-04T20:13:37.599,2026-05-04T20:13:37.778,0.054137200,tx_32768,0.047717367
2026-05-04T20:13:37.787,2026-05-04T20:13:38.071,0.118300000,tx_32768,0.104269176
2026-05-04T20:13:38.074,2026-05-04T20:13:38.253,0.135082000,tx_32768,0.119060495
2026-05-04T20:13:38.265,2026-05-04T20:13:38.443,0.066498000,tx_32768,0.058611929
2026-05-04T20:13:38.459,2026-05-04T20:13:38.646,0.073177800,tx_32768,0.064499371
2026-05-04T20:13:38.648,2026-05-04T20:13:38.836,0.139058000,tx_32768,0.122564862
2026-05-04T20:13:38.839,2026-05-04T20:13:39.026,0.111453000,tx_32768,0.098234367
2026-05-04T20:13:39.029,2026-05-04T20:13:39.208,0.052942100,tx_32768,0.046664030
2026-05-04T20:13:39.217,2026-05-04T20:13:39.405,0.106174000,tx_32768,0.093581562
2026-05-04T20:13:39.408,2026-05-04T20:13:39.598,0.141027000,tx_32768,0.124300299
2026-05-04T20:13:39.601,2026-05-04T20:13:39.785,0.078258700,tx_32768,0.068977575
2026-05-04T20:13:39.788,2026-05-04T20:13:40.062,0.062574300,tx_32768,0.055153658
2026-05-04T20:13:40.072,2026-05-04T20:13:40.253,0.131886000,tx_32768,0.116243605
