# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:03:18.537,2026-05-04T20:03:18.725,0.142731000,tx_16384,0.125802171
2026-05-04T20:03:18.727,2026-05-04T20:03:19.000,0.097646200,tx_16384,0.086065330
2026-05-04T20:03:19.015,2026-05-04T20:03:19.191,0.054256800,tx_16384,0.047822780
2026-05-04T20:03:19.201,2026-05-04T20:03:19.381,0.118557000,tx_16384,0.104495691
2026-05-04T20:03:19.390,2026-05-04T20:03:19.581,0.134678000,tx_16384,0.118704418
2026-05-04T20:03:19.583,2026-05-04T20:03:19.761,0.065855500,tx_16384,0.058045642
2026-05-04T20:03:19.771,2026-05-04T20:03:19.952,0.073886700,tx_16384,0.065124181
2026-05-04T20:03:19.961,2026-05-04T20:03:20.142,0.139383000,tx_16384,0.122851311
2026-05-04T20:03:20.154,2026-05-04T20:03:20.332,0.110716000,tx_16384,0.097584790
2026-05-04T20:03:20.341,2026-05-04T20:03:20.530,0.053064100,tx_16384,0.046771558
2026-05-04T20:03:20.532,2026-05-04T20:03:20.807,0.104423000,tx_16384,0.092038266
2026-05-04T20:03:20.820,2026-05-04T20:03:20.997,0.141530000,tx_16384,0.124743634
2026-05-04T20:03:21.006,2026-05-04T20:03:21.187,0.080024000,tx_16384,0.070533475
2026-05-04T20:03:21.199,2026-05-04T20:03:21.377,0.061382100,tx_16384,0.054102877
2026-05-04T20:03:21.386,2026-05-04T20:03:21.575,0.130802000,tx_16384,0.115288189
2026-05-04T20:03:21.577,2026-05-04T20:03:21.765,0.123940000,tx_16384,0.109240159
2026-05-04T20:03:21.767,2026-05-04T20:03:21.957,0.057296100,tx_16384,0.050501558
2026-05-04T20:03:21.960,2026-05-04T20:03:22.144,0.085101600,tx_16384,0.075008770
2026-05-04T20:03:22.147,2026-05-04T20:03:22.327,0.142559000,tx_16384,0.125650574
2026-05-04T20:03:22.343,2026-05-04T20:03:22.520,0.099144600,tx_16384,0.087385989
2026-05-04T20:03:22.538,2026-05-04T20:03:22.814,0.053870500,tx_16384,0.047482303
2026-05-04T20:03:22.817,2026-05-04T20:03:23.004,0.115358000,tx_16384,0.101676156
2026-05-04T20:03:23.007,2026-05-04T20:03:23.186,0.136902000,tx_16384,0.120664607
2026-05-04T20:03:23.196,2026-05-04T20:03:23.376,0.071508400,tx_16384,0.063027995
2026-05-04T20:03:23.386,2026-05-04T20:03:23.567,0.067966200,tx_16384,0.059905971
2026-05-04T20:03:23.579,2026-05-04T20:03:23.757,0.136123000,tx_16384,0.119978012
2026-05-04T20:03:23.767,2026-05-04T20:03:23.955,0.116680000,tx_16384,0.102841340
2026-05-04T20:03:23.957,2026-05-04T20:03:24.137,0.053672700,tx_16384,0.047307966
2026-05-04T20:03:24.151,2026-05-04T20:03:24.324,0.100203000,tx_16384,0.088318842
2026-05-04T20:03:24.337,2026-05-04T20:03:24.620,0.142397000,tx_16384,0.125507790
2026-05-04T20:03:24.623,2026-05-04T20:03:24.810,0.084185100,tx_16384,0.074200985
2026-05-04T20:03:24.813,2026-05-04T20:03:24.991,0.059024600,tx_16384,0.052025024
2026-05-04T20:03:25.000,2026-05-04T20:03:25.181,0.128081000,tx_16384,0.112889954
2026-05-04T20:03:25.191,2026-05-04T20:03:25.369,0.126951000,tx_16384,0.111893994
2026-05-04T20:03:25.381,2026-05-04T20:03:25.562,0.058296700,tx_16384,0.051383467
2026-05-04T20:03:25.571,2026-05-04T20:03:25.751,0.085725900,tx_16384,0.075559016
2026-05-04T20:03:25.761,2026-05-04T20:03:25.959,0.142653000,tx_16384,0.125733423
2026-05-04T20:03:25.962,2026-05-04T20:03:26.132,0.098590300,tx_16384,0.086897441
2026-05-04T20:03:26.142,2026-05-04T20:03:26.425,0.054023800,tx_16384,0.047617419
2026-05-04T20:03:26.428,2026-05-04T20:03:26.607,0.117936000,tx_16384,0.103948354
2026-05-04T20:03:26.616,2026-05-04T20:03:26.797,0.135355000,tx_16384,0.119301112
2026-05-04T20:03:26.806,2026-05-04T20:03:26.997,0.068936500,tx_16384,0.060761174
2026-05-04T20:03:27.000,2026-05-04T20:03:27.177,0.070495800,tx_16384,0.062135510
2026-05-04T20:03:27.187,2026-05-04T20:03:27.367,0.137680000,tx_16384,0.121350321
2026-05-04T20:03:27.377,2026-05-04T20:03:27.556,0.114168000,tx_16384,0.100627314
2026-05-04T20:03:27.573,2026-05-04T20:03:27.751,0.053150000,tx_16384,0.046847269
2026-05-04T20:03:27.761,2026-05-04T20:03:27.941,0.100693000,tx_16384,0.088750718
2026-05-04T20:03:27.950,2026-05-04T20:03:28.236,0.141869000,tx_16384,0.125042421
2026-05-04T20:03:28.238,2026-05-04T20:03:28.426,0.086470700,tx_16384,0.076215467
2026-05-04T20:03:28.428,2026-05-04T20:03:28.606,0.057916300,tx_16384,0.051048190
2026-05-04T20:03:28.616,2026-05-04T20:03:28.796,0.124718000,tx_16384,0.109925873
2026-05-04T20:03:28.806,2026-05-04T20:03:28.986,0.130151000,tx_16384,0.114714410
2026-05-04T20:03:28.995,2026-05-04T20:03:29.177,0.060760900,tx_16384,0.053555364
2026-05-04T20:03:29.186,2026-05-04T20:03:29.380,0.078525700,tx_16384,0.069212903
2026-05-04T20:03:29.382,2026-05-04T20:03:29.557,0.141154000,tx_16384,0.124412235
2026-05-04T20:03:29.571,2026-05-04T20:03:29.747,0.105535000,tx_16384,0.093018360
2026-05-04T20:03:29.756,2026-05-04T20:03:30.040,0.052922400,tx_16384,0.046646667
2026-05-04T20:03:30.043,2026-05-04T20:03:30.221,0.112184000,tx_16384,0.098878656
2026-05-04T20:03:30.231,2026-05-04T20:03:30.412,0.138585000,tx_16384,0.122147969
2026-05-04T20:03:30.424,2026-05-04T20:03:30.602,0.072244000,tx_16384,0.063676338
2026-05-04T20:03:30.611,2026-05-04T20:03:30.792,0.067284700,tx_16384,0.059305311
2026-05-04T20:03:30.801,2026-05-04T20:03:30.982,0.135738000,tx_16384,0.119638681
2026-05-04T20:03:30.992,2026-05-04T20:03:31.166,0.117326000,tx_16384,0.103410712
2026-05-04T20:03:31.184,2026-05-04T20:03:31.375,0.054363700,tx_16384,0.047917000
2026-05-04T20:03:31.377,2026-05-04T20:03:31.551,0.096813500,tx_16384,0.085331405
2026-05-04T20:03:31.560,2026-05-04T20:03:31.844,0.142801000,tx_16384,0.125863868
2026-05-04T20:03:31.847,2026-05-04T20:03:32.034,0.087149700,tx_16384,0.076813924
2026-05-04T20:03:32.037,2026-05-04T20:03:32.224,0.057604300,tx_16384,0.050773200
2026-05-04T20:03:32.227,2026-05-04T20:03:32.414,0.126157000,tx_16384,0.111194179
2026-05-04T20:03:32.417,2026-05-04T20:03:32.596,0.128834000,tx_16384,0.113553633
2026-05-04T20:03:32.606,2026-05-04T20:03:32.786,0.059616800,tx_16384,0.052546977
2026-05-04T20:03:32.798,2026-05-04T20:03:32.976,0.083034100,tx_16384,0.073186517
2026-05-04T20:03:32.986,2026-05-04T20:03:33.180,0.142241000,tx_16384,0.125370295
2026-05-04T20:03:33.183,2026-05-04T20:03:33.356,0.101146000,tx_16384,0.089149983
2026-05-04T20:03:33.366,2026-05-04T20:03:33.545,0.053114700,tx_16384,0.046816156
2026-05-04T20:03:33.558,2026-05-04T20:03:33.832,0.113734000,tx_16384,0.100244795
2026-05-04T20:03:33.842,2026-05-04T20:03:34.030,0.137899000,tx_16384,0.121543343
2026-05-04T20:03:34.032,2026-05-04T20:03:34.220,0.070877500,tx_16384,0.062471933
2026-05-04T20:03:34.223,2026-05-04T20:03:34.401,0.068565900,tx_16384,0.060434535
2026-05-04T20:03:34.411,2026-05-04T20:03:34.601,0.136561000,tx_16384,0.120364056
2026-05-04T20:03:34.603,2026-05-04T20:03:34.782,0.115990000,tx_16384,0.102233188
2026-05-04T20:03:34.791,2026-05-04T20:03:34.971,0.054033000,tx_16384,0.047625527
2026-05-04T20:03:34.987,2026-05-04T20:03:35.167,0.098402800,tx_16384,0.086732182
2026-05-04T20:03:35.184,2026-05-04T20:03:35.357,0.142649000,tx_16384,0.125729898
2026-05-04T20:03:35.366,2026-05-04T20:03:35.650,0.085919200,tx_16384,0.075729386
2026-05-04T20:03:35.653,2026-05-04T20:03:35.825,0.058154100,tx_16384,0.051257782
2026-05-04T20:03:35.828,2026-05-04T20:03:35.840,0.058154100,idle,0.051257782
2026-05-04T20:03:35.843,2026-05-04T20:03:36.022,0.127012000,idle,0.111947759
2026-05-04T20:03:36.031,2026-05-04T20:03:36.212,0.070097700,idle,0.061784633
2026-05-04T20:03:36.224,2026-05-04T20:03:36.401,0.036879500,idle,0.032506775
2026-05-04T20:03:36.411,2026-05-04T20:03:36.599,0.036869100,idle,0.032497609
2026-05-04T20:03:36.602,2026-05-04T20:03:36.789,0.036873600,idle,0.032501575
2026-05-04T20:03:36.792,2026-05-04T20:03:36.835,0.036869300,idle,0.032497785
2026-05-04T20:03:36.838,2026-05-04T20:03:36.982,0.036869300,tx_32768,0.032497785
2026-05-04T20:03:36.989,2026-05-04T20:03:37.170,0.036713400,tx_32768,0.032360378
2026-05-04T20:03:37.172,2026-05-04T20:03:37.447,0.139619000,tx_32768,0.123059316
2026-05-04T20:03:37.456,2026-05-04T20:03:37.637,0.109615000,tx_32768,0.096614391
2026-05-04T20:03:37.646,2026-05-04T20:03:37.827,0.052944100,tx_32768,0.046665793
2026-05-04T20:03:37.837,2026-05-04T20:03:38.024,0.105665000,tx_32768,0.093132940
2026-05-04T20:03:38.027,2026-05-04T20:03:38.215,0.141149000,tx_32768,0.124407828
2026-05-04T20:03:38.217,2026-05-04T20:03:38.405,0.078477600,tx_32768,0.069170509
2026-05-04T20:03:38.407,2026-05-04T20:03:38.587,0.062403700,tx_32768,0.055003295
2026-05-04T20:03:38.606,2026-05-04T20:03:38.777,0.131749000,tx_32768,0.116122856
2026-05-04T20:03:38.786,2026-05-04T20:03:38.967,0.122756000,tx_32768,0.108196605
2026-05-04T20:03:38.976,2026-05-04T20:03:39.259,0.055786900,tx_32768,0.049171380
2026-05-04T20:03:39.262,2026-05-04T20:03:39.450,0.089170700,tx_32768,0.078595193
2026-05-04T20:03:39.453,2026-05-04T20:03:39.643,0.142151000,tx_32768,0.125290971
2026-05-04T20:03:39.646,2026-05-04T20:03:39.831,0.097998300,tx_32768,0.086375664
2026-05-04T20:03:39.833,2026-05-04T20:03:40.011,0.053602200,tx_32768,0.047245829
2026-05-04T20:03:40.021,2026-05-04T20:03:40.201,0.114009000,tx_32768,0.100487174
2026-05-04T20:03:40.211,2026-05-04T20:03:40.400,0.137536000,tx_32768,0.121223402
2026-05-04T20:03:40.410,2026-05-04T20:03:40.590,0.072634200,tx_32768,0.064020253
2026-05-04T20:03:40.593,2026-05-04T20:03:40.771,0.066930200,tx_32768,0.058992861
2026-05-04T20:03:40.781,2026-05-04T20:03:41.065,0.134052000,tx_32768,0.118152674
2026-05-04T20:03:41.067,2026-05-04T20:03:41.246,0.119769000,tx_32768,0.105563923
2026-05-04T20:03:41.256,2026-05-04T20:03:41.434,0.054509300,tx_32768,0.048045329
2026-05-04T20:03:41.446,2026-05-04T20:03:41.626,0.096291200,tx_32768,0.084871060
2026-05-04T20:03:41.636,2026-05-04T20:03:41.817,0.142236000,tx_32768,0.125365888
2026-05-04T20:03:41.826,2026-05-04T20:03:42.014,0.090585300,tx_32768,0.079841994
2026-05-04T20:03:42.022,2026-05-04T20:03:42.197,0.056240900,tx_32768,0.049571526
2026-05-04T20:03:42.211,2026-05-04T20:03:42.387,0.123823000,tx_32768,0.109137038
2026-05-04T20:03:42.396,2026-05-04T20:03:42.577,0.130933000,tx_32768,0.115403650
2026-05-04T20:03:42.587,2026-05-04T20:03:42.870,0.061400100,tx_32768,0.054118742
2026-05-04T20:03:42.873,2026-05-04T20:03:43.063,0.079955400,tx_32768,0.070473012
2026-05-04T20:03:43.066,2026-05-04T20:03:43.241,0.141490000,tx_32768,0.124708378
2026-05-04T20:03:43.251,2026-05-04T20:03:43.432,0.104487000,tx_32768,0.092094674
2026-05-04T20:03:43.441,2026-05-04T20:03:43.622,0.053076200,tx_32768,0.046782223
2026-05-04T20:03:43.632,2026-05-04T20:03:43.811,0.112989000,tx_32768,0.099588167
2026-05-04T20:03:43.830,2026-05-04T20:03:44.001,0.138314000,tx_32768,0.121909115
2026-05-04T20:03:44.011,2026-05-04T20:03:44.192,0.071665100,tx_32768,0.063166108
2026-05-04T20:03:44.201,2026-05-04T20:03:44.381,0.065774500,tx_32768,0.057974251
2026-05-04T20:03:44.391,2026-05-04T20:03:44.667,0.134646000,tx_32768,0.118676214
2026-05-04T20:03:44.677,2026-05-04T20:03:44.855,0.118909000,tx_32768,0.104805936
2026-05-04T20:03:44.867,2026-05-04T20:03:45.047,0.054363000,tx_32768,0.047916383
2026-05-04T20:03:45.057,2026-05-04T20:03:45.245,0.094384800,tx_32768,0.083190797
2026-05-04T20:03:45.247,2026-05-04T20:03:45.427,0.142300000,tx_32768,0.125422296
2026-05-04T20:03:45.448,2026-05-04T20:03:45.629,0.092270200,tx_32768,0.081327031
2026-05-04T20:03:45.632,2026-05-04T20:03:45.819,0.055679500,tx_32768,0.049076719
2026-05-04T20:03:45.822,2026-05-04T20:03:46.010,0.122559000,tx_32768,0.108022973
2026-05-04T20:03:46.012,2026-05-04T20:03:46.200,0.131772000,tx_32768,0.116143127
2026-05-04T20:03:46.203,2026-05-04T20:03:46.390,0.062450300,tx_32768,0.055044367
2026-05-04T20:03:46.393,2026-05-04T20:03:46.667,0.078400000,tx_32768,0.069102114
2026-05-04T20:03:46.677,2026-05-04T20:03:46.865,0.140028000,tx_32768,0.123419801
2026-05-04T20:03:46.868,2026-05-04T20:03:47.055,0.108428000,tx_32768,0.095568193
2026-05-04T20:03:47.058,2026-05-04T20:03:47.248,0.052865900,tx_32768,0.046596869
2026-05-04T20:03:47.251,2026-05-04T20:03:47.439,0.106761000,tx_32768,0.094098932
2026-05-04T20:03:47.442,2026-05-04T20:03:47.625,0.140498000,tx_32768,0.123834049
2026-05-04T20:03:47.628,2026-05-04T20:03:47.806,0.079968300,tx_32768,0.070484382
2026-05-04T20:03:47.818,2026-05-04T20:03:47.997,0.059900100,tx_32768,0.052796672
2026-05-04T20:03:48.006,2026-05-04T20:03:48.187,0.127411000,tx_32768,0.112299429
2026-05-04T20:03:48.197,2026-05-04T20:03:48.480,0.127367000,tx_32768,0.112260649
2026-05-04T20:03:48.482,2026-05-04T20:03:48.670,0.058401400,tx_32768,0.051475748
2026-05-04T20:03:48.673,2026-05-04T20:03:48.863,0.082751100,tx_32768,0.072937086
2026-05-04T20:03:48.865,2026-05-04T20:03:49.041,0.142168000,tx_32768,0.125305954
2026-05-04T20:03:49.051,2026-05-04T20:03:49.244,0.101274000,tx_32768,0.089262800
2026-05-04T20:03:49.247,2026-05-04T20:03:49.421,0.053461900,tx_32768,0.047122171
2026-05-04T20:03:49.431,2026-05-04T20:03:49.622,0.115868000,tx_32768,0.102125660
2026-05-04T20:03:49.624,2026-05-04T20:03:49.810,0.136633000,tx_32768,0.120427516
2026-05-04T20:03:49.812,2026-05-04T20:03:49.999,0.068746500,tx_32768,0.060593712
2026-05-04T20:03:50.002,2026-05-04T20:03:50.285,0.070672900,tx_32768,0.062291602
2026-05-04T20:03:50.288,2026-05-04T20:03:50.466,0.137803000,tx_32768,0.121458730
2026-05-04T20:03:50.476,2026-05-04T20:03:50.666,0.113856000,tx_32768,0.100352323
2026-05-04T20:03:50.668,2026-05-04T20:03:50.846,0.053230300,tx_32768,0.046918043
2026-05-04T20:03:50.856,2026-05-04T20:03:51.037,0.103405000,tx_32768,0.091141021
2026-05-04T20:03:51.053,2026-05-04T20:03:51.232,0.141738000,tx_32768,0.124926961
2026-05-04T20:03:51.248,2026-05-04T20:03:51.421,0.080776700,tx_32768,0.071196890
2026-05-04T20:03:51.431,2026-05-04T20:03:51.620,0.060902900,tx_32768,0.053680520
2026-05-04T20:03:51.623,2026-05-04T20:03:51.810,0.130335000,tx_32768,0.114876584
2026-05-04T20:03:51.813,2026-05-04T20:03:51.988,0.124401000,tx_32768,0.109646475
2026-05-04T20:03:51.996,2026-05-04T20:03:52.285,0.056656100,tx_32768,0.049937475
2026-05-04T20:03:52.287,2026-05-04T20:03:52.475,0.089507500,tx_32768,0.078892042
2026-05-04T20:03:52.477,2026-05-04T20:03:52.656,0.142925000,tx_32768,0.125973159
2026-05-04T20:03:52.666,2026-05-04T20:03:52.867,0.094963200,tx_32768,0.083700587
2026-05-04T20:03:52.870,2026-05-04T20:03:53.050,0.054874700,tx_32768,0.048367385
2026-05-04T20:03:53.057,2026-05-04T20:03:53.240,0.120708000,tx_32768,0.106391539
2026-05-04T20:03:53.243,2026-05-04T20:03:53.421,0.133304000,tx_32768,0.117493402
2026-05-04T20:03:53.431,2026-05-04T20:03:53.623,0.064222900,tx_32768,0.056606701
2026-05-04T20:03:53.626,2026-05-04T20:03:53.801,0.075931100,tx_32768,0.066926075
2026-05-04T20:03:53.811,2026-05-04T20:03:54.087,0.140191000,tx_32768,0.123563466
2026-05-04T20:03:54.096,2026-05-04T20:03:54.277,0.108659000,tx_32768,0.095771791
2026-05-04T20:03:54.287,2026-05-04T20:03:54.475,0.052884700,tx_32768,0.046613439
2026-05-04T20:03:54.478,2026-05-04T20:03:54.656,0.108932000,tx_32768,0.096012408
2026-05-04T20:03:54.676,2026-05-04T20:03:54.846,0.140079000,tx_32768,0.123464751
2026-05-04T20:03:54.856,2026-05-04T20:03:55.036,0.075627500,tx_32768,0.066658488
2026-05-04T20:03:55.046,2026-05-04T20:03:55.227,0.064466400,tx_32768,0.056821317
2026-05-04T20:03:55.236,2026-05-04T20:03:55.425,0.132024000,tx_32768,0.116365235
2026-05-04T20:03:55.427,2026-05-04T20:03:55.616,0.122381000,tx_32768,0.107866088
2026-05-04T20:03:55.618,2026-05-04T20:03:55.892,0.055489200,tx_32768,0.048908993
2026-05-04T20:03:55.902,2026-05-04T20:03:56.089,0.092796800,tx_32768,0.081791165
2026-05-04T20:03:56.092,2026-05-04T20:03:56.292,0.143001000,tx_32768,0.126040144
2026-05-04T20:03:56.294,2026-05-04T20:03:56.474,0.091353000,tx_32768,0.080518629
2026-05-04T20:03:56.477,2026-05-04T20:03:56.665,0.055976800,tx_32768,0.049338754
2026-05-04T20:03:56.667,2026-05-04T20:03:56.846,0.123281000,tx_32768,0.108659330
2026-05-04T20:03:56.856,2026-05-04T20:03:57.035,0.131354000,tx_32768,0.115774711
2026-05-04T20:03:57.047,2026-05-04T20:03:57.235,0.061939700,tx_32768,0.054594335
2026-05-04T20:03:57.237,2026-05-04T20:03:57.425,0.079185800,tx_32768,0.069794702
2026-05-04T20:03:57.428,2026-05-04T20:03:57.608,0.140256000,tx_32768,0.123620755
2026-05-04T20:03:57.620,2026-05-04T20:03:57.900,0.107653000,tx_32768,0.094885123
2026-05-04T20:03:57.903,2026-05-04T20:03:58.097,0.052856600,tx_32768,0.046588672
2026-05-04T20:03:58.100,2026-05-04T20:03:58.276,0.110025000,tx_32768,0.096975756
2026-05-04T20:03:58.286,2026-05-04T20:03:58.467,0.139545000,tx_32768,0.122994094
2026-05-04T20:03:58.476,2026-05-04T20:03:58.657,0.074250600,tx_32768,0.065444916
2026-05-04T20:03:58.669,2026-05-04T20:03:58.847,0.065534900,tx_32768,0.057763072
2026-05-04T20:03:58.856,2026-05-04T20:03:59.037,0.132913000,tx_32768,0.117148782
2026-05-04T20:03:59.046,2026-05-04T20:03:59.235,0.121279000,tx_32768,0.106894807
2026-05-04T20:03:59.237,2026-05-04T20:03:59.425,0.055122500,tx_32768,0.048585791
2026-05-04T20:03:59.427,2026-05-04T20:03:59.701,0.094104700,tx_32768,0.082943922
2026-05-04T20:03:59.713,2026-05-04T20:03:59.908,0.142970000,tx_32768,0.126012821
2026-05-04T20:03:59.910,2026-05-04T20:04:00.095,0.089914500,tx_32768,0.079250764
2026-05-04T20:04:00.098,2026-05-04T20:04:00.276,0.056474700,tx_32768,0.049777593
2026-05-04T20:04:00.288,2026-05-04T20:04:00.467,0.122267000,tx_32768,0.107765610
2026-05-04T20:04:00.476,2026-05-04T20:04:00.657,0.132180000,tx_32768,0.116502730
2026-05-04T20:04:00.666,2026-05-04T20:04:00.846,0.062870800,tx_32768,0.055414987
2026-05-04T20:04:00.856,2026-05-04T20:04:01.047,0.077772800,tx_32768,0.068549312
2026-05-04T20:04:01.050,2026-05-04T20:04:01.235,0.140885000,tx_32768,0.124175143
2026-05-04T20:04:01.238,2026-05-04T20:04:01.425,0.106728000,tx_32768,0.094069847
2026-05-04T20:04:01.428,2026-05-04T20:04:01.715,0.052928100,tx_32768,0.046651690
2026-05-04T20:04:01.717,2026-05-04T20:04:01.891,0.110915000,tx_32768,0.097760185
2026-05-04T20:04:01.901,2026-05-04T20:04:02.091,0.139294000,tx_32768,0.122772868
2026-05-04T20:04:02.094,2026-05-04T20:04:02.272,0.073696400,tx_32768,0.064956455
2026-05-04T20:04:02.281,2026-05-04T20:04:02.462,0.066023500,tx_32768,0.058193714
2026-05-04T20:04:02.472,2026-05-04T20:04:02.660,0.134870000,tx_32768,0.118873643
2026-05-04T20:04:02.665,2026-05-04T20:04:02.850,0.118695000,tx_32768,0.104617321
2026-05-04T20:04:02.853,2026-05-04T20:04:03.040,0.054923900,tx_32768,0.048410749
2026-05-04T20:04:03.043,2026-05-04T20:04:03.221,0.094903200,tx_32768,0.083647704
2026-05-04T20:04:03.231,2026-05-04T20:04:03.519,0.142958000,tx_32768,0.126002244
2026-05-04T20:04:03.522,2026-05-04T20:04:03.708,0.089480800,tx_32768,0.078868509
2026-05-04T20:04:03.711,2026-05-04T20:04:03.895,0.056685500,tx_32768,0.049963388
2026-05-04T20:04:03.898,2026-05-04T20:04:04.076,0.124462000,tx_32768,0.109700240
2026-05-04T20:04:04.086,2026-05-04T20:04:04.267,0.130391000,tx_32768,0.114925942
2026-05-04T20:04:04.276,2026-05-04T20:04:04.457,0.062666400,tx_32768,0.055234833
2026-05-04T20:04:04.469,2026-05-04T20:04:04.647,0.078123300,tx_32768,0.068858236
2026-05-04T20:04:04.656,2026-05-04T20:04:04.837,0.139886000,tx_32768,0.123294645
2026-05-04T20:04:04.847,2026-05-04T20:04:05.027,0.108861000,tx_32768,0.095949830
2026-05-04T20:04:05.048,2026-05-04T20:04:05.221,0.052934900,tx_32768,0.046657684
2026-05-04T20:04:05.231,2026-05-04T20:04:05.506,0.106387000,tx_32768,0.093769296
2026-05-04T20:04:05.516,2026-05-04T20:04:05.697,0.140988000,tx_32768,0.124265926
2026-05-04T20:04:05.707,2026-05-04T20:04:05.887,0.078070500,tx_32768,0.068811699
2026-05-04T20:04:05.897,2026-05-04T20:04:06.087,0.062695600,tx_32768,0.055260570
2026-05-04T20:04:06.090,2026-05-04T20:04:06.275,0.132046000,tx_32768,0.116384626
2026-05-04T20:04:06.277,2026-05-04T20:04:06.465,0.122477000,tx_32768,0.107950700
2026-05-04T20:04:06.468,2026-05-04T20:04:06.655,0.055650600,tx_32768,0.049051248
2026-05-04T20:04:06.657,2026-05-04T20:04:06.835,0.092437100,tx_32768,0.081474133
2026-05-04T20:04:06.847,2026-05-04T20:04:07.035,0.143031000,tx_32768,0.126066585
2026-05-04T20:04:07.037,2026-05-04T20:04:07.313,0.091914000,tx_32768,0.081013083
2026-05-04T20:04:07.322,2026-05-04T20:04:07.510,0.055809700,tx_32768,0.049191475
2026-05-04T20:04:07.513,2026-05-04T20:04:07.700,0.120872000,tx_32768,0.106536085
2026-05-04T20:04:07.703,2026-05-04T20:04:07.879,0.133279000,tx_32768,0.117471367
2026-05-04T20:04:07.891,2026-05-04T20:04:08.080,0.064130300,tx_32768,0.056525086
2026-05-04T20:04:08.083,2026-05-04T20:04:08.261,0.076079600,tx_32768,0.067056960
2026-05-04T20:04:08.271,2026-05-04T20:04:08.452,0.140288000,tx_32768,0.123648960
2026-05-04T20:04:08.467,2026-05-04T20:04:08.654,0.108366000,tx_32768,0.095513547
2026-05-04T20:04:08.657,2026-05-04T20:04:08.831,0.052802100,tx_32768,0.046540637
2026-05-04T20:04:08.841,2026-05-04T20:04:09.117,0.109466000,tx_32768,0.096483065
2026-05-04T20:04:09.127,2026-05-04T20:04:09.307,0.139847000,tx_32768,0.123260271
2026-05-04T20:04:09.317,2026-05-04T20:04:09.507,0.074886700,tx_32768,0.066005561
2026-05-04T20:04:09.510,2026-05-04T20:04:09.694,0.065056100,tx_32768,0.057341067
2026-05-04T20:04:09.697,2026-05-04T20:04:09.885,0.133977000,tx_32768,0.118086570
2026-05-04T20:04:09.888,2026-05-04T20:04:10.075,0.119889000,tx_32768,0.105669689
2026-05-04T20:04:10.078,2026-05-04T20:04:10.277,0.054628300,tx_32768,0.048150213
2026-05-04T20:04:10.280,2026-05-04T20:04:10.460,0.096031200,tx_32768,0.084641901
2026-05-04T20:04:10.467,2026-05-04T20:04:10.641,0.142891000,tx_32768,0.125943192
2026-05-04T20:04:10.651,2026-05-04T20:04:10.935,0.088351500,tx_32768,0.077873167
2026-05-04T20:04:10.937,2026-05-04T20:04:11.124,0.057110700,tx_32768,0.050338150
2026-05-04T20:04:11.127,2026-05-04T20:04:11.315,0.125249000,tx_32768,0.110393886
2026-05-04T20:04:11.317,2026-05-04T20:04:11.505,0.129642000,tx_32768,0.114265788
2026-05-04T20:04:11.508,2026-05-04T20:04:11.695,0.060347900,tx_32768,0.053191354
2026-05-04T20:04:11.698,2026-05-04T20:04:11.877,0.081781700,tx_32768,0.072082677
2026-05-04T20:04:11.892,2026-05-04T20:04:12.080,0.141933000,tx_32768,0.125098830
2026-05-04T20:04:12.082,2026-05-04T20:04:12.256,0.102689000,tx_32768,0.090509953
2026-05-04T20:04:12.266,2026-05-04T20:04:12.446,0.053270400,tx_32768,0.046953387
2026-05-04T20:04:12.456,2026-05-04T20:04:12.740,0.112354000,tx_32768,0.099028490
2026-05-04T20:04:12.742,2026-05-04T20:04:12.922,0.138518000,tx_32768,0.122088917
2026-05-04T20:04:12.934,2026-05-04T20:04:13.112,0.074656400,tx_32768,0.065802580
2026-05-04T20:04:13.122,2026-05-04T20:04:13.310,0.065227700,tx_32768,0.057492312
2026-05-04T20:04:13.313,2026-05-04T20:04:13.500,0.134372000,tx_32768,0.118434715
2026-05-04T20:04:13.502,2026-05-04T20:04:13.693,0.119278000,tx_32768,0.105131166
2026-05-04T20:04:13.696,2026-05-04T20:04:13.884,0.054306200,tx_32768,0.047866320
2026-05-04T20:04:13.887,2026-05-04T20:04:14.070,0.097090800,tx_32768,0.085575811
2026-05-04T20:04:14.073,2026-05-04T20:04:14.262,0.142218000,tx_32768,0.125350023
2026-05-04T20:04:14.265,2026-05-04T20:04:14.546,0.089825100,tx_32768,0.079171968
2026-05-04T20:04:14.548,2026-05-04T20:04:14.727,0.056534200,tx_32768,0.049830035
2026-05-04T20:04:14.736,2026-05-04T20:04:14.917,0.122330000,tx_32768,0.107821137
2026-05-04T20:04:14.926,2026-05-04T20:04:15.114,0.132099000,tx_32768,0.116431339
2026-05-04T20:04:15.117,2026-05-04T20:04:15.309,0.062780700,tx_32768,0.055335575
2026-05-04T20:04:15.312,2026-05-04T20:04:15.487,0.077941700,tx_32768,0.068698177
2026-05-04T20:04:15.500,2026-05-04T20:04:15.684,0.140889000,tx_32768,0.124178669
2026-05-04T20:04:15.687,2026-05-04T20:04:15.875,0.106678000,tx_32768,0.094025778
2026-05-04T20:04:15.877,2026-05-04T20:04:16.068,0.052874600,tx_32768,0.046604537
2026-05-04T20:04:16.070,2026-05-04T20:04:16.350,0.111042000,tx_32768,0.097872120
