# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T19:38:17.855,2026-05-04T19:38:18.035,0.092192600,tx_16384,0.081258636
2026-05-04T19:38:18.052,2026-05-04T19:38:18.231,0.142861000,tx_16384,0.125916750
2026-05-04T19:38:18.240,2026-05-04T19:38:18.421,0.091681300,tx_16384,0.080807986
2026-05-04T19:38:18.430,2026-05-04T19:38:18.611,0.055736900,tx_16384,0.049127311
2026-05-04T19:38:18.621,2026-05-04T19:38:18.801,0.122806000,tx_16384,0.108240674
2026-05-04T19:38:18.810,2026-05-04T19:38:18.991,0.131478000,tx_16384,0.115884002
2026-05-04T19:38:19.003,2026-05-04T19:38:19.181,0.062169800,tx_16384,0.054797140
2026-05-04T19:38:19.191,2026-05-04T19:38:19.475,0.078591700,tx_16384,0.069271074
2026-05-04T19:38:19.477,2026-05-04T19:38:19.656,0.139931000,tx_16384,0.123334307
2026-05-04T19:38:19.666,2026-05-04T19:38:19.859,0.108121000,tx_16384,0.095297609
2026-05-04T19:38:19.861,2026-05-04T19:38:20.035,0.052757300,tx_16384,0.046501151
2026-05-04T19:38:20.047,2026-05-04T19:38:20.225,0.109375000,tx_16384,0.096402859
2026-05-04T19:38:20.235,2026-05-04T19:38:20.415,0.139750000,tx_16384,0.123174777
2026-05-04T19:38:20.425,2026-05-04T19:38:20.614,0.075016100,tx_16384,0.066119612
2026-05-04T19:38:20.617,2026-05-04T19:38:20.794,0.064780400,tx_16384,0.057098071
2026-05-04T19:38:20.806,2026-05-04T19:38:20.986,0.133804000,tx_16384,0.117934092
2026-05-04T19:38:20.995,2026-05-04T19:38:21.184,0.119841000,tx_16384,0.105627383
2026-05-04T19:38:21.186,2026-05-04T19:38:21.470,0.055329800,tx_16384,0.048768501
2026-05-04T19:38:21.472,2026-05-04T19:38:21.671,0.093074400,tx_16384,0.082035837
2026-05-04T19:38:21.674,2026-05-04T19:38:21.845,0.142878000,tx_16384,0.125931734
2026-05-04T19:38:21.855,2026-05-04T19:38:22.035,0.090934600,tx_16384,0.080149860
2026-05-04T19:38:22.045,2026-05-04T19:38:22.226,0.055992500,tx_16384,0.049352591
2026-05-04T19:38:22.235,2026-05-04T19:38:22.416,0.123399000,tx_16384,0.108763333
2026-05-04T19:38:22.428,2026-05-04T19:38:22.606,0.131018000,tx_16384,0.115478567
2026-05-04T19:38:22.615,2026-05-04T19:38:22.796,0.061719700,tx_16384,0.054400431
2026-05-04T19:38:22.805,2026-05-04T19:38:22.986,0.076825800,tx_16384,0.067714645
2026-05-04T19:38:22.996,2026-05-04T19:38:23.270,0.140565000,tx_16384,0.123893102
2026-05-04T19:38:23.280,2026-05-04T19:38:23.479,0.107172000,tx_16384,0.094461179
2026-05-04T19:38:23.481,2026-05-04T19:38:23.659,0.052804200,tx_16384,0.046542487
2026-05-04T19:38:23.662,2026-05-04T19:38:23.850,0.110270000,tx_16384,0.097191695
2026-05-04T19:38:23.852,2026-05-04T19:38:24.039,0.139367000,tx_16384,0.122837209
2026-05-04T19:38:24.042,2026-05-04T19:38:24.230,0.074114800,tx_16384,0.065325224
2026-05-04T19:38:24.232,2026-05-04T19:38:24.420,0.065503800,tx_16384,0.057735661
2026-05-04T19:38:24.422,2026-05-04T19:38:24.601,0.134337000,tx_16384,0.118403867
2026-05-04T19:38:24.611,2026-05-04T19:38:24.792,0.119118000,tx_16384,0.104990145
2026-05-04T19:38:24.803,2026-05-04T19:38:25.094,0.054333700,tx_16384,0.047890558
2026-05-04T19:38:25.097,2026-05-04T19:38:25.270,0.096800600,tx_16384,0.085320035
2026-05-04T19:38:25.280,2026-05-04T19:38:25.461,0.142673000,tx_16384,0.125751051
2026-05-04T19:38:25.470,2026-05-04T19:38:25.651,0.087305700,tx_16384,0.076951420
2026-05-04T19:38:25.660,2026-05-04T19:38:25.841,0.056310200,tx_16384,0.049632606
2026-05-04T19:38:25.852,2026-05-04T19:38:26.031,0.122057000,tx_16384,0.107580521
2026-05-04T19:38:26.040,2026-05-04T19:38:26.220,0.132230000,tx_16384,0.116546799
2026-05-04T19:38:26.230,2026-05-04T19:38:26.411,0.062946500,tx_16384,0.055481708
2026-05-04T19:38:26.420,2026-05-04T19:38:26.601,0.077468500,tx_16384,0.068281108
2026-05-04T19:38:26.610,2026-05-04T19:38:26.791,0.139561000,tx_16384,0.123008196
2026-05-04T19:38:26.800,2026-05-04T19:38:27.076,0.109335000,tx_16384,0.096367604
2026-05-04T19:38:27.090,2026-05-04T19:38:27.266,0.052757600,tx_16384,0.046501415
2026-05-04T19:38:27.276,2026-05-04T19:38:27.456,0.108183000,tx_16384,0.095352254
2026-05-04T19:38:27.468,2026-05-04T19:38:27.653,0.140198000,tx_16384,0.123569635
2026-05-04T19:38:27.656,2026-05-04T19:38:27.836,0.076055000,tx_16384,0.067035278
2026-05-04T19:38:27.846,2026-05-04T19:38:28.033,0.063996700,tx_16384,0.056407333
2026-05-04T19:38:28.036,2026-05-04T19:38:28.226,0.133096000,tx_16384,0.117310075
2026-05-04T19:38:28.229,2026-05-04T19:38:28.407,0.120792000,tx_16384,0.106465575
2026-05-04T19:38:28.416,2026-05-04T19:38:28.595,0.054917400,tx_16384,0.048405020
2026-05-04T19:38:28.601,2026-05-04T19:38:28.886,0.091690700,tx_16384,0.080816271
2026-05-04T19:38:28.896,2026-05-04T19:38:29.084,0.142895000,tx_16384,0.125946717
2026-05-04T19:38:29.086,2026-05-04T19:38:29.274,0.092168500,tx_16384,0.081237394
2026-05-04T19:38:29.277,2026-05-04T19:38:29.456,0.054797000,tx_16384,0.048298902
2026-05-04T19:38:29.466,2026-05-04T19:38:29.653,0.118317000,tx_16384,0.104284159
2026-05-04T19:38:29.656,2026-05-04T19:38:29.846,0.134829000,tx_16384,0.118837506
2026-05-04T19:38:29.849,2026-05-04T19:38:30.034,0.066218800,tx_16384,0.058365848
2026-05-04T19:38:30.036,2026-05-04T19:38:30.224,0.071009900,tx_16384,0.062588627
2026-05-04T19:38:30.227,2026-05-04T19:38:30.418,0.137927000,tx_16384,0.121568021
2026-05-04T19:38:30.420,2026-05-04T19:38:30.699,0.113343000,tx_16384,0.099900175
2026-05-04T19:38:30.702,2026-05-04T19:38:30.880,0.053319500,tx_16384,0.046996663
2026-05-04T19:38:30.892,2026-05-04T19:38:31.070,0.101487000,tx_16384,0.089450534
2026-05-04T19:38:31.080,2026-05-04T19:38:31.260,0.142053000,tx_16384,0.125204595
2026-05-04T19:38:31.270,2026-05-04T19:38:31.450,0.082702000,tx_16384,0.072893811
2026-05-04T19:38:31.460,2026-05-04T19:38:31.650,0.058319700,tx_16384,0.051403739
2026-05-04T19:38:31.653,2026-05-04T19:38:31.830,0.127190000,tx_16384,0.112104644
2026-05-04T19:38:31.840,2026-05-04T19:38:32.021,0.127358000,tx_16384,0.112252716
2026-05-04T19:38:32.030,2026-05-04T19:38:32.231,0.058568600,tx_16384,0.051623114
2026-05-04T19:38:32.234,2026-05-04T19:38:32.414,0.084887300,tx_16384,0.074819890
2026-05-04T19:38:32.421,2026-05-04T19:38:32.691,0.142393000,tx_16384,0.125504264
2026-05-04T19:38:32.700,2026-05-04T19:38:32.889,0.099207800,tx_16384,0.087441693
2026-05-04T19:38:32.891,2026-05-04T19:38:33.071,0.053791100,tx_16384,0.047412321
2026-05-04T19:38:33.081,2026-05-04T19:38:33.271,0.117268000,tx_16384,0.103359592
2026-05-04T19:38:33.274,2026-05-04T19:38:33.459,0.135577000,tx_16384,0.119496778
2026-05-04T19:38:33.462,2026-05-04T19:38:33.649,0.067302800,tx_16384,0.059321264
2026-05-04T19:38:33.652,2026-05-04T19:38:33.839,0.072055000,tx_16384,0.063509758
2026-05-04T19:38:33.842,2026-05-04T19:38:34.036,0.138454000,tx_16384,0.122032509
2026-05-04T19:38:34.039,2026-05-04T19:38:34.224,0.112202000,tx_16384,0.098894521
2026-05-04T19:38:34.231,2026-05-04T19:38:34.405,0.053100100,tx_16384,0.046803288
2026-05-04T19:38:34.415,2026-05-04T19:38:34.454,0.107032000,tx_16384,0.094337786
2026-05-04T19:38:34.457,2026-05-04T19:38:34.698,0.107032000,idle,0.094337786
2026-05-04T19:38:34.701,2026-05-04T19:38:34.892,0.051795900,idle,0.045653792
2026-05-04T19:38:34.894,2026-05-04T19:38:35.261,0.036812700,idle,0.032447899
2026-05-04T19:38:35.271,2026-05-04T19:38:35.451,0.036809400,idle,0.032444991
2026-05-04T19:38:35.460,2026-05-04T19:38:35.653,0.036808600,tx_32768,0.032444285
2026-05-04T19:38:35.656,2026-05-04T19:38:35.831,0.040465800,tx_32768,0.035667668
2026-05-04T19:38:35.847,2026-05-04T19:38:36.025,0.117082000,tx_32768,0.103195655
2026-05-04T19:38:36.035,2026-05-04T19:38:36.216,0.135724000,tx_32768,0.119626341
2026-05-04T19:38:36.228,2026-05-04T19:38:36.501,0.067422600,tx_32768,0.059426853
2026-05-04T19:38:36.510,2026-05-04T19:38:36.691,0.071926000,tx_32768,0.063396060
2026-05-04T19:38:36.701,2026-05-04T19:38:36.881,0.138379000,tx_32768,0.121966405
2026-05-04T19:38:36.890,2026-05-04T19:38:37.071,0.112505000,tx_32768,0.099161579
2026-05-04T19:38:37.081,2026-05-04T19:38:37.261,0.052895600,tx_32768,0.046623046
2026-05-04T19:38:37.273,2026-05-04T19:38:37.451,0.102357000,tx_32768,0.090217335
2026-05-04T19:38:37.461,2026-05-04T19:38:37.654,0.141406000,tx_32768,0.124634342
2026-05-04T19:38:37.657,2026-05-04T19:38:37.831,0.084203300,tx_32768,0.074217026
2026-05-04T19:38:37.840,2026-05-04T19:38:38.018,0.058848700,tx_32768,0.051869989
2026-05-04T19:38:38.030,2026-05-04T19:38:38.314,0.128091000,tx_32768,0.112898768
2026-05-04T19:38:38.317,2026-05-04T19:38:38.504,0.126680000,tx_32768,0.111655140
2026-05-04T19:38:38.507,2026-05-04T19:38:38.695,0.058058000,tx_32768,0.051173082
2026-05-04T19:38:38.697,2026-05-04T19:38:38.875,0.085949300,tx_32768,0.075755916
2026-05-04T19:38:38.885,2026-05-04T19:38:39.075,0.142548000,tx_32768,0.125640878
2026-05-04T19:38:39.078,2026-05-04T19:38:39.256,0.098300500,tx_32768,0.086642017
2026-05-04T19:38:39.265,2026-05-04T19:38:39.458,0.053968000,tx_32768,0.047568238
2026-05-04T19:38:39.461,2026-05-04T19:38:39.635,0.118033000,tx_32768,0.104033848
2026-05-04T19:38:39.647,2026-05-04T19:38:39.826,0.135013000,tx_32768,0.118999680
2026-05-04T19:38:39.835,2026-05-04T19:38:40.119,0.066396000,tx_32768,0.058522028
2026-05-04T19:38:40.122,2026-05-04T19:38:40.309,0.070797600,tx_32768,0.062401510
2026-05-04T19:38:40.312,2026-05-04T19:38:40.499,0.137871000,tx_32768,0.121518664
2026-05-04T19:38:40.502,2026-05-04T19:38:40.680,0.113225000,tx_32768,0.099796172
2026-05-04T19:38:40.692,2026-05-04T19:38:40.870,0.053250100,tx_32768,0.046935495
2026-05-04T19:38:40.880,2026-05-04T19:38:41.061,0.099037000,tx_32768,0.087291153
2026-05-04T19:38:41.070,2026-05-04T19:38:41.250,0.141935000,tx_32768,0.125100592
2026-05-04T19:38:41.264,2026-05-04T19:38:41.441,0.087976600,tx_32768,0.077542738
2026-05-04T19:38:41.453,2026-05-04T19:38:41.631,0.056092200,tx_32768,0.049440465
2026-05-04T19:38:41.640,2026-05-04T19:38:41.924,0.121463000,tx_32768,0.107056981
2026-05-04T19:38:41.927,2026-05-04T19:38:42.106,0.132601000,tx_32768,0.116873791
2026-05-04T19:38:42.115,2026-05-04T19:38:42.296,0.063435700,tx_32768,0.055912879
2026-05-04T19:38:42.305,2026-05-04T19:38:42.496,0.074440500,tx_32768,0.065612290
2026-05-04T19:38:42.498,2026-05-04T19:38:42.684,0.138399000,tx_32768,0.121984033
2026-05-04T19:38:42.687,2026-05-04T19:38:42.874,0.112192000,tx_32768,0.098885707
2026-05-04T19:38:42.877,2026-05-04T19:38:43.076,0.052893400,tx_32768,0.046621107
2026-05-04T19:38:43.079,2026-05-04T19:38:43.250,0.102696000,tx_32768,0.090516122
2026-05-04T19:38:43.260,2026-05-04T19:38:43.441,0.141793000,tx_32768,0.124975436
2026-05-04T19:38:43.450,2026-05-04T19:38:43.631,0.081549100,tx_32768,0.071877668
2026-05-04T19:38:43.640,2026-05-04T19:38:43.924,0.060333200,tx_32768,0.053178398
2026-05-04T19:38:43.927,2026-05-04T19:38:44.106,0.129736000,tx_32768,0.114348638
2026-05-04T19:38:44.118,2026-05-04T19:38:44.296,0.125042000,tx_32768,0.110211440
2026-05-04T19:38:44.306,2026-05-04T19:38:44.486,0.057000900,tx_32768,0.050241375
2026-05-04T19:38:44.495,2026-05-04T19:38:44.676,0.088480600,tx_32768,0.077986953
2026-05-04T19:38:44.685,2026-05-04T19:38:44.866,0.142842000,tx_32768,0.125900004
2026-05-04T19:38:44.882,2026-05-04T19:38:45.061,0.095705700,tx_32768,0.084355012
2026-05-04T19:38:45.071,2026-05-04T19:38:45.251,0.053954300,tx_32768,0.047556163
2026-05-04T19:38:45.261,2026-05-04T19:38:45.440,0.117919000,tx_32768,0.103933370
2026-05-04T19:38:45.452,2026-05-04T19:38:45.734,0.135173000,tx_32768,0.119140701
2026-05-04T19:38:45.737,2026-05-04T19:38:45.915,0.066487000,tx_32768,0.058602234
2026-05-04T19:38:45.925,2026-05-04T19:38:46.105,0.072977100,tx_32768,0.064322478
2026-05-04T19:38:46.115,2026-05-04T19:38:46.296,0.138925000,tx_32768,0.122447639
2026-05-04T19:38:46.305,2026-05-04T19:38:46.486,0.111332000,tx_32768,0.098127720
2026-05-04T19:38:46.501,2026-05-04T19:38:46.676,0.053067000,tx_32768,0.046774114
2026-05-04T19:38:46.692,2026-05-04T19:38:46.879,0.103628000,tx_32768,0.091337569
2026-05-04T19:38:46.882,2026-05-04T19:38:47.060,0.141615000,tx_32768,0.124818551
2026-05-04T19:38:47.072,2026-05-04T19:38:47.259,0.080699800,tx_32768,0.071129112
2026-05-04T19:38:47.261,2026-05-04T19:38:47.448,0.060864700,tx_32768,0.053646851
2026-05-04T19:38:47.451,2026-05-04T19:38:47.725,0.128586000,tx_32768,0.113335051
2026-05-04T19:38:47.735,2026-05-04T19:38:47.916,0.126278000,tx_32768,0.111300826
2026-05-04T19:38:47.925,2026-05-04T19:38:48.106,0.057684700,tx_32768,0.050844063
2026-05-04T19:38:48.118,2026-05-04T19:38:48.295,0.086789800,tx_32768,0.076496716
2026-05-04T19:38:48.305,2026-05-04T19:38:48.486,0.142670000,tx_32768,0.125748407
2026-05-04T19:38:48.499,2026-05-04T19:38:48.676,0.097498100,tx_32768,0.085934797
2026-05-04T19:38:48.685,2026-05-04T19:38:48.863,0.054140400,tx_32768,0.047720187
2026-05-04T19:38:48.875,2026-05-04T19:38:49.056,0.118789000,tx_32768,0.104700171
2026-05-04T19:38:49.065,2026-05-04T19:38:49.246,0.134701000,tx_32768,0.118724689
2026-05-04T19:38:49.255,2026-05-04T19:38:49.538,0.065968800,tx_32768,0.058145503
2026-05-04T19:38:49.541,2026-05-04T19:38:49.729,0.071340900,tx_32768,0.062880364
2026-05-04T19:38:49.732,2026-05-04T19:38:49.908,0.136884000,tx_32768,0.120648742
2026-05-04T19:38:49.922,2026-05-04T19:38:50.116,0.115156000,tx_32768,0.101498117
2026-05-04T19:38:50.119,2026-05-04T19:38:50.304,0.053308400,tx_32768,0.046986879
2026-05-04T19:38:50.312,2026-05-04T19:38:50.497,0.099236000,tx_32768,0.087466548
2026-05-04T19:38:50.500,2026-05-04T19:38:50.675,0.142488000,tx_32768,0.125587996
2026-05-04T19:38:50.685,2026-05-04T19:38:50.865,0.085304500,tx_32768,0.075187602
2026-05-04T19:38:50.875,2026-05-04T19:38:51.056,0.058396400,tx_32768,0.051471341
2026-05-04T19:38:51.065,2026-05-04T19:38:51.242,0.125378000,tx_32768,0.110507584
2026-05-04T19:38:51.255,2026-05-04T19:38:51.542,0.129447000,tx_32768,0.114093919
2026-05-04T19:38:51.544,2026-05-04T19:38:51.736,0.061749600,tx_32768,0.054426784
2026-05-04T19:38:51.739,2026-05-04T19:38:51.924,0.079348100,tx_32768,0.069937750
2026-05-04T19:38:51.927,2026-05-04T19:38:52.154,0.140265000,tx_32768,0.123628688
2026-05-04T19:38:52.210,2026-05-04T19:38:52.304,0.107216000,tx_32768,0.094499960
2026-05-04T19:38:52.307,2026-05-04T19:38:52.493,0.052739800,tx_32768,0.046485727
2026-05-04T19:38:52.496,2026-05-04T19:38:52.676,0.108129000,tx_32768,0.095304660
2026-05-04T19:38:52.686,2026-05-04T19:38:52.876,0.140058000,tx_32768,0.123446242
2026-05-04T19:38:52.879,2026-05-04T19:38:53.064,0.075806700,tx_32768,0.066816431
2026-05-04T19:38:53.066,2026-05-04T19:38:53.340,0.064223800,tx_32768,0.056607495
2026-05-04T19:38:53.349,2026-05-04T19:38:53.530,0.133392000,tx_32768,0.117570963
2026-05-04T19:38:53.547,2026-05-04T19:38:53.725,0.120501000,tx_32768,0.106209093
2026-05-04T19:38:53.735,2026-05-04T19:38:53.924,0.055737100,tx_32768,0.049127487
2026-05-04T19:38:53.960,2026-05-04T19:38:54.114,0.092039200,tx_32768,0.081123432
2026-05-04T19:38:54.117,2026-05-04T19:38:54.296,0.142956000,tx_32768,0.126000481
2026-05-04T19:38:54.305,2026-05-04T19:38:54.486,0.092247300,tx_32768,0.081306847
2026-05-04T19:38:54.498,2026-05-04T19:38:54.676,0.055649000,tx_32768,0.049049837
2026-05-04T19:38:54.685,2026-05-04T19:38:54.866,0.122387000,tx_32768,0.107871376
2026-05-04T19:38:54.875,2026-05-04T19:38:55.055,0.131974000,tx_32768,0.116321166
2026-05-04T19:38:55.060,2026-05-04T19:38:55.340,0.062716400,tx_32768,0.055278902
2026-05-04T19:38:55.354,2026-05-04T19:38:55.533,0.077878100,tx_32768,0.068642122
2026-05-04T19:38:55.545,2026-05-04T19:38:55.725,0.140828000,tx_32768,0.124124905
2026-05-04T19:38:55.735,2026-05-04T19:38:55.916,0.106622000,tx_32768,0.093976420
2026-05-04T19:38:55.925,2026-05-04T19:38:56.105,0.052849900,tx_32768,0.046582767
2026-05-04T19:38:56.117,2026-05-04T19:38:56.296,0.108468000,tx_32768,0.095603448
2026-05-04T19:38:56.306,2026-05-04T19:38:56.494,0.140152000,tx_32768,0.123529092
2026-05-04T19:38:56.496,2026-05-04T19:38:56.684,0.075886900,tx_32768,0.066887118
2026-05-04T19:38:56.686,2026-05-04T19:38:56.877,0.064138600,tx_32768,0.056532401
2026-05-04T19:38:56.880,2026-05-04T19:38:57.151,0.133311000,tx_32768,0.117499571
2026-05-04T19:38:57.170,2026-05-04T19:38:57.354,0.120661000,tx_32768,0.106350114
2026-05-04T19:38:57.361,2026-05-04T19:38:57.544,0.054923600,tx_32768,0.048410484
2026-05-04T19:38:57.547,2026-05-04T19:38:57.725,0.091866800,tx_32768,0.080971482
2026-05-04T19:38:57.735,2026-05-04T19:38:57.916,0.142222000,tx_32768,0.125353548
2026-05-04T19:38:57.925,2026-05-04T19:38:58.106,0.095092300,tx_32768,0.083814373
2026-05-04T19:38:58.115,2026-05-04T19:38:58.296,0.054086500,tx_32768,0.047672681
2026-05-04T19:38:58.306,2026-05-04T19:38:58.496,0.118397000,tx_32768,0.104354670
2026-05-04T19:38:58.499,2026-05-04T19:38:58.684,0.134855000,tx_32768,0.118860422
2026-05-04T19:38:58.687,2026-05-04T19:38:58.874,0.068202900,tx_32768,0.060114594
2026-05-04T19:38:58.877,2026-05-04T19:38:59.159,0.071123100,tx_32768,0.062688400
2026-05-04T19:38:59.161,2026-05-04T19:38:59.349,0.137980000,tx_32768,0.121614735
2026-05-04T19:38:59.352,2026-05-04T19:38:59.530,0.113251000,tx_32768,0.099819088
2026-05-04T19:38:59.542,2026-05-04T19:38:59.720,0.053060300,tx_32768,0.046768209
2026-05-04T19:38:59.730,2026-05-04T19:38:59.910,0.104012000,tx_32768,0.091676018
2026-05-04T19:38:59.920,2026-05-04T19:39:00.100,0.141103000,tx_32768,0.124367284
2026-05-04T19:39:00.110,2026-05-04T19:39:00.288,0.082545300,tx_32768,0.072755698
2026-05-04T19:39:00.300,2026-05-04T19:39:00.480,0.058443000,tx_32768,0.051512413
2026-05-04T19:39:00.490,2026-05-04T19:39:00.671,0.127299000,tx_32768,0.112200715
2026-05-04T19:39:00.680,2026-05-04T19:39:00.956,0.127584000,tx_32768,0.112451908
2026-05-04T19:39:00.970,2026-05-04T19:39:01.146,0.058650800,tx_32768,0.051695564
2026-05-04T19:39:01.155,2026-05-04T19:39:01.333,0.084750200,tx_32768,0.074699053
2026-05-04T19:39:01.345,2026-05-04T19:39:01.534,0.141562000,tx_32768,0.124771838
2026-05-04T19:39:01.536,2026-05-04T19:39:01.724,0.101860000,tx_32768,0.089779289
2026-05-04T19:39:01.727,2026-05-04T19:39:01.917,0.053314600,tx_32768,0.046992344
2026-05-04T19:39:01.920,2026-05-04T19:39:02.095,0.115182000,tx_32768,0.101521033
2026-05-04T19:39:02.105,2026-05-04T19:39:02.286,0.136906000,tx_32768,0.120668132
2026-05-04T19:39:02.295,2026-05-04T19:39:02.475,0.071395900,tx_32768,0.062928840
2026-05-04T19:39:02.491,2026-05-04T19:39:02.774,0.067935900,tx_32768,0.059879265
2026-05-04T19:39:02.776,2026-05-04T19:39:02.966,0.134706000,tx_32768,0.118729096
2026-05-04T19:39:02.969,2026-05-04T19:39:03.154,0.118603000,tx_32768,0.104536234
2026-05-04T19:39:03.156,2026-05-04T19:39:03.343,0.054809100,tx_32768,0.048309566
2026-05-04T19:39:03.346,2026-05-04T19:39:03.534,0.092046300,tx_32768,0.081129690
2026-05-04T19:39:03.536,2026-05-04T19:39:03.724,0.142901000,tx_32768,0.125952006
2026-05-04T19:39:03.727,2026-05-04T19:39:03.914,0.092220900,tx_32768,0.081283579
2026-05-04T19:39:03.917,2026-05-04T19:39:04.095,0.054766500,tx_32768,0.048272019
2026-05-04T19:39:04.105,2026-05-04T19:39:04.303,0.120549000,tx_32768,0.106251400
2026-05-04T19:39:04.306,2026-05-04T19:39:04.579,0.133341000,tx_32768,0.117526013
2026-05-04T19:39:04.582,2026-05-04T19:39:04.769,0.064251600,tx_32768,0.056631997
2026-05-04T19:39:04.772,2026-05-04T19:39:04.950,0.073402700,tx_32768,0.064697594
2026-05-04T19:39:04.960,2026-05-04T19:39:05.141,0.139088000,tx_32768,0.122591304
2026-05-04T19:39:05.151,2026-05-04T19:39:05.331,0.111050000,tx_32768,0.097879171
2026-05-04T19:39:05.343,2026-05-04T19:39:05.529,0.052888500,tx_32768,0.046616788
2026-05-04T19:39:05.532,2026-05-04T19:39:05.711,0.103805000,tx_32768,0.091493573
2026-05-04T19:39:05.720,2026-05-04T19:39:05.901,0.141530000,tx_32768,0.124743634
2026-05-04T19:39:05.910,2026-05-04T19:39:06.088,0.080180300,tx_32768,0.070671235
2026-05-04T19:39:06.107,2026-05-04T19:39:06.286,0.061200800,tx_32768,0.053943083
2026-05-04T19:39:06.296,2026-05-04T19:39:06.570,0.128900000,tx_32768,0.113611804
2026-05-04T19:39:06.580,2026-05-04T19:39:06.761,0.125858000,tx_32768,0.110930646
2026-05-04T19:39:06.770,2026-05-04T19:39:06.951,0.057323600,tx_32768,0.050525796
2026-05-04T19:39:06.963,2026-05-04T19:39:07.142,0.087510500,tx_32768,0.077131926
2026-05-04T19:39:07.151,2026-05-04T19:39:07.339,0.141930000,tx_32768,0.125096186
2026-05-04T19:39:07.342,2026-05-04T19:39:07.520,0.099132600,tx_32768,0.087375413
2026-05-04T19:39:07.530,2026-05-04T19:39:07.710,0.053744900,tx_32768,0.047371602
2026-05-04T19:39:07.722,2026-05-04T19:39:07.908,0.115401000,tx_32768,0.101714055
2026-05-04T19:39:07.911,2026-05-04T19:39:08.091,0.136771000,tx_32768,0.120549146
2026-05-04T19:39:08.104,2026-05-04T19:39:08.384,0.071328800,tx_32768,0.062869700
2026-05-04T19:39:08.386,2026-05-04T19:39:08.574,0.068015100,tx_32768,0.059949071
2026-05-04T19:39:08.577,2026-05-04T19:39:08.766,0.136151000,tx_32768,0.120002690
2026-05-04T19:39:08.769,2026-05-04T19:39:08.945,0.116384000,tx_32768,0.102580452
2026-05-04T19:39:08.955,2026-05-04T19:39:09.144,0.053548400,tx_32768,0.047198410
2026-05-04T19:39:09.147,2026-05-04T19:39:09.326,0.097744600,tx_32768,0.086152057
2026-05-04T19:39:09.335,2026-05-04T19:39:09.516,0.142634000,tx_32768,0.125716677
2026-05-04T19:39:09.525,2026-05-04T19:39:09.706,0.086527500,tx_32768,0.076265530
2026-05-04T19:39:09.715,2026-05-04T19:39:09.895,0.057798600,tx_32768,0.050944452
2026-05-04T19:39:09.905,2026-05-04T19:39:10.189,0.124519000,tx_32768,0.109750478
2026-05-04T19:39:10.191,2026-05-04T19:39:10.379,0.129928000,tx_32768,0.114517863
2026-05-04T19:39:10.384,2026-05-04T19:39:10.569,0.062062700,tx_32768,0.054702744
2026-05-04T19:39:10.572,2026-05-04T19:39:10.759,0.076329700,tx_32768,0.067277393
2026-05-04T19:39:10.762,2026-05-04T19:39:10.949,0.140326000,tx_32768,0.123682452
2026-05-04T19:39:10.952,2026-05-04T19:39:11.142,0.107936000,tx_32768,0.095134554
2026-05-04T19:39:11.144,2026-05-04T19:39:11.320,0.052857500,tx_32768,0.046589465
2026-05-04T19:39:11.330,2026-05-04T19:39:11.511,0.104549000,tx_32768,0.092149320
2026-05-04T19:39:11.521,2026-05-04T19:39:11.700,0.141385000,tx_32768,0.124615833
2026-05-04T19:39:11.720,2026-05-04T19:39:11.986,0.079687500,tx_32768,0.070236891
2026-05-04T19:39:11.995,2026-05-04T19:39:12.176,0.061505700,tx_32768,0.054211816
2026-05-04T19:39:12.188,2026-05-04T19:39:12.365,0.130903000,tx_32768,0.115377208
2026-05-04T19:39:12.375,2026-05-04T19:39:12.555,0.123646000,tx_32768,0.108981034
2026-05-04T19:39:12.565,2026-05-04T19:39:12.754,0.057206100,tx_32768,0.050422234
2026-05-04T19:39:12.756,2026-05-04T19:39:12.943,0.087868900,tx_32768,0.077447813
2026-05-04T19:39:12.946,2026-05-04T19:39:13.134,0.141985000,tx_32768,0.125144661
2026-05-04T19:39:13.137,2026-05-04T19:39:13.324,0.098814400,tx_32768,0.087094958
2026-05-04T19:39:13.326,2026-05-04T19:39:13.506,0.053837300,tx_32768,0.047453041
2026-05-04T19:39:13.525,2026-05-04T19:39:13.799,0.117780000,tx_32768,0.103810858
2026-05-04T19:39:13.801,2026-05-04T19:39:13.990,0.135256000,tx_32768,0.119213855
2026-05-04T19:39:13.992,2026-05-04T19:39:14.170,0.066729500,tx_32768,0.058815968
2026-05-04T19:39:14.180,2026-05-04T19:39:14.369,0.072736100,tx_32768,0.064110066
2026-05-04T19:39:14.372,2026-05-04T19:39:14.551,0.137666000,tx_32768,0.121337981
2026-05-04T19:39:14.563,2026-05-04T19:39:14.741,0.113814000,tx_32768,0.100315305
2026-05-04T19:39:14.750,2026-05-04T19:39:14.931,0.053179900,tx_32768,0.046873622
2026-05-04T19:39:14.940,2026-05-04T19:39:15.129,0.100636000,tx_32768,0.088700480
2026-05-04T19:39:15.132,2026-05-04T19:39:15.309,0.142226000,tx_32768,0.125357074
2026-05-04T19:39:15.321,2026-05-04T19:39:15.604,0.083604000,tx_32768,0.073688815
2026-05-04T19:39:15.607,2026-05-04T19:39:15.786,0.059230500,tx_32768,0.052206500
2026-05-04T19:39:15.795,2026-05-04T19:39:15.975,0.128343000,tx_32768,0.113120875
