# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T21:02:47.010,2026-05-04T21:02:47.196,0.125617000,tx_16384,0.110718234
2026-05-04T21:02:47.199,2026-05-04T21:02:47.380,0.057365000,tx_16384,0.050562285
2026-05-04T21:02:47.388,2026-05-04T21:02:47.569,0.087770200,tx_16384,0.077360821
2026-05-04T21:02:47.578,2026-05-04T21:02:47.862,0.141946000,tx_16384,0.125110288
2026-05-04T21:02:47.865,2026-05-04T21:02:48.044,0.099288300,tx_16384,0.087512644
2026-05-04T21:02:48.056,2026-05-04T21:02:48.234,0.053805000,tx_16384,0.047424573
2026-05-04T21:02:48.243,2026-05-04T21:02:48.424,0.117527000,tx_16384,0.103587869
2026-05-04T21:02:48.440,2026-05-04T21:02:48.619,0.135529000,tx_16384,0.119454472
2026-05-04T21:02:48.635,2026-05-04T21:02:48.809,0.067179400,tx_16384,0.059212501
2026-05-04T21:02:48.818,2026-05-04T21:02:48.999,0.072375300,tx_16384,0.063792064
2026-05-04T21:02:49.008,2026-05-04T21:02:49.197,0.137373000,tx_16384,0.121079737
2026-05-04T21:02:49.199,2026-05-04T21:02:49.378,0.114367000,tx_16384,0.100802708
2026-05-04T21:02:49.390,2026-05-04T21:02:49.577,0.053655000,tx_16384,0.047292366
2026-05-04T21:02:49.580,2026-05-04T21:02:49.854,0.100272000,tx_16384,0.088379657
2026-05-04T21:02:49.863,2026-05-04T21:02:50.051,0.142317000,tx_16384,0.125437280
2026-05-04T21:02:50.054,2026-05-04T21:02:50.234,0.083962500,tx_16384,0.074004790
2026-05-04T21:02:50.250,2026-05-04T21:02:50.436,0.059118700,tx_16384,0.052107962
2026-05-04T21:02:50.439,2026-05-04T21:02:50.626,0.128355000,tx_16384,0.113131452
2026-05-04T21:02:50.629,2026-05-04T21:02:50.816,0.126614000,tx_16384,0.111596969
2026-05-04T21:02:50.819,2026-05-04T21:02:51.009,0.058045500,tx_16384,0.051162064
2026-05-04T21:02:51.011,2026-05-04T21:02:51.196,0.083642900,tx_16384,0.073723101
2026-05-04T21:02:51.199,2026-05-04T21:02:51.387,0.142310000,tx_16384,0.125431110
2026-05-04T21:02:51.390,2026-05-04T21:02:51.664,0.100438000,tx_16384,0.088525966
2026-05-04T21:02:51.673,2026-05-04T21:02:51.861,0.053247900,tx_16384,0.046933556
2026-05-04T21:02:51.864,2026-05-04T21:02:52.057,0.114273000,tx_16384,0.100719859
2026-05-04T21:02:52.060,2026-05-04T21:02:52.234,0.137578000,tx_16384,0.121260420
2026-05-04T21:02:52.248,2026-05-04T21:02:52.432,0.070286900,tx_16384,0.061951390
2026-05-04T21:02:52.435,2026-05-04T21:02:52.613,0.069132500,tx_16384,0.060933925
2026-05-04T21:02:52.623,2026-05-04T21:02:52.812,0.136854000,tx_16384,0.120622301
2026-05-04T21:02:52.815,2026-05-04T21:02:52.993,0.115476000,tx_16384,0.101780159
2026-05-04T21:02:53.003,2026-05-04T21:02:53.184,0.053384400,tx_16384,0.047053864
2026-05-04T21:02:53.194,2026-05-04T21:02:53.468,0.101720000,tx_16384,0.089655896
2026-05-04T21:02:53.477,2026-05-04T21:02:53.666,0.142056000,tx_16384,0.125207239
2026-05-04T21:02:53.669,2026-05-04T21:02:53.843,0.082617600,tx_16384,0.072819422
2026-05-04T21:02:53.861,2026-05-04T21:02:54.050,0.059824700,tx_16384,0.052730216
2026-05-04T21:02:54.053,2026-05-04T21:02:54.237,0.129185000,tx_16384,0.113862997
2026-05-04T21:02:54.239,2026-05-04T21:02:54.418,0.125473000,tx_16384,0.110591315
2026-05-04T21:02:54.430,2026-05-04T21:02:54.608,0.057330500,tx_16384,0.050531878
2026-05-04T21:02:54.618,2026-05-04T21:02:54.799,0.087890600,tx_16384,0.077466939
2026-05-04T21:02:54.808,2026-05-04T21:02:54.997,0.142786000,tx_16384,0.125850647
2026-05-04T21:02:54.999,2026-05-04T21:02:55.282,0.096271500,tx_16384,0.084853697
2026-05-04T21:02:55.285,2026-05-04T21:02:55.464,0.054571500,tx_16384,0.048100150
2026-05-04T21:02:55.478,2026-05-04T21:02:55.653,0.119596000,tx_16384,0.105411444
2026-05-04T21:02:55.669,2026-05-04T21:02:55.857,0.134086000,tx_16384,0.118182641
2026-05-04T21:02:55.864,2026-05-04T21:02:56.038,0.065265400,tx_16384,0.057525540
2026-05-04T21:02:56.047,2026-05-04T21:02:56.229,0.072281700,tx_16384,0.063709567
2026-05-04T21:02:56.238,2026-05-04T21:02:56.419,0.138584000,tx_16384,0.122147088
2026-05-04T21:02:56.428,2026-05-04T21:02:56.609,0.112193000,tx_16384,0.098886588
2026-05-04T21:02:56.618,2026-05-04T21:02:56.809,0.053044500,tx_16384,0.046754283
2026-05-04T21:02:56.812,2026-05-04T21:02:56.997,0.105259000,tx_16384,0.092775099
2026-05-04T21:02:56.999,2026-05-04T21:02:57.273,0.141210000,tx_16384,0.124461592
2026-05-04T21:02:57.283,2026-05-04T21:02:57.471,0.079053700,tx_16384,0.069678272
2026-05-04T21:02:57.474,2026-05-04T21:02:57.654,0.061957800,tx_16384,0.054610287
2026-05-04T21:02:57.663,2026-05-04T21:02:57.854,0.131621000,tx_16384,0.116010039
2026-05-04T21:02:57.857,2026-05-04T21:02:58.041,0.122832000,tx_16384,0.108263590
2026-05-04T21:02:58.044,2026-05-04T21:02:58.231,0.055892300,tx_16384,0.049264277
2026-05-04T21:02:58.234,2026-05-04T21:02:58.422,0.091719000,tx_16384,0.080841214
2026-05-04T21:02:58.424,2026-05-04T21:02:58.612,0.142943000,tx_16384,0.125989023
2026-05-04T21:02:58.615,2026-05-04T21:02:58.802,0.092345300,tx_16384,0.081393222
2026-05-04T21:02:58.805,2026-05-04T21:02:59.079,0.055687400,tx_16384,0.049083682
2026-05-04T21:02:59.088,2026-05-04T21:02:59.268,0.120394000,tx_16384,0.106114786
2026-05-04T21:02:59.285,2026-05-04T21:02:59.463,0.133411000,tx_16384,0.117587709
2026-05-04T21:02:59.480,2026-05-04T21:02:59.653,0.066325200,tx_16384,0.058459627
2026-05-04T21:02:59.663,2026-05-04T21:02:59.851,0.073344700,tx_16384,0.064646473
2026-05-04T21:02:59.854,2026-05-04T21:03:00.050,0.139069000,tx_16384,0.122574557
2026-05-04T21:03:00.052,2026-05-04T21:03:00.224,0.111099000,tx_16384,0.097922359
2026-05-04T21:03:00.236,2026-05-04T21:03:00.414,0.045229600,tx_16384,0.039866386
2026-05-04T21:03:00.423,2026-05-04T21:03:00.604,0.126910000,tx_16384,0.111857858
2026-05-04T21:03:00.613,2026-05-04T21:03:00.792,0.128019000,tx_16384,0.112835308
2026-05-04T21:03:00.802,2026-05-04T21:03:01.079,0.059107600,tx_16384,0.052098178
2026-05-04T21:03:01.093,2026-05-04T21:03:01.282,0.084047500,tx_16384,0.074079707
2026-05-04T21:03:01.289,2026-05-04T21:03:01.463,0.142341000,tx_16384,0.125458433
2026-05-04T21:03:01.472,2026-05-04T21:03:01.653,0.099672700,tx_16384,0.087851446
2026-05-04T21:03:01.663,2026-05-04T21:03:01.854,0.053384300,tx_16384,0.047053776
2026-05-04T21:03:01.857,2026-05-04T21:03:02.041,0.114771000,tx_16384,0.101158786
2026-05-04T21:03:02.044,2026-05-04T21:03:02.232,0.136499000,tx_16384,0.120309411
2026-05-04T21:03:02.234,2026-05-04T21:03:02.422,0.068665000,tx_16384,0.060521879
2026-05-04T21:03:02.424,2026-05-04T21:03:02.603,0.068569700,tx_16384,0.060437884
2026-05-04T21:03:02.615,2026-05-04T21:03:02.889,0.136520000,tx_16384,0.120327920
2026-05-04T21:03:02.901,2026-05-04T21:03:03.091,0.115837000,tx_16384,0.102098337
2026-05-04T21:03:03.094,2026-05-04T21:03:03.268,0.053551300,tx_16384,0.047200966
2026-05-04T21:03:03.278,2026-05-04T21:03:03.459,0.101053000,tx_16384,0.089068015
2026-05-04T21:03:03.468,2026-05-04T21:03:03.646,0.142149000,tx_16384,0.125289208
2026-05-04T21:03:03.658,2026-05-04T21:03:03.798,0.083194000,tx_16384,0.073327450
2026-05-04T21:03:03.801,2026-05-04T21:03:03.846,0.083194000,idle,0.073327450
2026-05-04T21:03:03.849,2026-05-04T21:03:04.029,0.089733000,idle,0.079090793
2026-05-04T21:03:04.039,2026-05-04T21:03:04.219,0.036927600,idle,0.032549170
2026-05-04T21:03:04.231,2026-05-04T21:03:04.409,0.036900300,idle,0.032525108
2026-05-04T21:03:04.418,2026-05-04T21:03:04.701,0.036886600,idle,0.032513033
2026-05-04T21:03:04.704,2026-05-04T21:03:04.806,0.036889300,idle,0.032515413
2026-05-04T21:03:04.814,2026-05-04T21:03:04.884,0.036889300,tx_32768,0.032515413
2026-05-04T21:03:04.898,2026-05-04T21:03:05.082,0.036897000,tx_32768,0.032522199
2026-05-04T21:03:05.084,2026-05-04T21:03:05.274,0.061115200,tx_32768,0.053867637
2026-05-04T21:03:05.277,2026-05-04T21:03:05.461,0.079610400,tx_32768,0.070168936
2026-05-04T21:03:05.464,2026-05-04T21:03:05.652,0.141337000,tx_32768,0.124573527
2026-05-04T21:03:05.654,2026-05-04T21:03:05.842,0.104797000,tx_32768,0.092367902
2026-05-04T21:03:05.844,2026-05-04T21:03:06.034,0.052987700,tx_32768,0.046704221
2026-05-04T21:03:06.037,2026-05-04T21:03:06.222,0.112768000,tx_32768,0.099393382
2026-05-04T21:03:06.224,2026-05-04T21:03:06.512,0.138298000,tx_32768,0.121895013
2026-05-04T21:03:06.514,2026-05-04T21:03:06.694,0.071868800,tx_32768,0.063345645
2026-05-04T21:03:06.704,2026-05-04T21:03:06.892,0.067601500,tx_32768,0.059584532
2026-05-04T21:03:06.894,2026-05-04T21:03:07.081,0.135863000,tx_32768,0.119748853
2026-05-04T21:03:07.084,2026-05-04T21:03:07.272,0.116822000,tx_32768,0.102966496
2026-05-04T21:03:07.275,2026-05-04T21:03:07.462,0.053682000,tx_32768,0.047316163
2026-05-04T21:03:07.465,2026-05-04T21:03:07.643,0.099990400,tx_32768,0.088131461
2026-05-04T21:03:07.655,2026-05-04T21:03:07.842,0.142360000,tx_32768,0.125475179
2026-05-04T21:03:07.845,2026-05-04T21:03:08.024,0.084410300,tx_32768,0.074399472
2026-05-04T21:03:08.033,2026-05-04T21:03:08.214,0.057665400,tx_32768,0.050827052
2026-05-04T21:03:08.223,2026-05-04T21:03:08.507,0.126027000,tx_32768,0.111079599
2026-05-04T21:03:08.514,2026-05-04T21:03:08.699,0.128825000,tx_32768,0.113545701
2026-05-04T21:03:08.702,2026-05-04T21:03:08.878,0.059667900,tx_32768,0.052592015
2026-05-04T21:03:08.887,2026-05-04T21:03:09.068,0.082945700,tx_32768,0.073108603
2026-05-04T21:03:09.078,2026-05-04T21:03:09.259,0.142111000,tx_32768,0.125255715
2026-05-04T21:03:09.268,2026-05-04T21:03:09.457,0.101512000,tx_32768,0.089472568
2026-05-04T21:03:09.459,2026-05-04T21:03:09.639,0.053481600,tx_32768,0.047139534
2026-05-04T21:03:09.649,2026-05-04T21:03:09.829,0.113239000,tx_32768,0.099808512
2026-05-04T21:03:09.839,2026-05-04T21:03:10.027,0.138082000,tx_32768,0.121704635
2026-05-04T21:03:10.034,2026-05-04T21:03:10.311,0.071347200,tx_32768,0.062885917
2026-05-04T21:03:10.314,2026-05-04T21:03:10.502,0.068130500,tx_32768,0.060050782
2026-05-04T21:03:10.505,2026-05-04T21:03:10.684,0.136170000,tx_32768,0.120019437
2026-05-04T21:03:10.693,2026-05-04T21:03:10.873,0.116522000,tx_32768,0.102702082
2026-05-04T21:03:10.883,2026-05-04T21:03:11.063,0.053654800,tx_32768,0.047292189
2026-05-04T21:03:11.076,2026-05-04T21:03:11.254,0.100351000,tx_32768,0.088449286
2026-05-04T21:03:11.263,2026-05-04T21:03:11.451,0.142282000,tx_32768,0.125406431
2026-05-04T21:03:11.454,2026-05-04T21:03:11.642,0.083803500,tx_32768,0.073864651
2026-05-04T21:03:11.645,2026-05-04T21:03:11.844,0.057864800,tx_32768,0.051002799
2026-05-04T21:03:11.847,2026-05-04T21:03:12.017,0.126700000,tx_32768,0.111672768
2026-05-04T21:03:12.028,2026-05-04T21:03:12.312,0.128090000,tx_32768,0.112897886
2026-05-04T21:03:12.315,2026-05-04T21:03:12.502,0.059117800,tx_32768,0.052107168
2026-05-04T21:03:12.505,2026-05-04T21:03:12.692,0.081402700,tx_32768,0.071748634
2026-05-04T21:03:12.697,2026-05-04T21:03:12.882,0.140816000,tx_32768,0.124114328
2026-05-04T21:03:12.885,2026-05-04T21:03:13.072,0.105505000,tx_32768,0.092991919
2026-05-04T21:03:13.075,2026-05-04T21:03:13.262,0.052818700,tx_32768,0.046555267
2026-05-04T21:03:13.265,2026-05-04T21:03:13.443,0.109742000,tx_32768,0.096726326
2026-05-04T21:03:13.455,2026-05-04T21:03:13.634,0.139738000,tx_32768,0.123164201
2026-05-04T21:03:13.643,2026-05-04T21:03:13.836,0.074979400,tx_32768,0.066087265
2026-05-04T21:03:13.839,2026-05-04T21:03:14.109,0.063144100,tx_32768,0.055655869
2026-05-04T21:03:14.118,2026-05-04T21:03:14.299,0.132512000,tx_32768,0.116795349
2026-05-04T21:03:14.309,2026-05-04T21:03:14.489,0.121737000,tx_32768,0.107298479
2026-05-04T21:03:14.501,2026-05-04T21:03:14.679,0.055391100,tx_32768,0.048822529
2026-05-04T21:03:14.689,2026-05-04T21:03:14.869,0.090506000,tx_32768,0.079772100
2026-05-04T21:03:14.878,2026-05-04T21:03:15.059,0.142929000,tx_32768,0.125976684
2026-05-04T21:03:15.068,2026-05-04T21:03:15.249,0.093166600,tx_32768,0.082117100
2026-05-04T21:03:15.259,2026-05-04T21:03:15.447,0.055409800,tx_32768,0.048839011
2026-05-04T21:03:15.449,2026-05-04T21:03:15.644,0.119946000,tx_32768,0.105719927
2026-05-04T21:03:15.646,2026-05-04T21:03:15.919,0.133567000,tx_32768,0.117725205
2026-05-04T21:03:15.929,2026-05-04T21:03:16.119,0.064517600,tx_32768,0.056866444
2026-05-04T21:03:16.122,2026-05-04T21:03:16.307,0.075561800,tx_32768,0.066600581
2026-05-04T21:03:16.309,2026-05-04T21:03:16.497,0.138857000,tx_32768,0.122387705
2026-05-04T21:03:16.500,2026-05-04T21:03:16.678,0.111263000,tx_32768,0.098066905
2026-05-04T21:03:16.688,2026-05-04T21:03:16.868,0.052902900,tx_32768,0.046629480
2026-05-04T21:03:16.880,2026-05-04T21:03:17.067,0.106342000,tx_32768,0.093729634
2026-05-04T21:03:17.069,2026-05-04T21:03:17.249,0.140849000,tx_32768,0.124143414
2026-05-04T21:03:17.266,2026-05-04T21:03:17.444,0.077952600,tx_32768,0.068707784
2026-05-04T21:03:17.461,2026-05-04T21:03:17.634,0.062729800,tx_32768,0.055290713
2026-05-04T21:03:17.643,2026-05-04T21:03:17.928,0.132244000,tx_32768,0.116559139
2026-05-04T21:03:17.930,2026-05-04T21:03:18.108,0.122041000,tx_32768,0.107566419
2026-05-04T21:03:18.118,2026-05-04T21:03:18.298,0.055461500,tx_32768,0.048884579
2026-05-04T21:03:18.308,2026-05-04T21:03:18.489,0.090180900,tx_32768,0.079485564
2026-05-04T21:03:18.500,2026-05-04T21:03:18.688,0.142923000,tx_32768,0.125971396
2026-05-04T21:03:18.690,2026-05-04T21:03:18.869,0.093524200,tx_32768,0.082432281
2026-05-04T21:03:18.878,2026-05-04T21:03:19.059,0.055301500,tx_32768,0.048743558
2026-05-04T21:03:19.073,2026-05-04T21:03:19.247,0.121694000,tx_32768,0.107260580
2026-05-04T21:03:19.259,2026-05-04T21:03:19.447,0.132511000,tx_32768,0.116794467
2026-05-04T21:03:19.449,2026-05-04T21:03:19.724,0.063362900,tx_32768,0.055848715
2026-05-04T21:03:19.733,2026-05-04T21:03:19.914,0.077105500,tx_32768,0.067961167
2026-05-04T21:03:19.923,2026-05-04T21:03:20.112,0.140606000,tx_32768,0.123929238
2026-05-04T21:03:20.114,2026-05-04T21:03:20.292,0.107090000,tx_32768,0.094388906
2026-05-04T21:03:20.304,2026-05-04T21:03:20.492,0.052880300,tx_32768,0.046609560
2026-05-04T21:03:20.495,2026-05-04T21:03:20.683,0.110550000,tx_32768,0.097438481
2026-05-04T21:03:20.685,2026-05-04T21:03:20.881,0.139296000,tx_32768,0.122774631
2026-05-04T21:03:20.884,2026-05-04T21:03:21.054,0.073924500,tx_32768,0.065157498
2026-05-04T21:03:21.063,2026-05-04T21:03:21.243,0.065828400,tx_32768,0.058021757
2026-05-04T21:03:21.253,2026-05-04T21:03:21.537,0.134570000,tx_32768,0.118609229
2026-05-04T21:03:21.539,2026-05-04T21:03:21.727,0.118907000,tx_32768,0.104804174
2026-05-04T21:03:21.729,2026-05-04T21:03:21.908,0.054276300,tx_32768,0.047839967
2026-05-04T21:03:21.920,2026-05-04T21:03:22.098,0.094581600,tx_32768,0.083364252
2026-05-04T21:03:22.108,2026-05-04T21:03:22.289,0.142908000,tx_32768,0.125958175
2026-05-04T21:03:22.298,2026-05-04T21:03:22.479,0.089736100,tx_32768,0.079093526
2026-05-04T21:03:22.488,2026-05-04T21:03:22.669,0.056564000,tx_32768,0.049856300
2026-05-04T21:03:22.690,2026-05-04T21:03:22.863,0.124365000,tx_32768,0.109614746
2026-05-04T21:03:22.873,2026-05-04T21:03:23.054,0.130366000,tx_32768,0.114903907
2026-05-04T21:03:23.063,2026-05-04T21:03:23.347,0.061017500,tx_32768,0.053781526
2026-05-04T21:03:23.349,2026-05-04T21:03:23.537,0.080635500,tx_32768,0.071072439
2026-05-04T21:03:23.542,2026-05-04T21:03:23.719,0.140628000,tx_32768,0.123948629
2026-05-04T21:03:23.728,2026-05-04T21:03:23.908,0.106263000,tx_32768,0.093660005
2026-05-04T21:03:23.918,2026-05-04T21:03:24.099,0.052861200,tx_32768,0.046592726
2026-05-04T21:03:24.108,2026-05-04T21:03:24.289,0.109161000,tx_32768,0.096214244
2026-05-04T21:03:24.301,2026-05-04T21:03:24.479,0.139898000,tx_32768,0.123305221
2026-05-04T21:03:24.489,2026-05-04T21:03:24.682,0.075069900,tx_32768,0.066167030
2026-05-04T21:03:24.684,2026-05-04T21:03:24.859,0.063114400,tx_32768,0.055629692
2026-05-04T21:03:24.868,2026-05-04T21:03:25.144,0.132337000,tx_32768,0.116641107
2026-05-04T21:03:25.154,2026-05-04T21:03:25.344,0.122006000,tx_32768,0.107535570
2026-05-04T21:03:25.347,2026-05-04T21:03:25.532,0.055462900,tx_32768,0.048885812
2026-05-04T21:03:25.535,2026-05-04T21:03:25.713,0.093065500,tx_32768,0.082027992
2026-05-04T21:03:25.723,2026-05-04T21:03:25.904,0.142953000,tx_32768,0.125997837
2026-05-04T21:03:25.913,2026-05-04T21:03:26.104,0.091322400,tx_32768,0.080491659
2026-05-04T21:03:26.106,2026-05-04T21:03:26.292,0.056030400,tx_32768,0.049385996
2026-05-04T21:03:26.294,2026-05-04T21:03:26.474,0.123155000,tx_32768,0.108548276
2026-05-04T21:03:26.488,2026-05-04T21:03:26.664,0.131386000,tx_32768,0.115802915
2026-05-04T21:03:26.676,2026-05-04T21:03:26.853,0.062070400,tx_32768,0.054709531
2026-05-04T21:03:26.863,2026-05-04T21:03:27.140,0.078995400,tx_32768,0.069626887
2026-05-04T21:03:27.149,2026-05-04T21:03:27.328,0.141212000,tx_32768,0.124463355
2026-05-04T21:03:27.338,2026-05-04T21:03:27.528,0.105279000,tx_32768,0.092792727
2026-05-04T21:03:27.530,2026-05-04T21:03:27.708,0.052912500,tx_32768,0.046637941
2026-05-04T21:03:27.721,2026-05-04T21:03:27.898,0.109755000,tx_32768,0.096737784
2026-05-04T21:03:27.908,2026-05-04T21:03:28.089,0.139637000,tx_32768,0.123075181
2026-05-04T21:03:28.098,2026-05-04T21:03:28.292,0.074522700,tx_32768,0.065684739
2026-05-04T21:03:28.294,2026-05-04T21:03:28.480,0.065343100,tx_32768,0.057594023
2026-05-04T21:03:28.482,2026-05-04T21:03:28.667,0.134289000,tx_32768,0.118361561
2026-05-04T21:03:28.670,2026-05-04T21:03:28.944,0.119373000,tx_32768,0.105214897
2026-05-04T21:03:28.953,2026-05-04T21:03:29.134,0.054543000,tx_32768,0.048075031
2026-05-04T21:03:29.143,2026-05-04T21:03:29.324,0.096523000,tx_32768,0.085075364
2026-05-04T21:03:29.333,2026-05-04T21:03:29.524,0.142775000,tx_32768,0.125840952
2026-05-04T21:03:29.527,2026-05-04T21:03:29.704,0.087711200,tx_32768,0.077308819
2026-05-04T21:03:29.714,2026-05-04T21:03:29.902,0.057391600,tx_32768,0.050585730
2026-05-04T21:03:29.905,2026-05-04T21:03:30.104,0.125719000,tx_32768,0.110808134
2026-05-04T21:03:30.107,2026-05-04T21:03:30.287,0.129026000,tx_32768,0.113722858
2026-05-04T21:03:30.289,2026-05-04T21:03:30.478,0.061269900,tx_32768,0.054003986
2026-05-04T21:03:30.480,2026-05-04T21:03:30.754,0.080187200,tx_32768,0.070677316
2026-05-04T21:03:30.764,2026-05-04T21:03:30.952,0.141511000,tx_32768,0.124726887
2026-05-04T21:03:30.954,2026-05-04T21:03:31.145,0.104262000,tx_32768,0.091896363
2026-05-04T21:03:31.148,2026-05-04T21:03:31.324,0.053128900,tx_32768,0.046828672
2026-05-04T21:03:31.333,2026-05-04T21:03:31.514,0.113116000,tx_32768,0.099700102
2026-05-04T21:03:31.524,2026-05-04T21:03:31.704,0.138154000,tx_32768,0.121768095
2026-05-04T21:03:31.714,2026-05-04T21:03:31.889,0.071400300,tx_32768,0.062932718
2026-05-04T21:03:31.907,2026-05-04T21:03:32.083,0.068081800,tx_32768,0.060007859
2026-05-04T21:03:32.097,2026-05-04T21:03:32.274,0.136161000,tx_32768,0.120011504
2026-05-04T21:03:32.283,2026-05-04T21:03:32.567,0.116526000,tx_32768,0.102705608
2026-05-04T21:03:32.570,2026-05-04T21:03:32.758,0.053715800,tx_32768,0.047345953
2026-05-04T21:03:32.760,2026-05-04T21:03:32.948,0.100228000,tx_32768,0.088340877
2026-05-04T21:03:32.951,2026-05-04T21:03:33.129,0.141880000,tx_32768,0.125052117
2026-05-04T21:03:33.138,2026-05-04T21:03:33.319,0.086881600,tx_32768,0.076577626
2026-05-04T21:03:33.329,2026-05-04T21:03:33.509,0.057761900,tx_32768,0.050912105
2026-05-04T21:03:33.521,2026-05-04T21:03:33.699,0.126191000,tx_32768,0.111224146
2026-05-04T21:03:33.709,2026-05-04T21:03:33.901,0.128728000,tx_32768,0.113460207
2026-05-04T21:03:33.904,2026-05-04T21:03:34.088,0.059582200,tx_32768,0.052516481
2026-05-04T21:03:34.090,2026-05-04T21:03:34.364,0.083129900,tx_32768,0.073270953
2026-05-04T21:03:34.373,2026-05-04T21:03:34.564,0.141241000,tx_32768,0.124488915
2026-05-04T21:03:34.567,2026-05-04T21:03:34.752,0.103725000,tx_32768,0.091423062
2026-05-04T21:03:34.754,2026-05-04T21:03:34.943,0.053156300,tx_32768,0.046852821
2026-05-04T21:03:34.945,2026-05-04T21:03:35.123,0.113641000,tx_32768,0.100162827
2026-05-04T21:03:35.133,2026-05-04T21:03:35.323,0.137925000,tx_32768,0.121566259
2026-05-04T21:03:35.326,2026-05-04T21:03:35.504,0.070947600,tx_32768,0.062533717
2026-05-04T21:03:35.514,2026-05-04T21:03:35.694,0.066439700,tx_32768,0.058560545
2026-05-04T21:03:35.710,2026-05-04T21:03:35.899,0.133598000,tx_32768,0.117752527
2026-05-04T21:03:35.907,2026-05-04T21:03:36.080,0.120242000,tx_32768,0.105980816
2026-05-04T21:03:36.089,2026-05-04T21:03:36.364,0.054845400,tx_32768,0.048341560
2026-05-04T21:03:36.374,2026-05-04T21:03:36.554,0.095374200,tx_32768,0.084062834
2026-05-04T21:03:36.564,2026-05-04T21:03:36.744,0.142264000,tx_32768,0.125390566
2026-05-04T21:03:36.754,2026-05-04T21:03:36.934,0.091816000,tx_32768,0.080926708
2026-05-04T21:03:36.946,2026-05-04T21:03:37.124,0.055884200,tx_32768,0.049257138
2026-05-04T21:03:37.134,2026-05-04T21:03:37.314,0.122824000,tx_32768,0.108256539
2026-05-04T21:03:37.324,2026-05-04T21:03:37.512,0.131649000,tx_32768,0.116034718
2026-05-04T21:03:37.515,2026-05-04T21:03:37.703,0.062380600,tx_32768,0.054982935
2026-05-04T21:03:37.710,2026-05-04T21:03:37.884,0.078564900,tx_32768,0.069247453
2026-05-04T21:03:37.894,2026-05-04T21:03:38.177,0.141085000,tx_32768,0.124351419
2026-05-04T21:03:38.180,2026-05-04T21:03:38.368,0.105725000,tx_32768,0.093185822
2026-05-04T21:03:38.370,2026-05-04T21:03:38.557,0.053020100,tx_32768,0.046732777
2026-05-04T21:03:38.560,2026-05-04T21:03:38.748,0.111747000,tx_32768,0.098493493
2026-05-04T21:03:38.750,2026-05-04T21:03:38.929,0.138865000,tx_32768,0.122394756
2026-05-04T21:03:38.938,2026-05-04T21:03:39.119,0.072889600,tx_32768,0.064245357
2026-05-04T21:03:39.128,2026-05-04T21:03:39.326,0.066724100,tx_32768,0.058811209
2026-05-04T21:03:39.329,2026-05-04T21:03:39.507,0.135287000,tx_32768,0.119241178
2026-05-04T21:03:39.510,2026-05-04T21:03:39.697,0.117794000,tx_32768,0.103823198
2026-05-04T21:03:39.700,2026-05-04T21:03:39.983,0.054619700,tx_32768,0.048142633
2026-05-04T21:03:39.985,2026-05-04T21:03:40.173,0.096014800,tx_32768,0.084627446
2026-05-04T21:03:40.175,2026-05-04T21:03:40.353,0.142817000,tx_32768,0.125877970
2026-05-04T21:03:40.366,2026-05-04T21:03:40.544,0.088242200,tx_32768,0.077776832
2026-05-04T21:03:40.554,2026-05-04T21:03:40.735,0.057171100,tx_32768,0.050391386
2026-05-04T21:03:40.744,2026-05-04T21:03:40.924,0.123386000,tx_32768,0.108751875
2026-05-04T21:03:40.934,2026-05-04T21:03:41.111,0.131182000,tx_32768,0.115623113
2026-05-04T21:03:41.123,2026-05-04T21:03:41.304,0.061731000,tx_32768,0.054410390
2026-05-04T21:03:41.313,2026-05-04T21:03:41.494,0.079490600,tx_32768,0.070063347
2026-05-04T21:03:41.503,2026-05-04T21:03:41.780,0.141358000,tx_32768,0.124592036
2026-05-04T21:03:41.789,2026-05-04T21:03:41.970,0.104542000,tx_32768,0.092143150
2026-05-04T21:03:41.979,2026-05-04T21:03:42.159,0.053024200,tx_32768,0.046736391
2026-05-04T21:03:42.169,2026-05-04T21:03:42.357,0.110704000,tx_32768,0.097574213
2026-05-04T21:03:42.360,2026-05-04T21:03:42.539,0.139242000,tx_32768,0.122727036
2026-05-04T21:03:42.549,2026-05-04T21:03:42.729,0.073885200,tx_32768,0.065122859
2026-05-04T21:03:42.750,2026-05-04T21:03:42.924,0.065866100,tx_32768,0.058054985
2026-05-04T21:03:42.934,2026-05-04T21:03:43.122,0.134625000,tx_32768,0.118657705
2026-05-04T21:03:43.125,2026-05-04T21:03:43.313,0.118916000,tx_32768,0.104812106
2026-05-04T21:03:43.316,2026-05-04T21:03:43.493,0.054406400,tx_32768,0.047954635
2026-05-04T21:03:43.503,2026-05-04T21:03:43.787,0.094325100,tx_32768,0.083138179
2026-05-04T21:03:43.790,2026-05-04T21:03:43.969,0.142913000,tx_32768,0.125962582
2026-05-04T21:03:43.978,2026-05-04T21:03:44.159,0.090009800,tx_32768,0.079334759
2026-05-04T21:03:44.169,2026-05-04T21:03:44.349,0.056488100,tx_32768,0.049789403
2026-05-04T21:03:44.359,2026-05-04T21:03:44.539,0.124087000,tx_32768,0.109369722
2026-05-04T21:03:44.555,2026-05-04T21:03:44.735,0.130554000,tx_32768,0.115069607
