# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036895904, 0.036881500, 0.036910700, 0.000029200, 0.000008005, 0.000007043, 3.55, 5002.000, 25
1, tx_1, 0.036899800, 0.036899800, 0.036899800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
2, idle, 0.038061586, 0.036874700, 0.045113300, 0.008238600, 0.003109538, 0.000961108, 10.47, 1006.000, 7
3, tx_2, 0.036880200, 0.036880200, 0.036880200, 0.000000000, nan, 0.000005616, 1.00, 16.000, 1
4, idle, 0.039213133, 0.036858400, 0.050929300, 0.014070900, 0.005739731, 0.001816802, 9.98, 1007.000, 6
5, tx_4, 0.036869800, 0.036869800, 0.036869800, 0.000000000, nan, 0.000005615, 1.00, 22.000, 1
6, idle, 0.038555267, 0.036865000, 0.046976900, 0.010111900, 0.004125743, 0.001304425, 10.00, 1007.000, 6
7, tx_8, 0.036874700, 0.036874700, 0.036874700, 0.000000000, nan, 0.000005615, 1.00, 21.000, 1
8, idle, 0.037872483, 0.036862200, 0.042899500, 0.006037300, 0.002462730, 0.000781105, 9.94, 1005.000, 6
9, tx_16, 0.036864700, 0.036864700, 0.036864700, 0.000000000, nan, 0.000005615, 1.00, 36.000, 1
10, idle, 0.037141400, 0.036864700, 0.038590000, 0.001725300, 0.000641146, 0.000211192, 9.22, 1008.000, 7
11, tx_32, 0.036876100, 0.036876100, 0.036876100, 0.000000000, nan, 0.000005615, 1.00, 55.000, 1
12, idle, 0.041067283, 0.036868200, 0.062034300, 0.025166100, 0.010271699, 0.003247810, 10.00, 1002.000, 6
13, tx_64, 0.036876400, 0.036876400, 0.036876400, 0.000000000, nan, 0.000005615, 1.00, 95.000, 1
14, idle, 0.041454917, 0.036876400, 0.064317600, 0.027441200, 0.011200382, 0.003541524, 10.00, 1005.000, 6
15, tx_128, 0.036886350, 0.036885900, 0.036886800, 0.000000900, 0.000000636, 0.000005634, 2.00, 167.000, 2
16, idle, 0.049915783, 0.036867800, 0.115125000, 0.078257200, 0.031945862, 0.010103488, 10.00, 1007.000, 6
17, tx_256, 0.059500933, 0.036850500, 0.104783000, 0.067932500, 0.039215421, 0.039215422, 1.00, 332.000, 3
18, idle, 0.055660217, 0.036867200, 0.104783000, 0.067915800, 0.030012703, 0.030012704, 1.00, 1009.000, 6
19, tx_512, 0.073630975, 0.036769500, 0.140566000, 0.103796500, 0.049110081, 0.022362345, 4.82, 653.000, 4
20, idle, 0.054575883, 0.036876100, 0.099611000, 0.062734900, 0.028083627, 0.017846008, 2.48, 999.000, 6
21, tx_1024, 0.077594957, 0.036873000, 0.133930000, 0.097057000, 0.039028702, 0.017685239, 4.87, 1291.000, 7
22, idle, 0.051109300, 0.036864000, 0.079826700, 0.042962700, 0.018437586, 0.017289701, 1.14, 1006.000, 7
23, tx_2048, 0.093008614, 0.036704300, 0.142086000, 0.105381700, 0.039396664, 0.010274984, 14.70, 2597.000, 14
24, idle, 0.058607450, 0.036868800, 0.142086000, 0.105217200, 0.042117728, 0.042117729, 1.00, 1002.000, 6
25, tx_4096, 0.095502138, 0.036810300, 0.142748000, 0.105937700, 0.035555935, 0.006434143, 30.54, 5178.000, 26
26, idle, 0.050894886, 0.036878700, 0.086149600, 0.049270900, 0.021396762, 0.021396763, 1.00, 1008.000, 7
27, tx_8192, 0.096813046, 0.036878700, 0.142861000, 0.105982300, 0.033534805, 0.004165467, 64.81, 10337.000, 52
28, idle, 0.052997050, 0.036884200, 0.105463000, 0.068578800, 0.028050044, 0.013492623, 4.32, 1000.000, 6
29, tx_16384, 0.097561025, 0.036864000, 0.143011000, 0.106147000, 0.032728023, 0.002803721, 136.26, 20669.000, 104
30, idle, 0.056522833, 0.036874600, 0.098495800, 0.061621200, 0.030478637, 0.027381120, 1.24, 1008.000, 6
31, tx_32768, 0.097985906, 0.036875500, 0.143037000, 0.106161500, 0.032504144, 0.001938047, 281.29, 41386.000, 208
32, idle, 0.047914600, 0.036878700, 0.081665500, 0.044786800, 0.018620061, 0.009599482, 3.76, 1009.000, 6
33, tx_65536, 0.097974756, 0.036737000, 0.143020000, 0.106283000, 0.032588229, 0.001384624, 553.96, 83727.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:05:51.018,2026-05-04T20:05:51.039,0.036874700,tx_8,0.032502545
2026-05-04T20:05:51.042,2026-05-04T20:05:51.085,0.036874700,idle,0.032502545
2026-05-04T20:05:51.087,2026-05-04T20:05:51.370,0.042899500,idle,0.037812683
2026-05-04T20:05:51.373,2026-05-04T20:05:51.551,0.036871500,idle,0.032499724
2026-05-04T20:05:51.561,2026-05-04T20:05:51.753,0.036862200,idle,0.032491527
2026-05-04T20:05:51.756,2026-05-04T20:05:51.941,0.036862300,idle,0.032491616
2026-05-04T20:05:51.943,2026-05-04T20:05:52.047,0.036864700,idle,0.032493731
2026-05-04T20:05:52.050,2026-05-04T20:05:52.086,0.036864700,tx_16,0.032493731
2026-05-04T20:05:52.089,2026-05-04T20:05:52.137,0.036864700,idle,0.032493731
2026-05-04T20:05:52.140,2026-05-04T20:05:52.325,0.037022400,idle,0.032632725
2026-05-04T20:05:52.328,2026-05-04T20:05:52.516,0.038590000,idle,0.034014376
2026-05-04T20:05:52.518,2026-05-04T20:05:52.697,0.036877900,idle,0.032505365
2026-05-04T20:05:52.706,2026-05-04T20:05:52.887,0.036872900,idle,0.032500958
2026-05-04T20:05:52.897,2026-05-04T20:05:53.077,0.036885800,idle,0.032512328
2026-05-04T20:05:53.089,2026-05-04T20:05:53.097,0.036876100,idle,0.032503779
2026-05-04T20:05:53.100,2026-05-04T20:05:53.155,0.036876100,tx_32,0.032503779
2026-05-04T20:05:53.158,2026-05-04T20:05:53.362,0.036876100,idle,0.032503779
2026-05-04T20:05:53.372,2026-05-04T20:05:53.560,0.062034300,idle,0.054677713
2026-05-04T20:05:53.562,2026-05-04T20:05:53.751,0.036868200,idle,0.032496816
2026-05-04T20:05:53.753,2026-05-04T20:05:53.932,0.036873500,idle,0.032501487
2026-05-04T20:05:53.941,2026-05-04T20:05:54.122,0.036875200,idle,0.032502985
2026-05-04T20:05:54.141,2026-05-04T20:05:54.160,0.036876400,idle,0.032504043
2026-05-04T20:05:54.162,2026-05-04T20:05:54.257,0.036876400,tx_64,0.032504043
2026-05-04T20:05:54.260,2026-05-04T20:05:54.312,0.036876400,idle,0.032504043
2026-05-04T20:05:54.322,2026-05-04T20:05:54.510,0.064317600,idle,0.056690168
2026-05-04T20:05:54.513,2026-05-04T20:05:54.700,0.036886700,idle,0.032513121
2026-05-04T20:05:54.703,2026-05-04T20:05:54.891,0.036882800,idle,0.032509684
2026-05-04T20:05:54.894,2026-05-04T20:05:55.168,0.036879200,idle,0.032506511
2026-05-04T20:05:55.177,2026-05-04T20:05:55.265,0.036886800,idle,0.032513209
2026-05-04T20:05:55.268,2026-05-04T20:05:55.356,0.036886800,tx_128,0.032513209
2026-05-04T20:05:55.366,2026-05-04T20:05:55.435,0.036885900,tx_128,0.032512416
2026-05-04T20:05:55.438,2026-05-04T20:05:55.547,0.036885900,idle,0.032512416
2026-05-04T20:05:55.556,2026-05-04T20:05:55.737,0.115125000,idle,0.101470794
2026-05-04T20:05:55.747,2026-05-04T20:05:55.924,0.036867800,idle,0.032496463
2026-05-04T20:05:55.943,2026-05-04T20:05:56.122,0.036875000,idle,0.032502809
2026-05-04T20:05:56.132,2026-05-04T20:05:56.312,0.036871700,idle,0.032499901
2026-05-04T20:05:56.322,2026-05-04T20:05:56.445,0.036869300,idle,0.032497785
2026-05-04T20:05:56.453,2026-05-04T20:05:56.512,0.036869300,tx_256,0.032497785
2026-05-04T20:05:56.515,2026-05-04T20:05:56.700,0.036850500,tx_256,0.032481215
2026-05-04T20:05:56.702,2026-05-04T20:05:56.785,0.104783000,tx_256,0.092355562
2026-05-04T20:05:56.787,2026-05-04T20:05:56.976,0.104783000,idle,0.092355562
2026-05-04T20:05:56.986,2026-05-04T20:05:57.167,0.081703800,idle,0.072014017
2026-05-04T20:05:57.176,2026-05-04T20:05:57.357,0.036869400,idle,0.032497873
2026-05-04T20:05:57.366,2026-05-04T20:05:57.547,0.036867900,idle,0.032496551
2026-05-04T20:05:57.568,2026-05-04T20:05:57.742,0.036870000,idle,0.032498402
2026-05-04T20:05:57.751,2026-05-04T20:05:57.796,0.036867200,idle,0.032495934
2026-05-04T20:05:57.799,2026-05-04T20:05:57.932,0.036867200,tx_512,0.032495934
2026-05-04T20:05:57.942,2026-05-04T20:05:58.133,0.036769500,tx_512,0.032409824
2026-05-04T20:05:58.135,2026-05-04T20:05:58.320,0.140566000,tx_512,0.123893983
2026-05-04T20:05:58.322,2026-05-04T20:05:58.452,0.080321200,tx_512,0.070795421
2026-05-04T20:05:58.458,2026-05-04T20:05:58.502,0.080321200,idle,0.070795421
2026-05-04T20:05:58.512,2026-05-04T20:05:58.692,0.099611000,idle,0.087797065
2026-05-04T20:05:58.702,2026-05-04T20:05:58.985,0.036882900,idle,0.032509772
2026-05-04T20:05:58.988,2026-05-04T20:05:59.181,0.036880600,idle,0.032507745
2026-05-04T20:05:59.183,2026-05-04T20:05:59.372,0.036883500,idle,0.032510301
2026-05-04T20:05:59.375,2026-05-04T20:05:59.457,0.036876100,idle,0.032503779
2026-05-04T20:05:59.468,2026-05-04T20:05:59.552,0.036876100,tx_1024,0.032503779
2026-05-04T20:05:59.562,2026-05-04T20:05:59.750,0.036873000,tx_1024,0.032501046
2026-05-04T20:05:59.755,2026-05-04T20:05:59.940,0.093226200,tx_1024,0.082169630
2026-05-04T20:05:59.942,2026-05-04T20:06:00.130,0.055369600,tx_1024,0.048803580
2026-05-04T20:06:00.132,2026-05-04T20:06:00.320,0.119985000,tx_1024,0.105754301
2026-05-04T20:06:00.323,2026-05-04T20:06:00.502,0.133930000,tx_1024,0.118045145
2026-05-04T20:06:00.514,2026-05-04T20:06:00.759,0.066904800,tx_1024,0.058970474
2026-05-04T20:06:00.762,2026-05-04T20:06:00.796,0.066904800,idle,0.058970474
2026-05-04T20:06:00.798,2026-05-04T20:06:00.977,0.079826700,idle,0.070359579
2026-05-04T20:06:00.986,2026-05-04T20:06:01.167,0.063545900,idle,0.056010007
2026-05-04T20:06:01.183,2026-05-04T20:06:01.362,0.036875200,idle,0.032502985
2026-05-04T20:06:01.371,2026-05-04T20:06:01.549,0.036864000,idle,0.032493114
2026-05-04T20:06:01.561,2026-05-04T20:06:01.742,0.036878000,idle,0.032505453
2026-05-04T20:06:01.752,2026-05-04T20:06:01.768,0.036870500,idle,0.032498843
2026-05-04T20:06:01.770,2026-05-04T20:06:01.932,0.036870500,tx_2048,0.032498843
2026-05-04T20:06:01.941,2026-05-04T20:06:02.130,0.036704300,tx_2048,0.032352358
2026-05-04T20:06:02.135,2026-05-04T20:06:02.320,0.137055000,tx_2048,0.120799458
2026-05-04T20:06:02.323,2026-05-04T20:06:02.511,0.115055000,tx_2048,0.101409098
2026-05-04T20:06:02.513,2026-05-04T20:06:02.787,0.053386200,tx_2048,0.047055451
2026-05-04T20:06:02.796,2026-05-04T20:06:02.993,0.102041000,tx_2048,0.089938819
2026-05-04T20:06:02.995,2026-05-04T20:06:03.176,0.142004000,tx_2048,0.125161408
2026-05-04T20:06:03.188,2026-05-04T20:06:03.362,0.082308400,tx_2048,0.072546899
2026-05-04T20:06:03.371,2026-05-04T20:06:03.552,0.058635500,tx_2048,0.051682079
2026-05-04T20:06:03.561,2026-05-04T20:06:03.750,0.127560000,tx_2048,0.112430755
2026-05-04T20:06:03.752,2026-05-04T20:06:03.940,0.127358000,tx_2048,0.112252716
2026-05-04T20:06:03.943,2026-05-04T20:06:04.131,0.058519900,tx_2048,0.051580191
2026-05-04T20:06:04.133,2026-05-04T20:06:04.312,0.082536800,tx_2048,0.072748207
2026-05-04T20:06:04.322,2026-05-04T20:06:04.367,0.142086000,tx_2048,0.125233681
2026-05-04T20:06:04.370,2026-05-04T20:06:04.609,0.142086000,idle,0.125233681
2026-05-04T20:06:04.612,2026-05-04T20:06:04.791,0.062053500,idle,0.054694636
2026-05-04T20:06:04.808,2026-05-04T20:06:04.981,0.036875900,idle,0.032503602
2026-05-04T20:06:04.991,2026-05-04T20:06:05.172,0.036883300,idle,0.032510125
2026-05-04T20:06:05.181,2026-05-04T20:06:05.362,0.036868800,idle,0.032497345
2026-05-04T20:06:05.372,2026-05-04T20:06:05.372,0.036877200,idle,0.032504748
2026-05-04T20:06:05.375,2026-05-04T20:06:05.562,0.036877200,tx_4096,0.032504748
2026-05-04T20:06:05.564,2026-05-04T20:06:05.742,0.036810300,tx_4096,0.032445784
2026-05-04T20:06:05.752,2026-05-04T20:06:05.940,0.134429000,tx_4096,0.118484954
2026-05-04T20:06:05.943,2026-05-04T20:06:06.121,0.119014000,tx_4096,0.104898481
2026-05-04T20:06:06.131,2026-05-04T20:06:06.302,0.054319100,tx_4096,0.047877690
2026-05-04T20:06:06.321,2026-05-04T20:06:06.595,0.097203900,tx_4096,0.085675495
2026-05-04T20:06:06.607,2026-05-04T20:06:06.795,0.142748000,tx_4096,0.125817154
2026-05-04T20:06:06.798,2026-05-04T20:06:06.977,0.087060600,tx_4096,0.076735393
2026-05-04T20:06:06.986,2026-05-04T20:06:07.167,0.056545500,tx_4096,0.049839994
2026-05-04T20:06:07.179,2026-05-04T20:06:07.357,0.124227000,tx_4096,0.109493115
2026-05-04T20:06:07.367,2026-05-04T20:06:07.556,0.130474000,tx_4096,0.114999096
2026-05-04T20:06:07.558,2026-05-04T20:06:07.736,0.060955500,tx_4096,0.053726880
2026-05-04T20:06:07.746,2026-05-04T20:06:07.927,0.080669800,tx_4096,0.071102670
2026-05-04T20:06:07.939,2026-05-04T20:06:08.117,0.141681000,tx_4096,0.124876722
2026-05-04T20:06:08.127,2026-05-04T20:06:08.402,0.103569000,tx_4096,0.091285567
2026-05-04T20:06:08.412,2026-05-04T20:06:08.600,0.053173600,tx_4096,0.046868069
2026-05-04T20:06:08.602,2026-05-04T20:06:08.790,0.113758000,tx_4096,0.100265948
2026-05-04T20:06:08.793,2026-05-04T20:06:08.982,0.137777000,tx_4096,0.121435814
2026-05-04T20:06:08.985,2026-05-04T20:06:09.170,0.070801000,tx_4096,0.062404507
2026-05-04T20:06:09.172,2026-05-04T20:06:09.360,0.066540400,tx_4096,0.058649299
2026-05-04T20:06:09.362,2026-05-04T20:06:09.550,0.135159000,tx_4096,0.119128362
2026-05-04T20:06:09.553,2026-05-04T20:06:09.740,0.118147000,tx_4096,0.104134325
2026-05-04T20:06:09.743,2026-05-04T20:06:09.931,0.054085100,tx_4096,0.047671447
2026-05-04T20:06:09.933,2026-05-04T20:06:10.215,0.098265000,tx_4096,0.086610728
2026-05-04T20:06:10.218,2026-05-04T20:06:10.397,0.142616000,tx_4096,0.125700812
2026-05-04T20:06:10.406,2026-05-04T20:06:10.553,0.086149600,tx_4096,0.075932456
2026-05-04T20:06:10.555,2026-05-04T20:06:10.595,0.086149600,idle,0.075932456
2026-05-04T20:06:10.600,2026-05-04T20:06:10.785,0.077147100,idle,0.067997833
2026-05-04T20:06:10.787,2026-05-04T20:06:10.975,0.045419000,idle,0.040033320
2026-05-04T20:06:10.977,2026-05-04T20:06:11.165,0.036890500,idle,0.032516470
2026-05-04T20:06:11.168,2026-05-04T20:06:11.358,0.036891300,idle,0.032517176
2026-05-04T20:06:11.361,2026-05-04T20:06:11.545,0.036888000,idle,0.032514267
2026-05-04T20:06:11.552,2026-05-04T20:06:11.563,0.036878700,idle,0.032506070
2026-05-04T20:06:11.566,2026-05-04T20:06:11.735,0.036878700,tx_8192,0.032506070
2026-05-04T20:06:11.738,2026-05-04T20:06:12.020,0.041367700,tx_8192,0.036462585
2026-05-04T20:06:12.022,2026-05-04T20:06:12.210,0.114865000,tx_8192,0.101241636
2026-05-04T20:06:12.212,2026-05-04T20:06:12.402,0.137167000,tx_8192,0.120898173
2026-05-04T20:06:12.405,2026-05-04T20:06:12.590,0.069702800,tx_8192,0.061436576
2026-05-04T20:06:12.593,2026-05-04T20:06:12.781,0.069718100,tx_8192,0.061450061
2026-05-04T20:06:12.783,2026-05-04T20:06:12.962,0.135888000,tx_8192,0.119770888
2026-05-04T20:06:12.972,2026-05-04T20:06:13.152,0.116908000,tx_8192,0.103042295
2026-05-04T20:06:13.162,2026-05-04T20:06:13.350,0.054372800,tx_8192,0.047925020
2026-05-04T20:06:13.352,2026-05-04T20:06:13.532,0.097085700,tx_8192,0.085571316
2026-05-04T20:06:13.548,2026-05-04T20:06:13.727,0.142769000,tx_8192,0.125835663
2026-05-04T20:06:13.743,2026-05-04T20:06:14.013,0.087262000,tx_8192,0.076912903
2026-05-04T20:06:14.022,2026-05-04T20:06:14.210,0.057575700,tx_8192,0.050747992
2026-05-04T20:06:14.213,2026-05-04T20:06:14.400,0.125941000,tx_8192,0.111003801
2026-05-04T20:06:14.403,2026-05-04T20:06:14.590,0.128969000,tx_8192,0.113672619
2026-05-04T20:06:14.593,2026-05-04T20:06:14.773,0.059737700,tx_8192,0.052653536
2026-05-04T20:06:14.784,2026-05-04T20:06:14.962,0.082827000,tx_8192,0.073003983
2026-05-04T20:06:14.971,2026-05-04T20:06:15.152,0.142136000,tx_8192,0.125277750
2026-05-04T20:06:15.161,2026-05-04T20:06:15.363,0.101631000,tx_8192,0.089577453
2026-05-04T20:06:15.366,2026-05-04T20:06:15.537,0.053440700,tx_8192,0.047103486
2026-05-04T20:06:15.546,2026-05-04T20:06:15.830,0.115399000,tx_8192,0.101712293
2026-05-04T20:06:15.833,2026-05-04T20:06:16.012,0.136853000,tx_8192,0.120621419
2026-05-04T20:06:16.021,2026-05-04T20:06:16.201,0.069235200,tx_8192,0.061024442
2026-05-04T20:06:16.211,2026-05-04T20:06:16.391,0.070179600,tx_8192,0.061856818
2026-05-04T20:06:16.404,2026-05-04T20:06:16.582,0.137493000,tx_8192,0.121185502
2026-05-04T20:06:16.592,2026-05-04T20:06:16.780,0.114518000,tx_8192,0.100935797
2026-05-04T20:06:16.783,2026-05-04T20:06:16.970,0.053258800,tx_8192,0.046943163
2026-05-04T20:06:16.973,2026-05-04T20:06:17.160,0.102745000,tx_8192,0.090559310
2026-05-04T20:06:17.170,2026-05-04T20:06:17.351,0.141479000,tx_8192,0.124698683
2026-05-04T20:06:17.353,2026-05-04T20:06:17.627,0.084250400,tx_8192,0.074258539
2026-05-04T20:06:17.636,2026-05-04T20:06:17.817,0.057706300,tx_8192,0.050863100
2026-05-04T20:06:17.827,2026-05-04T20:06:18.007,0.126270000,tx_8192,0.111293775
2026-05-04T20:06:18.017,2026-05-04T20:06:18.197,0.128707000,tx_8192,0.113441698
2026-05-04T20:06:18.207,2026-05-04T20:06:18.387,0.059594600,tx_8192,0.052527410
2026-05-04T20:06:18.397,2026-05-04T20:06:18.578,0.083087400,tx_8192,0.073233494
2026-05-04T20:06:18.587,2026-05-04T20:06:18.767,0.142210000,tx_8192,0.125342972
2026-05-04T20:06:18.788,2026-05-04T20:06:18.962,0.101217000,tx_8192,0.089212561
