# META
module,esp32
strategy,full_payload
run,1
session,20260328_132603
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:26:30.984,1.08926000E-01,baseline
2026-03-28T13:26:30.986,1.07312000E-01,baseline
2026-03-28T13:26:30.989,1.07312000E-01,baseline
2026-03-28T13:26:30.992,1.07312000E-01,baseline
2026-03-28T13:26:30.994,1.07312000E-01,baseline
2026-03-28T13:26:30.997,1.07312000E-01,baseline
2026-03-28T13:26:31.000,1.07312000E-01,baseline
2026-03-28T13:26:31.003,1.07312000E-01,baseline
2026-03-28T13:26:31.005,1.07312000E-01,baseline
2026-03-28T13:26:31.008,1.07312000E-01,baseline
2026-03-28T13:26:31.010,1.07312000E-01,baseline
2026-03-28T13:26:31.013,1.07312000E-01,baseline
2026-03-28T13:26:31.016,1.07312000E-01,baseline
2026-03-28T13:26:31.018,1.07312000E-01,baseline
2026-03-28T13:26:31.021,1.07312000E-01,baseline
2026-03-28T13:26:31.024,1.07312000E-01,baseline
2026-03-28T13:26:31.027,1.07312000E-01,baseline
2026-03-28T13:26:31.032,1.07312000E-01,baseline
2026-03-28T13:26:31.035,1.07312000E-01,baseline
2026-03-28T13:26:31.037,1.07312000E-01,baseline
2026-03-28T13:26:31.040,1.07312000E-01,baseline
2026-03-28T13:26:31.043,1.07312000E-01,baseline
2026-03-28T13:26:31.050,1.07312000E-01,baseline
2026-03-28T13:26:31.053,1.07312000E-01,baseline
2026-03-28T13:26:31.056,1.07312000E-01,baseline
2026-03-28T13:26:31.059,1.07312000E-01,baseline
2026-03-28T13:26:31.061,1.07312000E-01,baseline
2026-03-28T13:26:31.064,1.07312000E-01,baseline
2026-03-28T13:26:31.067,1.07312000E-01,baseline
2026-03-28T13:26:31.072,1.07312000E-01,baseline
2026-03-28T13:26:31.075,1.07312000E-01,baseline
2026-03-28T13:26:31.078,1.07312000E-01,baseline
2026-03-28T13:26:31.080,1.07312000E-01,baseline
2026-03-28T13:26:31.083,1.07312000E-01,baseline
2026-03-28T13:26:31.085,1.07312000E-01,baseline
2026-03-28T13:26:31.091,1.07312000E-01,baseline
2026-03-28T13:26:31.093,1.07312000E-01,baseline
2026-03-28T13:26:31.096,1.07312000E-01,baseline
2026-03-28T13:26:31.099,1.07312000E-01,baseline
2026-03-28T13:26:31.102,1.07312000E-01,baseline
2026-03-28T13:26:31.105,1.07312000E-01,baseline
2026-03-28T13:26:31.108,1.07312000E-01,baseline
2026-03-28T13:26:31.110,1.07312000E-01,baseline
2026-03-28T13:26:31.112,1.07312000E-01,baseline
2026-03-28T13:26:31.115,1.07312000E-01,baseline
2026-03-28T13:26:31.118,1.07312000E-01,baseline
2026-03-28T13:26:31.120,1.07312000E-01,baseline
2026-03-28T13:26:31.123,1.07312000E-01,baseline
2026-03-28T13:26:31.126,1.07312000E-01,baseline
2026-03-28T13:26:31.130,1.07312000E-01,baseline
2026-03-28T13:26:31.131,1.07312000E-01,baseline
2026-03-28T13:26:31.134,1.07312000E-01,baseline
2026-03-28T13:26:31.137,1.07312000E-01,baseline
2026-03-28T13:26:31.141,1.07312000E-01,baseline
2026-03-28T13:26:31.143,1.07312000E-01,baseline
2026-03-28T13:26:31.156,1.07312000E-01,baseline
2026-03-28T13:26:31.158,1.07312000E-01,baseline
2026-03-28T13:26:31.160,1.07312000E-01,baseline
2026-03-28T13:26:31.163,1.07312000E-01,baseline
2026-03-28T13:26:31.173,1.06029000E-01,baseline
2026-03-28T13:26:31.175,1.06029000E-01,baseline
2026-03-28T13:26:31.177,1.06029000E-01,baseline
2026-03-28T13:26:31.180,1.06029000E-01,baseline
2026-03-28T13:26:31.183,1.06029000E-01,baseline
2026-03-28T13:26:31.185,1.06029000E-01,baseline
