run,6
session,20260422_182825


# EVENTS
1,2026-04-22T18:30:29.183,2026-04-22T18:30:29.190,2026-04-22T18:30:29.218,35.000,True
2,2026-04-22T18:30:30.369,2026-04-22T18:30:30.376,2026-04-22T18:30:30.404,35.000,True
4,2026-04-22T18:30:31.559,2026-04-22T18:30:31.567,2026-04-22T18:30:31.595,36.000,True
8,2026-04-22T18:30:32.748,2026-04-22T18:30:32.760,2026-04-22T18:30:32.797,49.000,True
16,2026-04-22T18:30:33.958,2026-04-22T18:30:33.974,2026-04-22T18:30:34.022,64.000,True
32,2026-04-22T18:30:35.175,2026-04-22T18:30:35.199,2026-04-22T18:30:35.268,93.000,True
64,2026-04-22T18:30:36.419,2026-04-22T18:30:36.461,2026-04-22T18:30:36.580,161.000,True
128,2026-04-22T18:30:37.735,2026-04-22T18:30:37.813,2026-04-22T18:30:38.034,299.000,True
220,2026-04-22T18:30:39.188,2026-04-22T18:30:39.313,2026-04-22T18:30:39.658,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035553542,0.000009204,1035
1,idle,0.044186921,0.022177355,1819
2,tx_1,0.035556857,0.000001700,49
3,tx_128,0.039141981,0.008216061,73
4,tx_16,0.035524017,0.000004633,47
5,tx_2,0.035530130,0.000000511,40
6,tx_220,0.051123811,0.037607765,123
7,tx_32,0.035519563,0.000003106,63
8,tx_4,0.035535600,0.000005152,50
9,tx_64,0.035609861,0.000218893,75
10,tx_8,0.035524059,0.000000627,51

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:30:24.389000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.393000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.396000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.400000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.403000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.410000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.416000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.420000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.424000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.433000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.440000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.446000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.455000,0.0355388,idle,0.031325122
2026-04-22 18:30:24.464000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.470000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.474000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.477000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.488000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.502000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.506000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.514000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.522000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.535000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.538000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.542000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.554000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.557000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.564000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.571000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.581000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.590000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.595000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.598000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.601000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.607000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.611000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.614000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.620000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.625000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.629000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.636000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.639000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.642000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.657000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.666000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.669000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.672000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.675000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.678000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.681000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.684000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.687000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.691000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.694000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.697000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.700000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.703000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.706000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.709000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.712000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.717000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.721000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.724000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.727000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.730000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.733000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.736000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.746000,0.0355367,idle,0.031323271
2026-04-22 18:30:24.750000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.753000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.756000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.762000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.767000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.771000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.774000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.777000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.786000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.789000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.792000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.798000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.804000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.808000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.812000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.815000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.818000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.822000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.825000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.829000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.832000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.845000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.848000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.852000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.861000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.865000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.871000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.878000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.885000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.890000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.898000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.901000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.906000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.910000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.916000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.922000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.927000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.937000,0.0355485,idle,0.031333671
2026-04-22 18:30:24.943000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.947000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.951000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.956000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.960000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.964000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.967000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.970000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.974000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.977000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.985000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.988000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.992000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.995000,0.0355463,idle,0.031331732
2026-04-22 18:30:24.998000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.001000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.004000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.007000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.013000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.016000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.019000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.023000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.028000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.032000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.035000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.038000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.042000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.045000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.049000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.052000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.055000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.059000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.062000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.065000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.071000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.074000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.078000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.084000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.088000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.091000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.094000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.097000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.100000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.104000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.110000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.113000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.118000,0.0355463,idle,0.031331732
2026-04-22 18:30:25.130000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.133000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.137000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.142000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.146000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.149000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.152000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.156000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.160000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.163000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.166000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.170000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.173000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.176000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.179000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.194000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.197000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.201000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.206000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.210000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.213000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.219000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.222000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.225000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.228000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.232000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.235000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.238000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.244000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.248000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.252000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.255000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.258000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.261000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.265000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.268000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.273000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.277000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.284000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.288000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.291000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.295000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.298000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.305000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.308000,0.0355591,idle,0.031343014
2026-04-22 18:30:25.318000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.321000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.325000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.329000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.332000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.336000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.340000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.343000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.347000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.350000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.353000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.359000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.362000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.366000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.369000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.373000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.378000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.386000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.389000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.394000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.397000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.400000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.403000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.409000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.413000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.419000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.422000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.425000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.428000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.431000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.434000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.438000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.441000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.444000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.447000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.451000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.455000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.458000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.461000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.466000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.470000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.476000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.480000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.485000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.489000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.493000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.502000,0.0355519,idle,0.031336668
2026-04-22 18:30:25.509000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.516000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.524000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.528000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.534000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.542000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.545000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.548000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.552000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.555000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.559000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.563000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.566000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.569000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.572000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.576000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.580000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.586000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.594000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.599000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.603000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.606000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.610000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.614000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.617000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.622000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.625000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.630000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.636000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.642000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.646000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.652000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.656000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.660000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.665000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.670000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.673000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.678000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.685000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.689000,0.0355462,idle,0.031331644
2026-04-22 18:30:25.698000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.702000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.708000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.711000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.714000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.718000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.722000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.725000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.733000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.736000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.739000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.745000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.748000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.751000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.754000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.757000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.760000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.766000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.770000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.773000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.778000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.788000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.792000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.835000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.840000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.846000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.850000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.853000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.856000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.860000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.863000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.866000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.870000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.873000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.876000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.889000,0.0355565,idle,0.031340722
2026-04-22 18:30:25.899000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.902000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.905000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.908000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.911000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.915000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.918000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.922000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.925000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.928000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.931000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.935000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.943000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.946000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.949000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.952000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.955000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.958000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.962000,0.0355454,idle,0.031330939
2026-04-22 18:30:25.965000,0.0355454,idle,0.031330939
