run,14
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:58.391,2026-04-22T18:32:58.399,2026-04-22T18:32:58.428,37.000,True
2,2026-04-22T18:32:59.586,2026-04-22T18:32:59.593,2026-04-22T18:32:59.621,35.000,True
4,2026-04-22T18:33:00.773,2026-04-22T18:33:00.782,2026-04-22T18:33:00.810,37.000,True
8,2026-04-22T18:33:01.972,2026-04-22T18:33:01.982,2026-04-22T18:33:02.025,53.000,True
16,2026-04-22T18:33:03.215,2026-04-22T18:33:03.230,2026-04-22T18:33:03.279,64.000,True
32,2026-04-22T18:33:04.435,2026-04-22T18:33:04.459,2026-04-22T18:33:04.533,98.000,True
64,2026-04-22T18:33:05.691,2026-04-22T18:33:05.733,2026-04-22T18:33:05.852,161.000,True
128,2026-04-22T18:33:07.010,2026-04-22T18:33:07.086,2026-04-22T18:33:07.298,288.000,True
220,2026-04-22T18:33:08.453,2026-04-22T18:33:08.584,2026-04-22T18:33:08.929,476.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035554919,0.000007407,1073
1,idle,0.045626145,0.025148813,1804
2,tx_1,0.035555959,0.000003366,29
3,tx_128,0.035533410,0.000000145,98
4,tx_16,0.035536056,0.000001022,43
5,tx_2,0.035538400,0.000000000,34
6,tx_220,0.065118299,0.046935936,81
7,tx_32,0.035532918,0.000001843,55
8,tx_4,0.035531432,0.000001021,41
9,tx_64,0.035532743,0.000005960,46
10,tx_8,0.035532800,0.000001824,38

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:32:53.783000,0.0355452,idle,0.031330763
2026-04-22 18:32:53.787000,0.0355452,idle,0.031330763
2026-04-22 18:32:53.791000,0.0355452,idle,0.031330763
2026-04-22 18:32:53.794000,0.0355452,idle,0.031330763
2026-04-22 18:32:53.797000,0.0355452,idle,0.031330763
2026-04-22 18:32:53.810000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.815000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.818000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.822000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.829000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.836000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.840000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.843000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.847000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.850000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.854000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.857000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.861000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.864000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.868000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.871000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.874000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.877000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.884000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.887000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.891000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.894000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.900000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.904000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.907000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.910000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.913000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.917000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.921000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.924000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.927000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.934000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.938000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.946000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.949000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.953000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.956000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.959000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.962000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.965000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.969000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.972000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.975000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.978000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.982000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.986000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.989000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.993000,0.0355405,idle,0.03132662
2026-04-22 18:32:53.997000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.003000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.007000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.010000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.013000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.016000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.020000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.023000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.026000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.029000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.033000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.037000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.040000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.044000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.048000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.051000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.055000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.060000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.069000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.073000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.077000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.083000,0.0355405,idle,0.03132662
2026-04-22 18:32:54.108000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.112000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.116000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.119000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.127000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.136000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.142000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.145000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.148000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.153000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.156000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.159000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.162000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.166000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.171000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.177000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.183000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.187000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.190000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.194000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.197000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.202000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.207000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.211000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.216000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.219000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.222000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.228000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.234000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.240000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.244000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.247000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.251000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.255000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.258000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.261000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.265000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.268000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.272000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.282000,0.0355463,idle,0.031331732
2026-04-22 18:32:54.285000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.291000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.294000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.298000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.301000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.304000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.313000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.317000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.322000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.325000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.329000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.332000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.340000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.344000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.352000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.359000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.362000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.365000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.370000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.376000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.379000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.382000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.386000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.389000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.392000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.395000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.399000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.403000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.408000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.411000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.414000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.418000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.421000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.424000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.428000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.431000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.434000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.440000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.443000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.447000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.450000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.454000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.457000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.460000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.472000,0.0355572,idle,0.031341339
2026-04-22 18:32:54.476000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.479000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.482000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.485000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.488000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.492000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.495000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.498000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.501000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.509000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.512000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.516000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.519000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.524000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.531000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.534000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.542000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.546000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.549000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.553000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.565000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.568000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.572000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.575000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.581000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.585000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.588000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.592000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.595000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.598000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.602000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.607000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.611000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.614000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.617000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.621000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.625000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.628000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.632000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.644000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.650000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.653000,0.0355481,idle,0.031333319
2026-04-22 18:32:54.664000,0.03555,idle,0.031334993
2026-04-22 18:32:54.668000,0.03555,idle,0.031334993
2026-04-22 18:32:54.671000,0.03555,idle,0.031334993
2026-04-22 18:32:54.678000,0.03555,idle,0.031334993
2026-04-22 18:32:54.682000,0.03555,idle,0.031334993
2026-04-22 18:32:54.685000,0.03555,idle,0.031334993
2026-04-22 18:32:54.688000,0.03555,idle,0.031334993
2026-04-22 18:32:54.692000,0.03555,idle,0.031334993
2026-04-22 18:32:54.697000,0.03555,idle,0.031334993
2026-04-22 18:32:54.701000,0.03555,idle,0.031334993
2026-04-22 18:32:54.706000,0.03555,idle,0.031334993
2026-04-22 18:32:54.709000,0.03555,idle,0.031334993
2026-04-22 18:32:54.712000,0.03555,idle,0.031334993
2026-04-22 18:32:54.716000,0.03555,idle,0.031334993
2026-04-22 18:32:54.722000,0.03555,idle,0.031334993
2026-04-22 18:32:54.726000,0.03555,idle,0.031334993
2026-04-22 18:32:54.732000,0.03555,idle,0.031334993
2026-04-22 18:32:54.741000,0.03555,idle,0.031334993
2026-04-22 18:32:54.747000,0.03555,idle,0.031334993
2026-04-22 18:32:54.755000,0.03555,idle,0.031334993
2026-04-22 18:32:54.759000,0.03555,idle,0.031334993
2026-04-22 18:32:54.763000,0.03555,idle,0.031334993
2026-04-22 18:32:54.768000,0.03555,idle,0.031334993
2026-04-22 18:32:54.772000,0.03555,idle,0.031334993
2026-04-22 18:32:54.775000,0.03555,idle,0.031334993
2026-04-22 18:32:54.778000,0.03555,idle,0.031334993
2026-04-22 18:32:54.782000,0.03555,idle,0.031334993
2026-04-22 18:32:54.786000,0.03555,idle,0.031334993
2026-04-22 18:32:54.789000,0.03555,idle,0.031334993
2026-04-22 18:32:54.794000,0.03555,idle,0.031334993
2026-04-22 18:32:54.798000,0.03555,idle,0.031334993
2026-04-22 18:32:54.801000,0.03555,idle,0.031334993
2026-04-22 18:32:54.805000,0.03555,idle,0.031334993
2026-04-22 18:32:54.810000,0.03555,idle,0.031334993
2026-04-22 18:32:54.831000,0.03555,idle,0.031334993
2026-04-22 18:32:54.834000,0.03555,idle,0.031334993
2026-04-22 18:32:54.840000,0.03555,idle,0.031334993
2026-04-22 18:32:54.843000,0.03555,idle,0.031334993
2026-04-22 18:32:54.853000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.856000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.867000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.873000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.876000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.879000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.882000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.886000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.889000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.892000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.896000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.899000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.903000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.906000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.909000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.912000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.915000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.919000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.923000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.929000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.934000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.944000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.949000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.952000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.970000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.986000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.989000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.993000,0.0355569,idle,0.031341075
2026-04-22 18:32:54.996000,0.0355569,idle,0.031341075
2026-04-22 18:32:55,0.0355569,idle,0.031341075
2026-04-22 18:32:55.004000,0.0355569,idle,0.031341075
2026-04-22 18:32:55.007000,0.0355569,idle,0.031341075
2026-04-22 18:32:55.010000,0.0355569,idle,0.031341075
2026-04-22 18:32:55.013000,0.0355569,idle,0.031341075
2026-04-22 18:32:55.017000,0.0355569,idle,0.031341075
2026-04-22 18:32:55.021000,0.0355569,idle,0.031341075
2026-04-22 18:32:55.025000,0.0355569,idle,0.031341075
2026-04-22 18:32:55.031000,0.0355569,idle,0.031341075
2026-04-22 18:32:55.034000,0.0355569,idle,0.031341075
2026-04-22 18:32:55.056000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.059000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.063000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.066000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.069000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.073000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.082000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.086000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.089000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.092000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.095000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.099000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.107000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.110000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.113000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.117000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.121000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.124000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.128000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.131000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.135000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.140000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.145000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.149000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.153000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.156000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.162000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.165000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.168000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.172000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.176000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.179000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.182000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.185000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.189000,0.0355547,idle,0.031339136
2026-04-22 18:32:55.192000,0.0355547,idle,0.031339136
