run,18
session,20260422_182825


# EVENTS
1,2026-04-22T18:34:13.151,2026-04-22T18:34:13.158,2026-04-22T18:34:13.186,35.000,True
2,2026-04-22T18:34:14.340,2026-04-22T18:34:14.348,2026-04-22T18:34:14.381,41.000,True
4,2026-04-22T18:34:15.566,2026-04-22T18:34:15.575,2026-04-22T18:34:15.608,42.000,True
8,2026-04-22T18:34:16.764,2026-04-22T18:34:16.775,2026-04-22T18:34:16.812,48.000,True
16,2026-04-22T18:34:17.968,2026-04-22T18:34:17.983,2026-04-22T18:34:18.031,63.000,True
32,2026-04-22T18:34:19.186,2026-04-22T18:34:19.210,2026-04-22T18:34:19.278,92.000,True
64,2026-04-22T18:34:20.437,2026-04-22T18:34:20.478,2026-04-22T18:34:20.598,161.000,True
128,2026-04-22T18:34:21.752,2026-04-22T18:34:21.828,2026-04-22T18:34:22.040,288.000,True
220,2026-04-22T18:34:23.197,2026-04-22T18:34:23.322,2026-04-22T18:34:23.667,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035544368,0.000005625,1304
1,idle,0.044723128,0.026607750,2290
2,tx_1,0.035548130,0.000002268,50
3,tx_128,0.035534647,0.000019065,118
4,tx_16,0.035566874,0.000135114,57
5,tx_2,0.035513643,0.000000784,51
6,tx_220,0.055719810,0.031535922,164
7,tx_32,0.035521444,0.000005440,63
8,tx_4,0.035526981,0.000000709,48
9,tx_64,0.035517500,0.000000000,81
10,tx_8,0.035518600,0.000000782,51

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:34:08.311000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.314000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.317000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.320000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.323000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.327000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.330000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.333000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.337000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.340000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.343000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.352000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.355000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.358000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.362000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.365000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.368000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.371000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.375000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.379000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.382000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.392000,0.0355333,idle,0.031320274
2026-04-22 18:34:08.400000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.404000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.412000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.416000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.419000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.422000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.425000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.428000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.432000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.435000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.438000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.442000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.445000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.449000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.452000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.456000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.459000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.462000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.468000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.471000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.474000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.477000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.483000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.486000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.490000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.493000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.500000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.504000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.507000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.510000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.513000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.517000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.520000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.526000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.529000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.532000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.535000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.539000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.542000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.545000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.549000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.552000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.555000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.559000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.562000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.565000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.568000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.572000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.585000,0.0355408,idle,0.031326885
2026-04-22 18:34:08.589000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.593000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.601000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.604000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.607000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.611000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.614000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.617000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.620000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.623000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.627000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.630000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.633000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.636000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.642000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.645000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.648000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.652000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.655000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.659000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.662000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.665000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.668000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.674000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.677000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.680000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.683000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.687000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.690000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.693000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.699000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.705000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.709000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.712000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.715000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.718000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.721000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.724000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.728000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.731000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.734000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.737000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.741000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.744000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.748000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.751000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.757000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.761000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.764000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.769000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.772000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.776000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.780000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.783000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.786000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.789000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.793000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.796000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.799000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.802000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.805000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.809000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.815000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.818000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.821000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.824000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.828000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.831000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.834000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.837000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.841000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.845000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.848000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.852000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.855000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.858000,0.0355348,idle,0.031321596
2026-04-22 18:34:08.868000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.871000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.875000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.879000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.882000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.885000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.888000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.892000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.897000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.905000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.908000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.912000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.915000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.918000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.922000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.925000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.931000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.934000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.937000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.941000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.944000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.947000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.951000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.954000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.960000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.963000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.966000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.969000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.973000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.977000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.980000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.983000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.989000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.992000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.996000,0.0355367,idle,0.031323271
2026-04-22 18:34:08.999000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.005000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.009000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.012000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.015000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.018000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.022000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.025000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.028000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.031000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.034000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.038000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.041000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.048000,0.0355367,idle,0.031323271
2026-04-22 18:34:09.058000,0.035539,idle,0.031325298
2026-04-22 18:34:09.061000,0.035539,idle,0.031325298
2026-04-22 18:34:09.064000,0.035539,idle,0.031325298
2026-04-22 18:34:09.068000,0.035539,idle,0.031325298
2026-04-22 18:34:09.071000,0.035539,idle,0.031325298
2026-04-22 18:34:09.074000,0.035539,idle,0.031325298
2026-04-22 18:34:09.077000,0.035539,idle,0.031325298
2026-04-22 18:34:09.080000,0.035539,idle,0.031325298
2026-04-22 18:34:09.083000,0.035539,idle,0.031325298
2026-04-22 18:34:09.087000,0.035539,idle,0.031325298
2026-04-22 18:34:09.090000,0.035539,idle,0.031325298
2026-04-22 18:34:09.093000,0.035539,idle,0.031325298
2026-04-22 18:34:09.097000,0.035539,idle,0.031325298
2026-04-22 18:34:09.110000,0.035539,idle,0.031325298
2026-04-22 18:34:09.114000,0.035539,idle,0.031325298
2026-04-22 18:34:09.117000,0.035539,idle,0.031325298
2026-04-22 18:34:09.120000,0.035539,idle,0.031325298
2026-04-22 18:34:09.123000,0.035539,idle,0.031325298
2026-04-22 18:34:09.126000,0.035539,idle,0.031325298
2026-04-22 18:34:09.130000,0.035539,idle,0.031325298
2026-04-22 18:34:09.133000,0.035539,idle,0.031325298
2026-04-22 18:34:09.136000,0.035539,idle,0.031325298
2026-04-22 18:34:09.140000,0.035539,idle,0.031325298
2026-04-22 18:34:09.143000,0.035539,idle,0.031325298
2026-04-22 18:34:09.149000,0.035539,idle,0.031325298
2026-04-22 18:34:09.153000,0.035539,idle,0.031325298
2026-04-22 18:34:09.156000,0.035539,idle,0.031325298
2026-04-22 18:34:09.162000,0.035539,idle,0.031325298
2026-04-22 18:34:09.165000,0.035539,idle,0.031325298
2026-04-22 18:34:09.168000,0.035539,idle,0.031325298
2026-04-22 18:34:09.172000,0.035539,idle,0.031325298
2026-04-22 18:34:09.175000,0.035539,idle,0.031325298
2026-04-22 18:34:09.179000,0.035539,idle,0.031325298
2026-04-22 18:34:09.182000,0.035539,idle,0.031325298
2026-04-22 18:34:09.185000,0.035539,idle,0.031325298
2026-04-22 18:34:09.188000,0.035539,idle,0.031325298
2026-04-22 18:34:09.192000,0.035539,idle,0.031325298
2026-04-22 18:34:09.195000,0.035539,idle,0.031325298
2026-04-22 18:34:09.198000,0.035539,idle,0.031325298
2026-04-22 18:34:09.205000,0.035539,idle,0.031325298
2026-04-22 18:34:09.208000,0.035539,idle,0.031325298
2026-04-22 18:34:09.212000,0.035539,idle,0.031325298
2026-04-22 18:34:09.215000,0.035539,idle,0.031325298
2026-04-22 18:34:09.221000,0.035539,idle,0.031325298
2026-04-22 18:34:09.224000,0.035539,idle,0.031325298
2026-04-22 18:34:09.227000,0.035539,idle,0.031325298
2026-04-22 18:34:09.231000,0.035539,idle,0.031325298
2026-04-22 18:34:09.234000,0.035539,idle,0.031325298
2026-04-22 18:34:09.238000,0.035539,idle,0.031325298
2026-04-22 18:34:09.248000,0.035539,idle,0.031325298
2026-04-22 18:34:09.251000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.255000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.258000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.261000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.265000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.268000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.271000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.274000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.279000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.283000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.286000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.290000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.293000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.297000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.304000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.308000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.311000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.314000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.317000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.320000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.323000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.326000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.330000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.338000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.341000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.344000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.347000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.351000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.354000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.358000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.361000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.364000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.367000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.370000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.374000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.378000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.381000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.384000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.388000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.394000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.397000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.405000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.408000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.412000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.415000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.418000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.421000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.424000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.428000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.438000,0.0355447,idle,0.031330322
2026-04-22 18:34:09.441000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.445000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.448000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.454000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.457000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.460000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.463000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.466000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.470000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.473000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.477000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.480000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.483000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.486000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.489000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.493000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.496000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.500000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.512000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.515000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.518000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.522000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.525000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.530000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.533000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.536000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.540000,0.0355364,idle,0.031323006
2026-04-22 18:34:09.543000,0.0355364,idle,0.031323006
