run,7
session,20260422_182825


# EVENTS
1,2026-04-22T18:30:47.816,2026-04-22T18:30:47.823,2026-04-22T18:30:47.850,34.000,True
2,2026-04-22T18:30:49.008,2026-04-22T18:30:49.015,2026-04-22T18:30:49.048,40.000,True
4,2026-04-22T18:30:50.204,2026-04-22T18:30:50.212,2026-04-22T18:30:50.245,41.000,True
8,2026-04-22T18:30:51.400,2026-04-22T18:30:51.412,2026-04-22T18:30:51.450,50.000,True
16,2026-04-22T18:30:52.607,2026-04-22T18:30:52.622,2026-04-22T18:30:52.676,69.000,True
32,2026-04-22T18:30:53.831,2026-04-22T18:30:53.855,2026-04-22T18:30:53.924,93.000,True
64,2026-04-22T18:30:55.081,2026-04-22T18:30:55.123,2026-04-22T18:30:55.248,167.000,True
128,2026-04-22T18:30:56.401,2026-04-22T18:30:56.477,2026-04-22T18:30:56.694,293.000,True
220,2026-04-22T18:30:57.849,2026-04-22T18:30:57.975,2026-04-22T18:30:58.320,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035543198,0.000005986,1186
1,idle,0.045632069,0.025286824,2148
2,tx_1,0.035543467,0.000000603,45
3,tx_128,0.038156542,0.004330963,77
4,tx_16,0.035511525,0.000001075,56
5,tx_2,0.035503133,0.000000252,54
6,tx_220,0.062150385,0.043358874,131
7,tx_32,0.035508720,0.000003804,60
8,tx_4,0.035506172,0.000003937,43
9,tx_64,0.035516222,0.000003609,58
10,tx_8,0.035502195,0.000003334,43

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:30:43.523000,0.0355333,idle,0.031320274
2026-04-22 18:30:43.542000,0.0355333,idle,0.031320274
2026-04-22 18:30:43.547000,0.0355333,idle,0.031320274
2026-04-22 18:30:43.555000,0.0355333,idle,0.031320274
2026-04-22 18:30:43.559000,0.0355333,idle,0.031320274
2026-04-22 18:30:43.563000,0.0355333,idle,0.031320274
2026-04-22 18:30:43.591000,0.0355333,idle,0.031320274
2026-04-22 18:30:43.602000,0.035537,idle,0.031323535
2026-04-22 18:30:43.606000,0.035537,idle,0.031323535
2026-04-22 18:30:43.611000,0.035537,idle,0.031323535
2026-04-22 18:30:43.622000,0.035537,idle,0.031323535
2026-04-22 18:30:43.629000,0.035537,idle,0.031323535
2026-04-22 18:30:43.635000,0.035537,idle,0.031323535
2026-04-22 18:30:43.638000,0.035537,idle,0.031323535
2026-04-22 18:30:43.641000,0.035537,idle,0.031323535
2026-04-22 18:30:43.653000,0.035537,idle,0.031323535
2026-04-22 18:30:43.657000,0.035537,idle,0.031323535
2026-04-22 18:30:43.663000,0.035537,idle,0.031323535
2026-04-22 18:30:43.674000,0.035537,idle,0.031323535
2026-04-22 18:30:43.679000,0.035537,idle,0.031323535
2026-04-22 18:30:43.684000,0.035537,idle,0.031323535
2026-04-22 18:30:43.688000,0.035537,idle,0.031323535
2026-04-22 18:30:43.693000,0.035537,idle,0.031323535
2026-04-22 18:30:43.696000,0.035537,idle,0.031323535
2026-04-22 18:30:43.701000,0.035537,idle,0.031323535
2026-04-22 18:30:43.704000,0.035537,idle,0.031323535
2026-04-22 18:30:43.707000,0.035537,idle,0.031323535
2026-04-22 18:30:43.710000,0.035537,idle,0.031323535
2026-04-22 18:30:43.713000,0.035537,idle,0.031323535
2026-04-22 18:30:43.717000,0.035537,idle,0.031323535
2026-04-22 18:30:43.720000,0.035537,idle,0.031323535
2026-04-22 18:30:43.723000,0.035537,idle,0.031323535
2026-04-22 18:30:43.726000,0.035537,idle,0.031323535
2026-04-22 18:30:43.730000,0.035537,idle,0.031323535
2026-04-22 18:30:43.733000,0.035537,idle,0.031323535
2026-04-22 18:30:43.736000,0.035537,idle,0.031323535
2026-04-22 18:30:43.739000,0.035537,idle,0.031323535
2026-04-22 18:30:43.746000,0.035537,idle,0.031323535
2026-04-22 18:30:43.750000,0.035537,idle,0.031323535
2026-04-22 18:30:43.753000,0.035537,idle,0.031323535
2026-04-22 18:30:43.756000,0.035537,idle,0.031323535
2026-04-22 18:30:43.759000,0.035537,idle,0.031323535
2026-04-22 18:30:43.762000,0.035537,idle,0.031323535
2026-04-22 18:30:43.780000,0.035537,idle,0.031323535
2026-04-22 18:30:43.783000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.786000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.789000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.792000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.795000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.799000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.806000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.811000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.814000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.817000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.820000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.823000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.828000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.832000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.835000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.838000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.841000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.845000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.848000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.851000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.854000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.863000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.868000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.875000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.878000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.881000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.885000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.888000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.892000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.896000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.899000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.903000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.906000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.909000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.913000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.918000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.922000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.925000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.929000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.932000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.935000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.939000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.942000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.945000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.949000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.952000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.955000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.958000,0.0355421,idle,0.03132803
2026-04-22 18:30:43.968000,0.0355403,idle,0.031326444
2026-04-22 18:30:43.981000,0.0355403,idle,0.031326444
2026-04-22 18:30:43.984000,0.0355403,idle,0.031326444
2026-04-22 18:30:43.988000,0.0355403,idle,0.031326444
2026-04-22 18:30:43.991000,0.0355403,idle,0.031326444
2026-04-22 18:30:43.994000,0.0355403,idle,0.031326444
2026-04-22 18:30:43.998000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.002000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.005000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.008000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.011000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.015000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.018000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.021000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.025000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.028000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.034000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.039000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.042000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.045000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.049000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.052000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.060000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.063000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.067000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.075000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.080000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.083000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.100000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.104000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.107000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.115000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.118000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.124000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.131000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.138000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.142000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.146000,0.0355403,idle,0.031326444
2026-04-22 18:30:44.158000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.163000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.166000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.171000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.177000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.180000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.184000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.187000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.190000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.194000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.198000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.201000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.204000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.210000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.214000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.217000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.220000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.224000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.227000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.230000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.233000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.238000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.241000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.244000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.249000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.253000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.256000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.259000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.266000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.269000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.275000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.279000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.282000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.285000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.288000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.291000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.296000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.299000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.302000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.305000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.308000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.311000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.314000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.318000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.323000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.326000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.330000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.333000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.336000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.339000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.349000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.352000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.355000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.358000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.362000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.365000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.368000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.376000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.384000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.387000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.391000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.394000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.398000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.401000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.405000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.408000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.411000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.414000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.417000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.421000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.425000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.428000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.431000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.434000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.441000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.444000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.448000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.451000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.454000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.458000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.461000,0.0355435,idle,0.031329264
2026-04-22 18:30:44.464000,0.0355435,idle,0.031329264
