run,29
session,20260422_182825


# EVENTS
1,2026-04-22T18:37:38.365,2026-04-22T18:37:38.372,2026-04-22T18:37:38.400,35.000,True
2,2026-04-22T18:37:39.558,2026-04-22T18:37:39.566,2026-04-22T18:37:39.598,40.000,True
4,2026-04-22T18:37:40.754,2026-04-22T18:37:40.762,2026-04-22T18:37:40.795,41.000,True
8,2026-04-22T18:37:41.948,2026-04-22T18:37:41.959,2026-04-22T18:37:41.997,49.000,True
16,2026-04-22T18:37:43.150,2026-04-22T18:37:43.166,2026-04-22T18:37:43.219,69.000,True
32,2026-04-22T18:37:44.371,2026-04-22T18:37:44.395,2026-04-22T18:37:44.470,99.000,True
64,2026-04-22T18:37:45.625,2026-04-22T18:37:45.667,2026-04-22T18:37:45.786,161.000,True
128,2026-04-22T18:37:46.942,2026-04-22T18:37:47.018,2026-04-22T18:37:47.230,288.000,True
220,2026-04-22T18:37:48.387,2026-04-22T18:37:48.513,2026-04-22T18:37:48.880,493.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035553295,0.000004465,1283
1,idle,0.047738612,0.026388141,2136
2,tx_1,0.035558660,0.000000373,30
3,tx_128,0.039208346,0.008737602,79
4,tx_16,0.035527942,0.000000257,55
5,tx_2,0.035525357,0.000004279,46
6,tx_220,0.049725724,0.036732380,100
7,tx_32,0.035526583,0.000005275,53
8,tx_4,0.035536957,0.000001100,49
9,tx_64,0.035680916,0.000376658,61
10,tx_8,0.035522000,0.000001852,50

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:37:33.454000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.458000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.461000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.464000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.467000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.470000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.474000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.479000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.483000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.486000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.489000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.492000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.495000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.499000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.502000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.506000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.509000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.512000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.515000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.518000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.522000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.525000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.528000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.531000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.534000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.538000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.541000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.544000,0.0355508,idle,0.031335698
2026-04-22 18:37:33.554000,0.035545,idle,0.031330586
2026-04-22 18:37:33.558000,0.035545,idle,0.031330586
2026-04-22 18:37:33.561000,0.035545,idle,0.031330586
2026-04-22 18:37:33.564000,0.035545,idle,0.031330586
2026-04-22 18:37:33.568000,0.035545,idle,0.031330586
2026-04-22 18:37:33.571000,0.035545,idle,0.031330586
2026-04-22 18:37:33.574000,0.035545,idle,0.031330586
2026-04-22 18:37:33.577000,0.035545,idle,0.031330586
2026-04-22 18:37:33.580000,0.035545,idle,0.031330586
2026-04-22 18:37:33.583000,0.035545,idle,0.031330586
2026-04-22 18:37:33.587000,0.035545,idle,0.031330586
2026-04-22 18:37:33.590000,0.035545,idle,0.031330586
2026-04-22 18:37:33.593000,0.035545,idle,0.031330586
2026-04-22 18:37:33.596000,0.035545,idle,0.031330586
2026-04-22 18:37:33.600000,0.035545,idle,0.031330586
2026-04-22 18:37:33.607000,0.035545,idle,0.031330586
2026-04-22 18:37:33.611000,0.035545,idle,0.031330586
2026-04-22 18:37:33.614000,0.035545,idle,0.031330586
2026-04-22 18:37:33.617000,0.035545,idle,0.031330586
2026-04-22 18:37:33.620000,0.035545,idle,0.031330586
2026-04-22 18:37:33.624000,0.035545,idle,0.031330586
2026-04-22 18:37:33.627000,0.035545,idle,0.031330586
2026-04-22 18:37:33.631000,0.035545,idle,0.031330586
2026-04-22 18:37:33.634000,0.035545,idle,0.031330586
2026-04-22 18:37:33.637000,0.035545,idle,0.031330586
2026-04-22 18:37:33.643000,0.035545,idle,0.031330586
2026-04-22 18:37:33.646000,0.035545,idle,0.031330586
2026-04-22 18:37:33.652000,0.035545,idle,0.031330586
2026-04-22 18:37:33.656000,0.035545,idle,0.031330586
2026-04-22 18:37:33.659000,0.035545,idle,0.031330586
2026-04-22 18:37:33.662000,0.035545,idle,0.031330586
2026-04-22 18:37:33.666000,0.035545,idle,0.031330586
2026-04-22 18:37:33.669000,0.035545,idle,0.031330586
2026-04-22 18:37:33.672000,0.035545,idle,0.031330586
2026-04-22 18:37:33.679000,0.035545,idle,0.031330586
2026-04-22 18:37:33.683000,0.035545,idle,0.031330586
2026-04-22 18:37:33.687000,0.035545,idle,0.031330586
2026-04-22 18:37:33.694000,0.035545,idle,0.031330586
2026-04-22 18:37:33.699000,0.035545,idle,0.031330586
2026-04-22 18:37:33.712000,0.035545,idle,0.031330586
2026-04-22 18:37:33.716000,0.035545,idle,0.031330586
2026-04-22 18:37:33.719000,0.035545,idle,0.031330586
2026-04-22 18:37:33.722000,0.035545,idle,0.031330586
2026-04-22 18:37:33.726000,0.035545,idle,0.031330586
2026-04-22 18:37:33.729000,0.035545,idle,0.031330586
2026-04-22 18:37:33.733000,0.035545,idle,0.031330586
2026-04-22 18:37:33.744000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.748000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.751000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.754000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.757000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.760000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.764000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.769000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.772000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.776000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.779000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.782000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.785000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.788000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.791000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.794000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.798000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.805000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.808000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.811000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.815000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.818000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.822000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.827000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.833000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.836000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.839000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.842000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.846000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.849000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.852000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.855000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.859000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.863000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.866000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.869000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.872000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.875000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.878000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.884000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.887000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.891000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.894000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.897000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.900000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.906000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.909000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.912000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.915000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.919000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.922000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.925000,0.0355519,idle,0.031336668
2026-04-22 18:37:33.934000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.937000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.943000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.946000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.950000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.953000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.956000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.959000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.963000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.967000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.970000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.973000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.976000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.979000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.983000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.986000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.989000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.992000,0.0355482,idle,0.031333407
2026-04-22 18:37:33.995000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.006000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.009000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.012000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.015000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.018000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.024000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.027000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.031000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.034000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.037000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.041000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.044000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.047000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.050000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.054000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.060000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.064000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.067000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.070000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.073000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.076000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.080000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.083000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.086000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.089000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.093000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.096000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.100000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.106000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.109000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.112000,0.0355482,idle,0.031333407
2026-04-22 18:37:34.127000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.130000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.133000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.136000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.139000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.142000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.146000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.149000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.152000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.155000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.159000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.162000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.165000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.168000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.174000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.177000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.180000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.183000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.186000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.190000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.193000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.196000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.199000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.207000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.210000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.215000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.218000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.222000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.225000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.228000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.233000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.237000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.240000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.243000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.246000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.249000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.253000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.256000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.260000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.264000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.267000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.270000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.273000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.277000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.281000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.284000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.290000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.293000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.297000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.300000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.313000,0.0355544,idle,0.031338871
2026-04-22 18:37:34.316000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.319000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.322000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.325000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.328000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.332000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.335000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.338000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.341000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.345000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.350000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.353000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.356000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.359000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.363000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.366000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.369000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.372000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.375000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.379000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.382000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.386000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.389000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.393000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.396000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.399000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.417000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.420000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.423000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.427000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.430000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.433000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.436000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.440000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.443000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.447000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.450000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.453000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.456000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.460000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.468000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.471000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.474000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.478000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.481000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.484000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.487000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.491000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.494000,0.0355513,idle,0.031336139
2026-04-22 18:37:34.508000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.511000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.515000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.518000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.524000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.527000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.532000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.536000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.539000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.542000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.545000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.549000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.553000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.556000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.559000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.562000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.566000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.569000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.572000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.575000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.581000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.584000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.587000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.593000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.596000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.600000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.606000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.609000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.612000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.615000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.619000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.622000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.625000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.628000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.632000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.638000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.641000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.644000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.648000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.651000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.654000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.657000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.661000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.664000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.667000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.671000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.674000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.677000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.680000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.683000,0.0355491,idle,0.0313342
2026-04-22 18:37:34.696000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.699000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.707000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.710000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.714000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.717000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.720000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.723000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.727000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.730000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.733000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.736000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.739000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.743000,0.0355452,idle,0.031330763
2026-04-22 18:37:34.746000,0.0355452,idle,0.031330763
