run,4
session,20260422_182825


# EVENTS
1,2026-04-22T18:29:51.772,2026-04-22T18:29:51.780,2026-04-22T18:29:51.911,139.000,True
2,2026-04-22T18:29:53.062,2026-04-22T18:29:53.073,2026-04-22T18:29:53.103,41.000,True
4,2026-04-22T18:29:54.262,2026-04-22T18:29:54.270,2026-04-22T18:29:54.298,36.000,True
8,2026-04-22T18:29:55.451,2026-04-22T18:29:55.461,2026-04-22T18:29:55.499,48.000,True
16,2026-04-22T18:29:56.654,2026-04-22T18:29:56.669,2026-04-22T18:29:56.718,64.000,True
32,2026-04-22T18:29:57.871,2026-04-22T18:29:57.895,2026-04-22T18:29:57.963,92.000,True
64,2026-04-22T18:29:59.131,2026-04-22T18:29:59.172,2026-04-22T18:29:59.292,161.000,True
128,2026-04-22T18:30:00.447,2026-04-22T18:30:00.523,2026-04-22T18:30:00.735,288.000,True
220,2026-04-22T18:30:01.889,2026-04-22T18:30:02.014,2026-04-22T18:30:02.365,476.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035544063,0.000006479,919
1,idle,0.047035885,0.027271357,2149
2,tx_1,0.035543813,0.000002364,23
3,tx_128,0.038660711,0.007880987,122
4,tx_16,0.035513642,0.000000410,53
5,tx_2,0.035521016,0.000004733,43
6,tx_220,0.049667634,0.036699681,140
7,tx_32,0.035505319,0.000000983,64
8,tx_4,0.035517090,0.000001815,49
9,tx_64,0.035592816,0.000232744,70
10,tx_8,0.035508333,0.000001092,33

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:29:46.747000,0.035537,idle,0.031323535
2026-04-22 18:29:46.750000,0.035537,idle,0.031323535
2026-04-22 18:29:46.753000,0.035537,idle,0.031323535
2026-04-22 18:29:46.757000,0.035537,idle,0.031323535
2026-04-22 18:29:46.761000,0.035537,idle,0.031323535
2026-04-22 18:29:46.764000,0.035537,idle,0.031323535
2026-04-22 18:29:46.767000,0.035537,idle,0.031323535
2026-04-22 18:29:46.770000,0.035537,idle,0.031323535
2026-04-22 18:29:46.774000,0.035537,idle,0.031323535
2026-04-22 18:29:46.778000,0.035537,idle,0.031323535
2026-04-22 18:29:46.781000,0.035537,idle,0.031323535
2026-04-22 18:29:46.785000,0.035537,idle,0.031323535
2026-04-22 18:29:46.797000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.800000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.803000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.807000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.815000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.819000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.822000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.825000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.829000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.832000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.836000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.839000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.842000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.846000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.852000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.855000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.858000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.862000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.865000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.868000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.871000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.874000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.878000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.883000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.887000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.890000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.893000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.896000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.900000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.903000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.909000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.915000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.919000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.922000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.926000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.929000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.932000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.936000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.939000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.943000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.946000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.950000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.953000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.956000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.960000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.964000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.969000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.973000,0.0355425,idle,0.031328383
2026-04-22 18:29:46.984000,0.0355407,idle,0.031326796
2026-04-22 18:29:46.996000,0.0355407,idle,0.031326796
2026-04-22 18:29:46.999000,0.0355407,idle,0.031326796
2026-04-22 18:29:47.005000,0.0355407,idle,0.031326796
2026-04-22 18:29:47.030000,0.0355407,idle,0.031326796
2026-04-22 18:29:47.080000,0.0355407,idle,0.031326796
2026-04-22 18:29:47.104000,0.0355407,idle,0.031326796
2026-04-22 18:29:47.116000,0.0355407,idle,0.031326796
2026-04-22 18:29:47.134000,0.0355407,idle,0.031326796
2026-04-22 18:29:47.145000,0.0355407,idle,0.031326796
2026-04-22 18:29:47.154000,0.0355407,idle,0.031326796
2026-04-22 18:29:47.163000,0.0355407,idle,0.031326796
2026-04-22 18:29:47.173000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.177000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.180000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.183000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.186000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.190000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.195000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.205000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.208000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.218000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.222000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.227000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.231000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.235000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.242000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.246000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.251000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.258000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.264000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.268000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.271000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.275000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.280000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.284000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.288000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.293000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.297000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.303000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.306000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.318000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.322000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.325000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.328000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.331000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.336000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.339000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.345000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.349000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.354000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.359000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.363000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.366000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.373000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.377000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.381000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.384000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.388000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.391000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.394000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.397000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.401000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.404000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.407000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.411000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.414000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.417000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.421000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.424000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.427000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.430000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.433000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.437000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.440000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.443000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.447000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.457000,0.0355512,idle,0.031336051
2026-04-22 18:29:47.460000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.463000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.466000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.469000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.473000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.476000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.479000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.482000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.486000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.490000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.496000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.499000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.502000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.507000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.519000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.522000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.526000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.529000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.532000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.551000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.557000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.561000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.575000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.579000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.583000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.586000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.589000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.592000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.595000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.599000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.605000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.608000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.614000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.617000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.621000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.624000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.627000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.630000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.634000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.645000,0.0355329,idle,0.031319922
2026-04-22 18:29:47.648000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.652000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.659000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.676000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.679000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.711000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.723000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.726000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.730000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.733000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.759000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.774000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.779000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.782000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.786000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.790000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.794000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.797000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.800000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.804000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.807000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.814000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.817000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.820000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.824000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.827000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.840000,0.0355384,idle,0.031324769
2026-04-22 18:29:47.843000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.846000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.849000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.854000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.857000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.860000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.863000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.867000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.870000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.873000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.876000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.880000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.883000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.886000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.889000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.895000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.898000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.901000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.904000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.907000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.915000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.918000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.921000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.927000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.930000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.933000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.937000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.940000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.943000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.947000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.961000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.967000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.972000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.977000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.980000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.983000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.987000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.990000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.993000,0.0355388,idle,0.031325122
2026-04-22 18:29:47.997000,0.0355388,idle,0.031325122
2026-04-22 18:29:48.001000,0.0355388,idle,0.031325122
2026-04-22 18:29:48.004000,0.0355388,idle,0.031325122
2026-04-22 18:29:48.008000,0.0355388,idle,0.031325122
2026-04-22 18:29:48.013000,0.0355388,idle,0.031325122
2026-04-22 18:29:48.019000,0.0355388,idle,0.031325122
2026-04-22 18:29:48.029000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.032000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.035000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.038000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.041000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.044000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.048000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.051000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.054000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.057000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.060000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.064000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.069000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.073000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.077000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.081000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.084000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.087000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.090000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.100000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.103000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.107000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.111000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.129000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.132000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.135000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.138000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.142000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.145000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.148000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.151000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.154000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.157000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.161000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.164000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.179000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.195000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.198000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.202000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.210000,0.0355363,idle,0.031322918
2026-04-22 18:29:48.223000,0.035538,idle,0.031324417
2026-04-22 18:29:48.228000,0.035538,idle,0.031324417
2026-04-22 18:29:48.231000,0.035538,idle,0.031324417
2026-04-22 18:29:48.234000,0.035538,idle,0.031324417
2026-04-22 18:29:48.237000,0.035538,idle,0.031324417
2026-04-22 18:29:48.243000,0.035538,idle,0.031324417
2026-04-22 18:29:48.247000,0.035538,idle,0.031324417
2026-04-22 18:29:48.250000,0.035538,idle,0.031324417
2026-04-22 18:29:48.253000,0.035538,idle,0.031324417
2026-04-22 18:29:48.257000,0.035538,idle,0.031324417
2026-04-22 18:29:48.260000,0.035538,idle,0.031324417
2026-04-22 18:29:48.264000,0.035538,idle,0.031324417
2026-04-22 18:29:48.267000,0.035538,idle,0.031324417
2026-04-22 18:29:48.270000,0.035538,idle,0.031324417
2026-04-22 18:29:48.274000,0.035538,idle,0.031324417
2026-04-22 18:29:48.277000,0.035538,idle,0.031324417
2026-04-22 18:29:48.280000,0.035538,idle,0.031324417
2026-04-22 18:29:48.283000,0.035538,idle,0.031324417
2026-04-22 18:29:48.288000,0.035538,idle,0.031324417
2026-04-22 18:29:48.300000,0.035538,idle,0.031324417
2026-04-22 18:29:48.303000,0.035538,idle,0.031324417
2026-04-22 18:29:48.310000,0.035538,idle,0.031324417
2026-04-22 18:29:48.313000,0.035538,idle,0.031324417
2026-04-22 18:29:48.320000,0.035538,idle,0.031324417
2026-04-22 18:29:48.323000,0.035538,idle,0.031324417
2026-04-22 18:29:48.327000,0.035538,idle,0.031324417
2026-04-22 18:29:48.330000,0.035538,idle,0.031324417
2026-04-22 18:29:48.333000,0.035538,idle,0.031324417
2026-04-22 18:29:48.337000,0.035538,idle,0.031324417
2026-04-22 18:29:48.340000,0.035538,idle,0.031324417
2026-04-22 18:29:48.346000,0.035538,idle,0.031324417
2026-04-22 18:29:48.349000,0.035538,idle,0.031324417
2026-04-22 18:29:48.352000,0.035538,idle,0.031324417
2026-04-22 18:29:48.356000,0.035538,idle,0.031324417
2026-04-22 18:29:48.361000,0.035538,idle,0.031324417
2026-04-22 18:29:48.365000,0.035538,idle,0.031324417
2026-04-22 18:29:48.368000,0.035538,idle,0.031324417
2026-04-22 18:29:48.371000,0.035538,idle,0.031324417
2026-04-22 18:29:48.374000,0.035538,idle,0.031324417
2026-04-22 18:29:48.378000,0.035538,idle,0.031324417
2026-04-22 18:29:48.381000,0.035538,idle,0.031324417
2026-04-22 18:29:48.384000,0.035538,idle,0.031324417
2026-04-22 18:29:48.387000,0.035538,idle,0.031324417
2026-04-22 18:29:48.390000,0.035538,idle,0.031324417
2026-04-22 18:29:48.394000,0.035538,idle,0.031324417
2026-04-22 18:29:48.397000,0.035538,idle,0.031324417
2026-04-22 18:29:48.407000,0.035538,idle,0.031324417
2026-04-22 18:29:48.410000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.413000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.419000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.426000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.430000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.433000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.436000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.439000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.442000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.446000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.449000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.452000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.456000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.459000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.462000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.466000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.469000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.475000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.478000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.481000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.485000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.488000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.491000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.497000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.501000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.504000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.508000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.511000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.514000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.518000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.524000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.527000,0.0355318,idle,0.031318952
2026-04-22 18:29:48.554000,0.0355318,idle,0.031318952
