# META
module,esp32
strategy,full_payload
run,9
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:29:08.421,9.45456000E-02,baseline
2026-05-02T16:29:08.423,9.45456000E-02,baseline
2026-05-02T16:29:08.426,9.45456000E-02,baseline
2026-05-02T16:29:08.433,9.45456000E-02,baseline
2026-05-02T16:29:08.438,9.45456000E-02,baseline
2026-05-02T16:29:08.441,9.45456000E-02,baseline
2026-05-02T16:29:08.443,9.45456000E-02,baseline
2026-05-02T16:29:08.446,9.45456000E-02,baseline
2026-05-02T16:29:08.449,9.45456000E-02,baseline
2026-05-02T16:29:08.451,9.45456000E-02,baseline
2026-05-02T16:29:08.455,9.45456000E-02,baseline
2026-05-02T16:29:08.463,9.45456000E-02,baseline
2026-05-02T16:29:08.465,9.45456000E-02,baseline
2026-05-02T16:29:08.468,9.45456000E-02,baseline
2026-05-02T16:29:08.470,9.45456000E-02,baseline
2026-05-02T16:29:08.473,9.45456000E-02,baseline
2026-05-02T16:29:08.476,9.45456000E-02,baseline
2026-05-02T16:29:08.479,9.45456000E-02,baseline
2026-05-02T16:29:08.481,9.45456000E-02,baseline
2026-05-02T16:29:08.484,9.45456000E-02,baseline
2026-05-02T16:29:08.487,9.45456000E-02,baseline
2026-05-02T16:29:08.490,9.45456000E-02,baseline
2026-05-02T16:29:08.493,9.45456000E-02,baseline
2026-05-02T16:29:08.496,9.45456000E-02,baseline
2026-05-02T16:29:08.498,9.45456000E-02,baseline
2026-05-02T16:29:08.501,9.45456000E-02,baseline
2026-05-02T16:29:08.504,9.45456000E-02,baseline
2026-05-02T16:29:08.507,9.45456000E-02,baseline
2026-05-02T16:29:08.509,9.45456000E-02,baseline
2026-05-02T16:29:08.512,9.45456000E-02,baseline
2026-05-02T16:29:08.517,9.45456000E-02,baseline
2026-05-02T16:29:08.521,9.45456000E-02,baseline
2026-05-02T16:29:08.523,9.45456000E-02,baseline
2026-05-02T16:29:08.526,9.45456000E-02,baseline
2026-05-02T16:29:08.542,9.45456000E-02,baseline
2026-05-02T16:29:08.547,9.45383000E-02,baseline
2026-05-02T16:29:08.549,9.45383000E-02,baseline
2026-05-02T16:29:08.551,9.45383000E-02,baseline
2026-05-02T16:29:08.555,9.45383000E-02,baseline
2026-05-02T16:29:08.557,9.45383000E-02,baseline
2026-05-02T16:29:08.560,9.45383000E-02,baseline
2026-05-02T16:29:08.564,9.45383000E-02,baseline
2026-05-02T16:29:08.566,9.45383000E-02,baseline
2026-05-02T16:29:08.569,9.45383000E-02,baseline
2026-05-02T16:29:08.577,9.45383000E-02,baseline
2026-05-02T16:29:08.582,9.45383000E-02,baseline
2026-05-02T16:29:08.584,9.45383000E-02,baseline
2026-05-02T16:29:08.587,9.45383000E-02,baseline
2026-05-02T16:29:08.590,9.45383000E-02,baseline
2026-05-02T16:29:08.592,9.45383000E-02,baseline
2026-05-02T16:29:08.595,9.45383000E-02,baseline
2026-05-02T16:29:08.601,9.45383000E-02,baseline
2026-05-02T16:29:08.608,9.45383000E-02,baseline
2026-05-02T16:29:08.611,9.45383000E-02,baseline
2026-05-02T16:29:08.613,9.45383000E-02,baseline
2026-05-02T16:29:08.616,9.45383000E-02,baseline
2026-05-02T16:29:08.619,9.45383000E-02,baseline
2026-05-02T16:29:08.621,9.45383000E-02,baseline
2026-05-02T16:29:08.624,9.45383000E-02,baseline
2026-05-02T16:29:08.627,9.45383000E-02,baseline
2026-05-02T16:29:08.638,9.45383000E-02,baseline
2026-05-02T16:29:08.644,9.45383000E-02,baseline
2026-05-02T16:29:08.646,9.45383000E-02,baseline
2026-05-02T16:29:08.649,9.45383000E-02,baseline
2026-05-02T16:29:08.652,9.45383000E-02,baseline
2026-05-02T16:29:08.654,9.45383000E-02,baseline
2026-05-02T16:29:08.657,9.45383000E-02,baseline
2026-05-02T16:29:08.660,9.45383000E-02,baseline
2026-05-02T16:29:08.662,9.45383000E-02,baseline
2026-05-02T16:29:08.665,9.45383000E-02,baseline
2026-05-02T16:29:08.668,9.45383000E-02,baseline
2026-05-02T16:29:08.670,9.45383000E-02,baseline
2026-05-02T16:29:08.673,9.45383000E-02,baseline
2026-05-02T16:29:08.676,9.45383000E-02,baseline
2026-05-02T16:29:08.678,9.45383000E-02,baseline
2026-05-02T16:29:08.681,9.45383000E-02,baseline
2026-05-02T16:29:08.684,9.45383000E-02,baseline
2026-05-02T16:29:08.689,9.45383000E-02,baseline
2026-05-02T16:29:08.693,9.45383000E-02,baseline
2026-05-02T16:29:08.696,9.45383000E-02,baseline
2026-05-02T16:29:08.698,9.45383000E-02,baseline
2026-05-02T16:29:08.701,9.45383000E-02,baseline
2026-05-02T16:29:08.704,9.45383000E-02,baseline
2026-05-02T16:29:08.707,9.45383000E-02,baseline
2026-05-02T16:29:08.710,9.45383000E-02,baseline
2026-05-02T16:29:08.712,9.45383000E-02,baseline
2026-05-02T16:29:08.715,9.45383000E-02,baseline
2026-05-02T16:29:08.718,9.45383000E-02,baseline
2026-05-02T16:29:08.721,9.45383000E-02,baseline
2026-05-02T16:29:08.730,9.45383000E-02,baseline
2026-05-02T16:29:08.733,9.44505000E-02,baseline
2026-05-02T16:29:08.735,9.44505000E-02,baseline
2026-05-02T16:29:08.743,9.44505000E-02,baseline
2026-05-02T16:29:08.750,9.44505000E-02,baseline
2026-05-02T16:29:08.753,9.44505000E-02,baseline
2026-05-02T16:29:08.756,9.44505000E-02,baseline
2026-05-02T16:29:08.758,9.44505000E-02,baseline
2026-05-02T16:29:08.761,9.44505000E-02,baseline
2026-05-02T16:29:08.764,9.44505000E-02,baseline
2026-05-02T16:29:08.766,9.44505000E-02,baseline
2026-05-02T16:29:08.769,9.44505000E-02,baseline
2026-05-02T16:29:08.772,9.44505000E-02,baseline
2026-05-02T16:29:08.775,9.44505000E-02,baseline
2026-05-02T16:29:08.777,9.44505000E-02,baseline
2026-05-02T16:29:08.780,9.44505000E-02,baseline
2026-05-02T16:29:08.783,9.44505000E-02,baseline
2026-05-02T16:29:08.785,9.44505000E-02,baseline
2026-05-02T16:29:08.788,9.44505000E-02,baseline
2026-05-02T16:29:08.791,9.44505000E-02,baseline
2026-05-02T16:29:08.793,9.44505000E-02,baseline
2026-05-02T16:29:08.796,9.44505000E-02,baseline
2026-05-02T16:29:08.799,9.44505000E-02,baseline
2026-05-02T16:29:08.802,9.44505000E-02,baseline
2026-05-02T16:29:08.807,9.44505000E-02,baseline
2026-05-02T16:29:08.809,9.44505000E-02,baseline
2026-05-02T16:29:08.812,9.44505000E-02,baseline
2026-05-02T16:29:08.815,9.44505000E-02,baseline
2026-05-02T16:29:08.818,9.44505000E-02,baseline
2026-05-02T16:29:08.823,9.44505000E-02,baseline
2026-05-02T16:29:08.825,9.44505000E-02,baseline
2026-05-02T16:29:08.828,9.44505000E-02,baseline
2026-05-02T16:29:08.831,9.44505000E-02,baseline
2026-05-02T16:29:08.833,9.44505000E-02,baseline
2026-05-02T16:29:08.836,9.44505000E-02,baseline
2026-05-02T16:29:08.842,9.44505000E-02,baseline
2026-05-02T16:29:08.845,9.44505000E-02,baseline
2026-05-02T16:29:08.848,9.44505000E-02,baseline
2026-05-02T16:29:08.850,9.44505000E-02,baseline
2026-05-02T16:29:08.853,9.44505000E-02,baseline
2026-05-02T16:29:08.856,9.44505000E-02,baseline
2026-05-02T16:29:08.858,9.44505000E-02,baseline
2026-05-02T16:29:08.864,9.44505000E-02,baseline
2026-05-02T16:29:08.866,9.44505000E-02,baseline
2026-05-02T16:29:08.869,9.44505000E-02,baseline
2026-05-02T16:29:08.872,9.44505000E-02,baseline
2026-05-02T16:29:08.875,9.44505000E-02,baseline
2026-05-02T16:29:08.877,9.44505000E-02,baseline
2026-05-02T16:29:08.880,9.44505000E-02,baseline
2026-05-02T16:29:08.883,9.44505000E-02,baseline
2026-05-02T16:29:08.886,9.44505000E-02,baseline
2026-05-02T16:29:08.889,9.44505000E-02,baseline
2026-05-02T16:29:08.892,9.44505000E-02,baseline
2026-05-02T16:29:08.895,9.44505000E-02,baseline
2026-05-02T16:29:08.898,9.44505000E-02,baseline
2026-05-02T16:29:08.900,9.44505000E-02,baseline
2026-05-02T16:29:08.903,9.44505000E-02,baseline
2026-05-02T16:29:08.906,9.44505000E-02,baseline
2026-05-02T16:29:08.908,9.44505000E-02,baseline
2026-05-02T16:29:08.911,9.44505000E-02,baseline
2026-05-02T16:29:08.923,9.44505000E-02,baseline
2026-05-02T16:29:08.926,9.44632000E-02,baseline
2026-05-02T16:29:08.930,9.44632000E-02,baseline
2026-05-02T16:29:08.932,9.44632000E-02,baseline
2026-05-02T16:29:08.935,9.44632000E-02,baseline
2026-05-02T16:29:08.938,9.44632000E-02,baseline
2026-05-02T16:29:08.946,9.44632000E-02,baseline
2026-05-02T16:29:08.948,9.44632000E-02,baseline
2026-05-02T16:29:08.950,9.44632000E-02,baseline
2026-05-02T16:29:08.956,9.44632000E-02,baseline
2026-05-02T16:29:08.959,9.44632000E-02,baseline
2026-05-02T16:29:08.965,9.44632000E-02,baseline
2026-05-02T16:29:08.967,9.44632000E-02,baseline
2026-05-02T16:29:08.969,9.44632000E-02,baseline
2026-05-02T16:29:08.972,9.44632000E-02,baseline
2026-05-02T16:29:08.975,9.44632000E-02,baseline
2026-05-02T16:29:08.980,9.44632000E-02,baseline
2026-05-02T16:29:08.983,9.44632000E-02,baseline
2026-05-02T16:29:08.986,9.44632000E-02,baseline
2026-05-02T16:29:08.989,9.44632000E-02,baseline
2026-05-02T16:29:08.992,9.44632000E-02,baseline
2026-05-02T16:29:09.000,9.44632000E-02,baseline
2026-05-02T16:29:09.002,9.44632000E-02,baseline
2026-05-02T16:29:09.005,9.44632000E-02,baseline
2026-05-02T16:29:09.007,9.44632000E-02,baseline
2026-05-02T16:29:09.013,9.44632000E-02,baseline
2026-05-02T16:29:09.015,9.44632000E-02,baseline
2026-05-02T16:29:09.018,9.44632000E-02,baseline
2026-05-02T16:29:09.021,9.44632000E-02,baseline
2026-05-02T16:29:09.023,9.44632000E-02,baseline
2026-05-02T16:29:09.026,9.44632000E-02,baseline
2026-05-02T16:29:09.029,9.44632000E-02,baseline
2026-05-02T16:29:09.031,9.44632000E-02,baseline
2026-05-02T16:29:09.034,9.44632000E-02,baseline
2026-05-02T16:29:09.043,9.44632000E-02,baseline
2026-05-02T16:29:09.045,9.44632000E-02,baseline
2026-05-02T16:29:09.048,9.44632000E-02,baseline
2026-05-02T16:29:09.051,9.44632000E-02,baseline
2026-05-02T16:29:09.058,9.44632000E-02,baseline
2026-05-02T16:29:09.060,9.44632000E-02,baseline
2026-05-02T16:29:09.062,9.44632000E-02,baseline
2026-05-02T16:29:09.065,9.44632000E-02,baseline
2026-05-02T16:29:09.069,9.44632000E-02,baseline
2026-05-02T16:29:09.071,9.44632000E-02,baseline
2026-05-02T16:29:09.074,9.44632000E-02,baseline
2026-05-02T16:29:09.076,9.44632000E-02,baseline
2026-05-02T16:29:09.079,9.44632000E-02,baseline
2026-05-02T16:29:09.082,9.44632000E-02,baseline
2026-05-02T16:29:09.084,9.44632000E-02,baseline
2026-05-02T16:29:09.087,9.44632000E-02,baseline
2026-05-02T16:29:09.090,9.44632000E-02,baseline
2026-05-02T16:29:09.096,9.44632000E-02,baseline
2026-05-02T16:29:09.099,9.44632000E-02,baseline
2026-05-02T16:29:09.101,9.44632000E-02,baseline
2026-05-02T16:29:09.115,9.44632000E-02,baseline
2026-05-02T16:29:09.117,9.45742000E-02,baseline
2026-05-02T16:29:09.119,9.45742000E-02,baseline
2026-05-02T16:29:09.122,9.45742000E-02,baseline
2026-05-02T16:29:09.125,9.45742000E-02,baseline
2026-05-02T16:29:09.127,9.45742000E-02,baseline
2026-05-02T16:29:09.130,9.45742000E-02,baseline
2026-05-02T16:29:09.133,9.45742000E-02,baseline
2026-05-02T16:29:09.135,9.45742000E-02,baseline
2026-05-02T16:29:09.142,9.45742000E-02,baseline
2026-05-02T16:29:09.145,9.45742000E-02,baseline
2026-05-02T16:29:09.148,9.45742000E-02,baseline
2026-05-02T16:29:09.150,9.45742000E-02,baseline
2026-05-02T16:29:09.158,9.45742000E-02,baseline
2026-05-02T16:29:09.161,9.45742000E-02,baseline
2026-05-02T16:29:09.163,9.45742000E-02,baseline
2026-05-02T16:29:09.166,9.45742000E-02,baseline
2026-05-02T16:29:09.173,9.45742000E-02,baseline
2026-05-02T16:29:09.175,9.45742000E-02,baseline
2026-05-02T16:29:09.178,9.45742000E-02,baseline
2026-05-02T16:29:09.180,9.45742000E-02,baseline
2026-05-02T16:29:09.183,9.45742000E-02,baseline
2026-05-02T16:29:09.186,9.45742000E-02,baseline
2026-05-02T16:29:09.189,9.45742000E-02,baseline
2026-05-02T16:29:09.191,9.45742000E-02,baseline
2026-05-02T16:29:09.194,9.45742000E-02,baseline
2026-05-02T16:29:09.197,9.45742000E-02,baseline
2026-05-02T16:29:09.202,9.45742000E-02,baseline
2026-05-02T16:29:09.204,9.45742000E-02,baseline
2026-05-02T16:29:09.207,9.45742000E-02,baseline
2026-05-02T16:29:09.212,9.45742000E-02,baseline
2026-05-02T16:29:09.215,9.45742000E-02,baseline
2026-05-02T16:29:09.218,9.45742000E-02,baseline
2026-05-02T16:29:09.220,9.45742000E-02,baseline
2026-05-02T16:29:09.223,9.45742000E-02,baseline
2026-05-02T16:29:09.226,9.45742000E-02,baseline
2026-05-02T16:29:09.231,9.45742000E-02,baseline
2026-05-02T16:29:09.234,9.45742000E-02,baseline
2026-05-02T16:29:09.236,9.45742000E-02,baseline
2026-05-02T16:29:09.243,9.45742000E-02,baseline
2026-05-02T16:29:09.245,9.45742000E-02,baseline
2026-05-02T16:29:09.248,9.45742000E-02,baseline
2026-05-02T16:29:09.251,9.45742000E-02,baseline
2026-05-02T16:29:09.254,9.45742000E-02,baseline
2026-05-02T16:29:09.256,9.45742000E-02,baseline
2026-05-02T16:29:09.259,9.45742000E-02,baseline
2026-05-02T16:29:09.265,9.45742000E-02,baseline
2026-05-02T16:29:09.270,9.45742000E-02,baseline
2026-05-02T16:29:09.273,9.45742000E-02,baseline
2026-05-02T16:29:09.275,9.45742000E-02,baseline
2026-05-02T16:29:09.280,9.45742000E-02,baseline
2026-05-02T16:29:09.283,9.45742000E-02,baseline
2026-05-02T16:29:09.285,9.45742000E-02,baseline
2026-05-02T16:29:09.288,9.45742000E-02,baseline
2026-05-02T16:29:09.290,9.45742000E-02,baseline
2026-05-02T16:29:09.301,9.45742000E-02,baseline
2026-05-02T16:29:09.304,9.45153000E-02,baseline
2026-05-02T16:29:09.306,9.45153000E-02,baseline
2026-05-02T16:29:09.309,9.45153000E-02,baseline
2026-05-02T16:29:09.314,9.45153000E-02,baseline
2026-05-02T16:29:09.316,9.45153000E-02,baseline
2026-05-02T16:29:09.319,9.45153000E-02,baseline
2026-05-02T16:29:09.322,9.45153000E-02,baseline
2026-05-02T16:29:09.324,9.45153000E-02,baseline
2026-05-02T16:29:09.330,9.45153000E-02,baseline
2026-05-02T16:29:09.332,9.45153000E-02,baseline
2026-05-02T16:29:09.335,9.45153000E-02,baseline
2026-05-02T16:29:09.340,9.45153000E-02,baseline
2026-05-02T16:29:09.345,9.45153000E-02,baseline
2026-05-02T16:29:09.348,9.45153000E-02,baseline
2026-05-02T16:29:09.350,9.45153000E-02,baseline
2026-05-02T16:29:09.353,9.45153000E-02,baseline
2026-05-02T16:29:09.356,9.45153000E-02,baseline
2026-05-02T16:29:09.359,9.45153000E-02,baseline
2026-05-02T16:29:09.363,9.45153000E-02,baseline
2026-05-02T16:29:09.365,9.45153000E-02,baseline
2026-05-02T16:29:09.367,9.45153000E-02,baseline
2026-05-02T16:29:09.372,9.45153000E-02,baseline
2026-05-02T16:29:09.374,9.45153000E-02,baseline
2026-05-02T16:29:09.377,9.45153000E-02,baseline
2026-05-02T16:29:09.379,9.45153000E-02,baseline
2026-05-02T16:29:09.382,9.45153000E-02,baseline
2026-05-02T16:29:09.387,9.45153000E-02,baseline
2026-05-02T16:29:09.392,9.45153000E-02,baseline
2026-05-02T16:29:09.395,9.45153000E-02,baseline
2026-05-02T16:29:09.398,9.45153000E-02,baseline
2026-05-02T16:29:09.401,9.45153000E-02,baseline
2026-05-02T16:29:09.403,9.45153000E-02,baseline
2026-05-02T16:29:09.406,9.45153000E-02,baseline
2026-05-02T16:29:09.409,9.45153000E-02,baseline
2026-05-02T16:29:09.411,9.45153000E-02,baseline
2026-05-02T16:29:09.414,9.45153000E-02,baseline
2026-05-02T16:29:09.417,9.45153000E-02,baseline
2026-05-02T16:29:09.420,9.45153000E-02,baseline
2026-05-02T16:29:09.423,9.45153000E-02,baseline
2026-05-02T16:29:09.426,9.45153000E-02,baseline
2026-05-02T16:29:09.429,9.45153000E-02,baseline
2026-05-02T16:29:09.436,9.45153000E-02,baseline
2026-05-02T16:29:09.446,9.45153000E-02,baseline
2026-05-02T16:29:09.449,9.45153000E-02,baseline
2026-05-02T16:29:09.452,9.45153000E-02,baseline
2026-05-02T16:29:09.454,9.45153000E-02,baseline
2026-05-02T16:29:09.457,9.45153000E-02,baseline
2026-05-02T16:29:09.460,9.45153000E-02,baseline
2026-05-02T16:29:09.462,9.45153000E-02,baseline
2026-05-02T16:29:09.465,9.45153000E-02,baseline
2026-05-02T16:29:09.468,9.45153000E-02,baseline
2026-05-02T16:29:09.471,9.45153000E-02,baseline
2026-05-02T16:29:09.473,9.45153000E-02,baseline
2026-05-02T16:29:09.476,9.45153000E-02,baseline
2026-05-02T16:29:09.479,9.45153000E-02,baseline
2026-05-02T16:29:09.481,9.45153000E-02,baseline
2026-05-02T16:29:09.486,9.45153000E-02,baseline
2026-05-02T16:29:09.488,9.45153000E-02,baseline
2026-05-02T16:29:09.491,9.45153000E-02,baseline
2026-05-02T16:29:09.495,9.45153000E-02,baseline
2026-05-02T16:29:09.498,9.45153000E-02,baseline
2026-05-02T16:29:09.503,9.45153000E-02,baseline
2026-05-02T16:29:09.506,9.45153000E-02,baseline
2026-05-02T16:29:09.509,9.45153000E-02,baseline
2026-05-02T16:29:09.514,9.45153000E-02,baseline
2026-05-02T16:29:09.516,9.45153000E-02,baseline
2026-05-02T16:29:09.519,9.45153000E-02,baseline
2026-05-02T16:29:09.521,9.45153000E-02,baseline
2026-05-02T16:29:09.524,9.45153000E-02,baseline
2026-05-02T16:29:09.527,9.45153000E-02,baseline
2026-05-02T16:29:09.529,9.45153000E-02,baseline
2026-05-02T16:29:09.532,9.45153000E-02,baseline
2026-05-02T16:29:09.535,9.45153000E-02,baseline
2026-05-02T16:29:09.538,9.45153000E-02,baseline
2026-05-02T16:29:09.543,9.45153000E-02,baseline
2026-05-02T16:29:09.546,9.45153000E-02,baseline
2026-05-02T16:29:09.548,9.45153000E-02,baseline
2026-05-02T16:29:09.551,9.45153000E-02,baseline
2026-05-02T16:29:09.554,9.45153000E-02,baseline
2026-05-02T16:29:09.556,9.45153000E-02,baseline
2026-05-02T16:29:09.559,9.45153000E-02,baseline
2026-05-02T16:29:09.562,9.45153000E-02,baseline
2026-05-02T16:29:09.564,9.45153000E-02,baseline
2026-05-02T16:29:09.567,9.45153000E-02,baseline
2026-05-02T16:29:09.572,9.45153000E-02,baseline
2026-05-02T16:29:09.574,9.45153000E-02,baseline
2026-05-02T16:29:09.577,9.45153000E-02,baseline
2026-05-02T16:29:09.587,9.44544000E-02,baseline
2026-05-02T16:29:09.589,9.44544000E-02,baseline
2026-05-02T16:29:09.592,9.44544000E-02,baseline
2026-05-02T16:29:09.597,9.44544000E-02,baseline
2026-05-02T16:29:09.599,9.44544000E-02,baseline
2026-05-02T16:29:09.602,9.44544000E-02,baseline
2026-05-02T16:29:09.604,9.44544000E-02,baseline
2026-05-02T16:29:09.607,9.44544000E-02,baseline
2026-05-02T16:29:09.610,9.44544000E-02,baseline
2026-05-02T16:29:09.614,9.44544000E-02,baseline
2026-05-02T16:29:09.616,9.44544000E-02,baseline
2026-05-02T16:29:09.619,9.44544000E-02,baseline
2026-05-02T16:29:09.622,9.44544000E-02,baseline
2026-05-02T16:29:09.624,9.44544000E-02,baseline
2026-05-02T16:29:09.627,9.44544000E-02,baseline
2026-05-02T16:29:09.632,9.44544000E-02,baseline
2026-05-02T16:29:09.634,9.44544000E-02,baseline
2026-05-02T16:29:09.637,9.44544000E-02,baseline
2026-05-02T16:29:09.644,9.44544000E-02,baseline
2026-05-02T16:29:09.647,9.44544000E-02,baseline
2026-05-02T16:29:09.650,9.44544000E-02,baseline
2026-05-02T16:29:09.652,9.44544000E-02,baseline
2026-05-02T16:29:09.657,9.44544000E-02,baseline
2026-05-02T16:29:09.659,9.44544000E-02,baseline
2026-05-02T16:29:09.662,9.44544000E-02,baseline
2026-05-02T16:29:09.665,9.44544000E-02,baseline
2026-05-02T16:29:09.667,9.44544000E-02,baseline
2026-05-02T16:29:09.672,9.44544000E-02,baseline
2026-05-02T16:29:09.679,9.44544000E-02,baseline
2026-05-02T16:29:09.682,9.44544000E-02,baseline
2026-05-02T16:29:09.687,9.44544000E-02,baseline
2026-05-02T16:29:09.689,9.44544000E-02,baseline
2026-05-02T16:29:09.692,9.44544000E-02,baseline
2026-05-02T16:29:09.695,9.44544000E-02,baseline
2026-05-02T16:29:09.698,9.44544000E-02,baseline
2026-05-02T16:29:09.701,9.44544000E-02,baseline
2026-05-02T16:29:09.705,9.44544000E-02,baseline
2026-05-02T16:29:09.707,9.44544000E-02,baseline
2026-05-02T16:29:09.710,9.44544000E-02,baseline
2026-05-02T16:29:09.713,9.44544000E-02,baseline
2026-05-02T16:29:09.715,9.44544000E-02,baseline
2026-05-02T16:29:09.718,9.44544000E-02,baseline
2026-05-02T16:29:09.722,9.44544000E-02,baseline
2026-05-02T16:29:09.724,9.44544000E-02,baseline
2026-05-02T16:29:09.727,9.44544000E-02,baseline
2026-05-02T16:29:09.730,9.44544000E-02,baseline
2026-05-02T16:29:09.735,9.44544000E-02,baseline
2026-05-02T16:29:09.741,9.44544000E-02,baseline
2026-05-02T16:29:09.744,9.44544000E-02,baseline
2026-05-02T16:29:09.746,9.44544000E-02,baseline
2026-05-02T16:29:09.749,9.44544000E-02,baseline
2026-05-02T16:29:09.752,9.44544000E-02,baseline
2026-05-02T16:29:09.754,9.44544000E-02,baseline
