# META
module,esp32
strategy,full_payload
run,20
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:50:00.623,9.51181000E-02,baseline
2026-05-02T16:50:00.630,9.51181000E-02,baseline
2026-05-02T16:50:00.632,9.51181000E-02,baseline
2026-05-02T16:50:00.635,9.51181000E-02,baseline
2026-05-02T16:50:00.639,9.51181000E-02,baseline
2026-05-02T16:50:00.642,9.51181000E-02,baseline
2026-05-02T16:50:00.644,9.51181000E-02,baseline
2026-05-02T16:50:00.652,9.51181000E-02,baseline
2026-05-02T16:50:00.657,9.51181000E-02,baseline
2026-05-02T16:50:00.659,9.51181000E-02,baseline
2026-05-02T16:50:00.662,9.51181000E-02,baseline
2026-05-02T16:50:00.671,9.51181000E-02,baseline
2026-05-02T16:50:00.674,9.44962000E-02,baseline
2026-05-02T16:50:00.679,9.44962000E-02,baseline
2026-05-02T16:50:00.682,9.44962000E-02,baseline
2026-05-02T16:50:00.684,9.44962000E-02,baseline
2026-05-02T16:50:00.687,9.44962000E-02,baseline
2026-05-02T16:50:00.691,9.44962000E-02,baseline
2026-05-02T16:50:00.693,9.44962000E-02,baseline
2026-05-02T16:50:00.695,9.44962000E-02,baseline
2026-05-02T16:50:00.698,9.44962000E-02,baseline
2026-05-02T16:50:00.701,9.44962000E-02,baseline
2026-05-02T16:50:00.704,9.44962000E-02,baseline
2026-05-02T16:50:00.706,9.44962000E-02,baseline
2026-05-02T16:50:00.709,9.44962000E-02,baseline
2026-05-02T16:50:00.712,9.44962000E-02,baseline
2026-05-02T16:50:00.714,9.44962000E-02,baseline
2026-05-02T16:50:00.717,9.44962000E-02,baseline
2026-05-02T16:50:00.720,9.44962000E-02,baseline
2026-05-02T16:50:00.722,9.44962000E-02,baseline
2026-05-02T16:50:00.730,9.44962000E-02,baseline
2026-05-02T16:50:00.732,9.44962000E-02,baseline
2026-05-02T16:50:00.740,9.44962000E-02,baseline
2026-05-02T16:50:00.743,9.44962000E-02,baseline
2026-05-02T16:50:00.747,9.44962000E-02,baseline
2026-05-02T16:50:00.749,9.44962000E-02,baseline
2026-05-02T16:50:00.752,9.44962000E-02,baseline
2026-05-02T16:50:00.754,9.44962000E-02,baseline
2026-05-02T16:50:00.757,9.44962000E-02,baseline
2026-05-02T16:50:00.762,9.44962000E-02,baseline
2026-05-02T16:50:00.765,9.44962000E-02,baseline
2026-05-02T16:50:00.768,9.44962000E-02,baseline
2026-05-02T16:50:00.772,9.44962000E-02,baseline
2026-05-02T16:50:00.775,9.44962000E-02,baseline
2026-05-02T16:50:00.777,9.44962000E-02,baseline
2026-05-02T16:50:00.780,9.44962000E-02,baseline
2026-05-02T16:50:00.782,9.44962000E-02,baseline
2026-05-02T16:50:00.785,9.44962000E-02,baseline
2026-05-02T16:50:00.790,9.44962000E-02,baseline
2026-05-02T16:50:00.794,9.44962000E-02,baseline
2026-05-02T16:50:00.797,9.44962000E-02,baseline
2026-05-02T16:50:00.800,9.44962000E-02,baseline
2026-05-02T16:50:00.802,9.44962000E-02,baseline
2026-05-02T16:50:00.805,9.44962000E-02,baseline
2026-05-02T16:50:00.808,9.44962000E-02,baseline
2026-05-02T16:50:00.811,9.44962000E-02,baseline
2026-05-02T16:50:00.813,9.44962000E-02,baseline
2026-05-02T16:50:00.816,9.44962000E-02,baseline
2026-05-02T16:50:00.819,9.44962000E-02,baseline
2026-05-02T16:50:00.824,9.44962000E-02,baseline
2026-05-02T16:50:00.831,9.44962000E-02,baseline
2026-05-02T16:50:00.833,9.44962000E-02,baseline
2026-05-02T16:50:00.836,9.44962000E-02,baseline
2026-05-02T16:50:00.839,9.44962000E-02,baseline
2026-05-02T16:50:00.842,9.44962000E-02,baseline
2026-05-02T16:50:00.844,9.44962000E-02,baseline
2026-05-02T16:50:00.847,9.44962000E-02,baseline
2026-05-02T16:50:00.852,9.44962000E-02,baseline
2026-05-02T16:50:00.862,9.44962000E-02,baseline
2026-05-02T16:50:00.867,9.55010000E-02,baseline
2026-05-02T16:50:00.869,9.55010000E-02,baseline
2026-05-02T16:50:00.872,9.55010000E-02,baseline
2026-05-02T16:50:00.875,9.55010000E-02,baseline
2026-05-02T16:50:00.877,9.55010000E-02,baseline
2026-05-02T16:50:00.880,9.55010000E-02,baseline
2026-05-02T16:50:00.883,9.55010000E-02,baseline
2026-05-02T16:50:00.885,9.55010000E-02,baseline
2026-05-02T16:50:00.889,9.55010000E-02,baseline
2026-05-02T16:50:00.891,9.55010000E-02,baseline
2026-05-02T16:50:00.893,9.55010000E-02,baseline
2026-05-02T16:50:00.898,9.55010000E-02,baseline
2026-05-02T16:50:00.900,9.55010000E-02,baseline
2026-05-02T16:50:00.903,9.55010000E-02,baseline
2026-05-02T16:50:00.906,9.55010000E-02,baseline
2026-05-02T16:50:00.911,9.55010000E-02,baseline
2026-05-02T16:50:00.914,9.55010000E-02,baseline
2026-05-02T16:50:00.916,9.55010000E-02,baseline
2026-05-02T16:50:00.920,9.55010000E-02,baseline
2026-05-02T16:50:00.924,9.55010000E-02,baseline
2026-05-02T16:50:00.930,9.55010000E-02,baseline
2026-05-02T16:50:00.933,9.55010000E-02,baseline
2026-05-02T16:50:00.937,9.55010000E-02,baseline
2026-05-02T16:50:00.939,9.55010000E-02,baseline
2026-05-02T16:50:00.942,9.55010000E-02,baseline
2026-05-02T16:50:00.944,9.55010000E-02,baseline
2026-05-02T16:50:00.947,9.55010000E-02,baseline
2026-05-02T16:50:00.952,9.55010000E-02,baseline
2026-05-02T16:50:00.955,9.55010000E-02,baseline
2026-05-02T16:50:00.958,9.55010000E-02,baseline
2026-05-02T16:50:00.960,9.55010000E-02,baseline
2026-05-02T16:50:00.966,9.55010000E-02,baseline
2026-05-02T16:50:00.969,9.55010000E-02,baseline
2026-05-02T16:50:00.972,9.55010000E-02,baseline
2026-05-02T16:50:00.975,9.55010000E-02,baseline
2026-05-02T16:50:00.977,9.55010000E-02,baseline
2026-05-02T16:50:00.980,9.55010000E-02,baseline
2026-05-02T16:50:00.983,9.55010000E-02,baseline
2026-05-02T16:50:00.985,9.55010000E-02,baseline
2026-05-02T16:50:00.988,9.55010000E-02,baseline
2026-05-02T16:50:00.991,9.55010000E-02,baseline
2026-05-02T16:50:00.994,9.55010000E-02,baseline
2026-05-02T16:50:00.999,9.55010000E-02,baseline
2026-05-02T16:50:01.001,9.55010000E-02,baseline
2026-05-02T16:50:01.004,9.55010000E-02,baseline
2026-05-02T16:50:01.007,9.55010000E-02,baseline
2026-05-02T16:50:01.009,9.55010000E-02,baseline
2026-05-02T16:50:01.012,9.55010000E-02,baseline
2026-05-02T16:50:01.015,9.55010000E-02,baseline
2026-05-02T16:50:01.018,9.55010000E-02,baseline
2026-05-02T16:50:01.020,9.55010000E-02,baseline
2026-05-02T16:50:01.026,9.55010000E-02,baseline
2026-05-02T16:50:01.029,9.55010000E-02,baseline
2026-05-02T16:50:01.035,9.55010000E-02,baseline
2026-05-02T16:50:01.038,9.55010000E-02,baseline
2026-05-02T16:50:01.041,9.55010000E-02,baseline
2026-05-02T16:50:01.044,9.55010000E-02,baseline
2026-05-02T16:50:01.057,9.45300000E-02,baseline
2026-05-02T16:50:01.059,9.45300000E-02,baseline
2026-05-02T16:50:01.061,9.45300000E-02,baseline
2026-05-02T16:50:01.064,9.45300000E-02,baseline
2026-05-02T16:50:01.067,9.45300000E-02,baseline
2026-05-02T16:50:01.069,9.45300000E-02,baseline
2026-05-02T16:50:01.072,9.45300000E-02,baseline
2026-05-02T16:50:01.075,9.45300000E-02,baseline
2026-05-02T16:50:01.078,9.45300000E-02,baseline
2026-05-02T16:50:01.083,9.45300000E-02,baseline
2026-05-02T16:50:01.086,9.45300000E-02,baseline
2026-05-02T16:50:01.088,9.45300000E-02,baseline
2026-05-02T16:50:01.091,9.45300000E-02,baseline
2026-05-02T16:50:01.094,9.45300000E-02,baseline
2026-05-02T16:50:01.097,9.45300000E-02,baseline
2026-05-02T16:50:01.099,9.45300000E-02,baseline
2026-05-02T16:50:01.102,9.45300000E-02,baseline
2026-05-02T16:50:01.108,9.45300000E-02,baseline
2026-05-02T16:50:01.110,9.45300000E-02,baseline
2026-05-02T16:50:01.113,9.45300000E-02,baseline
2026-05-02T16:50:01.115,9.45300000E-02,baseline
2026-05-02T16:50:01.118,9.45300000E-02,baseline
2026-05-02T16:50:01.123,9.45300000E-02,baseline
2026-05-02T16:50:01.125,9.45300000E-02,baseline
2026-05-02T16:50:01.127,9.45300000E-02,baseline
2026-05-02T16:50:01.134,9.45300000E-02,baseline
2026-05-02T16:50:01.140,9.45300000E-02,baseline
2026-05-02T16:50:01.147,9.45300000E-02,baseline
2026-05-02T16:50:01.150,9.45300000E-02,baseline
2026-05-02T16:50:01.153,9.45300000E-02,baseline
2026-05-02T16:50:01.155,9.45300000E-02,baseline
2026-05-02T16:50:01.158,9.45300000E-02,baseline
2026-05-02T16:50:01.161,9.45300000E-02,baseline
2026-05-02T16:50:01.165,9.45300000E-02,baseline
2026-05-02T16:50:01.173,9.45300000E-02,baseline
2026-05-02T16:50:01.175,9.45300000E-02,baseline
2026-05-02T16:50:01.178,9.45300000E-02,baseline
2026-05-02T16:50:01.180,9.45300000E-02,baseline
2026-05-02T16:50:01.183,9.45300000E-02,baseline
2026-05-02T16:50:01.186,9.45300000E-02,baseline
2026-05-02T16:50:01.188,9.45300000E-02,baseline
2026-05-02T16:50:01.191,9.45300000E-02,baseline
2026-05-02T16:50:01.194,9.45300000E-02,baseline
2026-05-02T16:50:01.199,9.45300000E-02,baseline
2026-05-02T16:50:01.202,9.45300000E-02,baseline
2026-05-02T16:50:01.205,9.45300000E-02,baseline
2026-05-02T16:50:01.208,9.45300000E-02,baseline
2026-05-02T16:50:01.210,9.45300000E-02,baseline
2026-05-02T16:50:01.213,9.45300000E-02,baseline
2026-05-02T16:50:01.216,9.45300000E-02,baseline
2026-05-02T16:50:01.218,9.45300000E-02,baseline
2026-05-02T16:50:01.221,9.45300000E-02,baseline
2026-05-02T16:50:01.224,9.45300000E-02,baseline
2026-05-02T16:50:01.226,9.45300000E-02,baseline
2026-05-02T16:50:01.235,9.45300000E-02,baseline
2026-05-02T16:50:01.243,9.44935000E-02,baseline
2026-05-02T16:50:01.249,9.44935000E-02,baseline
2026-05-02T16:50:01.251,9.44935000E-02,baseline
2026-05-02T16:50:01.253,9.44935000E-02,baseline
2026-05-02T16:50:01.258,9.44935000E-02,baseline
2026-05-02T16:50:01.261,9.44935000E-02,baseline
2026-05-02T16:50:01.264,9.44935000E-02,baseline
2026-05-02T16:50:01.266,9.44935000E-02,baseline
2026-05-02T16:50:01.269,9.44935000E-02,baseline
2026-05-02T16:50:01.272,9.44935000E-02,baseline
2026-05-02T16:50:01.275,9.44935000E-02,baseline
2026-05-02T16:50:01.277,9.44935000E-02,baseline
2026-05-02T16:50:01.280,9.44935000E-02,baseline
2026-05-02T16:50:01.283,9.44935000E-02,baseline
2026-05-02T16:50:01.286,9.44935000E-02,baseline
2026-05-02T16:50:01.288,9.44935000E-02,baseline
2026-05-02T16:50:01.291,9.44935000E-02,baseline
2026-05-02T16:50:01.294,9.44935000E-02,baseline
2026-05-02T16:50:01.296,9.44935000E-02,baseline
2026-05-02T16:50:01.299,9.44935000E-02,baseline
2026-05-02T16:50:01.302,9.44935000E-02,baseline
2026-05-02T16:50:01.304,9.44935000E-02,baseline
2026-05-02T16:50:01.307,9.44935000E-02,baseline
2026-05-02T16:50:01.310,9.44935000E-02,baseline
2026-05-02T16:50:01.315,9.44935000E-02,baseline
2026-05-02T16:50:01.318,9.44935000E-02,baseline
2026-05-02T16:50:01.321,9.44935000E-02,baseline
2026-05-02T16:50:01.323,9.44935000E-02,baseline
2026-05-02T16:50:01.326,9.44935000E-02,baseline
2026-05-02T16:50:01.329,9.44935000E-02,baseline
2026-05-02T16:50:01.341,9.44935000E-02,baseline
2026-05-02T16:50:01.343,9.44935000E-02,baseline
2026-05-02T16:50:01.346,9.44935000E-02,baseline
2026-05-02T16:50:01.349,9.44935000E-02,baseline
2026-05-02T16:50:01.351,9.44935000E-02,baseline
2026-05-02T16:50:01.354,9.44935000E-02,baseline
2026-05-02T16:50:01.357,9.44935000E-02,baseline
2026-05-02T16:50:01.359,9.44935000E-02,baseline
2026-05-02T16:50:01.365,9.44935000E-02,baseline
2026-05-02T16:50:01.367,9.44935000E-02,baseline
2026-05-02T16:50:01.369,9.44935000E-02,baseline
2026-05-02T16:50:01.377,9.44935000E-02,baseline
2026-05-02T16:50:01.383,9.44935000E-02,baseline
2026-05-02T16:50:01.385,9.44935000E-02,baseline
2026-05-02T16:50:01.387,9.44935000E-02,baseline
2026-05-02T16:50:01.390,9.44935000E-02,baseline
2026-05-02T16:50:01.393,9.44935000E-02,baseline
2026-05-02T16:50:01.395,9.44935000E-02,baseline
2026-05-02T16:50:01.398,9.44935000E-02,baseline
2026-05-02T16:50:01.401,9.44935000E-02,baseline
2026-05-02T16:50:01.403,9.44935000E-02,baseline
2026-05-02T16:50:01.406,9.44935000E-02,baseline
2026-05-02T16:50:01.409,9.44935000E-02,baseline
2026-05-02T16:50:01.412,9.44935000E-02,baseline
2026-05-02T16:50:01.414,9.44935000E-02,baseline
2026-05-02T16:50:01.417,9.44935000E-02,baseline
2026-05-02T16:50:01.424,9.44935000E-02,baseline
2026-05-02T16:50:01.427,9.44935000E-02,baseline
2026-05-02T16:50:01.434,9.44935000E-02,baseline
2026-05-02T16:50:01.438,9.44935000E-02,baseline
2026-05-02T16:50:01.440,9.44935000E-02,baseline
2026-05-02T16:50:01.443,9.44935000E-02,baseline
2026-05-02T16:50:01.446,9.44935000E-02,baseline
2026-05-02T16:50:01.449,9.44935000E-02,baseline
2026-05-02T16:50:01.451,9.44935000E-02,baseline
2026-05-02T16:50:01.454,9.44935000E-02,baseline
2026-05-02T16:50:01.457,9.44935000E-02,baseline
2026-05-02T16:50:01.459,9.44935000E-02,baseline
2026-05-02T16:50:01.463,9.44935000E-02,baseline
2026-05-02T16:50:01.465,9.44935000E-02,baseline
2026-05-02T16:50:01.467,9.44935000E-02,baseline
2026-05-02T16:50:01.471,9.44935000E-02,baseline
2026-05-02T16:50:01.473,9.44935000E-02,baseline
2026-05-02T16:50:01.476,9.44935000E-02,baseline
2026-05-02T16:50:01.480,9.44935000E-02,baseline
2026-05-02T16:50:01.483,9.44935000E-02,baseline
2026-05-02T16:50:01.485,9.44935000E-02,baseline
2026-05-02T16:50:01.490,9.44935000E-02,baseline
2026-05-02T16:50:01.492,9.44935000E-02,baseline
2026-05-02T16:50:01.496,9.44935000E-02,baseline
2026-05-02T16:50:01.499,9.44935000E-02,baseline
2026-05-02T16:50:01.501,9.44935000E-02,baseline
2026-05-02T16:50:01.506,9.44935000E-02,baseline
2026-05-02T16:50:01.508,9.44935000E-02,baseline
2026-05-02T16:50:01.510,9.44935000E-02,baseline
2026-05-02T16:50:01.517,9.44935000E-02,baseline
2026-05-02T16:50:01.526,9.44935000E-02,baseline
2026-05-02T16:50:01.529,9.44982000E-02,baseline
2026-05-02T16:50:01.536,9.44982000E-02,baseline
2026-05-02T16:50:01.538,9.44982000E-02,baseline
2026-05-02T16:50:01.541,9.44982000E-02,baseline
2026-05-02T16:50:01.544,9.44982000E-02,baseline
2026-05-02T16:50:01.549,9.44982000E-02,baseline
2026-05-02T16:50:01.556,9.44982000E-02,baseline
2026-05-02T16:50:01.558,9.44982000E-02,baseline
2026-05-02T16:50:01.567,9.44982000E-02,baseline
2026-05-02T16:50:01.569,9.44982000E-02,baseline
2026-05-02T16:50:01.571,9.44982000E-02,baseline
2026-05-02T16:50:01.574,9.44982000E-02,baseline
2026-05-02T16:50:01.577,9.44982000E-02,baseline
2026-05-02T16:50:01.581,9.44982000E-02,baseline
2026-05-02T16:50:01.583,9.44982000E-02,baseline
2026-05-02T16:50:01.585,9.44982000E-02,baseline
2026-05-02T16:50:01.589,9.44982000E-02,baseline
2026-05-02T16:50:01.593,9.44982000E-02,baseline
2026-05-02T16:50:01.595,9.44982000E-02,baseline
2026-05-02T16:50:01.598,9.44982000E-02,baseline
2026-05-02T16:50:01.600,9.44982000E-02,baseline
2026-05-02T16:50:01.605,9.44982000E-02,baseline
2026-05-02T16:50:01.610,9.44982000E-02,baseline
2026-05-02T16:50:01.612,9.44982000E-02,baseline
2026-05-02T16:50:01.635,9.44982000E-02,baseline
2026-05-02T16:50:01.637,9.44982000E-02,baseline
2026-05-02T16:50:01.639,9.44982000E-02,baseline
2026-05-02T16:50:01.642,9.44982000E-02,baseline
2026-05-02T16:50:01.644,9.44982000E-02,baseline
2026-05-02T16:50:01.647,9.44982000E-02,baseline
2026-05-02T16:50:01.650,9.44982000E-02,baseline
2026-05-02T16:50:01.653,9.44982000E-02,baseline
2026-05-02T16:50:01.655,9.44982000E-02,baseline
2026-05-02T16:50:01.658,9.44982000E-02,baseline
2026-05-02T16:50:01.663,9.44982000E-02,baseline
2026-05-02T16:50:01.666,9.44982000E-02,baseline
2026-05-02T16:50:01.669,9.44982000E-02,baseline
2026-05-02T16:50:01.671,9.44982000E-02,baseline
2026-05-02T16:50:01.674,9.44982000E-02,baseline
2026-05-02T16:50:01.677,9.44982000E-02,baseline
2026-05-02T16:50:01.680,9.44982000E-02,baseline
2026-05-02T16:50:01.682,9.44982000E-02,baseline
2026-05-02T16:50:01.685,9.44982000E-02,baseline
2026-05-02T16:50:01.690,9.44982000E-02,baseline
2026-05-02T16:50:01.692,9.44982000E-02,baseline
2026-05-02T16:50:01.694,9.44982000E-02,baseline
2026-05-02T16:50:01.698,9.44982000E-02,baseline
2026-05-02T16:50:01.700,9.44982000E-02,baseline
2026-05-02T16:50:01.703,9.44982000E-02,baseline
2026-05-02T16:50:01.706,9.44982000E-02,baseline
2026-05-02T16:50:01.708,9.44982000E-02,baseline
2026-05-02T16:50:01.718,9.44540000E-02,baseline
2026-05-02T16:50:01.723,9.44540000E-02,baseline
2026-05-02T16:50:01.725,9.44540000E-02,baseline
2026-05-02T16:50:01.730,9.44540000E-02,baseline
2026-05-02T16:50:01.735,9.44540000E-02,baseline
2026-05-02T16:50:01.739,9.44540000E-02,baseline
2026-05-02T16:50:01.741,9.44540000E-02,baseline
2026-05-02T16:50:01.743,9.44540000E-02,baseline
2026-05-02T16:50:01.749,9.44540000E-02,baseline
2026-05-02T16:50:01.751,9.44540000E-02,baseline
2026-05-02T16:50:01.784,9.44540000E-02,baseline
2026-05-02T16:50:01.786,9.44540000E-02,baseline
2026-05-02T16:50:01.788,9.44540000E-02,baseline
2026-05-02T16:50:01.791,9.44540000E-02,baseline
2026-05-02T16:50:01.794,9.44540000E-02,baseline
2026-05-02T16:50:01.796,9.44540000E-02,baseline
2026-05-02T16:50:01.799,9.44540000E-02,baseline
2026-05-02T16:50:01.802,9.44540000E-02,baseline
2026-05-02T16:50:01.807,9.44540000E-02,baseline
2026-05-02T16:50:01.810,9.44540000E-02,baseline
2026-05-02T16:50:01.813,9.44540000E-02,baseline
2026-05-02T16:50:01.815,9.44540000E-02,baseline
2026-05-02T16:50:01.818,9.44540000E-02,baseline
2026-05-02T16:50:01.821,9.44540000E-02,baseline
2026-05-02T16:50:01.823,9.44540000E-02,baseline
2026-05-02T16:50:01.826,9.44540000E-02,baseline
2026-05-02T16:50:01.830,9.44540000E-02,baseline
2026-05-02T16:50:01.841,9.44540000E-02,baseline
2026-05-02T16:50:01.844,9.44540000E-02,baseline
2026-05-02T16:50:01.848,9.44540000E-02,baseline
2026-05-02T16:50:01.850,9.44540000E-02,baseline
2026-05-02T16:50:01.852,9.44540000E-02,baseline
2026-05-02T16:50:01.856,9.44540000E-02,baseline
2026-05-02T16:50:01.858,9.44540000E-02,baseline
2026-05-02T16:50:01.861,9.44540000E-02,baseline
2026-05-02T16:50:01.865,9.44540000E-02,baseline
2026-05-02T16:50:01.867,9.44540000E-02,baseline
2026-05-02T16:50:01.872,9.44540000E-02,baseline
2026-05-02T16:50:01.875,9.44540000E-02,baseline
2026-05-02T16:50:01.877,9.44540000E-02,baseline
2026-05-02T16:50:01.881,9.44540000E-02,baseline
2026-05-02T16:50:01.883,9.44540000E-02,baseline
2026-05-02T16:50:01.886,9.44540000E-02,baseline
2026-05-02T16:50:01.889,9.44540000E-02,baseline
2026-05-02T16:50:01.891,9.44540000E-02,baseline
2026-05-02T16:50:01.897,9.44540000E-02,baseline
2026-05-02T16:50:01.906,9.44540000E-02,baseline
2026-05-02T16:50:01.909,9.44073000E-02,baseline
2026-05-02T16:50:01.915,9.44073000E-02,baseline
2026-05-02T16:50:01.917,9.44073000E-02,baseline
2026-05-02T16:50:01.920,9.44073000E-02,baseline
2026-05-02T16:50:01.922,9.44073000E-02,baseline
2026-05-02T16:50:01.925,9.44073000E-02,baseline
2026-05-02T16:50:01.931,9.44073000E-02,baseline
2026-05-02T16:50:01.935,9.44073000E-02,baseline
2026-05-02T16:50:01.945,9.44073000E-02,baseline
2026-05-02T16:50:01.947,9.44073000E-02,baseline
2026-05-02T16:50:01.952,9.44073000E-02,baseline
2026-05-02T16:50:01.957,9.44073000E-02,baseline
2026-05-02T16:50:01.959,9.44073000E-02,baseline
2026-05-02T16:50:01.967,9.44073000E-02,baseline
2026-05-02T16:50:01.972,9.44073000E-02,baseline
2026-05-02T16:50:01.974,9.44073000E-02,baseline
2026-05-02T16:50:01.977,9.44073000E-02,baseline
2026-05-02T16:50:01.981,9.44073000E-02,baseline
2026-05-02T16:50:01.983,9.44073000E-02,baseline
2026-05-02T16:50:01.987,9.44073000E-02,baseline
2026-05-02T16:50:01.990,9.44073000E-02,baseline
2026-05-02T16:50:01.992,9.44073000E-02,baseline
2026-05-02T16:50:01.997,9.44073000E-02,baseline
2026-05-02T16:50:02.000,9.44073000E-02,baseline
2026-05-02T16:50:02.002,9.44073000E-02,baseline
2026-05-02T16:50:02.006,9.44073000E-02,baseline
2026-05-02T16:50:02.008,9.44073000E-02,baseline
2026-05-02T16:50:02.014,9.44073000E-02,baseline
2026-05-02T16:50:02.016,9.44073000E-02,baseline
2026-05-02T16:50:02.018,9.44073000E-02,baseline
2026-05-02T16:50:02.023,9.44073000E-02,baseline
2026-05-02T16:50:02.025,9.44073000E-02,baseline
2026-05-02T16:50:02.028,9.44073000E-02,baseline
2026-05-02T16:50:02.035,9.44073000E-02,baseline
2026-05-02T16:50:02.039,9.44073000E-02,baseline
2026-05-02T16:50:02.042,9.44073000E-02,baseline
2026-05-02T16:50:02.044,9.44073000E-02,baseline
2026-05-02T16:50:02.050,9.44073000E-02,baseline
2026-05-02T16:50:02.052,9.44073000E-02,baseline
2026-05-02T16:50:02.055,9.44073000E-02,baseline
2026-05-02T16:50:02.058,9.44073000E-02,baseline
2026-05-02T16:50:02.060,9.44073000E-02,baseline
2026-05-02T16:50:02.063,9.44073000E-02,baseline
2026-05-02T16:50:02.066,9.44073000E-02,baseline
2026-05-02T16:50:02.072,9.44073000E-02,baseline
2026-05-02T16:50:02.075,9.44073000E-02,baseline
2026-05-02T16:50:02.077,9.44073000E-02,baseline
2026-05-02T16:50:02.082,9.44073000E-02,baseline
2026-05-02T16:50:02.084,9.44073000E-02,baseline
2026-05-02T16:50:02.089,9.44073000E-02,baseline
2026-05-02T16:50:02.097,9.44574000E-02,baseline
2026-05-02T16:50:02.100,9.44574000E-02,baseline
2026-05-02T16:50:02.103,9.44574000E-02,baseline
2026-05-02T16:50:02.107,9.44574000E-02,baseline
2026-05-02T16:50:02.109,9.44574000E-02,baseline
