# META
module,esp32
strategy,full_payload
run,30
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:12:55.906,1.08094000E-01,baseline
2026-05-02T17:12:55.910,1.08094000E-01,baseline
2026-05-02T17:12:55.912,1.08094000E-01,baseline
2026-05-02T17:12:55.918,1.08094000E-01,baseline
2026-05-02T17:12:55.920,1.08094000E-01,baseline
2026-05-02T17:12:55.922,1.08094000E-01,baseline
2026-05-02T17:12:55.926,1.08094000E-01,baseline
2026-05-02T17:12:55.928,1.08094000E-01,baseline
2026-05-02T17:12:55.934,1.08094000E-01,baseline
2026-05-02T17:12:55.937,1.08094000E-01,baseline
2026-05-02T17:12:55.939,1.08094000E-01,baseline
2026-05-02T17:12:55.945,1.08094000E-01,baseline
2026-05-02T17:12:55.947,1.08094000E-01,baseline
2026-05-02T17:12:55.949,1.08094000E-01,baseline
2026-05-02T17:12:55.953,1.08094000E-01,baseline
2026-05-02T17:12:55.956,1.08094000E-01,baseline
2026-05-02T17:12:55.960,1.08094000E-01,baseline
2026-05-02T17:12:55.962,1.08094000E-01,baseline
2026-05-02T17:12:55.965,1.08094000E-01,baseline
2026-05-02T17:12:55.970,1.08094000E-01,baseline
2026-05-02T17:12:55.974,1.08094000E-01,baseline
2026-05-02T17:12:55.977,1.08094000E-01,baseline
2026-05-02T17:12:55.980,1.08094000E-01,baseline
2026-05-02T17:12:55.982,1.08094000E-01,baseline
2026-05-02T17:12:55.986,1.08094000E-01,baseline
2026-05-02T17:12:55.991,1.08094000E-01,baseline
2026-05-02T17:12:55.995,1.08094000E-01,baseline
2026-05-02T17:12:55.998,1.08094000E-01,baseline
2026-05-02T17:12:56.002,1.08094000E-01,baseline
2026-05-02T17:12:56.004,1.08094000E-01,baseline
2026-05-02T17:12:56.007,1.08094000E-01,baseline
2026-05-02T17:12:56.011,1.08094000E-01,baseline
2026-05-02T17:12:56.013,1.08094000E-01,baseline
2026-05-02T17:12:56.016,1.08094000E-01,baseline
2026-05-02T17:12:56.019,1.08094000E-01,baseline
2026-05-02T17:12:56.021,1.08094000E-01,baseline
2026-05-02T17:12:56.024,1.08094000E-01,baseline
2026-05-02T17:12:56.036,1.08094000E-01,baseline
2026-05-02T17:12:56.039,9.46787000E-02,baseline
2026-05-02T17:12:56.043,9.46787000E-02,baseline
2026-05-02T17:12:56.045,9.46787000E-02,baseline
2026-05-02T17:12:56.048,9.46787000E-02,baseline
2026-05-02T17:12:56.053,9.46787000E-02,baseline
2026-05-02T17:12:56.055,9.46787000E-02,baseline
2026-05-02T17:12:56.057,9.46787000E-02,baseline
2026-05-02T17:12:56.062,9.46787000E-02,baseline
2026-05-02T17:12:56.064,9.46787000E-02,baseline
2026-05-02T17:12:56.070,9.46787000E-02,baseline
2026-05-02T17:12:56.072,9.46787000E-02,baseline
2026-05-02T17:12:56.075,9.46787000E-02,baseline
2026-05-02T17:12:56.078,9.46787000E-02,baseline
2026-05-02T17:12:56.080,9.46787000E-02,baseline
2026-05-02T17:12:56.083,9.46787000E-02,baseline
2026-05-02T17:12:56.096,9.46787000E-02,baseline
2026-05-02T17:12:56.098,9.46787000E-02,baseline
2026-05-02T17:12:56.101,9.46787000E-02,baseline
2026-05-02T17:12:56.103,9.46787000E-02,baseline
2026-05-02T17:12:56.106,9.46787000E-02,baseline
2026-05-02T17:12:56.109,9.46787000E-02,baseline
2026-05-02T17:12:56.112,9.46787000E-02,baseline
2026-05-02T17:12:56.114,9.46787000E-02,baseline
2026-05-02T17:12:56.117,9.46787000E-02,baseline
2026-05-02T17:12:56.119,9.46787000E-02,baseline
2026-05-02T17:12:56.125,9.46787000E-02,baseline
2026-05-02T17:12:56.129,9.46787000E-02,baseline
2026-05-02T17:12:56.132,9.46787000E-02,baseline
2026-05-02T17:12:56.136,9.46787000E-02,baseline
2026-05-02T17:12:56.138,9.46787000E-02,baseline
2026-05-02T17:12:56.141,9.46787000E-02,baseline
2026-05-02T17:12:56.144,9.46787000E-02,baseline
2026-05-02T17:12:56.149,9.46787000E-02,baseline
2026-05-02T17:12:56.157,9.46787000E-02,baseline
2026-05-02T17:12:56.160,9.46787000E-02,baseline
2026-05-02T17:12:56.162,9.46787000E-02,baseline
2026-05-02T17:12:56.164,9.46787000E-02,baseline
2026-05-02T17:12:56.167,9.46787000E-02,baseline
2026-05-02T17:12:56.170,9.46787000E-02,baseline
2026-05-02T17:12:56.172,9.46787000E-02,baseline
2026-05-02T17:12:56.176,9.46787000E-02,baseline
2026-05-02T17:12:56.178,9.46787000E-02,baseline
2026-05-02T17:12:56.181,9.46787000E-02,baseline
2026-05-02T17:12:56.183,9.46787000E-02,baseline
2026-05-02T17:12:56.189,9.46787000E-02,baseline
2026-05-02T17:12:56.196,9.46787000E-02,baseline
2026-05-02T17:12:56.198,9.46787000E-02,baseline
2026-05-02T17:12:56.203,9.46787000E-02,baseline
2026-05-02T17:12:56.207,9.46787000E-02,baseline
2026-05-02T17:12:56.211,9.46787000E-02,baseline
2026-05-02T17:12:56.213,9.46787000E-02,baseline
2026-05-02T17:12:56.223,9.46787000E-02,baseline
2026-05-02T17:12:56.230,9.48171000E-02,baseline
2026-05-02T17:12:56.232,9.48171000E-02,baseline
2026-05-02T17:12:56.239,9.48171000E-02,baseline
2026-05-02T17:12:56.242,9.48171000E-02,baseline
2026-05-02T17:12:56.244,9.48171000E-02,baseline
2026-05-02T17:12:56.246,9.48171000E-02,baseline
2026-05-02T17:12:56.249,9.48171000E-02,baseline
2026-05-02T17:12:56.252,9.48171000E-02,baseline
2026-05-02T17:12:56.254,9.48171000E-02,baseline
2026-05-02T17:12:56.257,9.48171000E-02,baseline
2026-05-02T17:12:56.260,9.48171000E-02,baseline
2026-05-02T17:12:56.265,9.48171000E-02,baseline
2026-05-02T17:12:56.268,9.48171000E-02,baseline
2026-05-02T17:12:56.270,9.48171000E-02,baseline
2026-05-02T17:12:56.273,9.48171000E-02,baseline
2026-05-02T17:12:56.276,9.48171000E-02,baseline
2026-05-02T17:12:56.279,9.48171000E-02,baseline
2026-05-02T17:12:56.281,9.48171000E-02,baseline
2026-05-02T17:12:56.284,9.48171000E-02,baseline
2026-05-02T17:12:56.291,9.48171000E-02,baseline
2026-05-02T17:12:56.294,9.48171000E-02,baseline
2026-05-02T17:12:56.296,9.48171000E-02,baseline
2026-05-02T17:12:56.299,9.48171000E-02,baseline
2026-05-02T17:12:56.302,9.48171000E-02,baseline
2026-05-02T17:12:56.304,9.48171000E-02,baseline
2026-05-02T17:12:56.307,9.48171000E-02,baseline
2026-05-02T17:12:56.310,9.48171000E-02,baseline
2026-05-02T17:12:56.315,9.48171000E-02,baseline
2026-05-02T17:12:56.318,9.48171000E-02,baseline
2026-05-02T17:12:56.323,9.48171000E-02,baseline
2026-05-02T17:12:56.326,9.48171000E-02,baseline
2026-05-02T17:12:56.328,9.48171000E-02,baseline
2026-05-02T17:12:56.331,9.48171000E-02,baseline
2026-05-02T17:12:56.334,9.48171000E-02,baseline
2026-05-02T17:12:56.336,9.48171000E-02,baseline
2026-05-02T17:12:56.339,9.48171000E-02,baseline
2026-05-02T17:12:56.342,9.48171000E-02,baseline
2026-05-02T17:12:56.345,9.48171000E-02,baseline
2026-05-02T17:12:56.347,9.48171000E-02,baseline
2026-05-02T17:12:56.350,9.48171000E-02,baseline
2026-05-02T17:12:56.353,9.48171000E-02,baseline
2026-05-02T17:12:56.357,9.48171000E-02,baseline
2026-05-02T17:12:56.359,9.48171000E-02,baseline
2026-05-02T17:12:56.362,9.48171000E-02,baseline
2026-05-02T17:12:56.365,9.48171000E-02,baseline
2026-05-02T17:12:56.367,9.48171000E-02,baseline
2026-05-02T17:12:56.370,9.48171000E-02,baseline
2026-05-02T17:12:56.373,9.48171000E-02,baseline
2026-05-02T17:12:56.375,9.48171000E-02,baseline
2026-05-02T17:12:56.381,9.48171000E-02,baseline
2026-05-02T17:12:56.383,9.48171000E-02,baseline
2026-05-02T17:12:56.389,9.48171000E-02,baseline
2026-05-02T17:12:56.392,9.48171000E-02,baseline
2026-05-02T17:12:56.395,9.48171000E-02,baseline
2026-05-02T17:12:56.397,9.48171000E-02,baseline
2026-05-02T17:12:56.400,9.48171000E-02,baseline
2026-05-02T17:12:56.403,9.48171000E-02,baseline
2026-05-02T17:12:56.412,9.48171000E-02,baseline
2026-05-02T17:12:56.415,9.46558000E-02,baseline
2026-05-02T17:12:56.418,9.46558000E-02,baseline
2026-05-02T17:12:56.420,9.46558000E-02,baseline
2026-05-02T17:12:56.423,9.46558000E-02,baseline
2026-05-02T17:12:56.426,9.46558000E-02,baseline
2026-05-02T17:12:56.429,9.46558000E-02,baseline
2026-05-02T17:12:56.431,9.46558000E-02,baseline
2026-05-02T17:12:56.434,9.46558000E-02,baseline
2026-05-02T17:12:56.439,9.46558000E-02,baseline
2026-05-02T17:12:56.442,9.46558000E-02,baseline
2026-05-02T17:12:56.444,9.46558000E-02,baseline
2026-05-02T17:12:56.447,9.46558000E-02,baseline
2026-05-02T17:12:56.450,9.46558000E-02,baseline
2026-05-02T17:12:56.453,9.46558000E-02,baseline
2026-05-02T17:12:56.455,9.46558000E-02,baseline
2026-05-02T17:12:56.458,9.46558000E-02,baseline
2026-05-02T17:12:56.461,9.46558000E-02,baseline
2026-05-02T17:12:56.463,9.46558000E-02,baseline
2026-05-02T17:12:56.466,9.46558000E-02,baseline
2026-05-02T17:12:56.469,9.46558000E-02,baseline
2026-05-02T17:12:56.471,9.46558000E-02,baseline
2026-05-02T17:12:56.474,9.46558000E-02,baseline
2026-05-02T17:12:56.477,9.46558000E-02,baseline
2026-05-02T17:12:56.479,9.46558000E-02,baseline
2026-05-02T17:12:56.482,9.46558000E-02,baseline
2026-05-02T17:12:56.485,9.46558000E-02,baseline
2026-05-02T17:12:56.492,9.46558000E-02,baseline
2026-05-02T17:12:56.500,9.46558000E-02,baseline
2026-05-02T17:12:56.505,9.46558000E-02,baseline
2026-05-02T17:12:56.507,9.46558000E-02,baseline
2026-05-02T17:12:56.510,9.46558000E-02,baseline
2026-05-02T17:12:56.513,9.46558000E-02,baseline
2026-05-02T17:12:56.516,9.46558000E-02,baseline
2026-05-02T17:12:56.518,9.46558000E-02,baseline
2026-05-02T17:12:56.521,9.46558000E-02,baseline
2026-05-02T17:12:56.524,9.46558000E-02,baseline
2026-05-02T17:12:56.527,9.46558000E-02,baseline
2026-05-02T17:12:56.529,9.46558000E-02,baseline
2026-05-02T17:12:56.532,9.46558000E-02,baseline
2026-05-02T17:12:56.536,9.46558000E-02,baseline
2026-05-02T17:12:56.538,9.46558000E-02,baseline
2026-05-02T17:12:56.540,9.46558000E-02,baseline
2026-05-02T17:12:56.543,9.46558000E-02,baseline
2026-05-02T17:12:56.546,9.46558000E-02,baseline
2026-05-02T17:12:56.549,9.46558000E-02,baseline
2026-05-02T17:12:56.554,9.46558000E-02,baseline
2026-05-02T17:12:56.558,9.46558000E-02,baseline
2026-05-02T17:12:56.562,9.46558000E-02,baseline
2026-05-02T17:12:56.564,9.46558000E-02,baseline
2026-05-02T17:12:56.570,9.46558000E-02,baseline
2026-05-02T17:12:56.572,9.46558000E-02,baseline
2026-05-02T17:12:56.574,9.46558000E-02,baseline
2026-05-02T17:12:56.577,9.46558000E-02,baseline
2026-05-02T17:12:56.580,9.46558000E-02,baseline
2026-05-02T17:12:56.583,9.46558000E-02,baseline
2026-05-02T17:12:56.585,9.46558000E-02,baseline
2026-05-02T17:12:56.595,9.46558000E-02,baseline
2026-05-02T17:12:56.599,9.46558000E-02,baseline
2026-05-02T17:12:56.605,9.46041000E-02,baseline
2026-05-02T17:12:56.607,9.46041000E-02,baseline
2026-05-02T17:12:56.613,9.46041000E-02,baseline
2026-05-02T17:12:56.615,9.46041000E-02,baseline
2026-05-02T17:12:56.621,9.46041000E-02,baseline
2026-05-02T17:12:56.623,9.46041000E-02,baseline
2026-05-02T17:12:56.628,9.46041000E-02,baseline
2026-05-02T17:12:56.631,9.46041000E-02,baseline
2026-05-02T17:12:56.637,9.46041000E-02,baseline
2026-05-02T17:12:56.642,9.46041000E-02,baseline
2026-05-02T17:12:56.644,9.46041000E-02,baseline
2026-05-02T17:12:56.647,9.46041000E-02,baseline
2026-05-02T17:12:56.649,9.46041000E-02,baseline
2026-05-02T17:12:56.652,9.46041000E-02,baseline
2026-05-02T17:12:56.655,9.46041000E-02,baseline
2026-05-02T17:12:56.657,9.46041000E-02,baseline
2026-05-02T17:12:56.662,9.46041000E-02,baseline
2026-05-02T17:12:56.664,9.46041000E-02,baseline
2026-05-02T17:12:56.669,9.46041000E-02,baseline
2026-05-02T17:12:56.672,9.46041000E-02,baseline
2026-05-02T17:12:56.674,9.46041000E-02,baseline
2026-05-02T17:12:56.677,9.46041000E-02,baseline
2026-05-02T17:12:56.680,9.46041000E-02,baseline
2026-05-02T17:12:56.682,9.46041000E-02,baseline
2026-05-02T17:12:56.686,9.46041000E-02,baseline
2026-05-02T17:12:56.696,9.46041000E-02,baseline
2026-05-02T17:12:56.698,9.46041000E-02,baseline
2026-05-02T17:12:56.704,9.46041000E-02,baseline
2026-05-02T17:12:56.707,9.46041000E-02,baseline
2026-05-02T17:12:56.712,9.46041000E-02,baseline
2026-05-02T17:12:56.714,9.46041000E-02,baseline
2026-05-02T17:12:56.717,9.46041000E-02,baseline
2026-05-02T17:12:56.721,9.46041000E-02,baseline
2026-05-02T17:12:56.724,9.46041000E-02,baseline
2026-05-02T17:12:56.729,9.46041000E-02,baseline
2026-05-02T17:12:56.731,9.46041000E-02,baseline
2026-05-02T17:12:56.736,9.46041000E-02,baseline
2026-05-02T17:12:56.738,9.46041000E-02,baseline
2026-05-02T17:12:56.740,9.46041000E-02,baseline
2026-05-02T17:12:56.747,9.46041000E-02,baseline
2026-05-02T17:12:56.750,9.46041000E-02,baseline
2026-05-02T17:12:56.753,9.46041000E-02,baseline
2026-05-02T17:12:56.756,9.46041000E-02,baseline
2026-05-02T17:12:56.759,9.46041000E-02,baseline
2026-05-02T17:12:56.762,9.46041000E-02,baseline
2026-05-02T17:12:56.764,9.46041000E-02,baseline
2026-05-02T17:12:56.767,9.46041000E-02,baseline
2026-05-02T17:12:56.770,9.46041000E-02,baseline
2026-05-02T17:12:56.773,9.46041000E-02,baseline
2026-05-02T17:12:56.775,9.46041000E-02,baseline
2026-05-02T17:12:56.778,9.46041000E-02,baseline
2026-05-02T17:12:56.781,9.46041000E-02,baseline
2026-05-02T17:12:56.803,9.46041000E-02,baseline
2026-05-02T17:12:56.806,9.46435000E-02,baseline
2026-05-02T17:12:56.809,9.46435000E-02,baseline
2026-05-02T17:12:56.811,9.46435000E-02,baseline
2026-05-02T17:12:56.814,9.46435000E-02,baseline
2026-05-02T17:12:56.820,9.46435000E-02,baseline
2026-05-02T17:12:56.823,9.46435000E-02,baseline
2026-05-02T17:12:56.825,9.46435000E-02,baseline
2026-05-02T17:12:56.827,9.46435000E-02,baseline
2026-05-02T17:12:56.830,9.46435000E-02,baseline
2026-05-02T17:12:56.833,9.46435000E-02,baseline
2026-05-02T17:12:56.836,9.46435000E-02,baseline
2026-05-02T17:12:56.838,9.46435000E-02,baseline
2026-05-02T17:12:56.846,9.46435000E-02,baseline
2026-05-02T17:12:56.849,9.46435000E-02,baseline
2026-05-02T17:12:56.851,9.46435000E-02,baseline
2026-05-02T17:12:56.854,9.46435000E-02,baseline
2026-05-02T17:12:56.857,9.46435000E-02,baseline
2026-05-02T17:12:56.859,9.46435000E-02,baseline
2026-05-02T17:12:56.862,9.46435000E-02,baseline
2026-05-02T17:12:56.865,9.46435000E-02,baseline
2026-05-02T17:12:56.869,9.46435000E-02,baseline
2026-05-02T17:12:56.871,9.46435000E-02,baseline
2026-05-02T17:12:56.874,9.46435000E-02,baseline
2026-05-02T17:12:56.878,9.46435000E-02,baseline
2026-05-02T17:12:56.880,9.46435000E-02,baseline
2026-05-02T17:12:56.884,9.46435000E-02,baseline
2026-05-02T17:12:56.888,9.46435000E-02,baseline
2026-05-02T17:12:56.894,9.46435000E-02,baseline
2026-05-02T17:12:56.897,9.46435000E-02,baseline
2026-05-02T17:12:56.905,9.46435000E-02,baseline
2026-05-02T17:12:56.907,9.46435000E-02,baseline
2026-05-02T17:12:56.912,9.46435000E-02,baseline
2026-05-02T17:12:56.914,9.46435000E-02,baseline
2026-05-02T17:12:56.919,9.46435000E-02,baseline
2026-05-02T17:12:56.921,9.46435000E-02,baseline
2026-05-02T17:12:56.924,9.46435000E-02,baseline
2026-05-02T17:12:56.928,9.46435000E-02,baseline
2026-05-02T17:12:56.930,9.46435000E-02,baseline
2026-05-02T17:12:56.941,9.46435000E-02,baseline
2026-05-02T17:12:56.947,9.46435000E-02,baseline
2026-05-02T17:12:56.949,9.46435000E-02,baseline
2026-05-02T17:12:56.955,9.46435000E-02,baseline
2026-05-02T17:12:56.959,9.46435000E-02,baseline
2026-05-02T17:12:56.962,9.46435000E-02,baseline
2026-05-02T17:12:56.965,9.46435000E-02,baseline
2026-05-02T17:12:56.967,9.46435000E-02,baseline
2026-05-02T17:12:56.970,9.46435000E-02,baseline
2026-05-02T17:12:56.973,9.46435000E-02,baseline
2026-05-02T17:12:56.976,9.46435000E-02,baseline
2026-05-02T17:12:56.978,9.46435000E-02,baseline
2026-05-02T17:12:56.988,9.46435000E-02,baseline
2026-05-02T17:12:56.990,9.45886000E-02,baseline
2026-05-02T17:12:56.998,9.45886000E-02,baseline
2026-05-02T17:12:57.003,9.45886000E-02,baseline
2026-05-02T17:12:57.005,9.45886000E-02,baseline
2026-05-02T17:12:57.009,9.45886000E-02,baseline
2026-05-02T17:12:57.011,9.45886000E-02,baseline
2026-05-02T17:12:57.014,9.45886000E-02,baseline
2026-05-02T17:12:57.019,9.45886000E-02,baseline
2026-05-02T17:12:57.022,9.45886000E-02,baseline
2026-05-02T17:12:57.024,9.45886000E-02,baseline
2026-05-02T17:12:57.028,9.45886000E-02,baseline
2026-05-02T17:12:57.030,9.45886000E-02,baseline
2026-05-02T17:12:57.032,9.45886000E-02,baseline
2026-05-02T17:12:57.035,9.45886000E-02,baseline
2026-05-02T17:12:57.038,9.45886000E-02,baseline
2026-05-02T17:12:57.041,9.45886000E-02,baseline
2026-05-02T17:12:57.044,9.45886000E-02,baseline
2026-05-02T17:12:57.047,9.45886000E-02,baseline
2026-05-02T17:12:57.052,9.45886000E-02,baseline
2026-05-02T17:12:57.055,9.45886000E-02,baseline
2026-05-02T17:12:57.057,9.45886000E-02,baseline
2026-05-02T17:12:57.063,9.45886000E-02,baseline
2026-05-02T17:12:57.065,9.45886000E-02,baseline
2026-05-02T17:12:57.070,9.45886000E-02,baseline
2026-05-02T17:12:57.076,9.45886000E-02,baseline
2026-05-02T17:12:57.080,9.45886000E-02,baseline
2026-05-02T17:12:57.089,9.45886000E-02,baseline
2026-05-02T17:12:57.091,9.45886000E-02,baseline
2026-05-02T17:12:57.096,9.45886000E-02,baseline
2026-05-02T17:12:57.099,9.45886000E-02,baseline
2026-05-02T17:12:57.101,9.45886000E-02,baseline
2026-05-02T17:12:57.104,9.45886000E-02,baseline
2026-05-02T17:12:57.107,9.45886000E-02,baseline
2026-05-02T17:12:57.112,9.45886000E-02,baseline
2026-05-02T17:12:57.114,9.45886000E-02,baseline
2026-05-02T17:12:57.119,9.45886000E-02,baseline
2026-05-02T17:12:57.121,9.45886000E-02,baseline
2026-05-02T17:12:57.123,9.45886000E-02,baseline
2026-05-02T17:12:57.128,9.45886000E-02,baseline
2026-05-02T17:12:57.134,9.45886000E-02,baseline
2026-05-02T17:12:57.137,9.45886000E-02,baseline
2026-05-02T17:12:57.139,9.45886000E-02,baseline
2026-05-02T17:12:57.143,9.45886000E-02,baseline
2026-05-02T17:12:57.145,9.45886000E-02,baseline
2026-05-02T17:12:57.147,9.45886000E-02,baseline
2026-05-02T17:12:57.152,9.45886000E-02,baseline
2026-05-02T17:12:57.154,9.45886000E-02,baseline
2026-05-02T17:12:57.159,9.45886000E-02,baseline
2026-05-02T17:12:57.162,9.45886000E-02,baseline
2026-05-02T17:12:57.164,9.45886000E-02,baseline
2026-05-02T17:12:57.168,9.45886000E-02,baseline
2026-05-02T17:12:57.170,9.45886000E-02,baseline
2026-05-02T17:12:57.180,9.44742000E-02,baseline
2026-05-02T17:12:57.182,9.44742000E-02,baseline
2026-05-02T17:12:57.186,9.44742000E-02,baseline
2026-05-02T17:12:57.188,9.44742000E-02,baseline
2026-05-02T17:12:57.193,9.44742000E-02,baseline
2026-05-02T17:12:57.202,9.44742000E-02,baseline
2026-05-02T17:12:57.204,9.44742000E-02,baseline
2026-05-02T17:12:57.206,9.44742000E-02,baseline
2026-05-02T17:12:57.212,9.44742000E-02,baseline
2026-05-02T17:12:57.214,9.44742000E-02,baseline
2026-05-02T17:12:57.219,9.44742000E-02,baseline
2026-05-02T17:12:57.221,9.44742000E-02,baseline
2026-05-02T17:12:57.223,9.44742000E-02,baseline
2026-05-02T17:12:57.229,9.44742000E-02,baseline
2026-05-02T17:12:57.231,9.44742000E-02,baseline
2026-05-02T17:12:57.235,9.44742000E-02,baseline
2026-05-02T17:12:57.238,9.44742000E-02,baseline
2026-05-02T17:12:57.240,9.44742000E-02,baseline
2026-05-02T17:12:57.244,9.44742000E-02,baseline
2026-05-02T17:12:57.246,9.44742000E-02,baseline
2026-05-02T17:12:57.252,9.44742000E-02,baseline
2026-05-02T17:12:57.254,9.44742000E-02,baseline
2026-05-02T17:12:57.256,9.44742000E-02,baseline
2026-05-02T17:12:57.262,9.44742000E-02,baseline
2026-05-02T17:12:57.264,9.44742000E-02,baseline
2026-05-02T17:12:57.270,9.44742000E-02,baseline
2026-05-02T17:12:57.273,9.44742000E-02,baseline
2026-05-02T17:12:57.279,9.44742000E-02,baseline
2026-05-02T17:12:57.281,9.44742000E-02,baseline
2026-05-02T17:12:57.283,9.44742000E-02,baseline
2026-05-02T17:12:57.286,9.44742000E-02,baseline
2026-05-02T17:12:57.289,9.44742000E-02,baseline
2026-05-02T17:12:57.291,9.44742000E-02,baseline
2026-05-02T17:12:57.294,9.44742000E-02,baseline
2026-05-02T17:12:57.304,9.44742000E-02,baseline
2026-05-02T17:12:57.307,9.44742000E-02,baseline
2026-05-02T17:12:57.313,9.44742000E-02,baseline
2026-05-02T17:12:57.315,9.44742000E-02,baseline
2026-05-02T17:12:57.322,9.44742000E-02,baseline
2026-05-02T17:12:57.324,9.44742000E-02,baseline
2026-05-02T17:12:57.327,9.44742000E-02,baseline
2026-05-02T17:12:57.329,9.44742000E-02,baseline
2026-05-02T17:12:57.332,9.44742000E-02,baseline
2026-05-02T17:12:57.337,9.44742000E-02,baseline
2026-05-02T17:12:57.339,9.44742000E-02,baseline
2026-05-02T17:12:57.346,9.44742000E-02,baseline
2026-05-02T17:12:57.348,9.44742000E-02,baseline
2026-05-02T17:12:57.356,9.44742000E-02,baseline
2026-05-02T17:12:57.358,9.44742000E-02,baseline
2026-05-02T17:12:57.360,9.44742000E-02,baseline
2026-05-02T17:12:57.373,9.46207000E-02,baseline
2026-05-02T17:12:57.376,9.46207000E-02,baseline
2026-05-02T17:12:57.379,9.46207000E-02,baseline
2026-05-02T17:12:57.381,9.46207000E-02,baseline
2026-05-02T17:12:57.384,9.46207000E-02,baseline
2026-05-02T17:12:57.386,9.46207000E-02,baseline
2026-05-02T17:12:57.389,9.46207000E-02,baseline
2026-05-02T17:12:57.391,9.46207000E-02,baseline
2026-05-02T17:12:57.394,9.46207000E-02,baseline
2026-05-02T17:12:57.401,9.46207000E-02,baseline
2026-05-02T17:12:57.404,9.46207000E-02,baseline
2026-05-02T17:12:57.406,9.46207000E-02,baseline
2026-05-02T17:12:57.415,9.46207000E-02,baseline
2026-05-02T17:12:57.418,9.46207000E-02,baseline
2026-05-02T17:12:57.420,9.46207000E-02,baseline
2026-05-02T17:12:57.425,9.46207000E-02,baseline
2026-05-02T17:12:57.428,9.46207000E-02,baseline
2026-05-02T17:12:57.431,9.46207000E-02,baseline
2026-05-02T17:12:57.434,9.46207000E-02,baseline
2026-05-02T17:12:57.436,9.46207000E-02,baseline
