# META
module,esp32
strategy,full_payload
run,26
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:04:41.819,9.47857000E-02,idle
2026-05-02T17:04:41.822,9.47857000E-02,idle
2026-05-02T17:04:41.828,9.47857000E-02,idle
2026-05-02T17:04:41.831,9.47857000E-02,idle
2026-05-02T17:04:41.833,9.47857000E-02,idle
2026-05-02T17:04:41.836,9.47857000E-02,idle
2026-05-02T17:04:41.839,9.47857000E-02,idle
2026-05-02T17:04:41.842,9.47857000E-02,idle
2026-05-02T17:04:41.844,9.47857000E-02,idle
2026-05-02T17:04:41.847,9.47857000E-02,idle
2026-05-02T17:04:41.850,9.47857000E-02,idle
2026-05-02T17:04:41.852,9.47857000E-02,idle
2026-05-02T17:04:41.862,9.47692000E-02,idle
2026-05-02T17:04:41.865,9.47692000E-02,idle
2026-05-02T17:04:41.870,9.47692000E-02,idle
2026-05-02T17:04:41.873,9.47692000E-02,idle
2026-05-02T17:04:41.876,9.47692000E-02,idle
2026-05-02T17:04:41.878,9.47692000E-02,idle
2026-05-02T17:04:41.881,9.47692000E-02,idle
2026-05-02T17:04:41.883,9.47692000E-02,idle
2026-05-02T17:04:41.886,9.47692000E-02,idle
2026-05-02T17:04:41.889,9.47692000E-02,idle
2026-05-02T17:04:41.891,9.47692000E-02,idle
2026-05-02T17:04:41.894,9.47692000E-02,idle
2026-05-02T17:04:41.897,9.47692000E-02,idle
2026-05-02T17:04:41.899,9.47692000E-02,idle
2026-05-02T17:04:41.902,9.47692000E-02,idle
2026-05-02T17:04:41.906,9.47692000E-02,idle
2026-05-02T17:04:41.909,9.47692000E-02,idle
2026-05-02T17:04:41.911,9.47692000E-02,idle
2026-05-02T17:04:41.914,9.47692000E-02,idle
2026-05-02T17:04:41.916,9.47692000E-02,idle
2026-05-02T17:04:41.919,9.47692000E-02,idle
2026-05-02T17:04:41.922,9.47692000E-02,idle
2026-05-02T17:04:41.934,9.47692000E-02,idle
2026-05-02T17:04:41.937,9.47692000E-02,idle
2026-05-02T17:04:41.940,9.47692000E-02,idle
2026-05-02T17:04:41.943,9.47692000E-02,idle
2026-05-02T17:04:41.945,9.47692000E-02,idle
2026-05-02T17:04:41.948,9.47692000E-02,idle
2026-05-02T17:04:41.953,9.47692000E-02,idle
2026-05-02T17:04:41.955,9.47692000E-02,idle
2026-05-02T17:04:41.958,9.47692000E-02,idle
2026-05-02T17:04:41.961,9.47692000E-02,idle
2026-05-02T17:04:41.964,9.47692000E-02,idle
2026-05-02T17:04:41.966,9.47692000E-02,idle
2026-05-02T17:04:41.969,9.47692000E-02,idle
2026-05-02T17:04:41.972,9.47692000E-02,idle
2026-05-02T17:04:41.974,9.47692000E-02,idle
2026-05-02T17:04:41.977,9.47692000E-02,idle
2026-05-02T17:04:41.980,9.47692000E-02,idle
2026-05-02T17:04:41.982,9.47692000E-02,idle
2026-05-02T17:04:41.988,9.47692000E-02,idle
2026-05-02T17:04:41.991,9.47692000E-02,idle
2026-05-02T17:04:41.993,9.47692000E-02,idle
2026-05-02T17:04:41.996,9.47692000E-02,idle
2026-05-02T17:04:41.999,9.47692000E-02,idle
2026-05-02T17:04:42.001,9.47692000E-02,idle
2026-05-02T17:04:42.005,9.47692000E-02,idle
2026-05-02T17:04:42.008,9.47692000E-02,idle
2026-05-02T17:04:42.010,9.47692000E-02,idle
2026-05-02T17:04:42.013,9.47692000E-02,idle
2026-05-02T17:04:42.017,9.47692000E-02,idle
2026-05-02T17:04:42.019,9.47692000E-02,idle
2026-05-02T17:04:42.021,9.47692000E-02,idle
2026-05-02T17:04:42.027,9.47692000E-02,idle
2026-05-02T17:04:42.030,9.47692000E-02,idle
2026-05-02T17:04:42.033,9.47692000E-02,idle
2026-05-02T17:04:42.036,9.47692000E-02,idle
2026-05-02T17:04:42.038,9.47692000E-02,idle
2026-05-02T17:04:42.042,9.47692000E-02,idle
2026-05-02T17:04:42.053,9.47759000E-02,idle
2026-05-02T17:04:42.056,9.47759000E-02,idle
2026-05-02T17:04:42.059,9.47759000E-02,idle
2026-05-02T17:04:42.062,9.47759000E-02,idle
2026-05-02T17:04:42.067,9.47759000E-02,idle
2026-05-02T17:04:42.069,9.47759000E-02,idle
2026-05-02T17:04:42.071,9.47759000E-02,idle
2026-05-02T17:04:42.074,9.47759000E-02,idle
2026-05-02T17:04:42.077,9.47759000E-02,idle
2026-05-02T17:04:42.080,9.47759000E-02,idle
2026-05-02T17:04:42.082,9.47759000E-02,idle
2026-05-02T17:04:42.085,9.47759000E-02,idle
2026-05-02T17:04:42.087,9.47759000E-02,idle
2026-05-02T17:04:42.091,9.47759000E-02,idle
2026-05-02T17:04:42.093,9.47759000E-02,idle
2026-05-02T17:04:42.096,9.47759000E-02,idle
2026-05-02T17:04:42.098,9.47759000E-02,idle
2026-05-02T17:04:42.104,9.47759000E-02,idle
2026-05-02T17:04:42.107,9.47759000E-02,idle
2026-05-02T17:04:42.109,9.47759000E-02,idle
2026-05-02T17:04:42.112,9.47759000E-02,idle
2026-05-02T17:04:42.114,9.47759000E-02,idle
2026-05-02T17:04:42.117,9.47759000E-02,idle
2026-05-02T17:04:42.120,9.47759000E-02,idle
2026-05-02T17:04:42.123,9.47759000E-02,idle
2026-05-02T17:04:42.132,9.47759000E-02,idle
2026-05-02T17:04:42.135,9.47759000E-02,idle
2026-05-02T17:04:42.137,9.47759000E-02,idle
2026-05-02T17:04:42.142,9.47759000E-02,idle
2026-05-02T17:04:42.145,9.47759000E-02,idle
2026-05-02T17:04:42.148,9.47759000E-02,idle
2026-05-02T17:04:42.150,9.47759000E-02,idle
2026-05-02T17:04:42.153,9.47759000E-02,idle
2026-05-02T17:04:42.155,9.47759000E-02,idle
2026-05-02T17:04:42.161,9.47759000E-02,idle
2026-05-02T17:04:42.164,9.47759000E-02,idle
2026-05-02T17:04:42.166,9.47759000E-02,idle
2026-05-02T17:04:42.169,9.47759000E-02,idle
2026-05-02T17:04:42.172,9.47759000E-02,idle
2026-05-02T17:04:42.174,9.47759000E-02,idle
2026-05-02T17:04:42.177,9.47759000E-02,idle
2026-05-02T17:04:42.180,9.47759000E-02,idle
2026-05-02T17:04:42.183,9.47759000E-02,idle
2026-05-02T17:04:42.185,9.47759000E-02,idle
2026-05-02T17:04:42.188,9.47759000E-02,idle
2026-05-02T17:04:42.190,9.47759000E-02,idle
2026-05-02T17:04:42.193,9.47759000E-02,idle
2026-05-02T17:04:42.196,9.47759000E-02,idle
2026-05-02T17:04:42.203,9.47759000E-02,idle
2026-05-02T17:04:42.212,9.47759000E-02,idle
2026-05-02T17:04:42.214,9.47759000E-02,idle
2026-05-02T17:04:42.219,9.47759000E-02,idle
2026-05-02T17:04:42.222,9.47759000E-02,idle
2026-05-02T17:04:42.227,9.47759000E-02,idle
2026-05-02T17:04:42.230,9.47759000E-02,idle
2026-05-02T17:04:42.233,9.47759000E-02,idle
2026-05-02T17:04:42.242,9.47544000E-02,idle
2026-05-02T17:04:42.245,9.47544000E-02,idle
2026-05-02T17:04:42.248,9.47544000E-02,idle
2026-05-02T17:04:42.250,9.47544000E-02,idle
2026-05-02T17:04:42.253,9.47544000E-02,idle
2026-05-02T17:04:42.256,9.47544000E-02,idle
2026-05-02T17:04:42.258,9.47544000E-02,idle
2026-05-02T17:04:42.261,9.47544000E-02,idle
2026-05-02T17:04:42.264,9.47544000E-02,idle
2026-05-02T17:04:42.268,9.47544000E-02,idle
2026-05-02T17:04:42.270,9.47544000E-02,idle
2026-05-02T17:04:42.273,9.47544000E-02,idle
2026-05-02T17:04:42.278,9.47544000E-02,idle
2026-05-02T17:04:42.281,9.47544000E-02,idle
2026-05-02T17:04:42.283,9.47544000E-02,idle
2026-05-02T17:04:42.286,9.47544000E-02,idle
2026-05-02T17:04:42.289,9.47544000E-02,idle
2026-05-02T17:04:42.291,9.47544000E-02,idle
2026-05-02T17:04:42.294,9.47544000E-02,idle
2026-05-02T17:04:42.298,9.47544000E-02,idle
2026-05-02T17:04:42.300,9.47544000E-02,idle
2026-05-02T17:04:42.302,9.47544000E-02,idle
2026-05-02T17:04:42.305,9.47544000E-02,idle
2026-05-02T17:04:42.308,9.47544000E-02,tx_8192
2026-05-02T17:04:42.311,9.47544000E-02,tx_8192
2026-05-02T17:04:42.318,9.47544000E-02,tx_8192
2026-05-02T17:04:42.320,9.47544000E-02,tx_8192
2026-05-02T17:04:42.322,9.47544000E-02,tx_8192
2026-05-02T17:04:42.337,9.47544000E-02,tx_8192
2026-05-02T17:04:42.340,9.47544000E-02,tx_8192
2026-05-02T17:04:42.342,9.47544000E-02,tx_8192
2026-05-02T17:04:42.345,9.47544000E-02,tx_8192
2026-05-02T17:04:42.348,9.47544000E-02,tx_8192
2026-05-02T17:04:42.350,9.47544000E-02,tx_8192
2026-05-02T17:04:42.353,9.47544000E-02,tx_8192
2026-05-02T17:04:42.356,9.47544000E-02,tx_8192
2026-05-02T17:04:42.358,9.47544000E-02,tx_8192
2026-05-02T17:04:42.361,9.47544000E-02,tx_8192
2026-05-02T17:04:42.364,9.47544000E-02,tx_8192
2026-05-02T17:04:42.367,9.47544000E-02,tx_8192
2026-05-02T17:04:42.369,9.47544000E-02,tx_8192
2026-05-02T17:04:42.372,9.47544000E-02,tx_8192
2026-05-02T17:04:42.375,9.47544000E-02,tx_8192
2026-05-02T17:04:42.377,9.47544000E-02,tx_8192
2026-05-02T17:04:42.380,9.47544000E-02,tx_8192
2026-05-02T17:04:42.383,9.47544000E-02,tx_8192
2026-05-02T17:04:42.385,9.47544000E-02,tx_8192
2026-05-02T17:04:42.389,9.47544000E-02,tx_8192
2026-05-02T17:04:42.393,9.47544000E-02,tx_8192
2026-05-02T17:04:42.396,9.47544000E-02,tx_8192
2026-05-02T17:04:42.399,9.47544000E-02,tx_8192
2026-05-02T17:04:42.402,9.47544000E-02,tx_8192
2026-05-02T17:04:42.406,9.47544000E-02,tx_8192
2026-05-02T17:04:42.409,9.47544000E-02,tx_8192
2026-05-02T17:04:42.412,9.47544000E-02,tx_8192
2026-05-02T17:04:42.414,9.47544000E-02,tx_8192
2026-05-02T17:04:42.417,9.47544000E-02,tx_8192
2026-05-02T17:04:42.419,9.47544000E-02,tx_8192
2026-05-02T17:04:42.422,9.47544000E-02,tx_8192
2026-05-02T17:04:42.439,9.84469000E-02,tx_8192
2026-05-02T17:04:42.441,9.84469000E-02,tx_8192
2026-05-02T17:04:42.444,9.84469000E-02,tx_8192
2026-05-02T17:04:42.447,9.84469000E-02,tx_8192
2026-05-02T17:04:42.455,9.84469000E-02,tx_8192
2026-05-02T17:04:42.457,9.84469000E-02,tx_8192
2026-05-02T17:04:42.460,9.84469000E-02,tx_8192
2026-05-02T17:04:42.463,9.84469000E-02,tx_8192
2026-05-02T17:04:42.466,9.84469000E-02,tx_8192
2026-05-02T17:04:42.468,9.84469000E-02,tx_8192
2026-05-02T17:04:42.471,9.84469000E-02,tx_8192
2026-05-02T17:04:42.473,9.84469000E-02,tx_8192
2026-05-02T17:04:42.476,9.84469000E-02,tx_8192
2026-05-02T17:04:42.479,9.84469000E-02,tx_8192
2026-05-02T17:04:42.482,9.84469000E-02,tx_8192
2026-05-02T17:04:42.484,9.84469000E-02,tx_8192
2026-05-02T17:04:42.487,9.84469000E-02,tx_8192
2026-05-02T17:04:42.490,9.84469000E-02,tx_8192
2026-05-02T17:04:42.492,9.84469000E-02,tx_8192
2026-05-02T17:04:42.499,9.84469000E-02,tx_8192
2026-05-02T17:04:42.502,9.84469000E-02,tx_8192
2026-05-02T17:04:42.504,9.84469000E-02,tx_8192
2026-05-02T17:04:42.512,9.84469000E-02,tx_8192
2026-05-02T17:04:42.515,9.84469000E-02,tx_8192
2026-05-02T17:04:42.518,9.84469000E-02,tx_8192
2026-05-02T17:04:42.521,9.84469000E-02,tx_8192
2026-05-02T17:04:42.529,9.84469000E-02,tx_8192
2026-05-02T17:04:42.534,9.84469000E-02,tx_8192
2026-05-02T17:04:42.536,9.84469000E-02,tx_8192
2026-05-02T17:04:42.539,9.84469000E-02,tx_8192
2026-05-02T17:04:42.542,9.84469000E-02,tx_8192
2026-05-02T17:04:42.544,9.84469000E-02,tx_8192
2026-05-02T17:04:42.547,9.84469000E-02,tx_8192
2026-05-02T17:04:42.550,9.84469000E-02,tx_8192
2026-05-02T17:04:42.552,9.84469000E-02,tx_8192
2026-05-02T17:04:42.555,9.84469000E-02,tx_8192
2026-05-02T17:04:42.558,9.84469000E-02,tx_8192
2026-05-02T17:04:42.560,9.84469000E-02,tx_8192
2026-05-02T17:04:42.567,9.84469000E-02,tx_8192
2026-05-02T17:04:42.570,9.84469000E-02,tx_8192
2026-05-02T17:04:42.576,9.84469000E-02,tx_8192
2026-05-02T17:04:42.578,9.84469000E-02,tx_8192
2026-05-02T17:04:42.581,9.84469000E-02,tx_8192
2026-05-02T17:04:42.583,9.84469000E-02,tx_8192
2026-05-02T17:04:42.586,9.84469000E-02,tx_8192
2026-05-02T17:04:42.590,9.84469000E-02,tx_8192
2026-05-02T17:04:42.592,9.84469000E-02,tx_8192
2026-05-02T17:04:42.594,9.84469000E-02,tx_8192
2026-05-02T17:04:42.597,9.84469000E-02,tx_8192
2026-05-02T17:04:42.600,9.84469000E-02,tx_8192
2026-05-02T17:04:42.602,9.84469000E-02,tx_8192
2026-05-02T17:04:42.606,9.84469000E-02,tx_8192
2026-05-02T17:04:42.609,9.84469000E-02,tx_8192
2026-05-02T17:04:42.612,9.84469000E-02,tx_8192
2026-05-02T17:04:42.614,9.84469000E-02,tx_8192
2026-05-02T17:04:42.617,9.84469000E-02,tx_8192
2026-05-02T17:04:42.634,1.06562000E-01,tx_8192
2026-05-02T17:04:42.636,1.06562000E-01,tx_8192
2026-05-02T17:04:42.639,1.06562000E-01,tx_8192
2026-05-02T17:04:42.641,1.06562000E-01,tx_8192
2026-05-02T17:04:42.644,1.06562000E-01,tx_8192
2026-05-02T17:04:42.647,1.06562000E-01,tx_8192
2026-05-02T17:04:42.649,1.06562000E-01,tx_8192
2026-05-02T17:04:42.652,1.06562000E-01,tx_8192
2026-05-02T17:04:42.655,1.06562000E-01,tx_8192
2026-05-02T17:04:42.658,1.06562000E-01,tx_8192
2026-05-02T17:04:42.660,1.06562000E-01,tx_8192
2026-05-02T17:04:42.663,1.06562000E-01,tx_8192
2026-05-02T17:04:42.666,1.06562000E-01,tx_8192
2026-05-02T17:04:42.668,1.06562000E-01,tx_8192
2026-05-02T17:04:42.671,1.06562000E-01,tx_8192
2026-05-02T17:04:42.674,1.06562000E-01,tx_8192
2026-05-02T17:04:42.676,1.06562000E-01,tx_8192
2026-05-02T17:04:42.682,1.06562000E-01,tx_8192
2026-05-02T17:04:42.684,1.06562000E-01,tx_8192
2026-05-02T17:04:42.687,1.06562000E-01,tx_8192
2026-05-02T17:04:42.690,1.06562000E-01,tx_8192
2026-05-02T17:04:42.693,1.06562000E-01,tx_8192
2026-05-02T17:04:42.695,1.06562000E-01,tx_8192
2026-05-02T17:04:42.698,1.06562000E-01,tx_8192
2026-05-02T17:04:42.701,1.06562000E-01,tx_8192
2026-05-02T17:04:42.703,1.06562000E-01,tx_8192
2026-05-02T17:04:42.706,1.06562000E-01,tx_8192
2026-05-02T17:04:42.709,1.06562000E-01,tx_8192
2026-05-02T17:04:42.711,1.06562000E-01,tx_8192
2026-05-02T17:04:42.717,1.06562000E-01,tx_8192
2026-05-02T17:04:42.719,1.06562000E-01,tx_8192
2026-05-02T17:04:42.722,1.06562000E-01,tx_8192
2026-05-02T17:04:42.725,1.06562000E-01,tx_8192
2026-05-02T17:04:42.727,1.06562000E-01,tx_8192
2026-05-02T17:04:42.734,1.06562000E-01,tx_8192
2026-05-02T17:04:42.736,1.06562000E-01,tx_8192
2026-05-02T17:04:42.744,1.06562000E-01,tx_8192
2026-05-02T17:04:42.747,1.06562000E-01,tx_8192
2026-05-02T17:04:42.749,1.06562000E-01,tx_8192
2026-05-02T17:04:42.752,1.06562000E-01,tx_8192
2026-05-02T17:04:42.755,1.06562000E-01,tx_8192
2026-05-02T17:04:42.758,1.06562000E-01,tx_8192
2026-05-02T17:04:42.761,1.06562000E-01,tx_8192
2026-05-02T17:04:42.764,1.06562000E-01,tx_8192
2026-05-02T17:04:42.767,1.06562000E-01,tx_8192
2026-05-02T17:04:42.769,1.06562000E-01,tx_8192
2026-05-02T17:04:42.772,1.06562000E-01,tx_8192
2026-05-02T17:04:42.774,1.06562000E-01,tx_8192
2026-05-02T17:04:42.777,1.06562000E-01,tx_8192
2026-05-02T17:04:42.780,1.06562000E-01,tx_8192
2026-05-02T17:04:42.783,1.06562000E-01,tx_8192
2026-05-02T17:04:42.785,1.06562000E-01,tx_8192
2026-05-02T17:04:42.788,1.06562000E-01,tx_8192
2026-05-02T17:04:42.790,1.06562000E-01,tx_8192
2026-05-02T17:04:42.793,1.06562000E-01,tx_8192
2026-05-02T17:04:42.799,1.06562000E-01,tx_8192
2026-05-02T17:04:42.801,1.06562000E-01,tx_8192
2026-05-02T17:04:42.804,1.06562000E-01,tx_8192
2026-05-02T17:04:42.808,1.06562000E-01,tx_8192
2026-05-02T17:04:42.817,1.06731000E-01,tx_8192
2026-05-02T17:04:42.820,1.06731000E-01,tx_8192
2026-05-02T17:04:42.822,1.06731000E-01,tx_8192
2026-05-02T17:04:42.825,1.06731000E-01,tx_8192
2026-05-02T17:04:42.828,1.06731000E-01,tx_8192
2026-05-02T17:04:42.835,1.06731000E-01,tx_8192
2026-05-02T17:04:42.838,1.06731000E-01,tx_8192
2026-05-02T17:04:42.841,1.06731000E-01,tx_8192
2026-05-02T17:04:42.843,1.06731000E-01,tx_8192
2026-05-02T17:04:42.845,1.06731000E-01,tx_8192
2026-05-02T17:04:42.848,1.06731000E-01,tx_8192
2026-05-02T17:04:42.851,1.06731000E-01,tx_8192
2026-05-02T17:04:42.856,1.06731000E-01,tx_8192
2026-05-02T17:04:42.859,1.06731000E-01,tx_8192
2026-05-02T17:04:42.862,1.06731000E-01,tx_8192
2026-05-02T17:04:42.864,1.06731000E-01,tx_8192
2026-05-02T17:04:42.867,1.06731000E-01,tx_8192
2026-05-02T17:04:42.870,1.06731000E-01,tx_8192
2026-05-02T17:04:42.872,1.06731000E-01,tx_8192
2026-05-02T17:04:42.875,1.06731000E-01,tx_8192
2026-05-02T17:04:42.878,1.06731000E-01,tx_8192
2026-05-02T17:04:42.880,1.06731000E-01,tx_8192
2026-05-02T17:04:42.883,1.06731000E-01,tx_8192
2026-05-02T17:04:42.886,1.06731000E-01,tx_8192
2026-05-02T17:04:42.888,1.06731000E-01,tx_8192
2026-05-02T17:04:42.891,1.06731000E-01,tx_8192
2026-05-02T17:04:42.894,1.06731000E-01,tx_8192
2026-05-02T17:04:42.897,1.06731000E-01,tx_8192
2026-05-02T17:04:42.899,1.06731000E-01,tx_8192
2026-05-02T17:04:42.902,1.06731000E-01,tx_8192
2026-05-02T17:04:42.907,1.06731000E-01,tx_8192
2026-05-02T17:04:42.910,1.06731000E-01,tx_8192
2026-05-02T17:04:42.915,1.06731000E-01,tx_8192
2026-05-02T17:04:42.918,1.06731000E-01,tx_8192
2026-05-02T17:04:42.921,1.06731000E-01,tx_8192
2026-05-02T17:04:42.923,1.06731000E-01,tx_8192
2026-05-02T17:04:42.926,1.06731000E-01,tx_8192
2026-05-02T17:04:42.932,1.06731000E-01,tx_8192
2026-05-02T17:04:42.935,1.06731000E-01,tx_8192
2026-05-02T17:04:42.938,1.06731000E-01,tx_8192
2026-05-02T17:04:42.941,1.06731000E-01,tx_8192
2026-05-02T17:04:42.943,1.06731000E-01,tx_8192
2026-05-02T17:04:42.946,1.06731000E-01,tx_8192
2026-05-02T17:04:42.948,1.06731000E-01,tx_8192
2026-05-02T17:04:42.951,1.06731000E-01,tx_8192
2026-05-02T17:04:42.954,1.06731000E-01,tx_8192
2026-05-02T17:04:42.956,1.06731000E-01,tx_8192
2026-05-02T17:04:42.959,1.06731000E-01,tx_8192
2026-05-02T17:04:42.962,1.06731000E-01,tx_8192
2026-05-02T17:04:42.965,1.06731000E-01,tx_8192
2026-05-02T17:04:42.967,1.06731000E-01,tx_8192
2026-05-02T17:04:42.973,1.06731000E-01,tx_8192
2026-05-02T17:04:42.975,1.06731000E-01,tx_8192
2026-05-02T17:04:42.978,1.06731000E-01,tx_8192
2026-05-02T17:04:42.981,1.06731000E-01,tx_8192
2026-05-02T17:04:42.983,1.06731000E-01,tx_8192
2026-05-02T17:04:42.986,1.06731000E-01,tx_8192
2026-05-02T17:04:42.989,1.06731000E-01,tx_8192
2026-05-02T17:04:42.991,1.06731000E-01,tx_8192
2026-05-02T17:04:42.994,1.06731000E-01,tx_8192
2026-05-02T17:04:42.997,1.06731000E-01,tx_8192
2026-05-02T17:04:43.001,1.06731000E-01,tx_8192
2026-05-02T17:04:43.004,1.06731000E-01,tx_8192
2026-05-02T17:04:43.007,1.06731000E-01,tx_8192
2026-05-02T17:04:43.010,1.06731000E-01,tx_8192
2026-05-02T17:04:43.013,1.06731000E-01,tx_8192
2026-05-02T17:04:43.016,1.06731000E-01,tx_8192
2026-05-02T17:04:43.018,1.06731000E-01,tx_8192
2026-05-02T17:04:43.021,1.06731000E-01,tx_8192
2026-05-02T17:04:43.024,1.06731000E-01,tx_8192
2026-05-02T17:04:43.026,1.06731000E-01,tx_8192
2026-05-02T17:04:43.032,1.06731000E-01,tx_8192
2026-05-02T17:04:43.034,1.06731000E-01,tx_8192
2026-05-02T17:04:43.037,1.06731000E-01,tx_8192
2026-05-02T17:04:43.040,1.06731000E-01,tx_8192
2026-05-02T17:04:43.042,1.06731000E-01,tx_8192
2026-05-02T17:04:43.045,1.06731000E-01,tx_8192
2026-05-02T17:04:43.048,1.06731000E-01,tx_8192
2026-05-02T17:04:43.050,1.06731000E-01,tx_8192
2026-05-02T17:04:43.053,1.06731000E-01,tx_8192
2026-05-02T17:04:43.056,1.06731000E-01,tx_8192
2026-05-02T17:04:43.058,1.06731000E-01,tx_8192
2026-05-02T17:04:43.061,1.06731000E-01,tx_8192
2026-05-02T17:04:43.064,1.06731000E-01,tx_8192
2026-05-02T17:04:43.067,1.06731000E-01,tx_8192
2026-05-02T17:04:43.069,1.06731000E-01,tx_8192
2026-05-02T17:04:43.072,1.06731000E-01,tx_8192
2026-05-02T17:04:43.075,1.06731000E-01,tx_8192
2026-05-02T17:04:43.077,1.06731000E-01,tx_8192
2026-05-02T17:04:43.080,1.06731000E-01,tx_8192
2026-05-02T17:04:43.083,1.06731000E-01,tx_8192
2026-05-02T17:04:43.085,1.06731000E-01,tx_8192
2026-05-02T17:04:43.088,1.06731000E-01,tx_8192
2026-05-02T17:04:43.091,1.06731000E-01,tx_8192
2026-05-02T17:04:43.100,1.06731000E-01,tx_8192
2026-05-02T17:04:43.103,1.06659000E-01,tx_8192
2026-05-02T17:04:43.106,1.06659000E-01,tx_8192
2026-05-02T17:04:43.108,1.06659000E-01,tx_8192
2026-05-02T17:04:43.111,1.06659000E-01,tx_8192
2026-05-02T17:04:43.114,1.06659000E-01,tx_8192
2026-05-02T17:04:43.117,1.06659000E-01,tx_8192
2026-05-02T17:04:43.119,1.06659000E-01,tx_8192
2026-05-02T17:04:43.122,1.06659000E-01,tx_8192
2026-05-02T17:04:43.125,1.06659000E-01,tx_8192
2026-05-02T17:04:43.127,1.06659000E-01,tx_8192
2026-05-02T17:04:43.135,1.06659000E-01,tx_8192
2026-05-02T17:04:43.137,1.06659000E-01,tx_8192
2026-05-02T17:04:43.140,1.06659000E-01,tx_8192
2026-05-02T17:04:43.142,1.06659000E-01,tx_8192
2026-05-02T17:04:43.148,1.06659000E-01,tx_8192
2026-05-02T17:04:43.150,1.06659000E-01,tx_8192
2026-05-02T17:04:43.153,1.06659000E-01,tx_8192
2026-05-02T17:04:43.156,1.06659000E-01,tx_8192
2026-05-02T17:04:43.158,1.06659000E-01,tx_8192
2026-05-02T17:04:43.161,1.06659000E-01,tx_8192
2026-05-02T17:04:43.164,1.06659000E-01,tx_8192
2026-05-02T17:04:43.167,1.06659000E-01,tx_8192
2026-05-02T17:04:43.169,1.06659000E-01,tx_8192
2026-05-02T17:04:43.172,1.06659000E-01,tx_8192
2026-05-02T17:04:43.175,1.06659000E-01,tx_8192
2026-05-02T17:04:43.177,1.06659000E-01,tx_8192
2026-05-02T17:04:43.180,1.06659000E-01,tx_8192
2026-05-02T17:04:43.183,1.06659000E-01,tx_8192
2026-05-02T17:04:43.185,1.06659000E-01,tx_8192
2026-05-02T17:04:43.191,1.06659000E-01,tx_8192
2026-05-02T17:04:43.193,1.06659000E-01,tx_8192
2026-05-02T17:04:43.196,1.06659000E-01,tx_8192
2026-05-02T17:04:43.199,1.06659000E-01,tx_8192
2026-05-02T17:04:43.204,1.06659000E-01,tx_8192
2026-05-02T17:04:43.208,1.06659000E-01,tx_8192
2026-05-02T17:04:43.210,1.06659000E-01,tx_8192
2026-05-02T17:04:43.213,1.06659000E-01,tx_8192
2026-05-02T17:04:43.216,1.06659000E-01,tx_8192
2026-05-02T17:04:43.219,1.06659000E-01,tx_8192
2026-05-02T17:04:43.221,1.06659000E-01,tx_8192
2026-05-02T17:04:43.224,1.06659000E-01,tx_8192
2026-05-02T17:04:43.227,1.06659000E-01,tx_8192
2026-05-02T17:04:43.233,1.06659000E-01,tx_8192
2026-05-02T17:04:43.236,1.06659000E-01,tx_8192
2026-05-02T17:04:43.238,1.06659000E-01,tx_8192
2026-05-02T17:04:43.241,1.06659000E-01,tx_8192
2026-05-02T17:04:43.243,1.06659000E-01,tx_8192
2026-05-02T17:04:43.246,1.06659000E-01,tx_8192
2026-05-02T17:04:43.250,1.06659000E-01,tx_8192
2026-05-02T17:04:43.252,1.06659000E-01,tx_8192
2026-05-02T17:04:43.254,1.06659000E-01,tx_8192
2026-05-02T17:04:43.257,1.06659000E-01,tx_8192
2026-05-02T17:04:43.263,1.06659000E-01,tx_8192
2026-05-02T17:04:43.266,1.06659000E-01,tx_8192
2026-05-02T17:04:43.268,1.06659000E-01,tx_8192
2026-05-02T17:04:43.271,1.06659000E-01,tx_8192
2026-05-02T17:04:43.274,1.06659000E-01,tx_8192
2026-05-02T17:04:43.276,1.06659000E-01,tx_8192
2026-05-02T17:04:43.279,1.06659000E-01,tx_8192
2026-05-02T17:04:43.282,1.06659000E-01,tx_8192
2026-05-02T17:04:43.291,1.06758000E-01,tx_8192
2026-05-02T17:04:43.294,1.06758000E-01,tx_8192
2026-05-02T17:04:43.297,1.06758000E-01,tx_8192
2026-05-02T17:04:43.299,1.06758000E-01,tx_8192
2026-05-02T17:04:43.302,1.06758000E-01,tx_8192
2026-05-02T17:04:43.304,1.06758000E-01,tx_8192
2026-05-02T17:04:43.307,1.06758000E-01,tx_8192
2026-05-02T17:04:43.310,1.06758000E-01,tx_8192
2026-05-02T17:04:43.312,1.06758000E-01,tx_8192
2026-05-02T17:04:43.315,1.06758000E-01,tx_8192
2026-05-02T17:04:43.321,1.06758000E-01,tx_8192
2026-05-02T17:04:43.323,1.06758000E-01,tx_8192
2026-05-02T17:04:43.326,1.06758000E-01,tx_8192
2026-05-02T17:04:43.333,1.06758000E-01,tx_8192
2026-05-02T17:04:43.336,1.06758000E-01,tx_8192
2026-05-02T17:04:43.338,1.06758000E-01,tx_8192
2026-05-02T17:04:43.341,1.06758000E-01,tx_8192
2026-05-02T17:04:43.344,1.06758000E-01,tx_8192
2026-05-02T17:04:43.347,1.06758000E-01,tx_8192
2026-05-02T17:04:43.349,1.06758000E-01,tx_8192
2026-05-02T17:04:43.352,1.06758000E-01,tx_8192
