# META
module,esp32
strategy,full_payload
run,27
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:05:52.987,9.44953000E-02,baseline
2026-05-02T17:05:52.990,9.44953000E-02,baseline
2026-05-02T17:05:52.993,9.44953000E-02,baseline
2026-05-02T17:05:52.998,9.44953000E-02,baseline
2026-05-02T17:05:53.004,9.44953000E-02,baseline
2026-05-02T17:05:53.007,9.44953000E-02,baseline
2026-05-02T17:05:53.010,9.44953000E-02,baseline
2026-05-02T17:05:53.019,9.44953000E-02,baseline
2026-05-02T17:05:53.021,9.44447000E-02,baseline
2026-05-02T17:05:53.024,9.44447000E-02,baseline
2026-05-02T17:05:53.029,9.44447000E-02,baseline
2026-05-02T17:05:53.032,9.44447000E-02,baseline
2026-05-02T17:05:53.034,9.44447000E-02,baseline
2026-05-02T17:05:53.037,9.44447000E-02,baseline
2026-05-02T17:05:53.040,9.44447000E-02,baseline
2026-05-02T17:05:53.047,9.44447000E-02,baseline
2026-05-02T17:05:53.050,9.44447000E-02,baseline
2026-05-02T17:05:53.053,9.44447000E-02,baseline
2026-05-02T17:05:53.056,9.44447000E-02,baseline
2026-05-02T17:05:53.058,9.44447000E-02,baseline
2026-05-02T17:05:53.061,9.44447000E-02,baseline
2026-05-02T17:05:53.064,9.44447000E-02,baseline
2026-05-02T17:05:53.066,9.44447000E-02,baseline
2026-05-02T17:05:53.072,9.44447000E-02,baseline
2026-05-02T17:05:53.075,9.44447000E-02,baseline
2026-05-02T17:05:53.077,9.44447000E-02,baseline
2026-05-02T17:05:53.080,9.44447000E-02,baseline
2026-05-02T17:05:53.083,9.44447000E-02,baseline
2026-05-02T17:05:53.088,9.44447000E-02,baseline
2026-05-02T17:05:53.090,9.44447000E-02,baseline
2026-05-02T17:05:53.093,9.44447000E-02,baseline
2026-05-02T17:05:53.096,9.44447000E-02,baseline
2026-05-02T17:05:53.099,9.44447000E-02,baseline
2026-05-02T17:05:53.101,9.44447000E-02,baseline
2026-05-02T17:05:53.104,9.44447000E-02,baseline
2026-05-02T17:05:53.109,9.44447000E-02,baseline
2026-05-02T17:05:53.112,9.44447000E-02,baseline
2026-05-02T17:05:53.117,9.44447000E-02,baseline
2026-05-02T17:05:53.122,9.44447000E-02,baseline
2026-05-02T17:05:53.124,9.44447000E-02,baseline
2026-05-02T17:05:53.127,9.44447000E-02,baseline
2026-05-02T17:05:53.129,9.44447000E-02,baseline
2026-05-02T17:05:53.132,9.44447000E-02,baseline
2026-05-02T17:05:53.135,9.44447000E-02,baseline
2026-05-02T17:05:53.137,9.44447000E-02,baseline
2026-05-02T17:05:53.140,9.44447000E-02,baseline
2026-05-02T17:05:53.145,9.44447000E-02,baseline
2026-05-02T17:05:53.151,9.44447000E-02,baseline
2026-05-02T17:05:53.154,9.44447000E-02,baseline
2026-05-02T17:05:53.157,9.44447000E-02,baseline
2026-05-02T17:05:53.159,9.44447000E-02,baseline
2026-05-02T17:05:53.165,9.44447000E-02,baseline
2026-05-02T17:05:53.167,9.44447000E-02,baseline
2026-05-02T17:05:53.171,9.44447000E-02,baseline
2026-05-02T17:05:53.173,9.44447000E-02,baseline
2026-05-02T17:05:53.176,9.44447000E-02,baseline
2026-05-02T17:05:53.179,9.44447000E-02,baseline
2026-05-02T17:05:53.182,9.44447000E-02,baseline
2026-05-02T17:05:53.184,9.44447000E-02,baseline
2026-05-02T17:05:53.187,9.44447000E-02,baseline
2026-05-02T17:05:53.190,9.44447000E-02,baseline
2026-05-02T17:05:53.192,9.44447000E-02,baseline
2026-05-02T17:05:53.195,9.44447000E-02,baseline
2026-05-02T17:05:53.198,9.44447000E-02,baseline
2026-05-02T17:05:53.210,9.44432000E-02,baseline
2026-05-02T17:05:53.213,9.44432000E-02,baseline
2026-05-02T17:05:53.215,9.44432000E-02,baseline
2026-05-02T17:05:53.218,9.44432000E-02,baseline
2026-05-02T17:05:53.221,9.44432000E-02,baseline
2026-05-02T17:05:53.223,9.44432000E-02,baseline
2026-05-02T17:05:53.227,9.44432000E-02,baseline
2026-05-02T17:05:53.230,9.44432000E-02,baseline
2026-05-02T17:05:53.232,9.44432000E-02,baseline
2026-05-02T17:05:53.235,9.44432000E-02,baseline
2026-05-02T17:05:53.238,9.44432000E-02,baseline
2026-05-02T17:05:53.240,9.44432000E-02,baseline
2026-05-02T17:05:53.243,9.44432000E-02,baseline
2026-05-02T17:05:53.246,9.44432000E-02,baseline
2026-05-02T17:05:53.253,9.44432000E-02,baseline
2026-05-02T17:05:53.255,9.44432000E-02,baseline
2026-05-02T17:05:53.263,9.44432000E-02,baseline
2026-05-02T17:05:53.266,9.44432000E-02,baseline
2026-05-02T17:05:53.269,9.44432000E-02,baseline
2026-05-02T17:05:53.271,9.44432000E-02,baseline
2026-05-02T17:05:53.274,9.44432000E-02,baseline
2026-05-02T17:05:53.277,9.44432000E-02,baseline
2026-05-02T17:05:53.279,9.44432000E-02,baseline
2026-05-02T17:05:53.282,9.44432000E-02,baseline
2026-05-02T17:05:53.285,9.44432000E-02,baseline
2026-05-02T17:05:53.287,9.44432000E-02,baseline
2026-05-02T17:05:53.290,9.44432000E-02,baseline
2026-05-02T17:05:53.293,9.44432000E-02,baseline
2026-05-02T17:05:53.296,9.44432000E-02,baseline
2026-05-02T17:05:53.301,9.44432000E-02,baseline
2026-05-02T17:05:53.303,9.44432000E-02,baseline
2026-05-02T17:05:53.306,9.44432000E-02,baseline
2026-05-02T17:05:53.309,9.44432000E-02,baseline
2026-05-02T17:05:53.312,9.44432000E-02,baseline
2026-05-02T17:05:53.314,9.44432000E-02,baseline
2026-05-02T17:05:53.320,9.44432000E-02,baseline
2026-05-02T17:05:53.322,9.44432000E-02,baseline
2026-05-02T17:05:53.325,9.44432000E-02,baseline
2026-05-02T17:05:53.328,9.44432000E-02,baseline
2026-05-02T17:05:53.330,9.44432000E-02,baseline
2026-05-02T17:05:53.333,9.44432000E-02,baseline
2026-05-02T17:05:53.336,9.44432000E-02,baseline
2026-05-02T17:05:53.338,9.44432000E-02,baseline
2026-05-02T17:05:53.341,9.44432000E-02,baseline
2026-05-02T17:05:53.344,9.44432000E-02,baseline
2026-05-02T17:05:53.350,9.44432000E-02,baseline
2026-05-02T17:05:53.352,9.44432000E-02,baseline
2026-05-02T17:05:53.355,9.44432000E-02,baseline
2026-05-02T17:05:53.358,9.44432000E-02,baseline
2026-05-02T17:05:53.360,9.44432000E-02,baseline
2026-05-02T17:05:53.364,9.44432000E-02,baseline
2026-05-02T17:05:53.366,9.44432000E-02,baseline
2026-05-02T17:05:53.369,9.44432000E-02,baseline
2026-05-02T17:05:53.373,9.44432000E-02,baseline
2026-05-02T17:05:53.378,9.44432000E-02,baseline
2026-05-02T17:05:53.380,9.44432000E-02,baseline
2026-05-02T17:05:53.383,9.44432000E-02,baseline
2026-05-02T17:05:53.386,9.44432000E-02,baseline
2026-05-02T17:05:53.388,9.44432000E-02,baseline
2026-05-02T17:05:53.391,9.44432000E-02,baseline
2026-05-02T17:05:53.401,9.44410000E-02,baseline
2026-05-02T17:05:53.403,9.44410000E-02,baseline
2026-05-02T17:05:53.406,9.44410000E-02,baseline
2026-05-02T17:05:53.409,9.44410000E-02,baseline
2026-05-02T17:05:53.411,9.44410000E-02,baseline
2026-05-02T17:05:53.414,9.44410000E-02,baseline
2026-05-02T17:05:53.417,9.44410000E-02,baseline
2026-05-02T17:05:53.419,9.44410000E-02,baseline
2026-05-02T17:05:53.422,9.44410000E-02,baseline
2026-05-02T17:05:53.425,9.44410000E-02,baseline
2026-05-02T17:05:53.427,9.44410000E-02,baseline
2026-05-02T17:05:53.430,9.44410000E-02,baseline
2026-05-02T17:05:53.436,9.44410000E-02,baseline
2026-05-02T17:05:53.438,9.44410000E-02,baseline
2026-05-02T17:05:53.441,9.44410000E-02,baseline
2026-05-02T17:05:53.444,9.44410000E-02,baseline
2026-05-02T17:05:53.451,9.44410000E-02,baseline
2026-05-02T17:05:53.453,9.44410000E-02,baseline
2026-05-02T17:05:53.456,9.44410000E-02,baseline
2026-05-02T17:05:53.460,9.44410000E-02,baseline
2026-05-02T17:05:53.462,9.44410000E-02,baseline
2026-05-02T17:05:53.472,9.44410000E-02,baseline
2026-05-02T17:05:53.474,9.44410000E-02,baseline
2026-05-02T17:05:53.476,9.44410000E-02,baseline
2026-05-02T17:05:53.479,9.44410000E-02,baseline
2026-05-02T17:05:53.482,9.44410000E-02,baseline
2026-05-02T17:05:53.484,9.44410000E-02,baseline
2026-05-02T17:05:53.492,9.44410000E-02,baseline
2026-05-02T17:05:53.495,9.44410000E-02,baseline
2026-05-02T17:05:53.498,9.44410000E-02,baseline
2026-05-02T17:05:53.500,9.44410000E-02,baseline
2026-05-02T17:05:53.503,9.44410000E-02,baseline
2026-05-02T17:05:53.506,9.44410000E-02,baseline
2026-05-02T17:05:53.508,9.44410000E-02,baseline
2026-05-02T17:05:53.511,9.44410000E-02,baseline
2026-05-02T17:05:53.514,9.44410000E-02,baseline
2026-05-02T17:05:53.516,9.44410000E-02,baseline
2026-05-02T17:05:53.519,9.44410000E-02,baseline
2026-05-02T17:05:53.522,9.44410000E-02,baseline
2026-05-02T17:05:53.524,9.44410000E-02,baseline
2026-05-02T17:05:53.527,9.44410000E-02,baseline
2026-05-02T17:05:53.530,9.44410000E-02,baseline
2026-05-02T17:05:53.533,9.44410000E-02,baseline
2026-05-02T17:05:53.535,9.44410000E-02,baseline
2026-05-02T17:05:53.538,9.44410000E-02,baseline
2026-05-02T17:05:53.541,9.44410000E-02,baseline
2026-05-02T17:05:53.543,9.44410000E-02,baseline
2026-05-02T17:05:53.546,9.44410000E-02,baseline
2026-05-02T17:05:53.557,9.44410000E-02,baseline
2026-05-02T17:05:53.560,9.44410000E-02,baseline
2026-05-02T17:05:53.568,9.44410000E-02,baseline
2026-05-02T17:05:53.571,9.44410000E-02,baseline
2026-05-02T17:05:53.575,9.44410000E-02,baseline
2026-05-02T17:05:53.577,9.44410000E-02,baseline
2026-05-02T17:05:53.580,9.44410000E-02,baseline
2026-05-02T17:05:53.589,9.44410000E-02,baseline
2026-05-02T17:05:53.592,9.44134000E-02,baseline
2026-05-02T17:05:53.594,9.44134000E-02,baseline
2026-05-02T17:05:53.597,9.44134000E-02,baseline
2026-05-02T17:05:53.600,9.44134000E-02,baseline
2026-05-02T17:05:53.602,9.44134000E-02,baseline
2026-05-02T17:05:53.608,9.44134000E-02,baseline
2026-05-02T17:05:53.610,9.44134000E-02,baseline
2026-05-02T17:05:53.613,9.44134000E-02,baseline
2026-05-02T17:05:53.616,9.44134000E-02,baseline
2026-05-02T17:05:53.618,9.44134000E-02,baseline
2026-05-02T17:05:53.621,9.44134000E-02,baseline
2026-05-02T17:05:53.624,9.44134000E-02,baseline
2026-05-02T17:05:53.627,9.44134000E-02,baseline
2026-05-02T17:05:53.629,9.44134000E-02,baseline
2026-05-02T17:05:53.632,9.44134000E-02,baseline
2026-05-02T17:05:53.635,9.44134000E-02,baseline
2026-05-02T17:05:53.637,9.44134000E-02,baseline
2026-05-02T17:05:53.640,9.44134000E-02,baseline
2026-05-02T17:05:53.643,9.44134000E-02,baseline
2026-05-02T17:05:53.645,9.44134000E-02,baseline
2026-05-02T17:05:53.653,9.44134000E-02,baseline
2026-05-02T17:05:53.655,9.44134000E-02,baseline
2026-05-02T17:05:53.658,9.44134000E-02,baseline
2026-05-02T17:05:53.661,9.44134000E-02,baseline
2026-05-02T17:05:53.666,9.44134000E-02,baseline
2026-05-02T17:05:53.669,9.44134000E-02,baseline
2026-05-02T17:05:53.671,9.44134000E-02,baseline
2026-05-02T17:05:53.674,9.44134000E-02,baseline
2026-05-02T17:05:53.679,9.44134000E-02,baseline
2026-05-02T17:05:53.682,9.44134000E-02,baseline
2026-05-02T17:05:53.685,9.44134000E-02,baseline
2026-05-02T17:05:53.687,9.44134000E-02,baseline
2026-05-02T17:05:53.690,9.44134000E-02,baseline
2026-05-02T17:05:53.693,9.44134000E-02,baseline
2026-05-02T17:05:53.696,9.44134000E-02,baseline
2026-05-02T17:05:53.698,9.44134000E-02,baseline
2026-05-02T17:05:53.701,9.44134000E-02,baseline
2026-05-02T17:05:53.704,9.44134000E-02,baseline
2026-05-02T17:05:53.706,9.44134000E-02,baseline
2026-05-02T17:05:53.709,9.44134000E-02,baseline
2026-05-02T17:05:53.712,9.44134000E-02,baseline
2026-05-02T17:05:53.715,9.44134000E-02,baseline
2026-05-02T17:05:53.717,9.44134000E-02,baseline
2026-05-02T17:05:53.720,9.44134000E-02,baseline
2026-05-02T17:05:53.725,9.44134000E-02,baseline
2026-05-02T17:05:53.728,9.44134000E-02,baseline
2026-05-02T17:05:53.730,9.44134000E-02,baseline
2026-05-02T17:05:53.733,9.44134000E-02,baseline
2026-05-02T17:05:53.736,9.44134000E-02,baseline
2026-05-02T17:05:53.738,9.44134000E-02,baseline
2026-05-02T17:05:53.741,9.44134000E-02,baseline
2026-05-02T17:05:53.744,9.44134000E-02,baseline
2026-05-02T17:05:53.750,9.44134000E-02,baseline
2026-05-02T17:05:53.753,9.44134000E-02,baseline
2026-05-02T17:05:53.756,9.44134000E-02,baseline
2026-05-02T17:05:53.759,9.44134000E-02,baseline
2026-05-02T17:05:53.761,9.44134000E-02,baseline
2026-05-02T17:05:53.764,9.44134000E-02,baseline
2026-05-02T17:05:53.768,9.44134000E-02,baseline
2026-05-02T17:05:53.770,9.44134000E-02,baseline
2026-05-02T17:05:53.783,9.44352000E-02,baseline
2026-05-02T17:05:53.786,9.44352000E-02,baseline
2026-05-02T17:05:53.788,9.44352000E-02,baseline
2026-05-02T17:05:53.791,9.44352000E-02,baseline
2026-05-02T17:05:53.794,9.44352000E-02,baseline
2026-05-02T17:05:53.797,9.44352000E-02,baseline
2026-05-02T17:05:53.800,9.44352000E-02,baseline
2026-05-02T17:05:53.802,9.44352000E-02,baseline
2026-05-02T17:05:53.804,9.44352000E-02,baseline
2026-05-02T17:05:53.807,9.44352000E-02,baseline
2026-05-02T17:05:53.810,9.44352000E-02,baseline
2026-05-02T17:05:53.812,9.44352000E-02,baseline
2026-05-02T17:05:53.815,9.44352000E-02,baseline
2026-05-02T17:05:53.818,9.44352000E-02,baseline
2026-05-02T17:05:53.820,9.44352000E-02,baseline
2026-05-02T17:05:53.823,9.44352000E-02,baseline
2026-05-02T17:05:53.826,9.44352000E-02,baseline
2026-05-02T17:05:53.828,9.44352000E-02,baseline
2026-05-02T17:05:53.831,9.44352000E-02,baseline
2026-05-02T17:05:53.834,9.44352000E-02,baseline
2026-05-02T17:05:53.837,9.44352000E-02,baseline
2026-05-02T17:05:53.842,9.44352000E-02,baseline
2026-05-02T17:05:53.844,9.44352000E-02,baseline
2026-05-02T17:05:53.852,9.44352000E-02,baseline
2026-05-02T17:05:53.854,9.44352000E-02,baseline
2026-05-02T17:05:53.857,9.44352000E-02,baseline
2026-05-02T17:05:53.860,9.44352000E-02,baseline
2026-05-02T17:05:53.862,9.44352000E-02,baseline
2026-05-02T17:05:53.865,9.44352000E-02,baseline
2026-05-02T17:05:53.870,9.44352000E-02,baseline
2026-05-02T17:05:53.873,9.44352000E-02,baseline
2026-05-02T17:05:53.875,9.44352000E-02,baseline
2026-05-02T17:05:53.878,9.44352000E-02,baseline
2026-05-02T17:05:53.881,9.44352000E-02,baseline
2026-05-02T17:05:53.884,9.44352000E-02,baseline
2026-05-02T17:05:53.886,9.44352000E-02,baseline
2026-05-02T17:05:53.894,9.44352000E-02,baseline
2026-05-02T17:05:53.896,9.44352000E-02,baseline
2026-05-02T17:05:53.900,9.44352000E-02,baseline
2026-05-02T17:05:53.903,9.44352000E-02,baseline
2026-05-02T17:05:53.905,9.44352000E-02,baseline
2026-05-02T17:05:53.908,9.44352000E-02,baseline
2026-05-02T17:05:53.910,9.44352000E-02,baseline
2026-05-02T17:05:53.913,9.44352000E-02,baseline
2026-05-02T17:05:53.916,9.44352000E-02,baseline
2026-05-02T17:05:53.919,9.44352000E-02,baseline
2026-05-02T17:05:53.921,9.44352000E-02,baseline
2026-05-02T17:05:53.924,9.44352000E-02,baseline
2026-05-02T17:05:53.927,9.44352000E-02,baseline
2026-05-02T17:05:53.929,9.44352000E-02,baseline
2026-05-02T17:05:53.932,9.44352000E-02,baseline
2026-05-02T17:05:53.935,9.44352000E-02,baseline
2026-05-02T17:05:53.938,9.44352000E-02,baseline
2026-05-02T17:05:53.940,9.44352000E-02,baseline
2026-05-02T17:05:53.943,9.44352000E-02,baseline
2026-05-02T17:05:53.946,9.44352000E-02,baseline
2026-05-02T17:05:53.952,9.44352000E-02,baseline
2026-05-02T17:05:53.959,9.44352000E-02,baseline
2026-05-02T17:05:53.963,9.44352000E-02,baseline
2026-05-02T17:05:53.966,9.44352000E-02,baseline
2026-05-02T17:05:53.969,9.44352000E-02,baseline
2026-05-02T17:05:53.973,9.44352000E-02,baseline
2026-05-02T17:05:53.976,9.44352000E-02,baseline
2026-05-02T17:05:53.978,9.44352000E-02,baseline
2026-05-02T17:05:53.981,9.44352000E-02,baseline
2026-05-02T17:05:53.983,9.44352000E-02,baseline
2026-05-02T17:05:53.986,9.44352000E-02,baseline
2026-05-02T17:05:53.989,9.44352000E-02,baseline
2026-05-02T17:05:53.991,9.44352000E-02,baseline
2026-05-02T17:05:53.994,9.44352000E-02,baseline
2026-05-02T17:05:53.997,9.44352000E-02,baseline
2026-05-02T17:05:54.000,9.44352000E-02,baseline
2026-05-02T17:05:54.002,9.44352000E-02,baseline
2026-05-02T17:05:54.005,9.44352000E-02,baseline
2026-05-02T17:05:54.008,9.44352000E-02,baseline
2026-05-02T17:05:54.010,9.44352000E-02,baseline
2026-05-02T17:05:54.016,9.44352000E-02,baseline
2026-05-02T17:05:54.018,9.44352000E-02,baseline
2026-05-02T17:05:54.021,9.44352000E-02,baseline
2026-05-02T17:05:54.024,9.44352000E-02,baseline
2026-05-02T17:05:54.026,9.44352000E-02,baseline
2026-05-02T17:05:54.029,9.44352000E-02,baseline
2026-05-02T17:05:54.032,9.44352000E-02,baseline
2026-05-02T17:05:54.034,9.44352000E-02,baseline
2026-05-02T17:05:54.037,9.44352000E-02,baseline
2026-05-02T17:05:54.040,9.44352000E-02,baseline
2026-05-02T17:05:54.042,9.44352000E-02,baseline
2026-05-02T17:05:54.045,9.44352000E-02,baseline
2026-05-02T17:05:54.048,9.44352000E-02,baseline
2026-05-02T17:05:54.050,9.44352000E-02,baseline
2026-05-02T17:05:54.053,9.44352000E-02,baseline
2026-05-02T17:05:54.056,9.44352000E-02,baseline
2026-05-02T17:05:54.065,9.44807000E-02,baseline
2026-05-02T17:05:54.068,9.44807000E-02,baseline
2026-05-02T17:05:54.071,9.44807000E-02,baseline
2026-05-02T17:05:54.076,9.44807000E-02,baseline
2026-05-02T17:05:54.078,9.44807000E-02,baseline
2026-05-02T17:05:54.081,9.44807000E-02,baseline
2026-05-02T17:05:54.084,9.44807000E-02,baseline
2026-05-02T17:05:54.086,9.44807000E-02,baseline
2026-05-02T17:05:54.089,9.44807000E-02,baseline
2026-05-02T17:05:54.092,9.44807000E-02,baseline
2026-05-02T17:05:54.094,9.44807000E-02,baseline
2026-05-02T17:05:54.097,9.44807000E-02,baseline
2026-05-02T17:05:54.100,9.44807000E-02,baseline
2026-05-02T17:05:54.102,9.44807000E-02,baseline
2026-05-02T17:05:54.106,9.44807000E-02,baseline
2026-05-02T17:05:54.108,9.44807000E-02,baseline
2026-05-02T17:05:54.111,9.44807000E-02,baseline
2026-05-02T17:05:54.114,9.44807000E-02,baseline
2026-05-02T17:05:54.117,9.44807000E-02,baseline
2026-05-02T17:05:54.119,9.44807000E-02,baseline
2026-05-02T17:05:54.122,9.44807000E-02,baseline
2026-05-02T17:05:54.125,9.44807000E-02,baseline
2026-05-02T17:05:54.127,9.44807000E-02,baseline
2026-05-02T17:05:54.130,9.44807000E-02,baseline
2026-05-02T17:05:54.133,9.44807000E-02,baseline
2026-05-02T17:05:54.135,9.44807000E-02,baseline
2026-05-02T17:05:54.138,9.44807000E-02,baseline
2026-05-02T17:05:54.141,9.44807000E-02,baseline
2026-05-02T17:05:54.143,9.44807000E-02,baseline
2026-05-02T17:05:54.151,9.44807000E-02,baseline
2026-05-02T17:05:54.156,9.44807000E-02,baseline
2026-05-02T17:05:54.160,9.44807000E-02,baseline
2026-05-02T17:05:54.162,9.44807000E-02,baseline
2026-05-02T17:05:54.165,9.44807000E-02,baseline
2026-05-02T17:05:54.168,9.44807000E-02,baseline
2026-05-02T17:05:54.170,9.44807000E-02,baseline
2026-05-02T17:05:54.174,9.44807000E-02,baseline
2026-05-02T17:05:54.177,9.44807000E-02,baseline
2026-05-02T17:05:54.179,9.44807000E-02,baseline
2026-05-02T17:05:54.182,9.44807000E-02,baseline
2026-05-02T17:05:54.187,9.44807000E-02,baseline
2026-05-02T17:05:54.190,9.44807000E-02,baseline
2026-05-02T17:05:54.193,9.44807000E-02,baseline
2026-05-02T17:05:54.196,9.44807000E-02,baseline
2026-05-02T17:05:54.198,9.44807000E-02,baseline
2026-05-02T17:05:54.201,9.44807000E-02,baseline
2026-05-02T17:05:54.203,9.44807000E-02,baseline
2026-05-02T17:05:54.207,9.44807000E-02,baseline
2026-05-02T17:05:54.210,9.44807000E-02,baseline
2026-05-02T17:05:54.213,9.44807000E-02,baseline
2026-05-02T17:05:54.215,9.44807000E-02,baseline
2026-05-02T17:05:54.218,9.44807000E-02,baseline
2026-05-02T17:05:54.221,9.44807000E-02,baseline
2026-05-02T17:05:54.223,9.44807000E-02,baseline
2026-05-02T17:05:54.226,9.44807000E-02,baseline
2026-05-02T17:05:54.229,9.44807000E-02,baseline
2026-05-02T17:05:54.231,9.44807000E-02,baseline
2026-05-02T17:05:54.234,9.44807000E-02,baseline
2026-05-02T17:05:54.237,9.44807000E-02,baseline
2026-05-02T17:05:54.240,9.44807000E-02,baseline
2026-05-02T17:05:54.242,9.44807000E-02,baseline
2026-05-02T17:05:54.261,9.44807000E-02,baseline
2026-05-02T17:05:54.264,9.44915000E-02,baseline
2026-05-02T17:05:54.266,9.44915000E-02,baseline
2026-05-02T17:05:54.269,9.44915000E-02,baseline
2026-05-02T17:05:54.272,9.44915000E-02,baseline
2026-05-02T17:05:54.274,9.44915000E-02,baseline
