# META
module,esp32
strategy,full_payload
run,6
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:22:56.665,9.45458000E-02,baseline
2026-05-02T16:22:56.668,9.45458000E-02,baseline
2026-05-02T16:22:56.672,9.45458000E-02,baseline
2026-05-02T16:22:56.674,9.45458000E-02,baseline
2026-05-02T16:22:56.678,9.45458000E-02,baseline
2026-05-02T16:22:56.681,9.45458000E-02,baseline
2026-05-02T16:22:56.683,9.45458000E-02,baseline
2026-05-02T16:22:56.688,9.45458000E-02,baseline
2026-05-02T16:22:56.690,9.45458000E-02,baseline
2026-05-02T16:22:56.698,9.45458000E-02,baseline
2026-05-02T16:22:56.700,9.45458000E-02,baseline
2026-05-02T16:22:56.703,9.45458000E-02,baseline
2026-05-02T16:22:56.705,9.45458000E-02,baseline
2026-05-02T16:22:56.708,9.45458000E-02,baseline
2026-05-02T16:22:56.713,9.45458000E-02,baseline
2026-05-02T16:22:56.715,9.45458000E-02,baseline
2026-05-02T16:22:56.717,9.45458000E-02,baseline
2026-05-02T16:22:56.721,9.45458000E-02,baseline
2026-05-02T16:22:56.723,9.45458000E-02,baseline
2026-05-02T16:22:56.730,9.45458000E-02,baseline
2026-05-02T16:22:56.732,9.45458000E-02,baseline
2026-05-02T16:22:56.738,9.45458000E-02,baseline
2026-05-02T16:22:56.740,9.45458000E-02,baseline
2026-05-02T16:22:56.745,9.45458000E-02,baseline
2026-05-02T16:22:56.747,9.45458000E-02,baseline
2026-05-02T16:22:56.750,9.45458000E-02,baseline
2026-05-02T16:22:56.754,9.45458000E-02,baseline
2026-05-02T16:22:56.758,9.45458000E-02,baseline
2026-05-02T16:22:56.762,9.45458000E-02,baseline
2026-05-02T16:22:56.765,9.45458000E-02,baseline
2026-05-02T16:22:56.768,9.45458000E-02,baseline
2026-05-02T16:22:56.772,9.45458000E-02,baseline
2026-05-02T16:22:56.774,9.45458000E-02,baseline
2026-05-02T16:22:56.778,9.45458000E-02,baseline
2026-05-02T16:22:56.780,9.45458000E-02,baseline
2026-05-02T16:22:56.782,9.45458000E-02,baseline
2026-05-02T16:22:56.787,9.45458000E-02,baseline
2026-05-02T16:22:56.789,9.45458000E-02,baseline
2026-05-02T16:22:56.792,9.45458000E-02,baseline
2026-05-02T16:22:56.796,9.45458000E-02,baseline
2026-05-02T16:22:56.797,9.45458000E-02,baseline
2026-05-02T16:22:56.800,9.45458000E-02,baseline
2026-05-02T16:22:56.804,9.45458000E-02,baseline
2026-05-02T16:22:56.807,9.45458000E-02,baseline
2026-05-02T16:22:56.809,9.45458000E-02,baseline
2026-05-02T16:22:56.815,9.45458000E-02,baseline
2026-05-02T16:22:56.817,9.45458000E-02,baseline
2026-05-02T16:22:56.821,9.45458000E-02,baseline
2026-05-02T16:22:56.823,9.45458000E-02,baseline
2026-05-02T16:22:56.830,9.45458000E-02,baseline
2026-05-02T16:22:56.839,9.44509000E-02,baseline
2026-05-02T16:22:56.841,9.44509000E-02,baseline
2026-05-02T16:22:56.846,9.44509000E-02,baseline
2026-05-02T16:22:56.848,9.44509000E-02,baseline
2026-05-02T16:22:56.851,9.44509000E-02,baseline
2026-05-02T16:22:56.854,9.44509000E-02,baseline
2026-05-02T16:22:56.857,9.44509000E-02,baseline
2026-05-02T16:22:56.860,9.44509000E-02,baseline
2026-05-02T16:22:56.864,9.44509000E-02,baseline
2026-05-02T16:22:56.866,9.44509000E-02,baseline
2026-05-02T16:22:56.872,9.44509000E-02,baseline
2026-05-02T16:22:56.875,9.44509000E-02,baseline
2026-05-02T16:22:56.880,9.44509000E-02,baseline
2026-05-02T16:22:56.882,9.44509000E-02,baseline
2026-05-02T16:22:56.885,9.44509000E-02,baseline
2026-05-02T16:22:56.890,9.44509000E-02,baseline
2026-05-02T16:22:56.892,9.44509000E-02,baseline
2026-05-02T16:22:56.894,9.44509000E-02,baseline
2026-05-02T16:22:56.897,9.44509000E-02,baseline
2026-05-02T16:22:56.900,9.44509000E-02,baseline
2026-05-02T16:22:56.905,9.44509000E-02,baseline
2026-05-02T16:22:56.907,9.44509000E-02,baseline
2026-05-02T16:22:56.909,9.44509000E-02,baseline
2026-05-02T16:22:56.912,9.44509000E-02,baseline
2026-05-02T16:22:56.914,9.44509000E-02,baseline
2026-05-02T16:22:56.917,9.44509000E-02,baseline
2026-05-02T16:22:56.922,9.44509000E-02,baseline
2026-05-02T16:22:56.925,9.44509000E-02,baseline
2026-05-02T16:22:56.942,9.44509000E-02,baseline
2026-05-02T16:22:56.945,9.44509000E-02,baseline
2026-05-02T16:22:56.947,9.44509000E-02,baseline
2026-05-02T16:22:56.950,9.44509000E-02,baseline
2026-05-02T16:22:56.954,9.44509000E-02,baseline
2026-05-02T16:22:56.956,9.44509000E-02,baseline
2026-05-02T16:22:56.959,9.44509000E-02,baseline
2026-05-02T16:22:56.963,9.44509000E-02,baseline
2026-05-02T16:22:56.965,9.44509000E-02,baseline
2026-05-02T16:22:56.967,9.44509000E-02,baseline
2026-05-02T16:22:56.971,9.44509000E-02,baseline
2026-05-02T16:22:56.973,9.44509000E-02,baseline
2026-05-02T16:22:56.976,9.44509000E-02,baseline
2026-05-02T16:22:56.978,9.44509000E-02,baseline
2026-05-02T16:22:56.981,9.44509000E-02,baseline
2026-05-02T16:22:56.984,9.44509000E-02,baseline
2026-05-02T16:22:56.991,9.44509000E-02,baseline
2026-05-02T16:22:56.995,9.44509000E-02,baseline
2026-05-02T16:22:56.997,9.44509000E-02,baseline
2026-05-02T16:22:57.000,9.44509000E-02,baseline
2026-05-02T16:22:57.005,9.44509000E-02,baseline
2026-05-02T16:22:57.007,9.44509000E-02,baseline
2026-05-02T16:22:57.011,9.44509000E-02,baseline
2026-05-02T16:22:57.013,9.44509000E-02,baseline
2026-05-02T16:22:57.015,9.44509000E-02,baseline
2026-05-02T16:22:57.018,9.44509000E-02,baseline
2026-05-02T16:22:57.032,9.44509000E-02,baseline
2026-05-02T16:22:57.034,9.45039000E-02,baseline
2026-05-02T16:22:57.037,9.45039000E-02,baseline
2026-05-02T16:22:57.039,9.45039000E-02,baseline
2026-05-02T16:22:57.042,9.45039000E-02,baseline
2026-05-02T16:22:57.047,9.45039000E-02,baseline
2026-05-02T16:22:57.050,9.45039000E-02,baseline
2026-05-02T16:22:57.055,9.45039000E-02,baseline
2026-05-02T16:22:57.057,9.45039000E-02,baseline
2026-05-02T16:22:57.059,9.45039000E-02,baseline
2026-05-02T16:22:57.063,9.45039000E-02,baseline
2026-05-02T16:22:57.064,9.45039000E-02,baseline
2026-05-02T16:22:57.067,9.45039000E-02,baseline
2026-05-02T16:22:57.071,9.45039000E-02,baseline
2026-05-02T16:22:57.073,9.45039000E-02,baseline
2026-05-02T16:22:57.076,9.45039000E-02,baseline
2026-05-02T16:22:57.082,9.45039000E-02,baseline
2026-05-02T16:22:57.084,9.45039000E-02,baseline
2026-05-02T16:22:57.088,9.45039000E-02,baseline
2026-05-02T16:22:57.090,9.45039000E-02,baseline
2026-05-02T16:22:57.098,9.45039000E-02,baseline
2026-05-02T16:22:57.100,9.45039000E-02,baseline
2026-05-02T16:22:57.105,9.45039000E-02,baseline
2026-05-02T16:22:57.107,9.45039000E-02,baseline
2026-05-02T16:22:57.111,9.45039000E-02,baseline
2026-05-02T16:22:57.113,9.45039000E-02,baseline
2026-05-02T16:22:57.120,9.45039000E-02,baseline
2026-05-02T16:22:57.122,9.45039000E-02,baseline
2026-05-02T16:22:57.124,9.45039000E-02,baseline
2026-05-02T16:22:57.130,9.45039000E-02,baseline
2026-05-02T16:22:57.133,9.45039000E-02,baseline
2026-05-02T16:22:57.137,9.45039000E-02,baseline
2026-05-02T16:22:57.139,9.45039000E-02,baseline
2026-05-02T16:22:57.142,9.45039000E-02,baseline
2026-05-02T16:22:57.146,9.45039000E-02,baseline
2026-05-02T16:22:57.159,9.45039000E-02,baseline
2026-05-02T16:22:57.163,9.45039000E-02,baseline
2026-05-02T16:22:57.166,9.45039000E-02,baseline
2026-05-02T16:22:57.169,9.45039000E-02,baseline
2026-05-02T16:22:57.172,9.45039000E-02,baseline
2026-05-02T16:22:57.174,9.45039000E-02,baseline
2026-05-02T16:22:57.177,9.45039000E-02,baseline
2026-05-02T16:22:57.180,9.45039000E-02,baseline
2026-05-02T16:22:57.182,9.45039000E-02,baseline
2026-05-02T16:22:57.185,9.45039000E-02,baseline
2026-05-02T16:22:57.188,9.45039000E-02,baseline
2026-05-02T16:22:57.190,9.45039000E-02,baseline
2026-05-02T16:22:57.193,9.45039000E-02,baseline
2026-05-02T16:22:57.196,9.45039000E-02,baseline
2026-05-02T16:22:57.199,9.45039000E-02,baseline
2026-05-02T16:22:57.201,9.45039000E-02,baseline
2026-05-02T16:22:57.205,9.45039000E-02,baseline
2026-05-02T16:22:57.208,9.45039000E-02,baseline
2026-05-02T16:22:57.220,9.45039000E-02,baseline
2026-05-02T16:22:57.222,9.43745000E-02,baseline
2026-05-02T16:22:57.230,9.43745000E-02,baseline
2026-05-02T16:22:57.232,9.43745000E-02,baseline
2026-05-02T16:22:57.235,9.43745000E-02,baseline
2026-05-02T16:22:57.238,9.43745000E-02,baseline
2026-05-02T16:22:57.240,9.43745000E-02,baseline
2026-05-02T16:22:57.243,9.43745000E-02,baseline
2026-05-02T16:22:57.249,9.43745000E-02,baseline
2026-05-02T16:22:57.251,9.43745000E-02,baseline
2026-05-02T16:22:57.254,9.43745000E-02,baseline
2026-05-02T16:22:57.256,9.43745000E-02,baseline
2026-05-02T16:22:57.259,9.43745000E-02,baseline
2026-05-02T16:22:57.262,9.43745000E-02,baseline
2026-05-02T16:22:57.264,9.43745000E-02,baseline
2026-05-02T16:22:57.267,9.43745000E-02,baseline
2026-05-02T16:22:57.270,9.43745000E-02,baseline
2026-05-02T16:22:57.272,9.43745000E-02,baseline
2026-05-02T16:22:57.280,9.43745000E-02,baseline
2026-05-02T16:22:57.282,9.43745000E-02,baseline
2026-05-02T16:22:57.285,9.43745000E-02,baseline
2026-05-02T16:22:57.288,9.43745000E-02,baseline
2026-05-02T16:22:57.290,9.43745000E-02,baseline
2026-05-02T16:22:57.295,9.43745000E-02,baseline
2026-05-02T16:22:57.297,9.43745000E-02,baseline
2026-05-02T16:22:57.299,9.43745000E-02,baseline
2026-05-02T16:22:57.304,9.43745000E-02,baseline
2026-05-02T16:22:57.306,9.43745000E-02,baseline
2026-05-02T16:22:57.312,9.43745000E-02,baseline
2026-05-02T16:22:57.314,9.43745000E-02,baseline
2026-05-02T16:22:57.317,9.43745000E-02,baseline
2026-05-02T16:22:57.320,9.43745000E-02,baseline
2026-05-02T16:22:57.322,9.43745000E-02,baseline
2026-05-02T16:22:57.325,9.43745000E-02,baseline
2026-05-02T16:22:57.343,9.43745000E-02,baseline
2026-05-02T16:22:57.345,9.43745000E-02,baseline
2026-05-02T16:22:57.348,9.43745000E-02,baseline
2026-05-02T16:22:57.351,9.43745000E-02,baseline
2026-05-02T16:22:57.353,9.43745000E-02,baseline
2026-05-02T16:22:57.356,9.43745000E-02,baseline
2026-05-02T16:22:57.359,9.43745000E-02,baseline
2026-05-02T16:22:57.361,9.43745000E-02,baseline
2026-05-02T16:22:57.364,9.43745000E-02,baseline
2026-05-02T16:22:57.367,9.43745000E-02,baseline
2026-05-02T16:22:57.369,9.43745000E-02,baseline
2026-05-02T16:22:57.372,9.43745000E-02,baseline
2026-05-02T16:22:57.375,9.43745000E-02,baseline
2026-05-02T16:22:57.378,9.43745000E-02,baseline
2026-05-02T16:22:57.380,9.43745000E-02,baseline
2026-05-02T16:22:57.383,9.43745000E-02,baseline
2026-05-02T16:22:57.386,9.43745000E-02,baseline
2026-05-02T16:22:57.388,9.43745000E-02,baseline
2026-05-02T16:22:57.391,9.43745000E-02,baseline
2026-05-02T16:22:57.396,9.43745000E-02,baseline
2026-05-02T16:22:57.399,9.43745000E-02,baseline
2026-05-02T16:22:57.403,9.43745000E-02,baseline
2026-05-02T16:22:57.407,9.43745000E-02,baseline
2026-05-02T16:22:57.412,9.43745000E-02,baseline
2026-05-02T16:22:57.414,9.43745000E-02,baseline
2026-05-02T16:22:57.416,9.43745000E-02,baseline
2026-05-02T16:22:57.420,9.43745000E-02,baseline
2026-05-02T16:22:57.422,9.43745000E-02,baseline
2026-05-02T16:22:57.424,9.43745000E-02,baseline
2026-05-02T16:22:57.429,9.43745000E-02,baseline
2026-05-02T16:22:57.431,9.43745000E-02,baseline
2026-05-02T16:22:57.434,9.43745000E-02,baseline
2026-05-02T16:22:57.437,9.43745000E-02,baseline
2026-05-02T16:22:57.439,9.43745000E-02,baseline
2026-05-02T16:22:57.442,9.43745000E-02,baseline
2026-05-02T16:22:57.446,9.43745000E-02,baseline
2026-05-02T16:22:57.448,9.43745000E-02,baseline
2026-05-02T16:22:57.451,9.43745000E-02,baseline
2026-05-02T16:22:57.454,9.43745000E-02,baseline
2026-05-02T16:22:57.456,9.43745000E-02,baseline
2026-05-02T16:22:57.462,9.43745000E-02,baseline
2026-05-02T16:22:57.465,9.43745000E-02,baseline
2026-05-02T16:22:57.467,9.43745000E-02,baseline
2026-05-02T16:22:57.470,9.43745000E-02,baseline
2026-05-02T16:22:57.472,9.43745000E-02,baseline
2026-05-02T16:22:57.475,9.43745000E-02,baseline
2026-05-02T16:22:57.481,9.43745000E-02,baseline
2026-05-02T16:22:57.483,9.43745000E-02,baseline
2026-05-02T16:22:57.485,9.43745000E-02,baseline
2026-05-02T16:22:57.488,9.43745000E-02,baseline
2026-05-02T16:22:57.490,9.43745000E-02,baseline
2026-05-02T16:22:57.497,9.43745000E-02,baseline
2026-05-02T16:22:57.504,9.43745000E-02,baseline
2026-05-02T16:22:57.506,9.44793000E-02,baseline
2026-05-02T16:22:57.509,9.44793000E-02,baseline
2026-05-02T16:22:57.511,9.44793000E-02,baseline
2026-05-02T16:22:57.514,9.44793000E-02,baseline
2026-05-02T16:22:57.517,9.44793000E-02,baseline
2026-05-02T16:22:57.521,9.44793000E-02,baseline
2026-05-02T16:22:57.523,9.44793000E-02,baseline
2026-05-02T16:22:57.531,9.44793000E-02,baseline
2026-05-02T16:22:57.533,9.44793000E-02,baseline
2026-05-02T16:22:57.538,9.44793000E-02,baseline
2026-05-02T16:22:57.540,9.44793000E-02,baseline
2026-05-02T16:22:57.547,9.44793000E-02,baseline
2026-05-02T16:22:57.550,9.44793000E-02,baseline
2026-05-02T16:22:57.553,9.44793000E-02,baseline
2026-05-02T16:22:57.555,9.44793000E-02,baseline
2026-05-02T16:22:57.558,9.44793000E-02,baseline
2026-05-02T16:22:57.560,9.44793000E-02,baseline
2026-05-02T16:22:57.563,9.44793000E-02,baseline
2026-05-02T16:22:57.569,9.44793000E-02,baseline
2026-05-02T16:22:57.571,9.44793000E-02,baseline
2026-05-02T16:22:57.574,9.44793000E-02,baseline
2026-05-02T16:22:57.577,9.44793000E-02,baseline
2026-05-02T16:22:57.579,9.44793000E-02,baseline
2026-05-02T16:22:57.582,9.44793000E-02,baseline
2026-05-02T16:22:57.585,9.44793000E-02,baseline
2026-05-02T16:22:57.587,9.44793000E-02,baseline
2026-05-02T16:22:57.590,9.44793000E-02,baseline
2026-05-02T16:22:57.595,9.44793000E-02,baseline
2026-05-02T16:22:57.598,9.44793000E-02,baseline
2026-05-02T16:22:57.601,9.44793000E-02,baseline
2026-05-02T16:22:57.606,9.44793000E-02,baseline
2026-05-02T16:22:57.609,9.44793000E-02,baseline
2026-05-02T16:22:57.616,9.44793000E-02,baseline
2026-05-02T16:22:57.622,9.44793000E-02,baseline
2026-05-02T16:22:57.630,9.44793000E-02,baseline
2026-05-02T16:22:57.633,9.44793000E-02,baseline
2026-05-02T16:22:57.639,9.44793000E-02,baseline
2026-05-02T16:22:57.641,9.44793000E-02,baseline
2026-05-02T16:22:57.645,9.44793000E-02,baseline
2026-05-02T16:22:57.647,9.44793000E-02,baseline
2026-05-02T16:22:57.650,9.44793000E-02,baseline
2026-05-02T16:22:57.654,9.44793000E-02,baseline
2026-05-02T16:22:57.656,9.44793000E-02,baseline
2026-05-02T16:22:57.659,9.44793000E-02,baseline
2026-05-02T16:22:57.662,9.44793000E-02,baseline
2026-05-02T16:22:57.664,9.44793000E-02,baseline
2026-05-02T16:22:57.667,9.44793000E-02,baseline
2026-05-02T16:22:57.670,9.44793000E-02,baseline
2026-05-02T16:22:57.673,9.44793000E-02,baseline
2026-05-02T16:22:57.675,9.44793000E-02,baseline
2026-05-02T16:22:57.680,9.44793000E-02,baseline
2026-05-02T16:22:57.686,9.44793000E-02,baseline
2026-05-02T16:22:57.695,9.45191000E-02,baseline
2026-05-02T16:22:57.698,9.45191000E-02,baseline
2026-05-02T16:22:57.700,9.45191000E-02,baseline
2026-05-02T16:22:57.704,9.45191000E-02,baseline
2026-05-02T16:22:57.706,9.45191000E-02,baseline
2026-05-02T16:22:57.708,9.45191000E-02,baseline
2026-05-02T16:22:57.712,9.45191000E-02,baseline
2026-05-02T16:22:57.714,9.45191000E-02,baseline
2026-05-02T16:22:57.716,9.45191000E-02,baseline
2026-05-02T16:22:57.720,9.45191000E-02,baseline
2026-05-02T16:22:57.722,9.45191000E-02,baseline
2026-05-02T16:22:57.725,9.45191000E-02,baseline
2026-05-02T16:22:57.730,9.45191000E-02,baseline
2026-05-02T16:22:57.736,9.45191000E-02,baseline
2026-05-02T16:22:57.738,9.45191000E-02,baseline
2026-05-02T16:22:57.746,9.45191000E-02,baseline
2026-05-02T16:22:57.748,9.45191000E-02,baseline
2026-05-02T16:22:57.752,9.45191000E-02,baseline
2026-05-02T16:22:57.754,9.45191000E-02,baseline
2026-05-02T16:22:57.756,9.45191000E-02,baseline
2026-05-02T16:22:57.759,9.45191000E-02,baseline
2026-05-02T16:22:57.763,9.45191000E-02,baseline
2026-05-02T16:22:57.765,9.45191000E-02,baseline
2026-05-02T16:22:57.767,9.45191000E-02,baseline
2026-05-02T16:22:57.771,9.45191000E-02,baseline
2026-05-02T16:22:57.773,9.45191000E-02,baseline
2026-05-02T16:22:57.776,9.45191000E-02,baseline
2026-05-02T16:22:57.779,9.45191000E-02,baseline
2026-05-02T16:22:57.784,9.45191000E-02,baseline
2026-05-02T16:22:57.788,9.45191000E-02,baseline
2026-05-02T16:22:57.790,9.45191000E-02,baseline
2026-05-02T16:22:57.792,9.45191000E-02,baseline
2026-05-02T16:22:57.795,9.45191000E-02,baseline
2026-05-02T16:22:57.801,9.45191000E-02,baseline
2026-05-02T16:22:57.804,9.45191000E-02,baseline
2026-05-02T16:22:57.807,9.45191000E-02,baseline
2026-05-02T16:22:57.810,9.45191000E-02,baseline
2026-05-02T16:22:57.813,9.45191000E-02,baseline
2026-05-02T16:22:57.816,9.45191000E-02,baseline
2026-05-02T16:22:57.820,9.45191000E-02,baseline
2026-05-02T16:22:57.822,9.45191000E-02,baseline
2026-05-02T16:22:57.824,9.45191000E-02,baseline
2026-05-02T16:22:57.829,9.45191000E-02,baseline
2026-05-02T16:22:57.837,9.45191000E-02,baseline
2026-05-02T16:22:57.840,9.45191000E-02,baseline
2026-05-02T16:22:57.842,9.45191000E-02,baseline
2026-05-02T16:22:57.846,9.45191000E-02,baseline
2026-05-02T16:22:57.848,9.45191000E-02,baseline
2026-05-02T16:22:57.850,9.45191000E-02,baseline
2026-05-02T16:22:57.854,9.45191000E-02,baseline
2026-05-02T16:22:57.859,9.45191000E-02,baseline
2026-05-02T16:22:57.863,9.45191000E-02,baseline
2026-05-02T16:22:57.865,9.45191000E-02,baseline
2026-05-02T16:22:57.867,9.45191000E-02,baseline
2026-05-02T16:22:57.870,9.45191000E-02,baseline
2026-05-02T16:22:57.873,9.45191000E-02,baseline
2026-05-02T16:22:57.883,9.45191000E-02,baseline
2026-05-02T16:22:57.892,9.44792000E-02,baseline
2026-05-02T16:22:57.894,9.44792000E-02,baseline
2026-05-02T16:22:57.899,9.44792000E-02,baseline
2026-05-02T16:22:57.901,9.44792000E-02,baseline
2026-05-02T16:22:57.903,9.44792000E-02,baseline
2026-05-02T16:22:57.906,9.44792000E-02,baseline
2026-05-02T16:22:57.909,9.44792000E-02,baseline
2026-05-02T16:22:57.913,9.44792000E-02,baseline
2026-05-02T16:22:57.917,9.44792000E-02,baseline
2026-05-02T16:22:57.922,9.44792000E-02,baseline
2026-05-02T16:22:57.924,9.44792000E-02,baseline
2026-05-02T16:22:57.926,9.44792000E-02,baseline
2026-05-02T16:22:57.929,9.44792000E-02,baseline
2026-05-02T16:22:57.936,9.44792000E-02,baseline
2026-05-02T16:22:57.938,9.44792000E-02,baseline
2026-05-02T16:22:57.941,9.44792000E-02,baseline
2026-05-02T16:22:57.945,9.44792000E-02,baseline
2026-05-02T16:22:57.947,9.44792000E-02,baseline
2026-05-02T16:22:57.950,9.44792000E-02,baseline
2026-05-02T16:22:57.954,9.44792000E-02,baseline
2026-05-02T16:22:57.956,9.44792000E-02,baseline
2026-05-02T16:22:57.958,9.44792000E-02,baseline
2026-05-02T16:22:57.963,9.44792000E-02,baseline
2026-05-02T16:22:57.965,9.44792000E-02,baseline
2026-05-02T16:22:57.968,9.44792000E-02,baseline
2026-05-02T16:22:57.976,9.44792000E-02,baseline
2026-05-02T16:22:57.979,9.44792000E-02,baseline
2026-05-02T16:22:57.981,9.44792000E-02,baseline
2026-05-02T16:22:57.984,9.44792000E-02,baseline
2026-05-02T16:22:57.988,9.44792000E-02,baseline
2026-05-02T16:22:57.990,9.44792000E-02,baseline
2026-05-02T16:22:57.992,9.44792000E-02,baseline
2026-05-02T16:22:57.997,9.44792000E-02,baseline
2026-05-02T16:22:57.999,9.44792000E-02,baseline
2026-05-02T16:22:58.003,9.44792000E-02,baseline
2026-05-02T16:22:58.005,9.44792000E-02,baseline
2026-05-02T16:22:58.011,9.44792000E-02,baseline
2026-05-02T16:22:58.014,9.44792000E-02,baseline
2026-05-02T16:22:58.016,9.44792000E-02,baseline
2026-05-02T16:22:58.019,9.44792000E-02,baseline
2026-05-02T16:22:58.022,9.44792000E-02,baseline
2026-05-02T16:22:58.024,9.44792000E-02,baseline
2026-05-02T16:22:58.029,9.44792000E-02,baseline
2026-05-02T16:22:58.033,9.44792000E-02,baseline
2026-05-02T16:22:58.037,9.44792000E-02,baseline
2026-05-02T16:22:58.041,9.44792000E-02,baseline
2026-05-02T16:22:58.045,9.44792000E-02,baseline
2026-05-02T16:22:58.048,9.44792000E-02,baseline
2026-05-02T16:22:58.050,9.44792000E-02,baseline
2026-05-02T16:22:58.054,9.44792000E-02,baseline
2026-05-02T16:22:58.056,9.44792000E-02,baseline
2026-05-02T16:22:58.058,9.44792000E-02,baseline
2026-05-02T16:22:58.063,9.44792000E-02,baseline
2026-05-02T16:22:58.066,9.44792000E-02,baseline
2026-05-02T16:22:58.074,9.45650000E-02,baseline
2026-05-02T16:22:58.079,9.45650000E-02,baseline
2026-05-02T16:22:58.081,9.45650000E-02,baseline
2026-05-02T16:22:58.086,9.45650000E-02,baseline
2026-05-02T16:22:58.088,9.45650000E-02,baseline
2026-05-02T16:22:58.093,9.45650000E-02,baseline
2026-05-02T16:22:58.096,9.45650000E-02,baseline
2026-05-02T16:22:58.098,9.45650000E-02,baseline
2026-05-02T16:22:58.101,9.45650000E-02,baseline
2026-05-02T16:22:58.105,9.45650000E-02,baseline
2026-05-02T16:22:58.107,9.45650000E-02,baseline
2026-05-02T16:22:58.112,9.45650000E-02,baseline
2026-05-02T16:22:58.114,9.45650000E-02,baseline
2026-05-02T16:22:58.116,9.45650000E-02,baseline
2026-05-02T16:22:58.121,9.45650000E-02,baseline
2026-05-02T16:22:58.124,9.45650000E-02,baseline
2026-05-02T16:22:58.128,9.45650000E-02,baseline
2026-05-02T16:22:58.130,9.45650000E-02,baseline
2026-05-02T16:22:58.132,9.45650000E-02,baseline
2026-05-02T16:22:58.140,9.45650000E-02,baseline
2026-05-02T16:22:58.142,9.45650000E-02,baseline
2026-05-02T16:22:58.145,9.45650000E-02,baseline
2026-05-02T16:22:58.155,9.45650000E-02,baseline
2026-05-02T16:22:58.157,9.45650000E-02,baseline
2026-05-02T16:22:58.160,9.45650000E-02,baseline
2026-05-02T16:22:58.164,9.45650000E-02,baseline
2026-05-02T16:22:58.167,9.45650000E-02,baseline
2026-05-02T16:22:58.171,9.45650000E-02,baseline
2026-05-02T16:22:58.173,9.45650000E-02,baseline
2026-05-02T16:22:58.179,9.45650000E-02,baseline
2026-05-02T16:22:58.181,9.45650000E-02,baseline
2026-05-02T16:22:58.183,9.45650000E-02,baseline
2026-05-02T16:22:58.188,9.45650000E-02,baseline
2026-05-02T16:22:58.191,9.45650000E-02,baseline
2026-05-02T16:22:58.195,9.45650000E-02,baseline
2026-05-02T16:22:58.197,9.45650000E-02,baseline
2026-05-02T16:22:58.199,9.45650000E-02,baseline
2026-05-02T16:22:58.204,9.45650000E-02,baseline
2026-05-02T16:22:58.211,9.45650000E-02,baseline
2026-05-02T16:22:58.214,9.45650000E-02,baseline
2026-05-02T16:22:58.216,9.45650000E-02,baseline
2026-05-02T16:22:58.221,9.45650000E-02,baseline
2026-05-02T16:22:58.223,9.45650000E-02,baseline
2026-05-02T16:22:58.228,9.45650000E-02,baseline
2026-05-02T16:22:58.230,9.45650000E-02,baseline
2026-05-02T16:22:58.232,9.45650000E-02,baseline
