# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-05-02T12:11:59.419,2026-05-02T12:11:59.419,True,True,
10,2,2,2,2026-05-02T12:12:00.423,2026-05-02T12:12:00.522,True,True,
10,4,4,4,2026-05-02T12:12:01.527,2026-05-02T12:12:01.750,True,True,
10,8,8,8,2026-05-02T12:12:02.760,2026-05-02T12:12:02.978,True,True,
10,16,16,16,2026-05-02T12:12:03.980,2026-05-02T12:12:04.209,True,True,
10,32,32,32,2026-05-02T12:12:05.211,2026-05-02T12:12:05.437,True,True,
10,64,64,64,2026-05-02T12:12:06.443,2026-05-02T12:12:06.669,True,True,
10,128,128,128,2026-05-02T12:12:07.677,2026-05-02T12:12:07.904,True,True,
10,256,256,256,2026-05-02T12:12:08.907,2026-05-02T12:12:09.144,True,True,
10,512,512,512,2026-05-02T12:12:10.150,2026-05-02T12:12:10.711,True,True,
10,1024,1024,1024,2026-05-02T12:12:11.720,2026-05-02T12:12:12.014,True,True,
10,2048,2048,2048,2026-05-02T12:12:13.019,2026-05-02T12:12:13.419,True,True,
10,4096,4096,4096,2026-05-02T12:12:14.429,2026-05-02T12:12:15.018,True,True,
10,8192,8192,8192,2026-05-02T12:12:16.028,2026-05-02T12:12:17.024,True,True,
10,16384,16384,16384,2026-05-02T12:12:18.036,2026-05-02T12:12:19.909,True,True,
10,32768,32768,32768,2026-05-02T12:12:20.920,2026-05-02T12:12:25.561,True,True,
10,65536,65536,65536,2026-05-02T12:12:26.576,2026-05-02T12:12:32.801,True,True,
10,131072,131072,131072,2026-05-02T12:12:33.807,2026-05-02T12:12:45.726,True,True,
10,262144,262144,262144,2026-05-02T12:12:46.742,2026-05-02T12:13:11.341,True,True,
10,524288,524288,524288,2026-05-02T12:13:12.361,2026-05-02T12:14:00.780,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106775715, 0.106547000, 0.107385000, 0.000838000, 0.000175142, 0.000055767, 10.22, 5065.000, 1584
1, idle, 0.105824860, 0.096246000, 0.107188000, 0.010942000, 0.003092727, 0.001251675, 6.11, 2011.000, 627
2, tx_2, 0.106708000, 0.106708000, 0.106708000, 0.000000000, 0.000000000, 0.000010470, 33.00, 91.000, 33
3, idle, 0.106002431, 0.102546000, 0.106863000, 0.004317000, 0.001675613, 0.000928841, 3.25, 1004.000, 311
4, tx_4, 0.106733314, 0.106689000, 0.106830000, 0.000141000, 0.000065929, 0.000061528, 1.18, 216.000, 70
5, idle, 0.106030556, 0.102838000, 0.106830000, 0.003992000, 0.001531300, 0.000839044, 3.33, 1008.000, 322
6, tx_8, 0.106676000, 0.106646000, 0.106745000, 0.000099000, 0.000045846, 0.000042992, 1.21, 215.000, 66
7, idle, 0.106085608, 0.103470000, 0.106854000, 0.003384000, 0.001283867, 0.000713147, 3.24, 998.000, 311
8, tx_16, 0.106612000, 0.106542000, 0.106647000, 0.000105000, 0.000049860, 0.000047740, 1.15, 226.000, 69
9, idle, 0.106282068, 0.104367000, 0.106889000, 0.002522000, 0.000951614, 0.000555944, 2.93, 999.000, 311
10, tx_32, 0.106804375, 0.106780000, 0.106845000, 0.000065000, 0.000031689, 0.000032192, 1.08, 223.000, 72
11, idle, 0.106578031, 0.105625000, 0.106916000, 0.001291000, 0.000461736, 0.000240732, 3.69, 1001.000, 320
12, tx_64, 0.106755366, 0.106630000, 0.106837000, 0.000207000, 0.000101884, 0.000099367, 1.06, 225.000, 71
13, idle, 0.106905286, 0.106539000, 0.107742000, 0.001203000, 0.000420048, 0.000209056, 4.05, 996.000, 311
14, tx_128, 0.106822123, 0.106515000, 0.106895000, 0.000380000, 0.000150642, 0.000117244, 1.66, 223.000, 73
15, idle, 0.106448852, 0.105072000, 0.106907000, 0.001835000, 0.000689577, 0.000406919, 2.87, 996.000, 318
16, tx_256, 0.106770342, 0.106675000, 0.106791000, 0.000116000, 0.000044687, 0.000035210, 1.77, 232.000, 73
17, idle, 0.106441639, 0.105106000, 0.106902000, 0.001796000, 0.000671987, 0.000371184, 3.28, 992.000, 316
18, tx_512, 0.103899600, 0.098311800, 0.106743000, 0.008431200, 0.003962588, 0.003745079, 1.12, 556.000, 177
19, idle, 0.104964312, 0.094723700, 0.109203000, 0.014479300, 0.005065311, 0.003373786, 2.25, 1006.000, 317
20, tx_1024, 0.106762430, 0.106627000, 0.106922000, 0.000295000, 0.000087510, 0.000072866, 1.47, 291.000, 93
21, idle, 0.106523860, 0.105343000, 0.106898000, 0.001555000, 0.000562549, 0.000314989, 3.19, 1003.000, 314
22, tx_2048, 0.106524131, 0.106079000, 0.106898000, 0.000819000, 0.000340992, 0.000341152, 1.00, 395.000, 122
23, idle, 0.107401602, 0.106079000, 0.109580000, 0.003501000, 0.001161378, 0.000579916, 4.01, 1006.000, 319
24, tx_4096, 0.106234692, 0.103675000, 0.108554000, 0.004879000, 0.001808669, 0.001109680, 2.66, 585.000, 185
25, idle, 0.107818900, 0.106734000, 0.111469000, 0.004735000, 0.001794298, 0.001173508, 2.34, 1007.000, 319
26, tx_8192, 0.106513585, 0.104088000, 0.107737000, 0.003649000, 0.001214739, 0.000714937, 2.89, 993.000, 313
27, idle, 0.106947918, 0.106750000, 0.107737000, 0.000987000, 0.000225185, 0.000114744, 3.88, 1006.000, 317
28, tx_16384, 0.105840298, 0.095885300, 0.107736000, 0.011850700, 0.003437666, 0.001628350, 4.46, 1870.000, 585
29, idle, 0.107427251, 0.106161000, 0.112809000, 0.006648000, 0.001483173, 0.000558058, 7.07, 1006.000, 303
30, tx_32768, 0.103438497, 0.094609900, 0.112809000, 0.018199100, 0.006036673, 0.003325639, 3.29, 4639.000, 1449
31, idle, 0.107021599, 0.106179000, 0.108566000, 0.002387000, 0.000789015, 0.000427113, 3.41, 1004.000, 317
32, tx_65536, 0.107541531, 0.096526200, 0.117950000, 0.021423800, 0.002728875, 0.000722257, 14.28, 6225.000, 1959
33, idle, 0.106831360, 0.105624000, 0.107946000, 0.002322000, 0.000709719, 0.000376440, 3.56, 998.000, 314
34, tx_131072, 0.107513341, 0.105556000, 0.109093000, 0.003537000, 0.000564342, 0.000108393, 27.37, 11925.000, 3746
35, idle, 0.106950121, 0.106752000, 0.107360000, 0.000608000, 0.000199131, 0.000162906, 1.50, 1006.000, 315
36, tx_262144, 0.107112250, 0.094719600, 0.109876000, 0.015156400, 0.002530460, 0.000719355, 12.38, 24605.000, 7679
37, idle, 0.107000505, 0.106714000, 0.107465000, 0.000751000, 0.000295874, 0.000283061, 1.09, 1006.000, 319
38, tx_524288, 0.107428945, 0.094755800, 0.116412000, 0.021656200, 0.002343712, 0.000405187, 33.48, 48417.000, 15121
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:12:14.879,0.103675000,tx_4096,0.091379027
2026-05-02T12:12:14.882,0.103675000,tx_4096,0.091379027
2026-05-02T12:12:14.884,0.103675000,tx_4096,0.091379027
2026-05-02T12:12:14.887,0.103675000,tx_4096,0.091379027
2026-05-02T12:12:14.890,0.103675000,tx_4096,0.091379027
2026-05-02T12:12:14.892,0.103675000,tx_4096,0.091379027
2026-05-02T12:12:14.895,0.103675000,tx_4096,0.091379027
2026-05-02T12:12:14.905,0.103675000,tx_4096,0.091379027
2026-05-02T12:12:14.907,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.910,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.913,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.916,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.918,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.921,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.924,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.929,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.932,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.934,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.937,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.940,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.943,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.945,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.948,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.950,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.958,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.960,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.963,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.966,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.968,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.971,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.974,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.976,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.979,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.982,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.987,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.990,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.995,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:14.998,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:15.000,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:15.003,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:15.006,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:15.008,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:15.011,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:15.014,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:15.016,0.108554000,tx_4096,0.095679282
2026-05-02T12:12:15.020,0.108554000,idle,0.095679282
2026-05-02T12:12:15.022,0.108554000,idle,0.095679282
2026-05-02T12:12:15.025,0.108554000,idle,0.095679282
2026-05-02T12:12:15.030,0.108554000,idle,0.095679282
2026-05-02T12:12:15.033,0.108554000,idle,0.095679282
2026-05-02T12:12:15.036,0.108554000,idle,0.095679282
2026-05-02T12:12:15.038,0.108554000,idle,0.095679282
2026-05-02T12:12:15.043,0.108554000,idle,0.095679282
2026-05-02T12:12:15.046,0.108554000,idle,0.095679282
2026-05-02T12:12:15.049,0.108554000,idle,0.095679282
2026-05-02T12:12:15.052,0.108554000,idle,0.095679282
2026-05-02T12:12:15.058,0.108554000,idle,0.095679282
2026-05-02T12:12:15.061,0.108554000,idle,0.095679282
2026-05-02T12:12:15.064,0.108554000,idle,0.095679282
2026-05-02T12:12:15.066,0.108554000,idle,0.095679282
2026-05-02T12:12:15.069,0.108554000,idle,0.095679282
2026-05-02T12:12:15.071,0.108554000,idle,0.095679282
2026-05-02T12:12:15.075,0.108554000,idle,0.095679282
2026-05-02T12:12:15.078,0.108554000,idle,0.095679282
2026-05-02T12:12:15.080,0.108554000,idle,0.095679282
2026-05-02T12:12:15.084,0.108554000,idle,0.095679282
2026-05-02T12:12:15.086,0.108554000,idle,0.095679282
2026-05-02T12:12:15.095,0.111469000,idle,0.098248505
2026-05-02T12:12:15.098,0.111469000,idle,0.098248505
2026-05-02T12:12:15.103,0.111469000,idle,0.098248505
2026-05-02T12:12:15.106,0.111469000,idle,0.098248505
2026-05-02T12:12:15.109,0.111469000,idle,0.098248505
2026-05-02T12:12:15.111,0.111469000,idle,0.098248505
2026-05-02T12:12:15.114,0.111469000,idle,0.098248505
2026-05-02T12:12:15.117,0.111469000,idle,0.098248505
2026-05-02T12:12:15.119,0.111469000,idle,0.098248505
2026-05-02T12:12:15.122,0.111469000,idle,0.098248505
2026-05-02T12:12:15.125,0.111469000,idle,0.098248505
2026-05-02T12:12:15.128,0.111469000,idle,0.098248505
2026-05-02T12:12:15.130,0.111469000,idle,0.098248505
2026-05-02T12:12:15.133,0.111469000,idle,0.098248505
2026-05-02T12:12:15.136,0.111469000,idle,0.098248505
2026-05-02T12:12:15.138,0.111469000,idle,0.098248505
2026-05-02T12:12:15.141,0.111469000,idle,0.098248505
2026-05-02T12:12:15.144,0.111469000,idle,0.098248505
2026-05-02T12:12:15.146,0.111469000,idle,0.098248505
2026-05-02T12:12:15.149,0.111469000,idle,0.098248505
2026-05-02T12:12:15.152,0.111469000,idle,0.098248505
2026-05-02T12:12:15.164,0.111469000,idle,0.098248505
2026-05-02T12:12:15.168,0.111469000,idle,0.098248505
2026-05-02T12:12:15.170,0.111469000,idle,0.098248505
2026-05-02T12:12:15.173,0.111469000,idle,0.098248505
2026-05-02T12:12:15.176,0.111469000,idle,0.098248505
2026-05-02T12:12:15.178,0.111469000,idle,0.098248505
2026-05-02T12:12:15.181,0.111469000,idle,0.098248505
2026-05-02T12:12:15.186,0.111469000,idle,0.098248505
2026-05-02T12:12:15.189,0.111469000,idle,0.098248505
2026-05-02T12:12:15.192,0.111469000,idle,0.098248505
2026-05-02T12:12:15.196,0.111469000,idle,0.098248505
2026-05-02T12:12:15.199,0.111469000,idle,0.098248505
2026-05-02T12:12:15.201,0.111469000,idle,0.098248505
2026-05-02T12:12:15.204,0.111469000,idle,0.098248505
2026-05-02T12:12:15.207,0.111469000,idle,0.098248505
2026-05-02T12:12:15.209,0.111469000,idle,0.098248505
2026-05-02T12:12:15.212,0.111469000,idle,0.098248505
2026-05-02T12:12:15.215,0.111469000,idle,0.098248505
2026-05-02T12:12:15.220,0.111469000,idle,0.098248505
2026-05-02T12:12:15.222,0.111469000,idle,0.098248505
2026-05-02T12:12:15.225,0.111469000,idle,0.098248505
2026-05-02T12:12:15.228,0.111469000,idle,0.098248505
2026-05-02T12:12:15.231,0.111469000,idle,0.098248505
2026-05-02T12:12:15.233,0.111469000,idle,0.098248505
2026-05-02T12:12:15.236,0.111469000,idle,0.098248505
2026-05-02T12:12:15.239,0.111469000,idle,0.098248505
2026-05-02T12:12:15.241,0.111469000,idle,0.098248505
2026-05-02T12:12:15.244,0.111469000,idle,0.098248505
2026-05-02T12:12:15.247,0.111469000,idle,0.098248505
2026-05-02T12:12:15.249,0.111469000,idle,0.098248505
2026-05-02T12:12:15.252,0.111469000,idle,0.098248505
2026-05-02T12:12:15.258,0.111469000,idle,0.098248505
2026-05-02T12:12:15.261,0.111469000,idle,0.098248505
2026-05-02T12:12:15.263,0.111469000,idle,0.098248505
2026-05-02T12:12:15.266,0.111469000,idle,0.098248505
2026-05-02T12:12:15.269,0.111469000,idle,0.098248505
2026-05-02T12:12:15.272,0.111469000,idle,0.098248505
2026-05-02T12:12:15.285,0.111469000,idle,0.098248505
2026-05-02T12:12:15.287,0.106860000,idle,0.094186223
2026-05-02T12:12:15.290,0.106860000,idle,0.094186223
2026-05-02T12:12:15.293,0.106860000,idle,0.094186223
2026-05-02T12:12:15.296,0.106860000,idle,0.094186223
2026-05-02T12:12:15.298,0.106860000,idle,0.094186223
2026-05-02T12:12:15.301,0.106860000,idle,0.094186223
2026-05-02T12:12:15.304,0.106860000,idle,0.094186223
2026-05-02T12:12:15.306,0.106860000,idle,0.094186223
2026-05-02T12:12:15.309,0.106860000,idle,0.094186223
2026-05-02T12:12:15.312,0.106860000,idle,0.094186223
2026-05-02T12:12:15.314,0.106860000,idle,0.094186223
2026-05-02T12:12:15.317,0.106860000,idle,0.094186223
2026-05-02T12:12:15.320,0.106860000,idle,0.094186223
2026-05-02T12:12:15.323,0.106860000,idle,0.094186223
2026-05-02T12:12:15.325,0.106860000,idle,0.094186223
2026-05-02T12:12:15.328,0.106860000,idle,0.094186223
2026-05-02T12:12:15.333,0.106860000,idle,0.094186223
2026-05-02T12:12:15.336,0.106860000,idle,0.094186223
2026-05-02T12:12:15.339,0.106860000,idle,0.094186223
2026-05-02T12:12:15.341,0.106860000,idle,0.094186223
2026-05-02T12:12:15.344,0.106860000,idle,0.094186223
2026-05-02T12:12:15.347,0.106860000,idle,0.094186223
2026-05-02T12:12:15.350,0.106860000,idle,0.094186223
2026-05-02T12:12:15.357,0.106860000,idle,0.094186223
2026-05-02T12:12:15.359,0.106860000,idle,0.094186223
2026-05-02T12:12:15.362,0.106860000,idle,0.094186223
2026-05-02T12:12:15.365,0.106860000,idle,0.094186223
2026-05-02T12:12:15.367,0.106860000,idle,0.094186223
2026-05-02T12:12:15.370,0.106860000,idle,0.094186223
2026-05-02T12:12:15.375,0.106860000,idle,0.094186223
2026-05-02T12:12:15.378,0.106860000,idle,0.094186223
2026-05-02T12:12:15.381,0.106860000,idle,0.094186223
2026-05-02T12:12:15.384,0.106860000,idle,0.094186223
2026-05-02T12:12:15.386,0.106860000,idle,0.094186223
2026-05-02T12:12:15.392,0.106860000,idle,0.094186223
2026-05-02T12:12:15.394,0.106860000,idle,0.094186223
2026-05-02T12:12:15.397,0.106860000,idle,0.094186223
2026-05-02T12:12:15.400,0.106860000,idle,0.094186223
2026-05-02T12:12:15.402,0.106860000,idle,0.094186223
2026-05-02T12:12:15.405,0.106860000,idle,0.094186223
2026-05-02T12:12:15.408,0.106860000,idle,0.094186223
2026-05-02T12:12:15.410,0.106860000,idle,0.094186223
2026-05-02T12:12:15.413,0.106860000,idle,0.094186223
2026-05-02T12:12:15.416,0.106860000,idle,0.094186223
2026-05-02T12:12:15.419,0.106860000,idle,0.094186223
2026-05-02T12:12:15.421,0.106860000,idle,0.094186223
2026-05-02T12:12:15.424,0.106860000,idle,0.094186223
2026-05-02T12:12:15.427,0.106860000,idle,0.094186223
2026-05-02T12:12:15.429,0.106860000,idle,0.094186223
2026-05-02T12:12:15.432,0.106860000,idle,0.094186223
2026-05-02T12:12:15.435,0.106860000,idle,0.094186223
2026-05-02T12:12:15.437,0.106860000,idle,0.094186223
2026-05-02T12:12:15.440,0.106860000,idle,0.094186223
2026-05-02T12:12:15.443,0.106860000,idle,0.094186223
2026-05-02T12:12:15.445,0.106860000,idle,0.094186223
2026-05-02T12:12:15.451,0.106860000,idle,0.094186223
2026-05-02T12:12:15.457,0.106860000,idle,0.094186223
2026-05-02T12:12:15.460,0.106860000,idle,0.094186223
2026-05-02T12:12:15.462,0.106860000,idle,0.094186223
2026-05-02T12:12:15.465,0.106860000,idle,0.094186223
2026-05-02T12:12:15.469,0.106860000,idle,0.094186223
2026-05-02T12:12:15.472,0.106860000,idle,0.094186223
2026-05-02T12:12:15.476,0.106860000,idle,0.094186223
2026-05-02T12:12:15.478,0.106860000,idle,0.094186223
2026-05-02T12:12:15.481,0.106860000,idle,0.094186223
2026-05-02T12:12:15.484,0.106860000,idle,0.094186223
2026-05-02T12:12:15.487,0.106860000,idle,0.094186223
2026-05-02T12:12:15.489,0.106860000,idle,0.094186223
2026-05-02T12:12:15.492,0.106860000,idle,0.094186223
2026-05-02T12:12:15.495,0.106860000,idle,0.094186223
2026-05-02T12:12:15.497,0.106860000,idle,0.094186223
2026-05-02T12:12:15.500,0.106860000,idle,0.094186223
2026-05-02T12:12:15.503,0.106860000,idle,0.094186223
2026-05-02T12:12:15.508,0.106860000,idle,0.094186223
2026-05-02T12:12:15.511,0.106860000,idle,0.094186223
2026-05-02T12:12:15.513,0.106860000,idle,0.094186223
2026-05-02T12:12:15.516,0.106860000,idle,0.094186223
2026-05-02T12:12:15.519,0.106860000,idle,0.094186223
2026-05-02T12:12:15.522,0.106860000,idle,0.094186223
2026-05-02T12:12:15.525,0.106860000,idle,0.094186223
2026-05-02T12:12:15.527,0.106860000,idle,0.094186223
2026-05-02T12:12:15.530,0.106860000,idle,0.094186223
2026-05-02T12:12:15.533,0.106860000,idle,0.094186223
2026-05-02T12:12:15.535,0.106860000,idle,0.094186223
2026-05-02T12:12:15.538,0.106860000,idle,0.094186223
2026-05-02T12:12:15.541,0.106860000,idle,0.094186223
2026-05-02T12:12:15.544,0.106860000,idle,0.094186223
2026-05-02T12:12:15.546,0.106860000,idle,0.094186223
2026-05-02T12:12:15.549,0.106860000,idle,0.094186223
2026-05-02T12:12:15.552,0.106860000,idle,0.094186223
2026-05-02T12:12:15.554,0.106860000,idle,0.094186223
2026-05-02T12:12:15.557,0.106860000,idle,0.094186223
2026-05-02T12:12:15.560,0.106860000,idle,0.094186223
2026-05-02T12:12:15.572,0.106860000,idle,0.094186223
2026-05-02T12:12:15.575,0.106808000,idle,0.094140392
2026-05-02T12:12:15.577,0.106808000,idle,0.094140392
2026-05-02T12:12:15.580,0.106808000,idle,0.094140392
2026-05-02T12:12:15.583,0.106808000,idle,0.094140392
2026-05-02T12:12:15.585,0.106808000,idle,0.094140392
2026-05-02T12:12:15.588,0.106808000,idle,0.094140392
2026-05-02T12:12:15.591,0.106808000,idle,0.094140392
2026-05-02T12:12:15.593,0.106808000,idle,0.094140392
2026-05-02T12:12:15.596,0.106808000,idle,0.094140392
2026-05-02T12:12:15.599,0.106808000,idle,0.094140392
2026-05-02T12:12:15.601,0.106808000,idle,0.094140392
2026-05-02T12:12:15.604,0.106808000,idle,0.094140392
2026-05-02T12:12:15.607,0.106808000,idle,0.094140392
2026-05-02T12:12:15.610,0.106808000,idle,0.094140392
2026-05-02T12:12:15.612,0.106808000,idle,0.094140392
2026-05-02T12:12:15.615,0.106808000,idle,0.094140392
2026-05-02T12:12:15.618,0.106808000,idle,0.094140392
2026-05-02T12:12:15.620,0.106808000,idle,0.094140392
2026-05-02T12:12:15.623,0.106808000,idle,0.094140392
2026-05-02T12:12:15.626,0.106808000,idle,0.094140392
2026-05-02T12:12:15.629,0.106808000,idle,0.094140392
2026-05-02T12:12:15.631,0.106808000,idle,0.094140392
2026-05-02T12:12:15.634,0.106808000,idle,0.094140392
2026-05-02T12:12:15.636,0.106808000,idle,0.094140392
2026-05-02T12:12:15.639,0.106808000,idle,0.094140392
2026-05-02T12:12:15.642,0.106808000,idle,0.094140392
2026-05-02T12:12:15.644,0.106808000,idle,0.094140392
2026-05-02T12:12:15.647,0.106808000,idle,0.094140392
2026-05-02T12:12:15.650,0.106808000,idle,0.094140392
2026-05-02T12:12:15.657,0.106808000,idle,0.094140392
2026-05-02T12:12:15.662,0.106808000,idle,0.094140392
2026-05-02T12:12:15.668,0.106808000,idle,0.094140392
2026-05-02T12:12:15.671,0.106808000,idle,0.094140392
2026-05-02T12:12:15.673,0.106808000,idle,0.094140392
2026-05-02T12:12:15.676,0.106808000,idle,0.094140392
2026-05-02T12:12:15.682,0.106808000,idle,0.094140392
2026-05-02T12:12:15.685,0.106808000,idle,0.094140392
2026-05-02T12:12:15.687,0.106808000,idle,0.094140392
2026-05-02T12:12:15.690,0.106808000,idle,0.094140392
2026-05-02T12:12:15.693,0.106808000,idle,0.094140392
2026-05-02T12:12:15.695,0.106808000,idle,0.094140392
2026-05-02T12:12:15.698,0.106808000,idle,0.094140392
2026-05-02T12:12:15.701,0.106808000,idle,0.094140392
2026-05-02T12:12:15.704,0.106808000,idle,0.094140392
2026-05-02T12:12:15.707,0.106808000,idle,0.094140392
2026-05-02T12:12:15.709,0.106808000,idle,0.094140392
2026-05-02T12:12:15.712,0.106808000,idle,0.094140392
2026-05-02T12:12:15.715,0.106808000,idle,0.094140392
2026-05-02T12:12:15.718,0.106808000,idle,0.094140392
2026-05-02T12:12:15.720,0.106808000,idle,0.094140392
2026-05-02T12:12:15.723,0.106808000,idle,0.094140392
2026-05-02T12:12:15.726,0.106808000,idle,0.094140392
2026-05-02T12:12:15.728,0.106808000,idle,0.094140392
2026-05-02T12:12:15.731,0.106808000,idle,0.094140392
2026-05-02T12:12:15.734,0.106808000,idle,0.094140392
2026-05-02T12:12:15.736,0.106808000,idle,0.094140392
2026-05-02T12:12:15.742,0.106808000,idle,0.094140392
2026-05-02T12:12:15.744,0.106808000,idle,0.094140392
2026-05-02T12:12:15.747,0.106808000,idle,0.094140392
2026-05-02T12:12:15.750,0.106808000,idle,0.094140392
2026-05-02T12:12:15.766,0.106808000,idle,0.094140392
2026-05-02T12:12:15.769,0.106906000,idle,0.094226767
2026-05-02T12:12:15.771,0.106906000,idle,0.094226767
2026-05-02T12:12:15.774,0.106906000,idle,0.094226767
2026-05-02T12:12:15.777,0.106906000,idle,0.094226767
2026-05-02T12:12:15.780,0.106906000,idle,0.094226767
2026-05-02T12:12:15.782,0.106906000,idle,0.094226767
2026-05-02T12:12:15.785,0.106906000,idle,0.094226767
2026-05-02T12:12:15.788,0.106906000,idle,0.094226767
2026-05-02T12:12:15.790,0.106906000,idle,0.094226767
2026-05-02T12:12:15.793,0.106906000,idle,0.094226767
2026-05-02T12:12:15.801,0.106906000,idle,0.094226767
2026-05-02T12:12:15.803,0.106906000,idle,0.094226767
2026-05-02T12:12:15.806,0.106906000,idle,0.094226767
2026-05-02T12:12:15.809,0.106906000,idle,0.094226767
2026-05-02T12:12:15.812,0.106906000,idle,0.094226767
2026-05-02T12:12:15.814,0.106906000,idle,0.094226767
2026-05-02T12:12:15.817,0.106906000,idle,0.094226767
2026-05-02T12:12:15.820,0.106906000,idle,0.094226767
2026-05-02T12:12:15.822,0.106906000,idle,0.094226767
2026-05-02T12:12:15.825,0.106906000,idle,0.094226767
2026-05-02T12:12:15.828,0.106906000,idle,0.094226767
2026-05-02T12:12:15.830,0.106906000,idle,0.094226767
2026-05-02T12:12:15.833,0.106906000,idle,0.094226767
2026-05-02T12:12:15.836,0.106906000,idle,0.094226767
2026-05-02T12:12:15.838,0.106906000,idle,0.094226767
2026-05-02T12:12:15.841,0.106906000,idle,0.094226767
2026-05-02T12:12:15.844,0.106906000,idle,0.094226767
2026-05-02T12:12:15.846,0.106906000,idle,0.094226767
2026-05-02T12:12:15.849,0.106906000,idle,0.094226767
2026-05-02T12:12:15.852,0.106906000,idle,0.094226767
2026-05-02T12:12:15.862,0.106906000,idle,0.094226767
2026-05-02T12:12:15.868,0.106906000,idle,0.094226767
2026-05-02T12:12:15.871,0.106906000,idle,0.094226767
2026-05-02T12:12:15.874,0.106906000,idle,0.094226767
2026-05-02T12:12:15.877,0.106906000,idle,0.094226767
2026-05-02T12:12:15.880,0.106906000,idle,0.094226767
2026-05-02T12:12:15.883,0.106906000,idle,0.094226767
2026-05-02T12:12:15.886,0.106906000,idle,0.094226767
2026-05-02T12:12:15.888,0.106906000,idle,0.094226767
2026-05-02T12:12:15.891,0.106906000,idle,0.094226767
2026-05-02T12:12:15.894,0.106906000,idle,0.094226767
2026-05-02T12:12:15.896,0.106906000,idle,0.094226767
2026-05-02T12:12:15.899,0.106906000,idle,0.094226767
2026-05-02T12:12:15.902,0.106906000,idle,0.094226767
2026-05-02T12:12:15.904,0.106906000,idle,0.094226767
2026-05-02T12:12:15.907,0.106906000,idle,0.094226767
2026-05-02T12:12:15.910,0.106906000,idle,0.094226767
2026-05-02T12:12:15.915,0.106906000,idle,0.094226767
2026-05-02T12:12:15.918,0.106906000,idle,0.094226767
2026-05-02T12:12:15.920,0.106906000,idle,0.094226767
2026-05-02T12:12:15.923,0.106906000,idle,0.094226767
2026-05-02T12:12:15.926,0.106906000,idle,0.094226767
2026-05-02T12:12:15.929,0.106906000,idle,0.094226767
2026-05-02T12:12:15.931,0.106906000,idle,0.094226767
2026-05-02T12:12:15.934,0.106906000,idle,0.094226767
2026-05-02T12:12:15.937,0.106906000,idle,0.094226767
2026-05-02T12:12:15.939,0.106906000,idle,0.094226767
2026-05-02T12:12:15.942,0.106906000,idle,0.094226767
2026-05-02T12:12:15.945,0.106906000,idle,0.094226767
2026-05-02T12:12:15.955,0.106906000,idle,0.094226767
2026-05-02T12:12:15.958,0.106734000,idle,0.094075169
2026-05-02T12:12:15.961,0.106734000,idle,0.094075169
2026-05-02T12:12:15.968,0.106734000,idle,0.094075169
2026-05-02T12:12:15.975,0.106734000,idle,0.094075169
2026-05-02T12:12:15.978,0.106734000,idle,0.094075169
2026-05-02T12:12:15.981,0.106734000,idle,0.094075169
