# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T11:59:35.005,2026-05-02T11:59:35.005,True,True,
5,2,2,2,2026-05-02T11:59:36.009,2026-05-02T11:59:36.091,True,True,
5,4,4,4,2026-05-02T11:59:37.100,2026-05-02T11:59:37.380,True,True,
5,8,8,8,2026-05-02T11:59:38.382,2026-05-02T11:59:38.567,True,True,
5,16,16,16,2026-05-02T11:59:39.569,2026-05-02T11:59:39.771,True,True,
5,32,32,32,2026-05-02T11:59:40.776,2026-05-02T11:59:41.016,True,True,
5,64,64,64,2026-05-02T11:59:42.020,2026-05-02T11:59:42.347,True,True,
5,128,128,128,2026-05-02T11:59:43.352,2026-05-02T11:59:43.544,True,True,
5,256,256,256,2026-05-02T11:59:44.554,2026-05-02T11:59:44.855,True,True,
5,512,512,512,2026-05-02T11:59:45.863,2026-05-02T11:59:46.144,True,True,
5,1024,1024,1024,2026-05-02T11:59:47.149,2026-05-02T11:59:47.632,True,True,
5,2048,2048,2048,2026-05-02T11:59:48.643,2026-05-02T11:59:49.159,True,True,
5,4096,4096,4096,2026-05-02T11:59:50.161,2026-05-02T11:59:50.609,True,True,
5,8192,8192,8192,2026-05-02T11:59:51.613,2026-05-02T11:59:52.592,True,True,
5,16384,16384,16384,2026-05-02T11:59:53.595,2026-05-02T11:59:55.260,True,True,
5,32768,32768,32768,2026-05-02T11:59:56.273,2026-05-02T11:59:59.400,True,True,
5,65536,65536,65536,2026-05-02T12:00:00.405,2026-05-02T12:00:06.519,True,True,
5,131072,131072,131072,2026-05-02T12:00:07.533,2026-05-02T12:00:19.424,True,True,
5,262144,262144,262144,2026-05-02T12:00:20.442,2026-05-02T12:00:44.067,True,True,
5,524288,524288,524288,2026-05-02T12:00:45.089,2026-05-02T12:01:34.238,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.107903928, 0.106443000, 0.116873000, 0.010430000, 0.002521093, 0.000696780, 13.09, 5057.000, 1551
1, idle, 0.106517028, 0.102817000, 0.108358000, 0.005541000, 0.001295708, 0.000537400, 5.82, 2012.000, 614
2, tx_2, 0.106805000, 0.106805000, 0.106805000, 0.000000000, 0.000000000, 0.000010477, 24.00, 78.000, 24
3, idle, 0.106444584, 0.105120000, 0.106825000, 0.001705000, 0.000619173, 0.000347638, 3.18, 1008.000, 305
4, tx_4, 0.106725616, 0.106670000, 0.106873000, 0.000203000, 0.000079248, 0.000048566, 2.79, 277.000, 86
5, idle, 0.107176345, 0.106622000, 0.108065000, 0.001443000, 0.000534840, 0.000374897, 2.04, 1000.000, 313
6, tx_8, 0.106694414, 0.106622000, 0.106822000, 0.000200000, 0.000096959, 0.000092846, 1.10, 183.000, 58
7, idle, 0.107394675, 0.105892000, 0.111449000, 0.005557000, 0.002006504, 0.001085974, 3.41, 997.000, 320
8, tx_16, 0.106594322, 0.106388000, 0.108127000, 0.001739000, 0.000567166, 0.000354735, 2.56, 200.000, 59
9, idle, 0.107806759, 0.106759000, 0.111062000, 0.004303000, 0.001652461, 0.001045248, 2.50, 1002.000, 311
10, tx_32, 0.106807759, 0.106776000, 0.106969000, 0.000193000, 0.000072018, 0.000053532, 1.88, 237.000, 79
11, idle, 0.105991980, 0.101377000, 0.108260000, 0.006883000, 0.002369331, 0.001381163, 2.94, 997.000, 307
12, tx_64, 0.106389958, 0.102639000, 0.106888000, 0.004249000, 0.001356549, 0.000843496, 2.59, 326.000, 96
13, idle, 0.105680795, 0.102639000, 0.106903000, 0.004264000, 0.001781192, 0.001657722, 1.15, 995.000, 308
14, tx_128, 0.106816452, 0.106816000, 0.106844000, 0.000028000, 0.000003556, 0.000010488, 62.00, 183.000, 62
15, idle, 0.107256580, 0.106499000, 0.109135000, 0.002636000, 0.000909785, 0.000466038, 3.81, 1001.000, 305
16, tx_256, 0.106947632, 0.106900000, 0.107011000, 0.000111000, 0.000033425, 0.000029896, 1.43, 297.000, 95
17, idle, 0.107257571, 0.106878000, 0.108049000, 0.001171000, 0.000410285, 0.000376649, 1.19, 1003.000, 245
18, tx_512, 0.106688373, 0.103173000, 0.108049000, 0.004876000, 0.001395795, 0.000977562, 2.04, 278.000, 75
19, idle, 0.107000421, 0.103173000, 0.109186000, 0.006013000, 0.002015638, 0.001254288, 2.58, 1000.000, 247
20, tx_1024, 0.104677743, 0.095220100, 0.106954000, 0.011733900, 0.004540674, 0.003472635, 1.71, 481.000, 145
21, idle, 0.105947963, 0.095220100, 0.108409000, 0.013188900, 0.003655762, 0.001995461, 3.36, 1008.000, 317
22, tx_2048, 0.106902906, 0.106846000, 0.106959000, 0.000113000, 0.000045906, 0.000047088, 1.00, 513.000, 159
23, idle, 0.107586981, 0.106468000, 0.110220000, 0.003752000, 0.001332588, 0.000707536, 3.55, 988.000, 309
24, tx_4096, 0.106986093, 0.106846000, 0.108768000, 0.001922000, 0.000287358, 0.000090683, 10.18, 446.000, 140
25, idle, 0.107234127, 0.106733000, 0.108768000, 0.002035000, 0.000679454, 0.000573017, 1.41, 995.000, 283
26, tx_8192, 0.105776917, 0.101828000, 0.107768000, 0.005940000, 0.002567519, 0.001638041, 2.46, 972.000, 303
27, idle, 0.107816497, 0.106663000, 0.110580000, 0.003917000, 0.001486010, 0.001012404, 2.15, 990.000, 312
28, tx_16384, 0.108946215, 0.107133000, 0.115802000, 0.008669000, 0.002628358, 0.001288528, 4.16, 1662.000, 503
29, idle, 0.107086680, 0.106693000, 0.108054000, 0.001361000, 0.000337297, 0.000209280, 2.60, 1010.000, 294
30, tx_32768, 0.107517778, 0.106368000, 0.108663000, 0.002295000, 0.000571600, 0.000247651, 5.34, 3123.000, 975
31, idle, 0.107017874, 0.106496000, 0.108053000, 0.001557000, 0.000539496, 0.000281665, 3.67, 1000.000, 309
32, tx_65536, 0.107951801, 0.100333000, 0.111512000, 0.011179000, 0.001672156, 0.000417644, 16.04, 6110.000, 1886
33, idle, 0.106985069, 0.106679000, 0.107551000, 0.000872000, 0.000249926, 0.000229324, 1.19, 1009.000, 306
34, tx_131072, 0.107720367, 0.106679000, 0.109174000, 0.002495000, 0.000545881, 0.000093594, 34.46, 11887.000, 3634
35, idle, 0.106993806, 0.106709000, 0.107427000, 0.000718000, 0.000282047, 0.000282242, 1.00, 1008.000, 320
36, tx_262144, 0.107746702, 0.105997000, 0.110070000, 0.004073000, 0.000639007, 0.000081951, 61.82, 23626.000, 7371
37, idle, 0.106865651, 0.106216000, 0.107303000, 0.001087000, 0.000346354, 0.000176580, 3.86, 1006.000, 324
38, tx_524288, 0.107242744, 0.094831400, 0.116323000, 0.021491600, 0.002761126, 0.000493140, 31.36, 49146.000, 15271
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T11:59:29.309,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.311,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.314,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.317,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.319,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.322,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.328,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.331,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.333,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.336,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.338,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.341,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.344,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.346,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.349,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.352,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.354,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.357,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.360,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.363,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.365,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.368,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.371,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.377,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.380,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.382,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.387,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.390,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.396,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.399,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.401,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.404,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.407,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.410,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.412,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.415,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.417,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.420,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.423,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.425,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.428,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.431,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.434,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.437,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.439,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.444,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.448,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.451,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.454,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.456,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.459,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.462,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.465,0.106999000,baseline,0.094308735
2026-05-02T11:59:29.475,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.477,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.480,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.483,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.485,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.488,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.491,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.498,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.505,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.508,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.511,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.514,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.516,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.519,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.522,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.524,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.527,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.530,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.533,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.535,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.538,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.541,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.552,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.555,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.560,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.565,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.568,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.570,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.573,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.576,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.579,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.581,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.584,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.587,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.589,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.595,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.598,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.601,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.604,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.606,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.609,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.612,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.614,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.619,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.622,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.625,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.628,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.630,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.633,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.636,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.638,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.641,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.644,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.648,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.655,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.658,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.661,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.664,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.667,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.670,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.673,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.679,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.682,0.106443000,baseline,0.093818688
2026-05-02T11:59:29.685,0.106443000,baseline,0.093818688
