# META
run,7
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:00:52.641,2.95467000E-02,tx_16
2026-04-16T22:00:52.644,2.95467000E-02,tx_16
2026-04-16T22:00:52.647,2.95467000E-02,tx_16
2026-04-16T22:00:52.649,2.95467000E-02,tx_16
2026-04-16T22:00:52.652,2.95467000E-02,tx_16
2026-04-16T22:00:52.655,2.95467000E-02,tx_16
2026-04-16T22:00:52.657,2.95467000E-02,tx_16
2026-04-16T22:00:52.660,2.95467000E-02,tx_16
2026-04-16T22:00:52.663,2.95467000E-02,tx_16
2026-04-16T22:00:52.668,2.95467000E-02,tx_16
2026-04-16T22:00:52.671,2.95467000E-02,tx_16
2026-04-16T22:00:52.673,2.95467000E-02,tx_16
2026-04-16T22:00:52.676,2.95467000E-02,tx_16
2026-04-16T22:00:52.679,2.95467000E-02,tx_16
2026-04-16T22:00:52.682,2.95467000E-02,tx_16
2026-04-16T22:00:52.685,2.95467000E-02,tx_16
2026-04-16T22:00:52.690,2.95467000E-02,tx_16
2026-04-16T22:00:52.694,2.95467000E-02,tx_16
2026-04-16T22:00:52.702,2.95467000E-02,tx_16
2026-04-16T22:00:52.704,2.95467000E-02,tx_16
2026-04-16T22:00:52.707,2.95467000E-02,tx_16
2026-04-16T22:00:52.710,2.95467000E-02,tx_16
2026-04-16T22:00:52.712,2.95467000E-02,tx_16
2026-04-16T22:00:52.715,2.95467000E-02,tx_16
2026-04-16T22:00:52.718,2.95467000E-02,tx_16
2026-04-16T22:00:52.721,2.95467000E-02,tx_16
2026-04-16T22:00:52.723,2.95467000E-02,tx_16
2026-04-16T22:00:52.726,2.95467000E-02,tx_16
2026-04-16T22:00:52.729,2.95467000E-02,tx_16
2026-04-16T22:00:52.731,2.95467000E-02,tx_16
2026-04-16T22:00:52.734,2.95467000E-02,tx_16
2026-04-16T22:00:52.737,2.95467000E-02,tx_16
2026-04-16T22:00:52.739,2.95467000E-02,tx_16
2026-04-16T22:00:52.742,2.95467000E-02,tx_16
2026-04-16T22:00:52.746,2.95467000E-02,tx_16
2026-04-16T22:00:52.748,2.95467000E-02,tx_16
2026-04-16T22:00:52.750,2.95467000E-02,tx_16
2026-04-16T22:00:52.756,2.95467000E-02,tx_16
2026-04-16T22:00:52.758,2.95467000E-02,tx_16
2026-04-16T22:00:52.768,2.95467000E-02,tx_16
2026-04-16T22:00:52.771,2.95480000E-02,tx_16
2026-04-16T22:00:52.773,2.95480000E-02,tx_16
2026-04-16T22:00:52.776,2.95480000E-02,tx_16
2026-04-16T22:00:52.779,2.95480000E-02,tx_16
2026-04-16T22:00:52.781,2.95480000E-02,tx_16
2026-04-16T22:00:52.784,2.95480000E-02,tx_16
2026-04-16T22:00:52.791,2.95480000E-02,tx_16
2026-04-16T22:00:52.794,2.95480000E-02,tx_16
2026-04-16T22:00:52.796,2.95480000E-02,tx_16
2026-04-16T22:00:52.799,2.95480000E-02,tx_16
2026-04-16T22:00:52.802,2.95480000E-02,tx_16
2026-04-16T22:00:52.804,2.95480000E-02,tx_16
2026-04-16T22:00:52.807,2.95480000E-02,tx_16
2026-04-16T22:00:52.810,2.95480000E-02,tx_16
2026-04-16T22:00:52.815,2.95480000E-02,tx_16
2026-04-16T22:00:52.818,2.95480000E-02,tx_16
2026-04-16T22:00:52.820,2.95480000E-02,tx_16
2026-04-16T22:00:52.823,2.95480000E-02,tx_16
2026-04-16T22:00:52.826,2.95480000E-02,tx_16
2026-04-16T22:00:52.829,2.95480000E-02,tx_16
2026-04-16T22:00:52.831,2.95480000E-02,tx_16
2026-04-16T22:00:52.834,2.95480000E-02,tx_16
2026-04-16T22:00:52.836,2.95480000E-02,tx_16
2026-04-16T22:00:52.839,2.95480000E-02,tx_16
2026-04-16T22:00:52.842,2.95480000E-02,tx_16
2026-04-16T22:00:52.844,2.95480000E-02,tx_16
2026-04-16T22:00:52.847,2.95480000E-02,tx_16
2026-04-16T22:00:52.850,2.95480000E-02,tx_16
2026-04-16T22:00:52.853,2.95480000E-02,tx_16
2026-04-16T22:00:52.858,2.95480000E-02,tx_16
2026-04-16T22:00:52.861,2.95480000E-02,tx_16
2026-04-16T22:00:52.863,2.95480000E-02,tx_16
2026-04-16T22:00:52.866,2.95480000E-02,tx_16
2026-04-16T22:00:52.869,2.95480000E-02,tx_16
2026-04-16T22:00:52.874,2.95480000E-02,tx_16
2026-04-16T22:00:52.877,2.95480000E-02,tx_16
2026-04-16T22:00:52.879,2.95480000E-02,tx_16
2026-04-16T22:00:52.882,2.95480000E-02,tx_16
2026-04-16T22:00:52.885,2.95480000E-02,tx_16
2026-04-16T22:00:52.891,2.95480000E-02,tx_16
2026-04-16T22:00:52.894,2.95480000E-02,tx_16
2026-04-16T22:00:52.897,2.95480000E-02,tx_16
2026-04-16T22:00:52.900,2.95480000E-02,tx_16
2026-04-16T22:00:52.903,2.95480000E-02,tx_16
2026-04-16T22:00:52.906,2.95480000E-02,tx_16
2026-04-16T22:00:52.908,2.95480000E-02,tx_16
2026-04-16T22:00:52.910,2.95480000E-02,tx_16
2026-04-16T22:00:52.913,2.95480000E-02,tx_16
2026-04-16T22:00:52.916,2.95480000E-02,tx_16
2026-04-16T22:00:52.919,2.95480000E-02,tx_16
2026-04-16T22:00:52.921,2.95480000E-02,tx_16
2026-04-16T22:00:52.924,2.95480000E-02,tx_16
2026-04-16T22:00:52.927,2.95480000E-02,tx_16
2026-04-16T22:00:52.932,2.95480000E-02,tx_16
2026-04-16T22:00:52.934,2.95480000E-02,tx_16
2026-04-16T22:00:52.937,2.95480000E-02,tx_16
2026-04-16T22:00:52.940,2.95480000E-02,tx_16
2026-04-16T22:00:52.943,2.95480000E-02,tx_16
2026-04-16T22:00:52.946,2.95480000E-02,tx_16
2026-04-16T22:00:52.948,2.95480000E-02,tx_16
2026-04-16T22:00:52.958,2.95480000E-02,tx_16
2026-04-16T22:00:52.960,2.95503000E-02,tx_16
2026-04-16T22:00:52.963,2.95503000E-02,tx_16
2026-04-16T22:00:52.966,2.95503000E-02,tx_16
2026-04-16T22:00:52.968,2.95503000E-02,tx_16
2026-04-16T22:00:52.971,2.95503000E-02,tx_16
2026-04-16T22:00:52.974,2.95503000E-02,tx_16
2026-04-16T22:00:52.977,2.95503000E-02,tx_16
2026-04-16T22:00:52.979,2.95503000E-02,tx_16
2026-04-16T22:00:52.982,2.95503000E-02,tx_16
2026-04-16T22:00:52.985,2.95503000E-02,tx_16
2026-04-16T22:00:52.997,2.95503000E-02,tx_16
2026-04-16T22:00:52.999,2.95503000E-02,tx_16
2026-04-16T22:00:53.002,2.95503000E-02,tx_16
2026-04-16T22:00:53.005,2.95503000E-02,tx_16
2026-04-16T22:00:53.007,2.95503000E-02,tx_16
2026-04-16T22:00:53.010,2.95503000E-02,tx_16
2026-04-16T22:00:53.013,2.95503000E-02,tx_16
2026-04-16T22:00:53.015,2.95503000E-02,tx_16
2026-04-16T22:00:53.018,2.95503000E-02,tx_16
2026-04-16T22:00:53.021,2.95503000E-02,tx_16
2026-04-16T22:00:53.023,2.95503000E-02,tx_16
2026-04-16T22:00:53.026,2.95503000E-02,tx_16
2026-04-16T22:00:53.029,2.95503000E-02,tx_16
2026-04-16T22:00:53.031,2.95503000E-02,tx_16
2026-04-16T22:00:53.034,2.95503000E-02,tx_16
2026-04-16T22:00:53.037,2.95503000E-02,tx_16
2026-04-16T22:00:53.039,2.95503000E-02,tx_16
2026-04-16T22:00:53.042,2.95503000E-02,tx_16
2026-04-16T22:00:53.050,2.95503000E-02,tx_16
2026-04-16T22:00:53.053,2.95503000E-02,tx_16
2026-04-16T22:00:53.055,2.95503000E-02,tx_16
2026-04-16T22:00:53.058,2.95503000E-02,tx_16
2026-04-16T22:00:53.061,2.95503000E-02,tx_16
2026-04-16T22:00:53.063,2.95503000E-02,tx_16
2026-04-16T22:00:53.067,2.95503000E-02,tx_16
2026-04-16T22:00:53.069,2.95503000E-02,tx_16
2026-04-16T22:00:53.072,2.95503000E-02,tx_16
2026-04-16T22:00:53.075,2.95503000E-02,tx_16
2026-04-16T22:00:53.077,2.95503000E-02,tx_16
2026-04-16T22:00:53.080,2.95503000E-02,tx_16
2026-04-16T22:00:53.082,2.95503000E-02,tx_16
2026-04-16T22:00:53.089,2.95503000E-02,tx_16
2026-04-16T22:00:53.092,2.95503000E-02,tx_16
2026-04-16T22:00:53.096,2.95503000E-02,tx_16
2026-04-16T22:00:53.098,2.95503000E-02,tx_16
2026-04-16T22:00:53.104,2.95503000E-02,tx_16
2026-04-16T22:00:53.106,2.95503000E-02,tx_16
2026-04-16T22:00:53.109,2.95503000E-02,tx_16
2026-04-16T22:00:53.112,2.95503000E-02,tx_16
2026-04-16T22:00:53.115,2.95503000E-02,tx_16
2026-04-16T22:00:53.117,2.95503000E-02,tx_16
2026-04-16T22:00:53.120,2.95503000E-02,tx_16
2026-04-16T22:00:53.123,2.95503000E-02,tx_16
2026-04-16T22:00:53.125,2.95503000E-02,tx_16
2026-04-16T22:00:53.128,2.95503000E-02,tx_16
2026-04-16T22:00:53.131,2.95503000E-02,tx_16
2026-04-16T22:00:53.133,2.95503000E-02,tx_16
2026-04-16T22:00:53.136,2.95503000E-02,tx_16
2026-04-16T22:00:53.139,2.95503000E-02,tx_16
2026-04-16T22:00:53.148,2.95467000E-02,tx_16
2026-04-16T22:00:53.151,2.95467000E-02,tx_16
2026-04-16T22:00:53.154,2.95467000E-02,tx_16
2026-04-16T22:00:53.156,2.95467000E-02,tx_16
2026-04-16T22:00:53.162,2.95467000E-02,tx_16
2026-04-16T22:00:53.165,2.95467000E-02,tx_16
2026-04-16T22:00:53.167,2.95467000E-02,tx_16
2026-04-16T22:00:53.170,2.95467000E-02,tx_16
2026-04-16T22:00:53.172,2.95467000E-02,tx_16
2026-04-16T22:00:53.175,2.95467000E-02,tx_16
2026-04-16T22:00:53.178,2.95467000E-02,tx_16
2026-04-16T22:00:53.180,2.95467000E-02,tx_16
2026-04-16T22:00:53.183,2.95467000E-02,tx_16
2026-04-16T22:00:53.190,2.95467000E-02,tx_16
2026-04-16T22:00:53.193,2.95467000E-02,tx_16
2026-04-16T22:00:53.195,2.95467000E-02,tx_16
2026-04-16T22:00:53.198,2.95467000E-02,tx_16
2026-04-16T22:00:53.201,2.95467000E-02,tx_16
2026-04-16T22:00:53.204,2.95467000E-02,tx_16
2026-04-16T22:00:53.206,2.95467000E-02,tx_16
2026-04-16T22:00:53.209,2.95467000E-02,tx_16
2026-04-16T22:00:53.212,2.95467000E-02,tx_16
2026-04-16T22:00:53.214,2.95467000E-02,tx_16
2026-04-16T22:00:53.220,2.95467000E-02,tx_16
2026-04-16T22:00:53.222,2.95467000E-02,tx_16
2026-04-16T22:00:53.225,2.95467000E-02,tx_16
2026-04-16T22:00:53.228,2.95467000E-02,tx_16
2026-04-16T22:00:53.230,2.95467000E-02,tx_16
2026-04-16T22:00:53.233,2.95467000E-02,tx_16
2026-04-16T22:00:53.238,2.95467000E-02,tx_16
2026-04-16T22:00:53.241,2.95467000E-02,tx_16
2026-04-16T22:00:53.244,2.95467000E-02,tx_16
2026-04-16T22:00:53.247,2.95467000E-02,tx_16
2026-04-16T22:00:53.249,2.95467000E-02,tx_16
2026-04-16T22:00:53.252,2.95467000E-02,tx_16
2026-04-16T22:00:53.255,2.95467000E-02,tx_16
2026-04-16T22:00:53.258,2.95467000E-02,tx_16
2026-04-16T22:00:53.260,2.95467000E-02,tx_16
2026-04-16T22:00:53.263,2.95467000E-02,tx_16
2026-04-16T22:00:53.265,2.95467000E-02,tx_16
2026-04-16T22:00:53.268,2.95467000E-02,tx_16
2026-04-16T22:00:53.271,2.95467000E-02,tx_16
2026-04-16T22:00:53.274,2.95467000E-02,tx_16
2026-04-16T22:00:53.279,2.95467000E-02,tx_16
2026-04-16T22:00:53.281,2.95467000E-02,tx_16
2026-04-16T22:00:53.284,2.95467000E-02,tx_16
2026-04-16T22:00:53.291,2.95467000E-02,tx_16
2026-04-16T22:00:53.294,2.95467000E-02,tx_16
2026-04-16T22:00:53.297,2.95467000E-02,tx_16
2026-04-16T22:00:53.299,2.95467000E-02,tx_16
2026-04-16T22:00:53.302,2.95467000E-02,tx_16
2026-04-16T22:00:53.305,2.95467000E-02,tx_16
2026-04-16T22:00:53.307,2.95467000E-02,tx_16
2026-04-16T22:00:53.311,2.95467000E-02,tx_16
2026-04-16T22:00:53.313,2.95467000E-02,tx_16
2026-04-16T22:00:53.316,2.95467000E-02,tx_16
2026-04-16T22:00:53.318,2.95467000E-02,tx_16
2026-04-16T22:00:53.321,2.95467000E-02,tx_16
2026-04-16T22:00:53.323,2.95467000E-02,tx_16
2026-04-16T22:00:53.326,2.95467000E-02,tx_16
2026-04-16T22:00:53.329,2.95467000E-02,tx_16
2026-04-16T22:00:53.341,2.95454000E-02,tx_16
2026-04-16T22:00:53.344,2.95454000E-02,tx_16
2026-04-16T22:00:53.346,2.95454000E-02,tx_16
2026-04-16T22:00:53.349,2.95454000E-02,tx_16
2026-04-16T22:00:53.352,2.95454000E-02,tx_16
2026-04-16T22:00:53.354,2.95454000E-02,tx_16
2026-04-16T22:00:53.357,2.95454000E-02,tx_16
2026-04-16T22:00:53.360,2.95454000E-02,tx_16
2026-04-16T22:00:53.362,2.95454000E-02,tx_16
2026-04-16T22:00:53.365,2.95454000E-02,tx_16
2026-04-16T22:00:53.368,2.95454000E-02,tx_16
2026-04-16T22:00:53.371,2.95454000E-02,tx_16
2026-04-16T22:00:53.373,2.95454000E-02,tx_16
2026-04-16T22:00:53.376,2.95454000E-02,tx_16
2026-04-16T22:00:53.379,2.95454000E-02,tx_16
2026-04-16T22:00:53.382,2.95454000E-02,tx_16
2026-04-16T22:00:53.384,2.95454000E-02,tx_16
2026-04-16T22:00:53.396,2.95454000E-02,tx_16
2026-04-16T22:00:53.399,2.95454000E-02,tx_16
2026-04-16T22:00:53.402,2.95454000E-02,tx_16
2026-04-16T22:00:53.404,2.95454000E-02,tx_16
2026-04-16T22:00:53.407,2.95454000E-02,tx_16
2026-04-16T22:00:53.410,2.95454000E-02,tx_16
2026-04-16T22:00:53.413,2.95454000E-02,tx_16
2026-04-16T22:00:53.415,2.95454000E-02,tx_16
2026-04-16T22:00:53.418,2.95454000E-02,tx_16
2026-04-16T22:00:53.420,2.95454000E-02,tx_16
2026-04-16T22:00:53.423,2.95454000E-02,tx_16
2026-04-16T22:00:53.428,2.95454000E-02,tx_16
2026-04-16T22:00:53.431,2.95454000E-02,tx_16
2026-04-16T22:00:53.434,2.95454000E-02,tx_16
2026-04-16T22:00:53.436,2.95454000E-02,tx_16
2026-04-16T22:00:53.439,2.95454000E-02,tx_16
2026-04-16T22:00:53.442,2.95454000E-02,tx_16
2026-04-16T22:00:53.445,2.95454000E-02,tx_16
2026-04-16T22:00:53.448,2.95454000E-02,tx_16
2026-04-16T22:00:53.453,2.95454000E-02,tx_16
2026-04-16T22:00:53.456,2.95454000E-02,tx_16
2026-04-16T22:00:53.459,2.95454000E-02,tx_16
2026-04-16T22:00:53.461,2.95454000E-02,tx_16
2026-04-16T22:00:53.464,2.95454000E-02,tx_16
2026-04-16T22:00:53.467,2.95454000E-02,tx_16
2026-04-16T22:00:53.469,2.95454000E-02,tx_16
2026-04-16T22:00:53.472,2.95454000E-02,tx_16
2026-04-16T22:00:53.475,2.95454000E-02,tx_16
2026-04-16T22:00:53.477,2.95454000E-02,tx_16
2026-04-16T22:00:53.480,2.95454000E-02,tx_16
2026-04-16T22:00:53.483,2.95454000E-02,tx_16
2026-04-16T22:00:53.489,2.95454000E-02,tx_16
2026-04-16T22:00:53.492,2.95454000E-02,tx_16
2026-04-16T22:00:53.495,2.95454000E-02,tx_16
2026-04-16T22:00:53.498,2.95454000E-02,tx_16
2026-04-16T22:00:53.501,2.95454000E-02,tx_16
2026-04-16T22:00:53.503,2.95454000E-02,tx_16
2026-04-16T22:00:53.506,2.95454000E-02,tx_16
2026-04-16T22:00:53.511,2.95454000E-02,tx_16
2026-04-16T22:00:53.514,2.95454000E-02,tx_16
2026-04-16T22:00:53.517,2.95454000E-02,tx_16
2026-04-16T22:00:53.519,2.95454000E-02,tx_16
2026-04-16T22:00:53.529,2.95434000E-02,tx_16
2026-04-16T22:00:53.531,2.95434000E-02,tx_16
2026-04-16T22:00:53.534,2.95434000E-02,tx_16
2026-04-16T22:00:53.537,2.95434000E-02,tx_16
2026-04-16T22:00:53.539,2.95434000E-02,tx_16
2026-04-16T22:00:53.542,2.95434000E-02,tx_16
2026-04-16T22:00:53.545,2.95434000E-02,tx_16
2026-04-16T22:00:53.547,2.95434000E-02,tx_16
2026-04-16T22:00:53.550,2.95434000E-02,tx_16
2026-04-16T22:00:53.553,2.95434000E-02,tx_16
2026-04-16T22:00:53.556,2.95434000E-02,tx_16
2026-04-16T22:00:53.558,2.95434000E-02,tx_16
2026-04-16T22:00:53.561,2.95434000E-02,tx_16
2026-04-16T22:00:53.564,2.95434000E-02,tx_16
2026-04-16T22:00:53.569,2.95434000E-02,tx_16
2026-04-16T22:00:53.572,2.95434000E-02,tx_16
2026-04-16T22:00:53.574,2.95434000E-02,tx_16
2026-04-16T22:00:53.577,2.95434000E-02,tx_16
2026-04-16T22:00:53.580,2.95434000E-02,tx_16
2026-04-16T22:00:53.582,2.95434000E-02,tx_16
2026-04-16T22:00:53.589,2.95434000E-02,tx_16
2026-04-16T22:00:53.592,2.95434000E-02,tx_16
2026-04-16T22:00:53.595,2.95434000E-02,tx_16
2026-04-16T22:00:53.598,2.95434000E-02,tx_16
2026-04-16T22:00:53.600,2.95434000E-02,tx_16
2026-04-16T22:00:53.603,2.95434000E-02,tx_16
2026-04-16T22:00:53.606,2.95434000E-02,tx_16
2026-04-16T22:00:53.608,2.95434000E-02,tx_16
2026-04-16T22:00:53.611,2.95434000E-02,tx_16
2026-04-16T22:00:53.614,2.95434000E-02,tx_16
2026-04-16T22:00:53.619,2.95434000E-02,tx_16
2026-04-16T22:00:53.622,2.95434000E-02,tx_16
2026-04-16T22:00:53.627,2.95434000E-02,tx_16
2026-04-16T22:00:53.630,2.95434000E-02,tx_16
2026-04-16T22:00:53.633,2.95434000E-02,tx_16
2026-04-16T22:00:53.635,2.95434000E-02,tx_16
2026-04-16T22:00:53.638,2.95434000E-02,tx_16
2026-04-16T22:00:53.640,2.95434000E-02,tx_16
2026-04-16T22:00:53.643,2.95434000E-02,tx_16
2026-04-16T22:00:53.646,2.95434000E-02,tx_16
2026-04-16T22:00:53.649,2.95434000E-02,tx_16
2026-04-16T22:00:53.651,2.95434000E-02,tx_16
2026-04-16T22:00:53.654,2.95434000E-02,tx_16
2026-04-16T22:00:53.657,2.95434000E-02,tx_16
2026-04-16T22:00:53.659,2.95434000E-02,tx_16
2026-04-16T22:00:53.662,2.95434000E-02,tx_16
2026-04-16T22:00:53.664,2.95434000E-02,tx_16
2026-04-16T22:00:53.667,2.95434000E-02,tx_16
2026-04-16T22:00:53.670,2.95434000E-02,tx_16
2026-04-16T22:00:53.673,2.95434000E-02,tx_16
2026-04-16T22:00:53.676,2.95434000E-02,tx_16
2026-04-16T22:00:53.678,2.95434000E-02,tx_16
2026-04-16T22:00:53.681,2.95434000E-02,tx_16
2026-04-16T22:00:53.689,2.95434000E-02,tx_16
2026-04-16T22:00:53.692,2.95434000E-02,tx_16
2026-04-16T22:00:53.696,2.95434000E-02,tx_16
2026-04-16T22:00:53.698,2.95434000E-02,tx_16
2026-04-16T22:00:53.701,2.95434000E-02,tx_16
2026-04-16T22:00:53.704,2.95434000E-02,tx_16
2026-04-16T22:00:53.706,2.95434000E-02,tx_16
2026-04-16T22:00:53.709,2.95434000E-02,tx_16
2026-04-16T22:00:53.718,2.95457000E-02,tx_16
2026-04-16T22:00:53.721,2.95457000E-02,tx_16
2026-04-16T22:00:53.724,2.95457000E-02,tx_16
2026-04-16T22:00:53.727,2.95457000E-02,tx_16
2026-04-16T22:00:53.729,2.95457000E-02,tx_16
2026-04-16T22:00:53.732,2.95457000E-02,tx_16
2026-04-16T22:00:53.735,2.95457000E-02,tx_16
2026-04-16T22:00:53.737,2.95457000E-02,tx_16
2026-04-16T22:00:53.743,2.95457000E-02,tx_16
2026-04-16T22:00:53.745,2.95457000E-02,tx_16
2026-04-16T22:00:53.748,2.95457000E-02,tx_16
2026-04-16T22:00:53.751,2.95457000E-02,tx_16
2026-04-16T22:00:53.753,2.95457000E-02,tx_16
2026-04-16T22:00:53.756,2.95457000E-02,tx_16
2026-04-16T22:00:53.759,2.95457000E-02,tx_16
2026-04-16T22:00:53.762,2.95457000E-02,tx_16
2026-04-16T22:00:53.764,2.95457000E-02,tx_16
2026-04-16T22:00:53.767,2.95457000E-02,tx_16
2026-04-16T22:00:53.769,2.95457000E-02,tx_16
2026-04-16T22:00:53.772,2.95457000E-02,tx_16
2026-04-16T22:00:53.775,2.95457000E-02,tx_16
2026-04-16T22:00:53.778,2.95457000E-02,tx_16
2026-04-16T22:00:53.780,2.95457000E-02,tx_16
2026-04-16T22:00:53.783,2.95457000E-02,tx_16
2026-04-16T22:00:53.790,2.95457000E-02,tx_16
2026-04-16T22:00:53.793,2.95457000E-02,tx_16
2026-04-16T22:00:53.795,2.95457000E-02,tx_16
2026-04-16T22:00:53.804,2.95457000E-02,tx_16
2026-04-16T22:00:53.808,2.95457000E-02,tx_16
2026-04-16T22:00:53.811,2.95457000E-02,tx_16
2026-04-16T22:00:53.814,2.95457000E-02,tx_16
2026-04-16T22:00:53.816,2.95457000E-02,tx_16
2026-04-16T22:00:53.819,2.95457000E-02,tx_16
2026-04-16T22:00:53.822,2.95457000E-02,tx_16
2026-04-16T22:00:53.825,2.95457000E-02,tx_16
2026-04-16T22:00:53.827,2.95457000E-02,tx_16
2026-04-16T22:00:53.830,2.95457000E-02,tx_16
2026-04-16T22:00:53.833,2.95457000E-02,tx_16
2026-04-16T22:00:53.835,2.95457000E-02,tx_16
2026-04-16T22:00:53.838,2.95457000E-02,tx_16
2026-04-16T22:00:53.841,2.95457000E-02,tx_16
2026-04-16T22:00:53.844,2.95457000E-02,tx_16
2026-04-16T22:00:53.846,2.95457000E-02,tx_16
2026-04-16T22:00:53.849,2.95457000E-02,tx_16
2026-04-16T22:00:53.852,2.95457000E-02,tx_16
2026-04-16T22:00:53.855,2.95457000E-02,tx_16
2026-04-16T22:00:53.859,2.95457000E-02,tx_16
2026-04-16T22:00:53.862,2.95457000E-02,tx_16
2026-04-16T22:00:53.865,2.95457000E-02,tx_16
2026-04-16T22:00:53.868,2.95457000E-02,tx_16
2026-04-16T22:00:53.870,2.95457000E-02,tx_16
2026-04-16T22:00:53.873,2.95457000E-02,tx_16
2026-04-16T22:00:53.876,2.95457000E-02,tx_16
2026-04-16T22:00:53.878,2.95457000E-02,tx_16
2026-04-16T22:00:53.881,2.95457000E-02,tx_16
2026-04-16T22:00:53.884,2.95457000E-02,tx_16
2026-04-16T22:00:53.890,2.95457000E-02,tx_16
2026-04-16T22:00:53.893,2.95457000E-02,tx_16
2026-04-16T22:00:53.896,2.95457000E-02,tx_16
2026-04-16T22:00:53.899,2.95457000E-02,tx_16
2026-04-16T22:00:53.908,2.95511000E-02,tx_16
2026-04-16T22:00:53.911,2.95511000E-02,tx_16
2026-04-16T22:00:53.916,2.95511000E-02,tx_16
2026-04-16T22:00:53.919,2.95511000E-02,tx_16
2026-04-16T22:00:53.921,2.95511000E-02,tx_16
2026-04-16T22:00:53.924,2.95511000E-02,tx_16
2026-04-16T22:00:53.927,2.95511000E-02,tx_16
2026-04-16T22:00:53.930,2.95511000E-02,tx_16
2026-04-16T22:00:53.932,2.95511000E-02,tx_16
2026-04-16T22:00:53.935,2.95511000E-02,tx_16
2026-04-16T22:00:53.938,2.95511000E-02,tx_16
2026-04-16T22:00:53.940,2.95511000E-02,tx_16
2026-04-16T22:00:53.943,2.95511000E-02,tx_16
2026-04-16T22:00:53.946,2.95511000E-02,tx_16
2026-04-16T22:00:53.948,2.95511000E-02,tx_16
2026-04-16T22:00:53.951,2.95511000E-02,tx_16
2026-04-16T22:00:53.954,2.95511000E-02,tx_16
2026-04-16T22:00:53.957,2.95511000E-02,tx_16
2026-04-16T22:00:53.959,2.95511000E-02,tx_16
2026-04-16T22:00:53.962,2.95511000E-02,tx_16
2026-04-16T22:00:53.964,2.95511000E-02,tx_16
2026-04-16T22:00:53.967,2.95511000E-02,tx_16
2026-04-16T22:00:53.970,2.95511000E-02,tx_16
2026-04-16T22:00:53.975,2.95511000E-02,tx_16
2026-04-16T22:00:53.978,2.95511000E-02,tx_16
2026-04-16T22:00:53.981,2.95511000E-02,tx_16
2026-04-16T22:00:53.983,2.95511000E-02,tx_16
2026-04-16T22:00:53.990,2.95511000E-02,tx_16
2026-04-16T22:00:53.993,2.95511000E-02,tx_16
2026-04-16T22:00:53.998,2.95511000E-02,tx_16
2026-04-16T22:00:54.001,2.95511000E-02,tx_16
2026-04-16T22:00:54.004,2.95511000E-02,tx_16
2026-04-16T22:00:54.006,2.95511000E-02,tx_16
2026-04-16T22:00:54.009,2.95511000E-02,tx_16
2026-04-16T22:00:54.012,2.95511000E-02,tx_16
2026-04-16T22:00:54.015,2.95511000E-02,tx_16
2026-04-16T22:00:54.017,2.95511000E-02,tx_16
2026-04-16T22:00:54.020,2.95511000E-02,tx_16
2026-04-16T22:00:54.023,2.95511000E-02,tx_16
2026-04-16T22:00:54.025,2.95511000E-02,tx_16
2026-04-16T22:00:54.028,2.95511000E-02,tx_16
2026-04-16T22:00:54.033,2.95511000E-02,tx_16
2026-04-16T22:00:54.036,2.95511000E-02,tx_16
2026-04-16T22:00:54.038,2.95511000E-02,tx_16
2026-04-16T22:00:54.041,2.95511000E-02,tx_16
2026-04-16T22:00:54.044,2.95511000E-02,tx_16
2026-04-16T22:00:54.047,2.95511000E-02,tx_16
2026-04-16T22:00:54.049,2.95511000E-02,tx_16
2026-04-16T22:00:54.052,2.95511000E-02,tx_16
2026-04-16T22:00:54.055,2.95511000E-02,tx_16
2026-04-16T22:00:54.057,2.95511000E-02,tx_16
2026-04-16T22:00:54.060,2.95511000E-02,tx_16
2026-04-16T22:00:54.063,2.95511000E-02,tx_16
2026-04-16T22:00:54.065,2.95511000E-02,tx_16
2026-04-16T22:00:54.068,2.95511000E-02,tx_16
2026-04-16T22:00:54.071,2.95511000E-02,tx_16
2026-04-16T22:00:54.073,2.95511000E-02,tx_16
2026-04-16T22:00:54.076,2.95511000E-02,tx_16
2026-04-16T22:00:54.079,2.95511000E-02,tx_16
2026-04-16T22:00:54.081,2.95511000E-02,tx_16
2026-04-16T22:00:54.084,2.95511000E-02,tx_16
2026-04-16T22:00:54.098,2.95511000E-02,tx_16
2026-04-16T22:00:54.101,2.95511000E-02,tx_16
2026-04-16T22:00:54.103,2.95511000E-02,tx_16
2026-04-16T22:00:54.106,2.95511000E-02,tx_16
2026-04-16T22:00:54.109,2.95511000E-02,tx_16
2026-04-16T22:00:54.111,2.95511000E-02,tx_16
2026-04-16T22:00:54.114,2.95511000E-02,tx_16
2026-04-16T22:00:54.117,2.95511000E-02,tx_16
2026-04-16T22:00:54.119,2.95511000E-02,tx_16
2026-04-16T22:00:54.122,2.95511000E-02,tx_16
2026-04-16T22:00:54.125,2.95511000E-02,tx_16
2026-04-16T22:00:54.128,2.95511000E-02,tx_16
2026-04-16T22:00:54.130,2.95511000E-02,tx_16
2026-04-16T22:00:54.133,2.95511000E-02,tx_16
2026-04-16T22:00:54.136,2.95511000E-02,tx_16
2026-04-16T22:00:54.138,2.95511000E-02,tx_16
2026-04-16T22:00:54.141,2.95511000E-02,tx_16
2026-04-16T22:00:54.144,2.95511000E-02,tx_16
2026-04-16T22:00:54.149,2.95511000E-02,tx_16
