# META
run,16
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:58:27.688,2.95989000E-02,tx_16
2026-04-16T22:58:27.691,2.95989000E-02,tx_16
2026-04-16T22:58:27.694,2.95989000E-02,tx_16
2026-04-16T22:58:27.698,2.95989000E-02,tx_16
2026-04-16T22:58:27.701,2.95989000E-02,tx_16
2026-04-16T22:58:27.707,2.95989000E-02,tx_16
2026-04-16T22:58:27.714,2.95989000E-02,tx_16
2026-04-16T22:58:27.718,2.95989000E-02,tx_16
2026-04-16T22:58:27.723,2.95989000E-02,tx_16
2026-04-16T22:58:27.727,2.95989000E-02,tx_16
2026-04-16T22:58:27.730,2.95989000E-02,tx_16
2026-04-16T22:58:27.733,2.95989000E-02,tx_16
2026-04-16T22:58:27.737,2.95989000E-02,tx_16
2026-04-16T22:58:27.740,2.95989000E-02,tx_16
2026-04-16T22:58:27.744,2.95989000E-02,tx_16
2026-04-16T22:58:27.747,2.95989000E-02,tx_16
2026-04-16T22:58:27.750,2.95989000E-02,tx_16
2026-04-16T22:58:27.754,2.95989000E-02,tx_16
2026-04-16T22:58:27.758,2.95989000E-02,tx_16
2026-04-16T22:58:27.764,2.95989000E-02,tx_16
2026-04-16T22:58:27.767,2.95989000E-02,tx_16
2026-04-16T22:58:27.770,2.95989000E-02,tx_16
2026-04-16T22:58:27.774,2.95989000E-02,tx_16
2026-04-16T22:58:27.777,2.95989000E-02,tx_16
2026-04-16T22:58:27.781,2.95989000E-02,tx_16
2026-04-16T22:58:27.784,2.95989000E-02,tx_16
2026-04-16T22:58:27.788,2.95989000E-02,tx_16
2026-04-16T22:58:27.791,2.95989000E-02,tx_16
2026-04-16T22:58:27.795,2.95989000E-02,tx_16
2026-04-16T22:58:27.798,2.95989000E-02,tx_16
2026-04-16T22:58:27.801,2.95989000E-02,tx_16
2026-04-16T22:58:27.805,2.95989000E-02,tx_16
2026-04-16T22:58:27.808,2.95989000E-02,tx_16
2026-04-16T22:58:27.826,2.95989000E-02,tx_16
2026-04-16T22:58:27.830,2.95978000E-02,tx_16
2026-04-16T22:58:27.833,2.95978000E-02,tx_16
2026-04-16T22:58:27.836,2.95978000E-02,tx_16
2026-04-16T22:58:27.839,2.95978000E-02,tx_16
2026-04-16T22:58:27.843,2.95978000E-02,tx_16
2026-04-16T22:58:27.846,2.95978000E-02,tx_16
2026-04-16T22:58:27.849,2.95978000E-02,tx_16
2026-04-16T22:58:27.852,2.95978000E-02,tx_16
2026-04-16T22:58:27.856,2.95978000E-02,tx_16
2026-04-16T22:58:27.859,2.95978000E-02,tx_16
2026-04-16T22:58:27.862,2.95978000E-02,tx_16
2026-04-16T22:58:27.865,2.95978000E-02,tx_16
2026-04-16T22:58:27.868,2.95978000E-02,tx_16
2026-04-16T22:58:27.872,2.95978000E-02,tx_16
2026-04-16T22:58:27.875,2.95978000E-02,tx_16
2026-04-16T22:58:27.881,2.95978000E-02,tx_16
2026-04-16T22:58:27.884,2.95978000E-02,tx_16
2026-04-16T22:58:27.887,2.95978000E-02,tx_16
2026-04-16T22:58:27.891,2.95978000E-02,tx_16
2026-04-16T22:58:27.894,2.95978000E-02,tx_16
2026-04-16T22:58:27.898,2.95978000E-02,tx_16
2026-04-16T22:58:27.901,2.95978000E-02,tx_16
2026-04-16T22:58:27.904,2.95978000E-02,tx_16
2026-04-16T22:58:27.907,2.95978000E-02,tx_16
2026-04-16T22:58:27.920,2.95978000E-02,tx_16
2026-04-16T22:58:27.923,2.95978000E-02,tx_16
2026-04-16T22:58:27.926,2.95978000E-02,tx_16
2026-04-16T22:58:27.930,2.95978000E-02,tx_16
2026-04-16T22:58:27.933,2.95978000E-02,tx_16
2026-04-16T22:58:27.941,2.95978000E-02,tx_16
2026-04-16T22:58:27.945,2.95978000E-02,tx_16
2026-04-16T22:58:27.948,2.95978000E-02,tx_16
2026-04-16T22:58:27.953,2.95978000E-02,tx_16
2026-04-16T22:58:27.956,2.95978000E-02,tx_16
2026-04-16T22:58:27.959,2.95978000E-02,tx_16
2026-04-16T22:58:27.963,2.95978000E-02,tx_16
2026-04-16T22:58:27.966,2.95978000E-02,tx_16
2026-04-16T22:58:27.969,2.95978000E-02,tx_16
2026-04-16T22:58:27.972,2.95978000E-02,tx_16
2026-04-16T22:58:27.976,2.95978000E-02,tx_16
2026-04-16T22:58:27.980,2.95978000E-02,tx_16
2026-04-16T22:58:27.983,2.95978000E-02,tx_16
2026-04-16T22:58:27.986,2.95978000E-02,tx_16
2026-04-16T22:58:27.989,2.95978000E-02,tx_16
2026-04-16T22:58:27.998,2.95978000E-02,tx_16
2026-04-16T22:58:28.001,2.95978000E-02,tx_16
2026-04-16T22:58:28.015,2.95978000E-02,tx_16
2026-04-16T22:58:28.019,2.96083000E-02,tx_16
2026-04-16T22:58:28.022,2.96083000E-02,tx_16
2026-04-16T22:58:28.025,2.96083000E-02,tx_16
2026-04-16T22:58:28.028,2.96083000E-02,tx_16
2026-04-16T22:58:28.031,2.96083000E-02,tx_16
2026-04-16T22:58:28.035,2.96083000E-02,tx_16
2026-04-16T22:58:28.038,2.96083000E-02,tx_16
2026-04-16T22:58:28.041,2.96083000E-02,tx_16
2026-04-16T22:58:28.044,2.96083000E-02,tx_16
2026-04-16T22:58:28.048,2.96083000E-02,tx_16
2026-04-16T22:58:28.053,2.96083000E-02,tx_16
2026-04-16T22:58:28.057,2.96083000E-02,tx_16
2026-04-16T22:58:28.061,2.96083000E-02,tx_16
2026-04-16T22:58:28.064,2.96083000E-02,tx_16
2026-04-16T22:58:28.067,2.96083000E-02,tx_16
2026-04-16T22:58:28.071,2.96083000E-02,tx_16
2026-04-16T22:58:28.074,2.96083000E-02,tx_16
2026-04-16T22:58:28.077,2.96083000E-02,tx_16
2026-04-16T22:58:28.080,2.96083000E-02,tx_16
2026-04-16T22:58:28.083,2.96083000E-02,tx_16
2026-04-16T22:58:28.086,2.96083000E-02,tx_16
2026-04-16T22:58:28.090,2.96083000E-02,tx_16
2026-04-16T22:58:28.094,2.96083000E-02,tx_16
2026-04-16T22:58:28.097,2.96083000E-02,tx_16
2026-04-16T22:58:28.102,2.96083000E-02,tx_16
2026-04-16T22:58:28.106,2.96083000E-02,tx_16
2026-04-16T22:58:28.111,2.96083000E-02,tx_16
2026-04-16T22:58:28.118,2.96083000E-02,tx_16
2026-04-16T22:58:28.122,2.96083000E-02,tx_16
2026-04-16T22:58:28.126,2.96083000E-02,tx_16
2026-04-16T22:58:28.129,2.96083000E-02,tx_16
16,10000.061,False
2026-04-16T22:58:28.132,2.96083000E-02,idle
2026-04-16T22:58:28.136,2.96083000E-02,idle
2026-04-16T22:58:28.140,2.96083000E-02,idle
2026-04-16T22:58:28.145,2.96083000E-02,idle
2026-04-16T22:58:28.148,2.96083000E-02,idle
2026-04-16T22:58:28.152,2.96083000E-02,idle
2026-04-16T22:58:28.158,2.96083000E-02,idle
2026-04-16T22:58:28.162,2.96083000E-02,idle
2026-04-16T22:58:28.165,2.96083000E-02,idle
2026-04-16T22:58:28.171,2.96083000E-02,idle
2026-04-16T22:58:28.174,2.96083000E-02,idle
2026-04-16T22:58:28.177,2.96083000E-02,idle
2026-04-16T22:58:28.181,2.96083000E-02,idle
2026-04-16T22:58:28.184,2.96083000E-02,idle
2026-04-16T22:58:28.188,2.96083000E-02,idle
2026-04-16T22:58:28.191,2.96083000E-02,idle
2026-04-16T22:58:28.201,2.96083000E-02,idle
2026-04-16T22:58:28.204,2.95999000E-02,idle
2026-04-16T22:58:28.208,2.95999000E-02,idle
2026-04-16T22:58:28.211,2.95999000E-02,idle
2026-04-16T22:58:28.218,2.95999000E-02,idle
2026-04-16T22:58:28.222,2.95999000E-02,idle
2026-04-16T22:58:28.230,2.95999000E-02,idle
2026-04-16T22:58:28.233,2.95999000E-02,idle
2026-04-16T22:58:28.237,2.95999000E-02,idle
2026-04-16T22:58:28.241,2.95999000E-02,idle
2026-04-16T22:58:28.244,2.95999000E-02,idle
2026-04-16T22:58:28.247,2.95999000E-02,idle
2026-04-16T22:58:28.250,2.95999000E-02,idle
2026-04-16T22:58:28.253,2.95999000E-02,idle
2026-04-16T22:58:28.257,2.95999000E-02,idle
2026-04-16T22:58:28.260,2.95999000E-02,idle
2026-04-16T22:58:28.263,2.95999000E-02,idle
2026-04-16T22:58:28.266,2.95999000E-02,idle
2026-04-16T22:58:28.269,2.95999000E-02,idle
2026-04-16T22:58:28.273,2.95999000E-02,idle
2026-04-16T22:58:28.276,2.95999000E-02,idle
2026-04-16T22:58:28.279,2.95999000E-02,idle
2026-04-16T22:58:28.286,2.95999000E-02,idle
2026-04-16T22:58:28.292,2.95999000E-02,idle
2026-04-16T22:58:28.295,2.95999000E-02,idle
2026-04-16T22:58:28.298,2.95999000E-02,idle
2026-04-16T22:58:28.301,2.95999000E-02,idle
2026-04-16T22:58:28.305,2.95999000E-02,idle
2026-04-16T22:58:28.308,2.95999000E-02,idle
2026-04-16T22:58:28.312,2.95999000E-02,idle
2026-04-16T22:58:28.318,2.95999000E-02,idle
2026-04-16T22:58:28.322,2.95999000E-02,idle
2026-04-16T22:58:28.325,2.95999000E-02,idle
2026-04-16T22:58:28.328,2.95999000E-02,idle
2026-04-16T22:58:28.332,2.95999000E-02,idle
2026-04-16T22:58:28.335,2.95999000E-02,idle
2026-04-16T22:58:28.339,2.95999000E-02,idle
2026-04-16T22:58:28.345,2.95999000E-02,idle
2026-04-16T22:58:28.348,2.95999000E-02,idle
2026-04-16T22:58:28.351,2.95999000E-02,idle
2026-04-16T22:58:28.355,2.95999000E-02,idle
2026-04-16T22:58:28.358,2.95999000E-02,idle
2026-04-16T22:58:28.361,2.95999000E-02,idle
2026-04-16T22:58:28.364,2.95999000E-02,idle
2026-04-16T22:58:28.367,2.95999000E-02,idle
2026-04-16T22:58:28.371,2.95999000E-02,idle
2026-04-16T22:58:28.374,2.95999000E-02,idle
2026-04-16T22:58:28.377,2.95999000E-02,idle
2026-04-16T22:58:28.382,2.95999000E-02,idle
2026-04-16T22:58:28.392,2.95999000E-02,idle
2026-04-16T22:58:28.395,2.95999000E-02,idle
2026-04-16T22:58:28.401,2.95999000E-02,idle
2026-04-16T22:58:28.405,2.95999000E-02,idle
2026-04-16T22:58:28.408,2.95999000E-02,idle
2026-04-16T22:58:28.411,2.95999000E-02,idle
2026-04-16T22:58:28.419,2.95999000E-02,idle
2026-04-16T22:58:28.422,2.95999000E-02,idle
2026-04-16T22:58:28.425,2.95999000E-02,idle
2026-04-16T22:58:28.428,2.95999000E-02,idle
2026-04-16T22:58:28.432,2.95999000E-02,idle
2026-04-16T22:58:28.436,2.95999000E-02,idle
2026-04-16T22:58:28.439,2.95999000E-02,idle
2026-04-16T22:58:28.442,2.95999000E-02,idle
2026-04-16T22:58:28.445,2.95999000E-02,idle
2026-04-16T22:58:28.449,2.95999000E-02,idle
2026-04-16T22:58:28.452,2.95999000E-02,idle
2026-04-16T22:58:28.455,2.95999000E-02,idle
2026-04-16T22:58:28.461,2.95999000E-02,idle
2026-04-16T22:58:28.464,2.95999000E-02,idle
2026-04-16T22:58:28.467,2.95999000E-02,idle
2026-04-16T22:58:28.470,2.95999000E-02,idle
2026-04-16T22:58:28.474,2.95999000E-02,idle
2026-04-16T22:58:28.477,2.95999000E-02,idle
2026-04-16T22:58:28.482,2.95999000E-02,idle
2026-04-16T22:58:28.485,2.95999000E-02,idle
2026-04-16T22:58:28.489,2.95999000E-02,idle
2026-04-16T22:58:28.492,2.95999000E-02,idle
2026-04-16T22:58:28.495,2.95999000E-02,idle
2026-04-16T22:58:28.499,2.95999000E-02,idle
2026-04-16T22:58:28.502,2.95999000E-02,idle
2026-04-16T22:58:28.505,2.95999000E-02,idle
2026-04-16T22:58:28.508,2.95999000E-02,idle
2026-04-16T22:58:28.512,2.95999000E-02,idle
2026-04-16T22:58:28.518,2.95999000E-02,idle
2026-04-16T22:58:28.521,2.95999000E-02,idle
2026-04-16T22:58:28.524,2.95999000E-02,idle
2026-04-16T22:58:28.527,2.95999000E-02,idle
2026-04-16T22:58:28.531,2.95999000E-02,idle
2026-04-16T22:58:28.534,2.95999000E-02,idle
2026-04-16T22:58:28.537,2.95999000E-02,idle
2026-04-16T22:58:28.541,2.95999000E-02,idle
2026-04-16T22:58:28.544,2.95999000E-02,idle
2026-04-16T22:58:28.547,2.95999000E-02,idle
2026-04-16T22:58:28.550,2.95999000E-02,idle
2026-04-16T22:58:28.553,2.95999000E-02,idle
2026-04-16T22:58:28.557,2.95999000E-02,idle
2026-04-16T22:58:28.560,2.95999000E-02,idle
2026-04-16T22:58:28.563,2.95999000E-02,idle
2026-04-16T22:58:28.566,2.95999000E-02,idle
2026-04-16T22:58:28.569,2.95999000E-02,idle
2026-04-16T22:58:28.573,2.95999000E-02,idle
2026-04-16T22:58:28.578,2.95999000E-02,idle
2026-04-16T22:58:28.582,2.95999000E-02,idle
2026-04-16T22:58:28.585,2.95999000E-02,idle
2026-04-16T22:58:28.589,2.95999000E-02,idle
2026-04-16T22:58:28.592,2.95999000E-02,idle
2026-04-16T22:58:28.595,2.95999000E-02,idle
2026-04-16T22:58:28.598,2.95999000E-02,idle
2026-04-16T22:58:28.601,2.95999000E-02,idle
2026-04-16T22:58:28.605,2.95999000E-02,idle
2026-04-16T22:58:28.608,2.95999000E-02,idle
2026-04-16T22:58:28.611,2.95999000E-02,idle
2026-04-16T22:58:28.614,2.95999000E-02,idle
2026-04-16T22:58:28.617,2.95999000E-02,idle
2026-04-16T22:58:28.621,2.95999000E-02,idle
2026-04-16T22:58:28.624,2.95999000E-02,idle
2026-04-16T22:58:28.627,2.95999000E-02,idle
2026-04-16T22:58:28.631,2.95999000E-02,idle
2026-04-16T22:58:28.634,2.95999000E-02,idle
2026-04-16T22:58:28.638,2.95999000E-02,idle
2026-04-16T22:58:28.641,2.95999000E-02,idle
2026-04-16T22:58:28.644,2.95999000E-02,idle
2026-04-16T22:58:28.647,2.95999000E-02,idle
2026-04-16T22:58:28.651,2.95999000E-02,idle
2026-04-16T22:58:28.654,2.95999000E-02,idle
2026-04-16T22:58:28.658,2.95999000E-02,idle
2026-04-16T22:58:28.661,2.95999000E-02,idle
2026-04-16T22:58:28.664,2.95999000E-02,idle
2026-04-16T22:58:28.667,2.95999000E-02,idle
2026-04-16T22:58:28.677,2.95973000E-02,idle
2026-04-16T22:58:28.681,2.95973000E-02,idle
2026-04-16T22:58:28.685,2.95973000E-02,idle
2026-04-16T22:58:28.688,2.95973000E-02,idle
2026-04-16T22:58:28.691,2.95973000E-02,idle
2026-04-16T22:58:28.695,2.95973000E-02,idle
2026-04-16T22:58:28.698,2.95973000E-02,idle
2026-04-16T22:58:28.701,2.95973000E-02,idle
2026-04-16T22:58:28.704,2.95973000E-02,idle
2026-04-16T22:58:28.707,2.95973000E-02,idle
2026-04-16T22:58:28.711,2.95973000E-02,idle
2026-04-16T22:58:28.718,2.95973000E-02,idle
2026-04-16T22:58:28.721,2.95973000E-02,idle
2026-04-16T22:58:28.724,2.95973000E-02,idle
2026-04-16T22:58:28.728,2.95973000E-02,idle
2026-04-16T22:58:28.731,2.95973000E-02,idle
2026-04-16T22:58:28.735,2.95973000E-02,idle
2026-04-16T22:58:28.738,2.95973000E-02,idle
2026-04-16T22:58:28.741,2.95973000E-02,idle
2026-04-16T22:58:28.745,2.95973000E-02,idle
2026-04-16T22:58:28.750,2.95973000E-02,idle
2026-04-16T22:58:28.754,2.95973000E-02,idle
2026-04-16T22:58:28.757,2.95973000E-02,idle
2026-04-16T22:58:28.760,2.95973000E-02,idle
2026-04-16T22:58:28.763,2.95973000E-02,idle
2026-04-16T22:58:28.768,2.95973000E-02,idle
2026-04-16T22:58:28.772,2.95973000E-02,idle
2026-04-16T22:58:28.775,2.95973000E-02,idle
2026-04-16T22:58:28.778,2.95973000E-02,idle
2026-04-16T22:58:28.783,2.95973000E-02,idle
2026-04-16T22:58:28.786,2.95973000E-02,idle
2026-04-16T22:58:28.789,2.95973000E-02,idle
2026-04-16T22:58:28.793,2.95973000E-02,idle
2026-04-16T22:58:28.796,2.95973000E-02,idle
2026-04-16T22:58:28.799,2.95973000E-02,idle
2026-04-16T22:58:28.802,2.95973000E-02,idle
2026-04-16T22:58:28.808,2.95973000E-02,idle
2026-04-16T22:58:28.812,2.95973000E-02,idle
2026-04-16T22:58:28.818,2.95973000E-02,idle
2026-04-16T22:58:28.821,2.95973000E-02,idle
2026-04-16T22:58:28.825,2.95973000E-02,idle
2026-04-16T22:58:28.828,2.95973000E-02,idle
2026-04-16T22:58:28.832,2.95973000E-02,idle
2026-04-16T22:58:28.835,2.95973000E-02,idle
2026-04-16T22:58:28.838,2.95973000E-02,idle
2026-04-16T22:58:28.841,2.95973000E-02,idle
2026-04-16T22:58:28.845,2.95973000E-02,idle
2026-04-16T22:58:28.848,2.95973000E-02,idle
2026-04-16T22:58:28.851,2.95973000E-02,idle
2026-04-16T22:58:28.854,2.95973000E-02,idle
2026-04-16T22:58:28.857,2.95973000E-02,idle
2026-04-16T22:58:28.870,2.96004000E-02,idle
2026-04-16T22:58:28.873,2.96004000E-02,idle
2026-04-16T22:58:28.876,2.96004000E-02,idle
2026-04-16T22:58:28.880,2.96004000E-02,idle
2026-04-16T22:58:28.883,2.96004000E-02,idle
2026-04-16T22:58:28.887,2.96004000E-02,idle
2026-04-16T22:58:28.890,2.96004000E-02,idle
2026-04-16T22:58:28.893,2.96004000E-02,idle
2026-04-16T22:58:28.897,2.96004000E-02,idle
2026-04-16T22:58:28.900,2.96004000E-02,idle
2026-04-16T22:58:28.903,2.96004000E-02,idle
2026-04-16T22:58:28.906,2.96004000E-02,idle
2026-04-16T22:58:28.910,2.96004000E-02,idle
2026-04-16T22:58:28.913,2.96004000E-02,idle
2026-04-16T22:58:28.925,2.96004000E-02,idle
2026-04-16T22:58:28.929,2.96004000E-02,idle
2026-04-16T22:58:28.932,2.96004000E-02,idle
2026-04-16T22:58:28.936,2.96004000E-02,idle
2026-04-16T22:58:28.939,2.96004000E-02,idle
2026-04-16T22:58:28.943,2.96004000E-02,idle
2026-04-16T22:58:28.946,2.96004000E-02,idle
2026-04-16T22:58:28.949,2.96004000E-02,idle
2026-04-16T22:58:28.952,2.96004000E-02,idle
2026-04-16T22:58:28.958,2.96004000E-02,idle
2026-04-16T22:58:28.962,2.96004000E-02,idle
2026-04-16T22:58:28.965,2.96004000E-02,idle
2026-04-16T22:58:28.968,2.96004000E-02,idle
2026-04-16T22:58:28.971,2.96004000E-02,idle
2026-04-16T22:58:28.974,2.96004000E-02,idle
2026-04-16T22:58:28.978,2.96004000E-02,idle
2026-04-16T22:58:28.984,2.96004000E-02,idle
2026-04-16T22:58:28.987,2.96004000E-02,idle
2026-04-16T22:58:28.991,2.96004000E-02,idle
2026-04-16T22:58:28.994,2.96004000E-02,idle
2026-04-16T22:58:28.997,2.96004000E-02,idle
2026-04-16T22:58:29.001,2.96004000E-02,idle
2026-04-16T22:58:29.004,2.96004000E-02,idle
2026-04-16T22:58:29.008,2.96004000E-02,idle
2026-04-16T22:58:29.011,2.96004000E-02,idle
2026-04-16T22:58:29.017,2.96004000E-02,idle
2026-04-16T22:58:29.021,2.96004000E-02,idle
2026-04-16T22:58:29.024,2.96004000E-02,idle
2026-04-16T22:58:29.027,2.96004000E-02,idle
2026-04-16T22:58:29.030,2.96004000E-02,idle
2026-04-16T22:58:29.034,2.96004000E-02,idle
2026-04-16T22:58:29.040,2.96004000E-02,idle
2026-04-16T22:58:29.043,2.96004000E-02,idle
2026-04-16T22:58:29.046,2.96004000E-02,idle
2026-04-16T22:58:29.056,2.96004000E-02,idle
2026-04-16T22:58:29.059,2.96032000E-02,idle
2026-04-16T22:58:29.063,2.96032000E-02,idle
2026-04-16T22:58:29.066,2.96032000E-02,idle
2026-04-16T22:58:29.069,2.96032000E-02,idle
2026-04-16T22:58:29.072,2.96032000E-02,idle
2026-04-16T22:58:29.075,2.96032000E-02,idle
2026-04-16T22:58:29.079,2.96032000E-02,idle
2026-04-16T22:58:29.082,2.96032000E-02,idle
2026-04-16T22:58:29.086,2.96032000E-02,idle
2026-04-16T22:58:29.089,2.96032000E-02,idle
2026-04-16T22:58:29.093,2.96032000E-02,idle
2026-04-16T22:58:29.099,2.96032000E-02,idle
2026-04-16T22:58:29.102,2.96032000E-02,idle
2026-04-16T22:58:29.105,2.96032000E-02,idle
2026-04-16T22:58:29.108,2.96032000E-02,idle
2026-04-16T22:58:29.112,2.96032000E-02,idle
2026-04-16T22:58:29.119,2.96032000E-02,idle
2026-04-16T22:58:29.123,2.96032000E-02,idle
2026-04-16T22:58:29.126,2.96032000E-02,idle
2026-04-16T22:58:29.129,2.96032000E-02,idle
2026-04-16T22:58:29.133,2.96032000E-02,idle
2026-04-16T22:58:29.137,2.96032000E-02,idle
2026-04-16T22:58:29.140,2.96032000E-02,tx_32
2026-04-16T22:58:29.143,2.96032000E-02,tx_32
2026-04-16T22:58:29.149,2.96032000E-02,tx_32
2026-04-16T22:58:29.155,2.96032000E-02,tx_32
2026-04-16T22:58:29.158,2.96032000E-02,tx_32
2026-04-16T22:58:29.162,2.96032000E-02,tx_32
2026-04-16T22:58:29.165,2.96032000E-02,tx_32
2026-04-16T22:58:29.173,2.96032000E-02,tx_32
2026-04-16T22:58:29.177,2.96032000E-02,tx_32
2026-04-16T22:58:29.180,2.96032000E-02,tx_32
2026-04-16T22:58:29.184,2.96032000E-02,tx_32
2026-04-16T22:58:29.189,2.96032000E-02,tx_32
2026-04-16T22:58:29.192,2.96032000E-02,tx_32
2026-04-16T22:58:29.195,2.96032000E-02,tx_32
2026-04-16T22:58:29.199,2.96032000E-02,tx_32
2026-04-16T22:58:29.202,2.96032000E-02,tx_32
2026-04-16T22:58:29.206,2.96032000E-02,tx_32
2026-04-16T22:58:29.209,2.96032000E-02,tx_32
2026-04-16T22:58:29.218,2.96032000E-02,tx_32
2026-04-16T22:58:29.221,2.96032000E-02,tx_32
2026-04-16T22:58:29.224,2.96032000E-02,tx_32
2026-04-16T22:58:29.228,2.96032000E-02,tx_32
2026-04-16T22:58:29.231,2.96032000E-02,tx_32
2026-04-16T22:58:29.234,2.96032000E-02,tx_32
2026-04-16T22:58:29.237,2.96032000E-02,tx_32
2026-04-16T22:58:29.247,2.95971000E-02,tx_32
2026-04-16T22:58:29.250,2.95971000E-02,tx_32
2026-04-16T22:58:29.254,2.95971000E-02,tx_32
2026-04-16T22:58:29.257,2.95971000E-02,tx_32
2026-04-16T22:58:29.260,2.95971000E-02,tx_32
2026-04-16T22:58:29.263,2.95971000E-02,tx_32
2026-04-16T22:58:29.267,2.95971000E-02,tx_32
2026-04-16T22:58:29.273,2.95971000E-02,tx_32
2026-04-16T22:58:29.276,2.95971000E-02,tx_32
2026-04-16T22:58:29.279,2.95971000E-02,tx_32
2026-04-16T22:58:29.282,2.95971000E-02,tx_32
2026-04-16T22:58:29.285,2.95971000E-02,tx_32
2026-04-16T22:58:29.289,2.95971000E-02,tx_32
2026-04-16T22:58:29.292,2.95971000E-02,tx_32
2026-04-16T22:58:29.295,2.95971000E-02,tx_32
2026-04-16T22:58:29.298,2.95971000E-02,tx_32
2026-04-16T22:58:29.302,2.95971000E-02,tx_32
2026-04-16T22:58:29.305,2.95971000E-02,tx_32
2026-04-16T22:58:29.308,2.95971000E-02,tx_32
2026-04-16T22:58:29.312,2.95971000E-02,tx_32
2026-04-16T22:58:29.319,2.95971000E-02,tx_32
2026-04-16T22:58:29.323,2.95971000E-02,tx_32
2026-04-16T22:58:29.331,2.95971000E-02,tx_32
2026-04-16T22:58:29.337,2.95971000E-02,tx_32
2026-04-16T22:58:29.340,2.95971000E-02,tx_32
2026-04-16T22:58:29.344,2.95971000E-02,tx_32
2026-04-16T22:58:29.347,2.95971000E-02,tx_32
2026-04-16T22:58:29.350,2.95971000E-02,tx_32
2026-04-16T22:58:29.354,2.95971000E-02,tx_32
2026-04-16T22:58:29.357,2.95971000E-02,tx_32
2026-04-16T22:58:29.360,2.95971000E-02,tx_32
2026-04-16T22:58:29.364,2.95971000E-02,tx_32
2026-04-16T22:58:29.367,2.95971000E-02,tx_32
2026-04-16T22:58:29.370,2.95971000E-02,tx_32
2026-04-16T22:58:29.373,2.95971000E-02,tx_32
2026-04-16T22:58:29.377,2.95971000E-02,tx_32
2026-04-16T22:58:29.380,2.95971000E-02,tx_32
2026-04-16T22:58:29.386,2.95971000E-02,tx_32
2026-04-16T22:58:29.389,2.95971000E-02,tx_32
2026-04-16T22:58:29.393,2.95971000E-02,tx_32
2026-04-16T22:58:29.396,2.95971000E-02,tx_32
2026-04-16T22:58:29.399,2.95971000E-02,tx_32
2026-04-16T22:58:29.403,2.95971000E-02,tx_32
2026-04-16T22:58:29.406,2.95971000E-02,tx_32
2026-04-16T22:58:29.409,2.95971000E-02,tx_32
2026-04-16T22:58:29.413,2.95971000E-02,tx_32
2026-04-16T22:58:29.420,2.95971000E-02,tx_32
2026-04-16T22:58:29.423,2.95971000E-02,tx_32
2026-04-16T22:58:29.426,2.95971000E-02,tx_32
2026-04-16T22:58:29.436,2.95971000E-02,tx_32
2026-04-16T22:58:29.439,2.95953000E-02,tx_32
2026-04-16T22:58:29.445,2.95953000E-02,tx_32
2026-04-16T22:58:29.449,2.95953000E-02,tx_32
2026-04-16T22:58:29.452,2.95953000E-02,tx_32
2026-04-16T22:58:29.455,2.95953000E-02,tx_32
2026-04-16T22:58:29.459,2.95953000E-02,tx_32
2026-04-16T22:58:29.462,2.95953000E-02,tx_32
2026-04-16T22:58:29.465,2.95953000E-02,tx_32
2026-04-16T22:58:29.468,2.95953000E-02,tx_32
2026-04-16T22:58:29.472,2.95953000E-02,tx_32
2026-04-16T22:58:29.475,2.95953000E-02,tx_32
2026-04-16T22:58:29.478,2.95953000E-02,tx_32
2026-04-16T22:58:29.481,2.95953000E-02,tx_32
2026-04-16T22:58:29.484,2.95953000E-02,tx_32
2026-04-16T22:58:29.488,2.95953000E-02,tx_32
2026-04-16T22:58:29.491,2.95953000E-02,tx_32
2026-04-16T22:58:29.494,2.95953000E-02,tx_32
2026-04-16T22:58:29.497,2.95953000E-02,tx_32
2026-04-16T22:58:29.503,2.95953000E-02,tx_32
2026-04-16T22:58:29.506,2.95953000E-02,tx_32
2026-04-16T22:58:29.510,2.95953000E-02,tx_32
2026-04-16T22:58:29.513,2.95953000E-02,tx_32
2026-04-16T22:58:29.520,2.95953000E-02,tx_32
2026-04-16T22:58:29.523,2.95953000E-02,tx_32
2026-04-16T22:58:29.528,2.95953000E-02,tx_32
2026-04-16T22:58:29.532,2.95953000E-02,tx_32
2026-04-16T22:58:29.535,2.95953000E-02,tx_32
2026-04-16T22:58:29.539,2.95953000E-02,tx_32
2026-04-16T22:58:29.543,2.95953000E-02,tx_32
2026-04-16T22:58:29.546,2.95953000E-02,tx_32
2026-04-16T22:58:29.549,2.95953000E-02,tx_32
2026-04-16T22:58:29.552,2.95953000E-02,tx_32
2026-04-16T22:58:29.556,2.95953000E-02,tx_32
2026-04-16T22:58:29.562,2.95953000E-02,tx_32
2026-04-16T22:58:29.565,2.95953000E-02,tx_32
2026-04-16T22:58:29.568,2.95953000E-02,tx_32
2026-04-16T22:58:29.572,2.95953000E-02,tx_32
2026-04-16T22:58:29.576,2.95953000E-02,tx_32
2026-04-16T22:58:29.579,2.95953000E-02,tx_32
2026-04-16T22:58:29.583,2.95953000E-02,tx_32
2026-04-16T22:58:29.586,2.95953000E-02,tx_32
2026-04-16T22:58:29.590,2.95953000E-02,tx_32
2026-04-16T22:58:29.593,2.95953000E-02,tx_32
2026-04-16T22:58:29.597,2.95953000E-02,tx_32
2026-04-16T22:58:29.600,2.95953000E-02,tx_32
