# META
run,8
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:02:57.226,2.95484000E-02,tx_64
2026-04-16T22:02:57.229,2.95484000E-02,tx_64
2026-04-16T22:02:57.231,2.95484000E-02,tx_64
2026-04-16T22:02:57.234,2.95484000E-02,tx_64
2026-04-16T22:02:57.237,2.95484000E-02,tx_64
2026-04-16T22:02:57.239,2.95484000E-02,tx_64
2026-04-16T22:02:57.243,2.95484000E-02,tx_64
2026-04-16T22:02:57.245,2.95484000E-02,tx_64
2026-04-16T22:02:57.248,2.95484000E-02,tx_64
2026-04-16T22:02:57.250,2.95484000E-02,tx_64
2026-04-16T22:02:57.253,2.95484000E-02,tx_64
2026-04-16T22:02:57.256,2.95484000E-02,tx_64
2026-04-16T22:02:57.258,2.95484000E-02,tx_64
2026-04-16T22:02:57.262,2.95484000E-02,tx_64
2026-04-16T22:02:57.264,2.95484000E-02,tx_64
2026-04-16T22:02:57.266,2.95484000E-02,tx_64
2026-04-16T22:02:57.272,2.95484000E-02,tx_64
2026-04-16T22:02:57.274,2.95484000E-02,tx_64
2026-04-16T22:02:57.277,2.95484000E-02,tx_64
2026-04-16T22:02:57.280,2.95484000E-02,tx_64
2026-04-16T22:02:57.283,2.95484000E-02,tx_64
2026-04-16T22:02:57.295,2.95484000E-02,tx_64
2026-04-16T22:02:57.297,2.95484000E-02,tx_64
2026-04-16T22:02:57.300,2.95484000E-02,tx_64
2026-04-16T22:02:57.303,2.95484000E-02,tx_64
2026-04-16T22:02:57.305,2.95484000E-02,tx_64
2026-04-16T22:02:57.308,2.95484000E-02,tx_64
2026-04-16T22:02:57.311,2.95484000E-02,tx_64
2026-04-16T22:02:57.313,2.95484000E-02,tx_64
2026-04-16T22:02:57.316,2.95484000E-02,tx_64
2026-04-16T22:02:57.319,2.95484000E-02,tx_64
2026-04-16T22:02:57.322,2.95484000E-02,tx_64
2026-04-16T22:02:57.324,2.95484000E-02,tx_64
2026-04-16T22:02:57.332,2.95484000E-02,tx_64
2026-04-16T22:02:57.335,2.95484000E-02,tx_64
2026-04-16T22:02:57.337,2.95484000E-02,tx_64
2026-04-16T22:02:57.340,2.95484000E-02,tx_64
2026-04-16T22:02:57.343,2.95484000E-02,tx_64
2026-04-16T22:02:57.345,2.95484000E-02,tx_64
2026-04-16T22:02:57.348,2.95484000E-02,tx_64
2026-04-16T22:02:57.351,2.95484000E-02,tx_64
2026-04-16T22:02:57.353,2.95484000E-02,tx_64
2026-04-16T22:02:57.356,2.95484000E-02,tx_64
2026-04-16T22:02:57.359,2.95484000E-02,tx_64
2026-04-16T22:02:57.362,2.95484000E-02,tx_64
2026-04-16T22:02:57.364,2.95484000E-02,tx_64
2026-04-16T22:02:57.367,2.95484000E-02,tx_64
2026-04-16T22:02:57.370,2.95484000E-02,tx_64
2026-04-16T22:02:57.372,2.95484000E-02,tx_64
2026-04-16T22:02:57.375,2.95484000E-02,tx_64
2026-04-16T22:02:57.378,2.95484000E-02,tx_64
2026-04-16T22:02:57.382,2.95484000E-02,tx_64
2026-04-16T22:02:57.391,2.95484000E-02,tx_64
2026-04-16T22:02:57.393,2.95484000E-02,tx_64
2026-04-16T22:02:57.396,2.95484000E-02,tx_64
2026-04-16T22:02:57.399,2.95484000E-02,tx_64
2026-04-16T22:02:57.402,2.95484000E-02,tx_64
2026-04-16T22:02:57.404,2.95484000E-02,tx_64
2026-04-16T22:02:57.407,2.95484000E-02,tx_64
2026-04-16T22:02:57.410,2.95484000E-02,tx_64
2026-04-16T22:02:57.412,2.95484000E-02,tx_64
2026-04-16T22:02:57.415,2.95484000E-02,tx_64
2026-04-16T22:02:57.418,2.95484000E-02,tx_64
2026-04-16T22:02:57.421,2.95484000E-02,tx_64
2026-04-16T22:02:57.423,2.95484000E-02,tx_64
2026-04-16T22:02:57.426,2.95484000E-02,tx_64
2026-04-16T22:02:57.428,2.95484000E-02,tx_64
2026-04-16T22:02:57.431,2.95484000E-02,tx_64
2026-04-16T22:02:57.434,2.95484000E-02,tx_64
2026-04-16T22:02:57.437,2.95484000E-02,tx_64
2026-04-16T22:02:57.439,2.95484000E-02,tx_64
2026-04-16T22:02:57.442,2.95484000E-02,tx_64
2026-04-16T22:02:57.445,2.95484000E-02,tx_64
2026-04-16T22:02:57.448,2.95484000E-02,tx_64
2026-04-16T22:02:57.450,2.95484000E-02,tx_64
2026-04-16T22:02:57.453,2.95484000E-02,tx_64
2026-04-16T22:02:57.456,2.95484000E-02,tx_64
2026-04-16T22:02:57.458,2.95484000E-02,tx_64
2026-04-16T22:02:57.461,2.95484000E-02,tx_64
2026-04-16T22:02:57.464,2.95484000E-02,tx_64
2026-04-16T22:02:57.466,2.95484000E-02,tx_64
2026-04-16T22:02:57.469,2.95484000E-02,tx_64
2026-04-16T22:02:57.472,2.95484000E-02,tx_64
2026-04-16T22:02:57.474,2.95484000E-02,tx_64
2026-04-16T22:02:57.484,2.95523000E-02,tx_64
2026-04-16T22:02:57.491,2.95523000E-02,tx_64
2026-04-16T22:02:57.494,2.95523000E-02,tx_64
2026-04-16T22:02:57.496,2.95523000E-02,tx_64
2026-04-16T22:02:57.499,2.95523000E-02,tx_64
2026-04-16T22:02:57.504,2.95523000E-02,tx_64
2026-04-16T22:02:57.507,2.95523000E-02,tx_64
2026-04-16T22:02:57.510,2.95523000E-02,tx_64
2026-04-16T22:02:57.512,2.95523000E-02,tx_64
2026-04-16T22:02:57.515,2.95523000E-02,tx_64
2026-04-16T22:02:57.518,2.95523000E-02,tx_64
2026-04-16T22:02:57.521,2.95523000E-02,tx_64
2026-04-16T22:02:57.523,2.95523000E-02,tx_64
2026-04-16T22:02:57.526,2.95523000E-02,tx_64
2026-04-16T22:02:57.529,2.95523000E-02,tx_64
2026-04-16T22:02:57.532,2.95523000E-02,tx_64
2026-04-16T22:02:57.534,2.95523000E-02,tx_64
2026-04-16T22:02:57.537,2.95523000E-02,tx_64
2026-04-16T22:02:57.539,2.95523000E-02,tx_64
2026-04-16T22:02:57.542,2.95523000E-02,tx_64
2026-04-16T22:02:57.545,2.95523000E-02,tx_64
2026-04-16T22:02:57.548,2.95523000E-02,tx_64
2026-04-16T22:02:57.550,2.95523000E-02,tx_64
2026-04-16T22:02:57.553,2.95523000E-02,tx_64
2026-04-16T22:02:57.556,2.95523000E-02,tx_64
2026-04-16T22:02:57.561,2.95523000E-02,tx_64
2026-04-16T22:02:57.564,2.95523000E-02,tx_64
2026-04-16T22:02:57.566,2.95523000E-02,tx_64
2026-04-16T22:02:57.569,2.95523000E-02,tx_64
2026-04-16T22:02:57.575,2.95523000E-02,tx_64
2026-04-16T22:02:57.578,2.95523000E-02,tx_64
2026-04-16T22:02:57.580,2.95523000E-02,tx_64
2026-04-16T22:02:57.582,2.95523000E-02,tx_64
2026-04-16T22:02:57.589,2.95523000E-02,tx_64
2026-04-16T22:02:57.592,2.95523000E-02,tx_64
2026-04-16T22:02:57.595,2.95523000E-02,tx_64
2026-04-16T22:02:57.597,2.95523000E-02,tx_64
2026-04-16T22:02:57.600,2.95523000E-02,tx_64
2026-04-16T22:02:57.603,2.95523000E-02,tx_64
2026-04-16T22:02:57.606,2.95523000E-02,tx_64
2026-04-16T22:02:57.608,2.95523000E-02,tx_64
2026-04-16T22:02:57.611,2.95523000E-02,tx_64
2026-04-16T22:02:57.614,2.95523000E-02,tx_64
2026-04-16T22:02:57.619,2.95523000E-02,tx_64
2026-04-16T22:02:57.622,2.95523000E-02,tx_64
2026-04-16T22:02:57.624,2.95523000E-02,tx_64
2026-04-16T22:02:57.627,2.95523000E-02,tx_64
2026-04-16T22:02:57.630,2.95523000E-02,tx_64
2026-04-16T22:02:57.633,2.95523000E-02,tx_64
2026-04-16T22:02:57.635,2.95523000E-02,tx_64
2026-04-16T22:02:57.638,2.95523000E-02,tx_64
2026-04-16T22:02:57.641,2.95523000E-02,tx_64
2026-04-16T22:02:57.643,2.95523000E-02,tx_64
2026-04-16T22:02:57.646,2.95523000E-02,tx_64
2026-04-16T22:02:57.649,2.95523000E-02,tx_64
2026-04-16T22:02:57.651,2.95523000E-02,tx_64
2026-04-16T22:02:57.654,2.95523000E-02,tx_64
2026-04-16T22:02:57.657,2.95523000E-02,tx_64
2026-04-16T22:02:57.659,2.95523000E-02,tx_64
2026-04-16T22:02:57.662,2.95523000E-02,tx_64
2026-04-16T22:02:57.665,2.95523000E-02,tx_64
2026-04-16T22:02:57.677,2.95539000E-02,tx_64
2026-04-16T22:02:57.679,2.95539000E-02,tx_64
2026-04-16T22:02:57.682,2.95539000E-02,tx_64
2026-04-16T22:02:57.685,2.95539000E-02,tx_64
2026-04-16T22:02:57.692,2.95539000E-02,tx_64
2026-04-16T22:02:57.694,2.95539000E-02,tx_64
2026-04-16T22:02:57.697,2.95539000E-02,tx_64
2026-04-16T22:02:57.700,2.95539000E-02,tx_64
2026-04-16T22:02:57.703,2.95539000E-02,tx_64
2026-04-16T22:02:57.705,2.95539000E-02,tx_64
2026-04-16T22:02:57.708,2.95539000E-02,tx_64
2026-04-16T22:02:57.711,2.95539000E-02,tx_64
2026-04-16T22:02:57.713,2.95539000E-02,tx_64
2026-04-16T22:02:57.716,2.95539000E-02,tx_64
2026-04-16T22:02:57.719,2.95539000E-02,tx_64
2026-04-16T22:02:57.721,2.95539000E-02,tx_64
2026-04-16T22:02:57.724,2.95539000E-02,tx_64
2026-04-16T22:02:57.727,2.95539000E-02,tx_64
2026-04-16T22:02:57.729,2.95539000E-02,tx_64
2026-04-16T22:02:57.735,2.95539000E-02,tx_64
2026-04-16T22:02:57.737,2.95539000E-02,tx_64
2026-04-16T22:02:57.740,2.95539000E-02,tx_64
2026-04-16T22:02:57.743,2.95539000E-02,tx_64
2026-04-16T22:02:57.746,2.95539000E-02,tx_64
2026-04-16T22:02:57.748,2.95539000E-02,tx_64
2026-04-16T22:02:57.751,2.95539000E-02,tx_64
2026-04-16T22:02:57.754,2.95539000E-02,tx_64
2026-04-16T22:02:57.756,2.95539000E-02,tx_64
2026-04-16T22:02:57.759,2.95539000E-02,tx_64
2026-04-16T22:02:57.764,2.95539000E-02,tx_64
2026-04-16T22:02:57.767,2.95539000E-02,tx_64
2026-04-16T22:02:57.770,2.95539000E-02,tx_64
2026-04-16T22:02:57.772,2.95539000E-02,tx_64
2026-04-16T22:02:57.775,2.95539000E-02,tx_64
2026-04-16T22:02:57.777,2.95539000E-02,tx_64
2026-04-16T22:02:57.780,2.95539000E-02,tx_64
2026-04-16T22:02:57.783,2.95539000E-02,tx_64
2026-04-16T22:02:57.795,2.95539000E-02,tx_64
2026-04-16T22:02:57.798,2.95539000E-02,tx_64
2026-04-16T22:02:57.801,2.95539000E-02,tx_64
2026-04-16T22:02:57.803,2.95539000E-02,tx_64
2026-04-16T22:02:57.806,2.95539000E-02,tx_64
2026-04-16T22:02:57.809,2.95539000E-02,tx_64
2026-04-16T22:02:57.811,2.95539000E-02,tx_64
2026-04-16T22:02:57.814,2.95539000E-02,tx_64
2026-04-16T22:02:57.817,2.95539000E-02,tx_64
2026-04-16T22:02:57.819,2.95539000E-02,tx_64
2026-04-16T22:02:57.822,2.95539000E-02,tx_64
2026-04-16T22:02:57.825,2.95539000E-02,tx_64
2026-04-16T22:02:57.827,2.95539000E-02,tx_64
2026-04-16T22:02:57.831,2.95539000E-02,tx_64
2026-04-16T22:02:57.833,2.95539000E-02,tx_64
2026-04-16T22:02:57.836,2.95539000E-02,tx_64
2026-04-16T22:02:57.838,2.95539000E-02,tx_64
2026-04-16T22:02:57.841,2.95539000E-02,tx_64
2026-04-16T22:02:57.844,2.95539000E-02,tx_64
2026-04-16T22:02:57.846,2.95539000E-02,tx_64
2026-04-16T22:02:57.852,2.95539000E-02,tx_64
2026-04-16T22:02:57.854,2.95539000E-02,tx_64
2026-04-16T22:02:57.864,2.95567000E-02,tx_64
2026-04-16T22:02:57.867,2.95567000E-02,tx_64
2026-04-16T22:02:57.869,2.95567000E-02,tx_64
2026-04-16T22:02:57.872,2.95567000E-02,tx_64
2026-04-16T22:02:57.875,2.95567000E-02,tx_64
2026-04-16T22:02:57.877,2.95567000E-02,tx_64
2026-04-16T22:02:57.880,2.95567000E-02,tx_64
2026-04-16T22:02:57.884,2.95567000E-02,tx_64
2026-04-16T22:02:57.890,2.95567000E-02,tx_64
2026-04-16T22:02:57.892,2.95567000E-02,tx_64
2026-04-16T22:02:57.895,2.95567000E-02,tx_64
2026-04-16T22:02:57.898,2.95567000E-02,tx_64
2026-04-16T22:02:57.901,2.95567000E-02,tx_64
2026-04-16T22:02:57.903,2.95567000E-02,tx_64
2026-04-16T22:02:57.909,2.95567000E-02,tx_64
2026-04-16T22:02:57.911,2.95567000E-02,tx_64
2026-04-16T22:02:57.914,2.95567000E-02,tx_64
2026-04-16T22:02:57.917,2.95567000E-02,tx_64
2026-04-16T22:02:57.919,2.95567000E-02,tx_64
2026-04-16T22:02:57.922,2.95567000E-02,tx_64
2026-04-16T22:02:57.925,2.95567000E-02,tx_64
2026-04-16T22:02:57.928,2.95567000E-02,tx_64
2026-04-16T22:02:57.930,2.95567000E-02,tx_64
2026-04-16T22:02:57.933,2.95567000E-02,tx_64
2026-04-16T22:02:57.935,2.95567000E-02,tx_64
2026-04-16T22:02:57.938,2.95567000E-02,tx_64
2026-04-16T22:02:57.941,2.95567000E-02,tx_64
2026-04-16T22:02:57.944,2.95567000E-02,tx_64
2026-04-16T22:02:57.947,2.95567000E-02,tx_64
2026-04-16T22:02:57.949,2.95567000E-02,tx_64
2026-04-16T22:02:57.954,2.95567000E-02,tx_64
2026-04-16T22:02:57.957,2.95567000E-02,tx_64
2026-04-16T22:02:57.960,2.95567000E-02,tx_64
2026-04-16T22:02:57.963,2.95567000E-02,tx_64
2026-04-16T22:02:57.968,2.95567000E-02,tx_64
2026-04-16T22:02:57.971,2.95567000E-02,tx_64
2026-04-16T22:02:57.973,2.95567000E-02,tx_64
2026-04-16T22:02:57.976,2.95567000E-02,tx_64
2026-04-16T22:02:57.978,2.95567000E-02,tx_64
2026-04-16T22:02:57.981,2.95567000E-02,tx_64
2026-04-16T22:02:57.984,2.95567000E-02,tx_64
2026-04-16T22:02:57.991,2.95567000E-02,tx_64
2026-04-16T22:02:57.993,2.95567000E-02,tx_64
2026-04-16T22:02:57.996,2.95567000E-02,tx_64
2026-04-16T22:02:57.999,2.95567000E-02,tx_64
2026-04-16T22:02:58.001,2.95567000E-02,tx_64
2026-04-16T22:02:58.004,2.95567000E-02,tx_64
2026-04-16T22:02:58.007,2.95567000E-02,tx_64
2026-04-16T22:02:58.010,2.95567000E-02,tx_64
2026-04-16T22:02:58.012,2.95567000E-02,tx_64
2026-04-16T22:02:58.015,2.95567000E-02,tx_64
2026-04-16T22:02:58.018,2.95567000E-02,tx_64
2026-04-16T22:02:58.020,2.95567000E-02,tx_64
2026-04-16T22:02:58.026,2.95567000E-02,tx_64
2026-04-16T22:02:58.028,2.95567000E-02,tx_64
2026-04-16T22:02:58.031,2.95567000E-02,tx_64
2026-04-16T22:02:58.034,2.95567000E-02,tx_64
2026-04-16T22:02:58.036,2.95567000E-02,tx_64
2026-04-16T22:02:58.039,2.95567000E-02,tx_64
2026-04-16T22:02:58.042,2.95567000E-02,tx_64
2026-04-16T22:02:58.045,2.95567000E-02,tx_64
2026-04-16T22:02:58.054,2.95523000E-02,tx_64
2026-04-16T22:02:58.057,2.95523000E-02,tx_64
2026-04-16T22:02:58.059,2.95523000E-02,tx_64
2026-04-16T22:02:58.062,2.95523000E-02,tx_64
2026-04-16T22:02:58.065,2.95523000E-02,tx_64
2026-04-16T22:02:58.068,2.95523000E-02,tx_64
2026-04-16T22:02:58.070,2.95523000E-02,tx_64
2026-04-16T22:02:58.073,2.95523000E-02,tx_64
2026-04-16T22:02:58.075,2.95523000E-02,tx_64
2026-04-16T22:02:58.078,2.95523000E-02,tx_64
2026-04-16T22:02:58.084,2.95523000E-02,tx_64
2026-04-16T22:02:58.090,2.95523000E-02,tx_64
2026-04-16T22:02:58.093,2.95523000E-02,tx_64
2026-04-16T22:02:58.096,2.95523000E-02,tx_64
2026-04-16T22:02:58.098,2.95523000E-02,tx_64
2026-04-16T22:02:58.101,2.95523000E-02,tx_64
2026-04-16T22:02:58.104,2.95523000E-02,tx_64
2026-04-16T22:02:58.107,2.95523000E-02,tx_64
2026-04-16T22:02:58.109,2.95523000E-02,tx_64
2026-04-16T22:02:58.112,2.95523000E-02,tx_64
2026-04-16T22:02:58.115,2.95523000E-02,tx_64
2026-04-16T22:02:58.117,2.95523000E-02,tx_64
2026-04-16T22:02:58.120,2.95523000E-02,tx_64
2026-04-16T22:02:58.123,2.95523000E-02,tx_64
2026-04-16T22:02:58.126,2.95523000E-02,tx_64
2026-04-16T22:02:58.128,2.95523000E-02,tx_64
2026-04-16T22:02:58.131,2.95523000E-02,tx_64
2026-04-16T22:02:58.134,2.95523000E-02,tx_64
2026-04-16T22:02:58.136,2.95523000E-02,tx_64
2026-04-16T22:02:58.144,2.95523000E-02,tx_64
2026-04-16T22:02:58.147,2.95523000E-02,tx_64
2026-04-16T22:02:58.149,2.95523000E-02,tx_64
2026-04-16T22:02:58.152,2.95523000E-02,tx_64
2026-04-16T22:02:58.155,2.95523000E-02,tx_64
2026-04-16T22:02:58.157,2.95523000E-02,tx_64
2026-04-16T22:02:58.160,2.95523000E-02,tx_64
2026-04-16T22:02:58.163,2.95523000E-02,tx_64
2026-04-16T22:02:58.166,2.95523000E-02,tx_64
2026-04-16T22:02:58.168,2.95523000E-02,tx_64
2026-04-16T22:02:58.171,2.95523000E-02,tx_64
2026-04-16T22:02:58.174,2.95523000E-02,tx_64
2026-04-16T22:02:58.176,2.95523000E-02,tx_64
2026-04-16T22:02:58.179,2.95523000E-02,tx_64
2026-04-16T22:02:58.182,2.95523000E-02,tx_64
2026-04-16T22:02:58.185,2.95523000E-02,tx_64
2026-04-16T22:02:58.192,2.95523000E-02,tx_64
2026-04-16T22:02:58.194,2.95523000E-02,tx_64
2026-04-16T22:02:58.202,2.95523000E-02,tx_64
2026-04-16T22:02:58.205,2.95523000E-02,tx_64
2026-04-16T22:02:58.208,2.95523000E-02,tx_64
2026-04-16T22:02:58.210,2.95523000E-02,tx_64
2026-04-16T22:02:58.213,2.95523000E-02,tx_64
2026-04-16T22:02:58.216,2.95523000E-02,tx_64
2026-04-16T22:02:58.218,2.95523000E-02,tx_64
2026-04-16T22:02:58.221,2.95523000E-02,tx_64
2026-04-16T22:02:58.223,2.95523000E-02,tx_64
2026-04-16T22:02:58.226,2.95523000E-02,tx_64
2026-04-16T22:02:58.229,2.95523000E-02,tx_64
2026-04-16T22:02:58.232,2.95523000E-02,tx_64
2026-04-16T22:02:58.234,2.95523000E-02,tx_64
2026-04-16T22:02:58.244,2.95512000E-02,tx_64
2026-04-16T22:02:58.246,2.95512000E-02,tx_64
2026-04-16T22:02:58.249,2.95512000E-02,tx_64
2026-04-16T22:02:58.252,2.95512000E-02,tx_64
2026-04-16T22:02:58.257,2.95512000E-02,tx_64
2026-04-16T22:02:58.260,2.95512000E-02,tx_64
2026-04-16T22:02:58.263,2.95512000E-02,tx_64
2026-04-16T22:02:58.265,2.95512000E-02,tx_64
2026-04-16T22:02:58.268,2.95512000E-02,tx_64
2026-04-16T22:02:58.271,2.95512000E-02,tx_64
2026-04-16T22:02:58.273,2.95512000E-02,tx_64
2026-04-16T22:02:58.276,2.95512000E-02,tx_64
2026-04-16T22:02:58.279,2.95512000E-02,tx_64
2026-04-16T22:02:58.281,2.95512000E-02,tx_64
2026-04-16T22:02:58.284,2.95512000E-02,tx_64
2026-04-16T22:02:58.291,2.95512000E-02,tx_64
2026-04-16T22:02:58.294,2.95512000E-02,tx_64
2026-04-16T22:02:58.296,2.95512000E-02,tx_64
2026-04-16T22:02:58.299,2.95512000E-02,tx_64
2026-04-16T22:02:58.302,2.95512000E-02,tx_64
2026-04-16T22:02:58.304,2.95512000E-02,tx_64
2026-04-16T22:02:58.307,2.95512000E-02,tx_64
2026-04-16T22:02:58.310,2.95512000E-02,tx_64
2026-04-16T22:02:58.315,2.95512000E-02,tx_64
2026-04-16T22:02:58.318,2.95512000E-02,tx_64
2026-04-16T22:02:58.321,2.95512000E-02,tx_64
2026-04-16T22:02:58.323,2.95512000E-02,tx_64
2026-04-16T22:02:58.326,2.95512000E-02,tx_64
2026-04-16T22:02:58.329,2.95512000E-02,tx_64
2026-04-16T22:02:58.334,2.95512000E-02,tx_64
2026-04-16T22:02:58.336,2.95512000E-02,tx_64
2026-04-16T22:02:58.339,2.95512000E-02,tx_64
2026-04-16T22:02:58.342,2.95512000E-02,tx_64
2026-04-16T22:02:58.344,2.95512000E-02,tx_64
2026-04-16T22:02:58.347,2.95512000E-02,tx_64
2026-04-16T22:02:58.350,2.95512000E-02,tx_64
2026-04-16T22:02:58.353,2.95512000E-02,tx_64
2026-04-16T22:02:58.356,2.95512000E-02,tx_64
2026-04-16T22:02:58.358,2.95512000E-02,tx_64
2026-04-16T22:02:58.361,2.95512000E-02,tx_64
2026-04-16T22:02:58.363,2.95512000E-02,tx_64
2026-04-16T22:02:58.366,2.95512000E-02,tx_64
2026-04-16T22:02:58.369,2.95512000E-02,tx_64
2026-04-16T22:02:58.374,2.95512000E-02,tx_64
2026-04-16T22:02:58.377,2.95512000E-02,tx_64
2026-04-16T22:02:58.379,2.95512000E-02,tx_64
2026-04-16T22:02:58.384,2.95512000E-02,tx_64
2026-04-16T22:02:58.388,2.95512000E-02,tx_64
2026-04-16T22:02:58.392,2.95512000E-02,tx_64
2026-04-16T22:02:58.395,2.95512000E-02,tx_64
2026-04-16T22:02:58.397,2.95512000E-02,tx_64
2026-04-16T22:02:58.400,2.95512000E-02,tx_64
2026-04-16T22:02:58.403,2.95512000E-02,tx_64
2026-04-16T22:02:58.405,2.95512000E-02,tx_64
2026-04-16T22:02:58.408,2.95512000E-02,tx_64
2026-04-16T22:02:58.411,2.95512000E-02,tx_64
2026-04-16T22:02:58.414,2.95512000E-02,tx_64
2026-04-16T22:02:58.416,2.95512000E-02,tx_64
2026-04-16T22:02:58.419,2.95512000E-02,tx_64
2026-04-16T22:02:58.422,2.95512000E-02,tx_64
2026-04-16T22:02:58.424,2.95512000E-02,tx_64
2026-04-16T22:02:58.436,2.95492000E-02,tx_64
2026-04-16T22:02:58.439,2.95492000E-02,tx_64
2026-04-16T22:02:58.442,2.95492000E-02,tx_64
2026-04-16T22:02:58.444,2.95492000E-02,tx_64
2026-04-16T22:02:58.447,2.95492000E-02,tx_64
2026-04-16T22:02:58.450,2.95492000E-02,tx_64
2026-04-16T22:02:58.453,2.95492000E-02,tx_64
2026-04-16T22:02:58.455,2.95492000E-02,tx_64
2026-04-16T22:02:58.458,2.95492000E-02,tx_64
2026-04-16T22:02:58.461,2.95492000E-02,tx_64
2026-04-16T22:02:58.463,2.95492000E-02,tx_64
2026-04-16T22:02:58.466,2.95492000E-02,tx_64
2026-04-16T22:02:58.469,2.95492000E-02,tx_64
2026-04-16T22:02:58.471,2.95492000E-02,tx_64
2026-04-16T22:02:58.474,2.95492000E-02,tx_64
2026-04-16T22:02:58.477,2.95492000E-02,tx_64
2026-04-16T22:02:58.480,2.95492000E-02,tx_64
2026-04-16T22:02:58.482,2.95492000E-02,tx_64
2026-04-16T22:02:58.485,2.95492000E-02,tx_64
2026-04-16T22:02:58.497,2.95492000E-02,tx_64
2026-04-16T22:02:58.499,2.95492000E-02,tx_64
2026-04-16T22:02:58.502,2.95492000E-02,tx_64
2026-04-16T22:02:58.505,2.95492000E-02,tx_64
2026-04-16T22:02:58.508,2.95492000E-02,tx_64
2026-04-16T22:02:58.510,2.95492000E-02,tx_64
2026-04-16T22:02:58.513,2.95492000E-02,tx_64
2026-04-16T22:02:58.516,2.95492000E-02,tx_64
2026-04-16T22:02:58.518,2.95492000E-02,tx_64
2026-04-16T22:02:58.524,2.95492000E-02,tx_64
2026-04-16T22:02:58.526,2.95492000E-02,tx_64
2026-04-16T22:02:58.529,2.95492000E-02,tx_64
2026-04-16T22:02:58.532,2.95492000E-02,tx_64
2026-04-16T22:02:58.534,2.95492000E-02,tx_64
2026-04-16T22:02:58.537,2.95492000E-02,tx_64
2026-04-16T22:02:58.540,2.95492000E-02,tx_64
2026-04-16T22:02:58.544,2.95492000E-02,tx_64
2026-04-16T22:02:58.548,2.95492000E-02,tx_64
2026-04-16T22:02:58.550,2.95492000E-02,tx_64
2026-04-16T22:02:58.553,2.95492000E-02,tx_64
2026-04-16T22:02:58.556,2.95492000E-02,tx_64
2026-04-16T22:02:58.559,2.95492000E-02,tx_64
2026-04-16T22:02:58.561,2.95492000E-02,tx_64
2026-04-16T22:02:58.564,2.95492000E-02,tx_64
2026-04-16T22:02:58.567,2.95492000E-02,tx_64
2026-04-16T22:02:58.569,2.95492000E-02,tx_64
2026-04-16T22:02:58.572,2.95492000E-02,tx_64
2026-04-16T22:02:58.575,2.95492000E-02,tx_64
2026-04-16T22:02:58.578,2.95492000E-02,tx_64
2026-04-16T22:02:58.581,2.95492000E-02,tx_64
2026-04-16T22:02:58.584,2.95492000E-02,tx_64
2026-04-16T22:02:58.591,2.95492000E-02,tx_64
2026-04-16T22:02:58.594,2.95492000E-02,tx_64
2026-04-16T22:02:58.596,2.95492000E-02,tx_64
2026-04-16T22:02:58.599,2.95492000E-02,tx_64
2026-04-16T22:02:58.602,2.95492000E-02,tx_64
2026-04-16T22:02:58.607,2.95492000E-02,tx_64
2026-04-16T22:02:58.609,2.95492000E-02,tx_64
2026-04-16T22:02:58.612,2.95492000E-02,tx_64
2026-04-16T22:02:58.615,2.95492000E-02,tx_64
2026-04-16T22:02:58.624,2.95481000E-02,tx_64
2026-04-16T22:02:58.627,2.95481000E-02,tx_64
2026-04-16T22:02:58.629,2.95481000E-02,tx_64
2026-04-16T22:02:58.632,2.95481000E-02,tx_64
2026-04-16T22:02:58.635,2.95481000E-02,tx_64
2026-04-16T22:02:58.637,2.95481000E-02,tx_64
2026-04-16T22:02:58.640,2.95481000E-02,tx_64
2026-04-16T22:02:58.643,2.95481000E-02,tx_64
2026-04-16T22:02:58.645,2.95481000E-02,tx_64
2026-04-16T22:02:58.648,2.95481000E-02,tx_64
2026-04-16T22:02:58.651,2.95481000E-02,tx_64
2026-04-16T22:02:58.654,2.95481000E-02,tx_64
2026-04-16T22:02:58.656,2.95481000E-02,tx_64
2026-04-16T22:02:58.659,2.95481000E-02,tx_64
2026-04-16T22:02:58.664,2.95481000E-02,tx_64
2026-04-16T22:02:58.667,2.95481000E-02,tx_64
2026-04-16T22:02:58.670,2.95481000E-02,tx_64
2026-04-16T22:02:58.672,2.95481000E-02,tx_64
2026-04-16T22:02:58.676,2.95481000E-02,tx_64
2026-04-16T22:02:58.678,2.95481000E-02,tx_64
2026-04-16T22:02:58.680,2.95481000E-02,tx_64
2026-04-16T22:02:58.683,2.95481000E-02,tx_64
2026-04-16T22:02:58.690,2.95481000E-02,tx_64
2026-04-16T22:02:58.693,2.95481000E-02,tx_64
2026-04-16T22:02:58.697,2.95481000E-02,tx_64
2026-04-16T22:02:58.698,2.95481000E-02,tx_64
2026-04-16T22:02:58.701,2.95481000E-02,tx_64
2026-04-16T22:02:58.704,2.95481000E-02,tx_64
2026-04-16T22:02:58.707,2.95481000E-02,tx_64
2026-04-16T22:02:58.710,2.95481000E-02,tx_64
2026-04-16T22:02:58.715,2.95481000E-02,tx_64
2026-04-16T22:02:58.718,2.95481000E-02,tx_64
2026-04-16T22:02:58.723,2.95481000E-02,tx_64
2026-04-16T22:02:58.727,2.95481000E-02,tx_64
2026-04-16T22:02:58.728,2.95481000E-02,tx_64
2026-04-16T22:02:58.733,2.95481000E-02,tx_64
