# META
run,3
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:35:47.210,2.96919000E-02,tx_128
2026-04-16T22:35:47.215,2.96919000E-02,tx_128
2026-04-16T22:35:47.225,2.96888000E-02,tx_128
2026-04-16T22:35:47.228,2.96888000E-02,tx_128
2026-04-16T22:35:47.235,2.96888000E-02,tx_128
2026-04-16T22:35:47.238,2.96888000E-02,tx_128
2026-04-16T22:35:47.242,2.96888000E-02,tx_128
2026-04-16T22:35:47.245,2.96888000E-02,tx_128
2026-04-16T22:35:47.248,2.96888000E-02,tx_128
2026-04-16T22:35:47.252,2.96888000E-02,tx_128
2026-04-16T22:35:47.255,2.96888000E-02,tx_128
2026-04-16T22:35:47.258,2.96888000E-02,tx_128
2026-04-16T22:35:47.266,2.96888000E-02,tx_128
2026-04-16T22:35:47.270,2.96888000E-02,tx_128
2026-04-16T22:35:47.279,2.96888000E-02,tx_128
2026-04-16T22:35:47.282,2.96888000E-02,tx_128
2026-04-16T22:35:47.286,2.96888000E-02,tx_128
2026-04-16T22:35:47.292,2.96888000E-02,tx_128
2026-04-16T22:35:47.295,2.96888000E-02,tx_128
2026-04-16T22:35:47.299,2.96888000E-02,tx_128
2026-04-16T22:35:47.302,2.96888000E-02,tx_128
2026-04-16T22:35:47.306,2.96888000E-02,tx_128
2026-04-16T22:35:47.319,2.96888000E-02,tx_128
2026-04-16T22:35:47.333,2.96888000E-02,tx_128
2026-04-16T22:35:47.336,2.96888000E-02,tx_128
2026-04-16T22:35:47.345,2.96888000E-02,tx_128
2026-04-16T22:35:47.353,2.96888000E-02,tx_128
2026-04-16T22:35:47.356,2.96888000E-02,tx_128
2026-04-16T22:35:47.363,2.96888000E-02,tx_128
2026-04-16T22:35:47.366,2.96888000E-02,tx_128
2026-04-16T22:35:47.370,2.96888000E-02,tx_128
2026-04-16T22:35:47.388,2.96888000E-02,tx_128
2026-04-16T22:35:47.391,2.96888000E-02,tx_128
2026-04-16T22:35:47.396,2.96888000E-02,tx_128
2026-04-16T22:35:47.402,2.96888000E-02,tx_128
2026-04-16T22:35:47.415,2.96889000E-02,tx_128
2026-04-16T22:35:47.421,2.96889000E-02,tx_128
2026-04-16T22:35:47.429,2.96889000E-02,tx_128
2026-04-16T22:35:47.438,2.96889000E-02,tx_128
2026-04-16T22:35:47.441,2.96889000E-02,tx_128
2026-04-16T22:35:47.444,2.96889000E-02,tx_128
2026-04-16T22:35:47.447,2.96889000E-02,tx_128
2026-04-16T22:35:47.451,2.96889000E-02,tx_128
2026-04-16T22:35:47.454,2.96889000E-02,tx_128
2026-04-16T22:35:47.457,2.96889000E-02,tx_128
2026-04-16T22:35:47.462,2.96889000E-02,tx_128
2026-04-16T22:35:47.472,2.96889000E-02,tx_128
2026-04-16T22:35:47.476,2.96889000E-02,tx_128
2026-04-16T22:35:47.480,2.96889000E-02,tx_128
2026-04-16T22:35:47.483,2.96889000E-02,tx_128
2026-04-16T22:35:47.497,2.96889000E-02,tx_128
2026-04-16T22:35:47.505,2.96889000E-02,tx_128
2026-04-16T22:35:47.541,2.96889000E-02,tx_128
2026-04-16T22:35:47.544,2.96889000E-02,tx_128
2026-04-16T22:35:47.549,2.96889000E-02,tx_128
2026-04-16T22:35:47.552,2.96889000E-02,tx_128
2026-04-16T22:35:47.561,2.96889000E-02,tx_128
2026-04-16T22:35:47.566,2.96889000E-02,tx_128
2026-04-16T22:35:47.573,2.96889000E-02,tx_128
2026-04-16T22:35:47.577,2.96889000E-02,tx_128
2026-04-16T22:35:47.582,2.96889000E-02,tx_128
2026-04-16T22:35:47.585,2.96889000E-02,tx_128
2026-04-16T22:35:47.589,2.96889000E-02,tx_128
2026-04-16T22:35:47.593,2.96889000E-02,tx_128
2026-04-16T22:35:47.598,2.96889000E-02,tx_128
2026-04-16T22:35:47.603,2.96889000E-02,tx_128
2026-04-16T22:35:47.606,2.96889000E-02,tx_128
2026-04-16T22:35:47.610,2.96889000E-02,tx_128
2026-04-16T22:35:47.613,2.96889000E-02,tx_128
2026-04-16T22:35:47.616,2.96889000E-02,tx_128
2026-04-16T22:35:47.620,2.96889000E-02,tx_128
2026-04-16T22:35:47.623,2.96889000E-02,tx_128
2026-04-16T22:35:47.629,2.96889000E-02,tx_128
2026-04-16T22:35:47.632,2.96889000E-02,tx_128
2026-04-16T22:35:47.638,2.96889000E-02,tx_128
2026-04-16T22:35:47.642,2.96889000E-02,tx_128
2026-04-16T22:35:47.645,2.96889000E-02,tx_128
2026-04-16T22:35:47.648,2.96889000E-02,tx_128
2026-04-16T22:35:47.652,2.96889000E-02,tx_128
2026-04-16T22:35:47.655,2.96889000E-02,tx_128
2026-04-16T22:35:47.658,2.96889000E-02,tx_128
2026-04-16T22:35:47.665,2.96889000E-02,tx_128
2026-04-16T22:35:47.668,2.96889000E-02,tx_128
2026-04-16T22:35:47.672,2.96889000E-02,tx_128
2026-04-16T22:35:47.675,2.96889000E-02,tx_128
2026-04-16T22:35:47.678,2.96889000E-02,tx_128
2026-04-16T22:35:47.682,2.96889000E-02,tx_128
2026-04-16T22:35:47.685,2.96889000E-02,tx_128
2026-04-16T22:35:47.688,2.96889000E-02,tx_128
2026-04-16T22:35:47.700,2.96858000E-02,tx_128
2026-04-16T22:35:47.703,2.96858000E-02,tx_128
2026-04-16T22:35:47.707,2.96858000E-02,tx_128
2026-04-16T22:35:47.711,2.96858000E-02,tx_128
2026-04-16T22:35:47.717,2.96858000E-02,tx_128
2026-04-16T22:35:47.721,2.96858000E-02,tx_128
2026-04-16T22:35:47.725,2.96858000E-02,tx_128
2026-04-16T22:35:47.730,2.96858000E-02,tx_128
2026-04-16T22:35:47.733,2.96858000E-02,tx_128
2026-04-16T22:35:47.740,2.96858000E-02,tx_128
2026-04-16T22:35:47.743,2.96858000E-02,tx_128
2026-04-16T22:35:47.750,2.96858000E-02,tx_128
2026-04-16T22:35:47.753,2.96858000E-02,tx_128
2026-04-16T22:35:47.756,2.96858000E-02,tx_128
2026-04-16T22:35:47.766,2.96858000E-02,tx_128
2026-04-16T22:35:47.770,2.96858000E-02,tx_128
2026-04-16T22:35:47.773,2.96858000E-02,tx_128
2026-04-16T22:35:47.776,2.96858000E-02,tx_128
2026-04-16T22:35:47.780,2.96858000E-02,tx_128
2026-04-16T22:35:47.785,2.96858000E-02,tx_128
2026-04-16T22:35:47.793,2.96858000E-02,tx_128
2026-04-16T22:35:47.799,2.96858000E-02,tx_128
2026-04-16T22:35:47.803,2.96858000E-02,tx_128
2026-04-16T22:35:47.807,2.96858000E-02,tx_128
2026-04-16T22:35:47.813,2.96858000E-02,tx_128
2026-04-16T22:35:47.816,2.96858000E-02,tx_128
2026-04-16T22:35:47.821,2.96858000E-02,tx_128
2026-04-16T22:35:47.826,2.96858000E-02,tx_128
2026-04-16T22:35:47.832,2.96858000E-02,tx_128
2026-04-16T22:35:47.838,2.96858000E-02,tx_128
2026-04-16T22:35:47.844,2.96858000E-02,tx_128
2026-04-16T22:35:47.850,2.96858000E-02,tx_128
2026-04-16T22:35:47.854,2.96858000E-02,tx_128
2026-04-16T22:35:47.857,2.96858000E-02,tx_128
2026-04-16T22:35:47.860,2.96858000E-02,tx_128
2026-04-16T22:35:47.909,2.96887000E-02,tx_128
2026-04-16T22:35:47.925,2.96887000E-02,tx_128
2026-04-16T22:35:47.931,2.96887000E-02,tx_128
2026-04-16T22:35:47.938,2.96887000E-02,tx_128
2026-04-16T22:35:47.943,2.96887000E-02,tx_128
2026-04-16T22:35:47.946,2.96887000E-02,tx_128
2026-04-16T22:35:47.950,2.96887000E-02,tx_128
2026-04-16T22:35:47.953,2.96887000E-02,tx_128
2026-04-16T22:35:47.957,2.96887000E-02,tx_128
2026-04-16T22:35:47.961,2.96887000E-02,tx_128
2026-04-16T22:35:47.970,2.96887000E-02,tx_128
2026-04-16T22:35:47.973,2.96887000E-02,tx_128
2026-04-16T22:35:47.979,2.96887000E-02,tx_128
2026-04-16T22:35:47.983,2.96887000E-02,tx_128
2026-04-16T22:35:47.988,2.96887000E-02,tx_128
2026-04-16T22:35:47.991,2.96887000E-02,tx_128
2026-04-16T22:35:47.995,2.96887000E-02,tx_128
2026-04-16T22:35:47.999,2.96887000E-02,tx_128
2026-04-16T22:35:48.003,2.96887000E-02,tx_128
2026-04-16T22:35:48.006,2.96887000E-02,tx_128
2026-04-16T22:35:48.010,2.96887000E-02,tx_128
2026-04-16T22:35:48.013,2.96887000E-02,tx_128
2026-04-16T22:35:48.017,2.96887000E-02,tx_128
2026-04-16T22:35:48.020,2.96887000E-02,tx_128
2026-04-16T22:35:48.023,2.96887000E-02,tx_128
2026-04-16T22:35:48.027,2.96887000E-02,tx_128
2026-04-16T22:35:48.030,2.96887000E-02,tx_128
2026-04-16T22:35:48.033,2.96887000E-02,tx_128
2026-04-16T22:35:48.037,2.96887000E-02,tx_128
2026-04-16T22:35:48.040,2.96887000E-02,tx_128
2026-04-16T22:35:48.047,2.96887000E-02,tx_128
2026-04-16T22:35:48.050,2.96887000E-02,tx_128
2026-04-16T22:35:48.054,2.96887000E-02,tx_128
2026-04-16T22:35:48.057,2.96887000E-02,tx_128
2026-04-16T22:35:48.060,2.96887000E-02,tx_128
2026-04-16T22:35:48.067,2.96887000E-02,tx_128
2026-04-16T22:35:48.071,2.96887000E-02,tx_128
2026-04-16T22:35:48.080,2.96929000E-02,tx_128
2026-04-16T22:35:48.084,2.96929000E-02,tx_128
2026-04-16T22:35:48.092,2.96929000E-02,tx_128
2026-04-16T22:35:48.106,2.96929000E-02,tx_128
2026-04-16T22:35:48.118,2.96929000E-02,tx_128
2026-04-16T22:35:48.123,2.96929000E-02,tx_128
2026-04-16T22:35:48.134,2.96929000E-02,tx_128
2026-04-16T22:35:48.140,2.96929000E-02,tx_128
2026-04-16T22:35:48.148,2.96929000E-02,tx_128
2026-04-16T22:35:48.152,2.96929000E-02,tx_128
2026-04-16T22:35:48.161,2.96929000E-02,tx_128
2026-04-16T22:35:48.170,2.96929000E-02,tx_128
2026-04-16T22:35:48.173,2.96929000E-02,tx_128
2026-04-16T22:35:48.181,2.96929000E-02,tx_128
2026-04-16T22:35:48.190,2.96929000E-02,tx_128
2026-04-16T22:35:48.194,2.96929000E-02,tx_128
2026-04-16T22:35:48.197,2.96929000E-02,tx_128
2026-04-16T22:35:48.221,2.96929000E-02,tx_128
2026-04-16T22:35:48.225,2.96929000E-02,tx_128
2026-04-16T22:35:48.229,2.96929000E-02,tx_128
2026-04-16T22:35:48.232,2.96929000E-02,tx_128
2026-04-16T22:35:48.236,2.96929000E-02,tx_128
2026-04-16T22:35:48.240,2.96929000E-02,tx_128
2026-04-16T22:35:48.247,2.96929000E-02,tx_128
2026-04-16T22:35:48.256,2.96929000E-02,tx_128
2026-04-16T22:35:48.280,2.96929000E-02,tx_128
2026-04-16T22:35:48.283,2.96951000E-02,tx_128
2026-04-16T22:35:48.288,2.96951000E-02,tx_128
2026-04-16T22:35:48.291,2.96951000E-02,tx_128
2026-04-16T22:35:48.323,2.96951000E-02,tx_128
2026-04-16T22:35:48.342,2.96951000E-02,tx_128
2026-04-16T22:35:48.351,2.96951000E-02,tx_128
2026-04-16T22:35:48.356,2.96951000E-02,tx_128
2026-04-16T22:35:48.359,2.96951000E-02,tx_128
2026-04-16T22:35:48.365,2.96951000E-02,tx_128
2026-04-16T22:35:48.373,2.96951000E-02,tx_128
2026-04-16T22:35:48.378,2.96951000E-02,tx_128
2026-04-16T22:35:48.383,2.96951000E-02,tx_128
2026-04-16T22:35:48.390,2.96951000E-02,tx_128
2026-04-16T22:35:48.394,2.96951000E-02,tx_128
2026-04-16T22:35:48.400,2.96951000E-02,tx_128
2026-04-16T22:35:48.403,2.96951000E-02,tx_128
2026-04-16T22:35:48.408,2.96951000E-02,tx_128
2026-04-16T22:35:48.413,2.96951000E-02,tx_128
2026-04-16T22:35:48.419,2.96951000E-02,tx_128
2026-04-16T22:35:48.422,2.96951000E-02,tx_128
2026-04-16T22:35:48.426,2.96951000E-02,tx_128
2026-04-16T22:35:48.430,2.96951000E-02,tx_128
2026-04-16T22:35:48.433,2.96951000E-02,tx_128
2026-04-16T22:35:48.436,2.96951000E-02,tx_128
2026-04-16T22:35:48.440,2.96951000E-02,tx_128
2026-04-16T22:35:48.446,2.96951000E-02,tx_128
2026-04-16T22:35:48.456,2.96951000E-02,tx_128
2026-04-16T22:35:48.469,2.96994000E-02,tx_128
2026-04-16T22:35:48.475,2.96994000E-02,tx_128
2026-04-16T22:35:48.478,2.96994000E-02,tx_128
2026-04-16T22:35:48.487,2.96994000E-02,tx_128
2026-04-16T22:35:48.498,2.96994000E-02,tx_128
2026-04-16T22:35:48.506,2.96994000E-02,tx_128
2026-04-16T22:35:48.512,2.96994000E-02,tx_128
2026-04-16T22:35:48.516,2.96994000E-02,tx_128
2026-04-16T22:35:48.521,2.96994000E-02,tx_128
2026-04-16T22:35:48.529,2.96994000E-02,tx_128
2026-04-16T22:35:48.541,2.96994000E-02,tx_128
2026-04-16T22:35:48.545,2.96994000E-02,tx_128
2026-04-16T22:35:48.551,2.96994000E-02,tx_128
2026-04-16T22:35:48.564,2.96994000E-02,tx_128
2026-04-16T22:35:48.573,2.96994000E-02,tx_128
2026-04-16T22:35:48.577,2.96994000E-02,tx_128
2026-04-16T22:35:48.585,2.96994000E-02,tx_128
2026-04-16T22:35:48.588,2.96994000E-02,tx_128
2026-04-16T22:35:48.591,2.96994000E-02,tx_128
2026-04-16T22:35:48.595,2.96994000E-02,tx_128
2026-04-16T22:35:48.598,2.96994000E-02,tx_128
2026-04-16T22:35:48.602,2.96994000E-02,tx_128
2026-04-16T22:35:48.605,2.96994000E-02,tx_128
2026-04-16T22:35:48.609,2.96994000E-02,tx_128
2026-04-16T22:35:48.612,2.96994000E-02,tx_128
2026-04-16T22:35:48.616,2.96994000E-02,tx_128
2026-04-16T22:35:48.619,2.96994000E-02,tx_128
2026-04-16T22:35:48.625,2.96994000E-02,tx_128
2026-04-16T22:35:48.628,2.96994000E-02,tx_128
2026-04-16T22:35:48.632,2.96994000E-02,tx_128
2026-04-16T22:35:48.635,2.96994000E-02,tx_128
2026-04-16T22:35:48.639,2.96994000E-02,tx_128
2026-04-16T22:35:48.643,2.96994000E-02,tx_128
2026-04-16T22:35:48.654,2.96994000E-02,tx_128
2026-04-16T22:35:48.660,2.96955000E-02,tx_128
2026-04-16T22:35:48.664,2.96955000E-02,tx_128
2026-04-16T22:35:48.672,2.96955000E-02,tx_128
2026-04-16T22:35:48.675,2.96955000E-02,tx_128
2026-04-16T22:35:48.684,2.96955000E-02,tx_128
2026-04-16T22:35:48.687,2.96955000E-02,tx_128
2026-04-16T22:35:48.691,2.96955000E-02,tx_128
2026-04-16T22:35:48.694,2.96955000E-02,tx_128
2026-04-16T22:35:48.697,2.96955000E-02,tx_128
2026-04-16T22:35:48.702,2.96955000E-02,tx_128
2026-04-16T22:35:48.706,2.96955000E-02,tx_128
2026-04-16T22:35:48.709,2.96955000E-02,tx_128
2026-04-16T22:35:48.718,2.96955000E-02,tx_128
2026-04-16T22:35:48.723,2.96955000E-02,tx_128
2026-04-16T22:35:48.727,2.96955000E-02,tx_128
2026-04-16T22:35:48.730,2.96955000E-02,tx_128
2026-04-16T22:35:48.735,2.96955000E-02,tx_128
2026-04-16T22:35:48.744,2.96955000E-02,tx_128
2026-04-16T22:35:48.747,2.96955000E-02,tx_128
2026-04-16T22:35:48.753,2.96955000E-02,tx_128
2026-04-16T22:35:48.757,2.96955000E-02,tx_128
2026-04-16T22:35:48.763,2.96955000E-02,tx_128
2026-04-16T22:35:48.771,2.96955000E-02,tx_128
2026-04-16T22:35:48.775,2.96955000E-02,tx_128
2026-04-16T22:35:48.779,2.96955000E-02,tx_128
2026-04-16T22:35:48.783,2.96955000E-02,tx_128
2026-04-16T22:35:48.786,2.96955000E-02,tx_128
2026-04-16T22:35:48.790,2.96955000E-02,tx_128
2026-04-16T22:35:48.793,2.96955000E-02,tx_128
2026-04-16T22:35:48.799,2.96955000E-02,tx_128
2026-04-16T22:35:48.802,2.96955000E-02,tx_128
2026-04-16T22:35:48.805,2.96955000E-02,tx_128
2026-04-16T22:35:48.810,2.96955000E-02,tx_128
2026-04-16T22:35:48.819,2.96955000E-02,tx_128
2026-04-16T22:35:48.858,2.96955000E-02,tx_128
2026-04-16T22:35:48.879,2.96918000E-02,tx_128
2026-04-16T22:35:48.884,2.96918000E-02,tx_128
2026-04-16T22:35:48.888,2.96918000E-02,tx_128
2026-04-16T22:35:48.893,2.96918000E-02,tx_128
2026-04-16T22:35:48.897,2.96918000E-02,tx_128
2026-04-16T22:35:48.902,2.96918000E-02,tx_128
2026-04-16T22:35:48.913,2.96918000E-02,tx_128
2026-04-16T22:35:48.919,2.96918000E-02,tx_128
2026-04-16T22:35:48.924,2.96918000E-02,tx_128
2026-04-16T22:35:48.928,2.96918000E-02,tx_128
2026-04-16T22:35:48.934,2.96918000E-02,tx_128
2026-04-16T22:35:48.937,2.96918000E-02,tx_128
2026-04-16T22:35:48.940,2.96918000E-02,tx_128
2026-04-16T22:35:48.945,2.96918000E-02,tx_128
2026-04-16T22:35:48.949,2.96918000E-02,tx_128
2026-04-16T22:35:48.952,2.96918000E-02,tx_128
2026-04-16T22:35:48.956,2.96918000E-02,tx_128
2026-04-16T22:35:48.959,2.96918000E-02,tx_128
2026-04-16T22:35:48.963,2.96918000E-02,tx_128
2026-04-16T22:35:48.975,2.96918000E-02,tx_128
2026-04-16T22:35:48.979,2.96918000E-02,tx_128
2026-04-16T22:35:48.987,2.96918000E-02,tx_128
2026-04-16T22:35:48.990,2.96918000E-02,tx_128
2026-04-16T22:35:48.994,2.96918000E-02,tx_128
2026-04-16T22:35:48.998,2.96918000E-02,tx_128
2026-04-16T22:35:49.003,2.96918000E-02,tx_128
2026-04-16T22:35:49.009,2.96918000E-02,tx_128
2026-04-16T22:35:49.012,2.96918000E-02,tx_128
2026-04-16T22:35:49.015,2.96918000E-02,tx_128
2026-04-16T22:35:49.019,2.96918000E-02,tx_128
2026-04-16T22:35:49.023,2.96918000E-02,tx_128
2026-04-16T22:35:49.035,2.96918000E-02,tx_128
2026-04-16T22:35:49.039,2.96948000E-02,tx_128
2026-04-16T22:35:49.042,2.96948000E-02,tx_128
2026-04-16T22:35:49.045,2.96948000E-02,tx_128
2026-04-16T22:35:49.048,2.96948000E-02,tx_128
2026-04-16T22:35:49.052,2.96948000E-02,tx_128
2026-04-16T22:35:49.057,2.96948000E-02,tx_128
2026-04-16T22:35:49.060,2.96948000E-02,tx_128
2026-04-16T22:35:49.063,2.96948000E-02,tx_128
2026-04-16T22:35:49.072,2.96948000E-02,tx_128
2026-04-16T22:35:49.075,2.96948000E-02,tx_128
2026-04-16T22:35:49.078,2.96948000E-02,tx_128
2026-04-16T22:35:49.082,2.96948000E-02,tx_128
2026-04-16T22:35:49.088,2.96948000E-02,tx_128
2026-04-16T22:35:49.092,2.96948000E-02,tx_128
2026-04-16T22:35:49.097,2.96948000E-02,tx_128
2026-04-16T22:35:49.100,2.96948000E-02,tx_128
2026-04-16T22:35:49.103,2.96948000E-02,tx_128
2026-04-16T22:35:49.107,2.96948000E-02,tx_128
2026-04-16T22:35:49.111,2.96948000E-02,tx_128
2026-04-16T22:35:49.115,2.96948000E-02,tx_128
2026-04-16T22:35:49.118,2.96948000E-02,tx_128
2026-04-16T22:35:49.124,2.96948000E-02,tx_128
2026-04-16T22:35:49.128,2.96948000E-02,tx_128
2026-04-16T22:35:49.132,2.96948000E-02,tx_128
2026-04-16T22:35:49.136,2.96948000E-02,tx_128
2026-04-16T22:35:49.140,2.96948000E-02,tx_128
2026-04-16T22:35:49.146,2.96948000E-02,tx_128
2026-04-16T22:35:49.149,2.96948000E-02,tx_128
2026-04-16T22:35:49.153,2.96948000E-02,tx_128
2026-04-16T22:35:49.156,2.96948000E-02,tx_128
2026-04-16T22:35:49.159,2.96948000E-02,tx_128
2026-04-16T22:35:49.164,2.96948000E-02,tx_128
2026-04-16T22:35:49.170,2.96948000E-02,tx_128
2026-04-16T22:35:49.175,2.96948000E-02,tx_128
2026-04-16T22:35:49.179,2.96948000E-02,tx_128
2026-04-16T22:35:49.182,2.96948000E-02,tx_128
2026-04-16T22:35:49.186,2.96948000E-02,tx_128
2026-04-16T22:35:49.189,2.96948000E-02,tx_128
2026-04-16T22:35:49.193,2.96948000E-02,tx_128
2026-04-16T22:35:49.196,2.96948000E-02,tx_128
2026-04-16T22:35:49.200,2.96948000E-02,tx_128
2026-04-16T22:35:49.206,2.96948000E-02,tx_128
2026-04-16T22:35:49.210,2.96948000E-02,tx_128
2026-04-16T22:35:49.216,2.96948000E-02,tx_128
2026-04-16T22:35:49.225,2.96881000E-02,tx_128
2026-04-16T22:35:49.231,2.96881000E-02,tx_128
2026-04-16T22:35:49.242,2.96881000E-02,tx_128
2026-04-16T22:35:49.246,2.96881000E-02,tx_128
2026-04-16T22:35:49.252,2.96881000E-02,tx_128
2026-04-16T22:35:49.255,2.96881000E-02,tx_128
2026-04-16T22:35:49.259,2.96881000E-02,tx_128
2026-04-16T22:35:49.266,2.96881000E-02,tx_128
2026-04-16T22:35:49.272,2.96881000E-02,tx_128
2026-04-16T22:35:49.277,2.96881000E-02,tx_128
2026-04-16T22:35:49.281,2.96881000E-02,tx_128
2026-04-16T22:35:49.285,2.96881000E-02,tx_128
2026-04-16T22:35:49.288,2.96881000E-02,tx_128
2026-04-16T22:35:49.292,2.96881000E-02,tx_128
2026-04-16T22:35:49.296,2.96881000E-02,tx_128
2026-04-16T22:35:49.305,2.96881000E-02,tx_128
2026-04-16T22:35:49.308,2.96881000E-02,tx_128
2026-04-16T22:35:49.315,2.96881000E-02,tx_128
2026-04-16T22:35:49.321,2.96881000E-02,tx_128
2026-04-16T22:35:49.325,2.96881000E-02,tx_128
2026-04-16T22:35:49.328,2.96881000E-02,tx_128
2026-04-16T22:35:49.331,2.96881000E-02,tx_128
2026-04-16T22:35:49.335,2.96881000E-02,tx_128
2026-04-16T22:35:49.338,2.96881000E-02,tx_128
2026-04-16T22:35:49.342,2.96881000E-02,tx_128
2026-04-16T22:35:49.345,2.96881000E-02,tx_128
2026-04-16T22:35:49.349,2.96881000E-02,tx_128
2026-04-16T22:35:49.356,2.96881000E-02,tx_128
2026-04-16T22:35:49.360,2.96881000E-02,tx_128
2026-04-16T22:35:49.364,2.96881000E-02,tx_128
2026-04-16T22:35:49.371,2.96881000E-02,tx_128
2026-04-16T22:35:49.381,2.96881000E-02,tx_128
2026-04-16T22:35:49.384,2.96881000E-02,tx_128
2026-04-16T22:35:49.389,2.96881000E-02,tx_128
2026-04-16T22:35:49.392,2.96881000E-02,tx_128
2026-04-16T22:35:49.396,2.96881000E-02,tx_128
2026-04-16T22:35:49.399,2.96881000E-02,tx_128
2026-04-16T22:35:49.405,2.96881000E-02,tx_128
2026-04-16T22:35:49.410,2.96881000E-02,tx_128
2026-04-16T22:35:49.416,2.96881000E-02,tx_128
2026-04-16T22:35:49.419,2.96881000E-02,tx_128
2026-04-16T22:35:49.422,2.96881000E-02,tx_128
2026-04-16T22:35:49.426,2.96881000E-02,tx_128
2026-04-16T22:35:49.429,2.96881000E-02,tx_128
2026-04-16T22:35:49.432,2.96881000E-02,tx_128
2026-04-16T22:35:49.438,2.96881000E-02,tx_128
2026-04-16T22:35:49.441,2.96881000E-02,tx_128
2026-04-16T22:35:49.444,2.96881000E-02,tx_128
2026-04-16T22:35:49.448,2.96881000E-02,tx_128
2026-04-16T22:35:49.453,2.96881000E-02,tx_128
2026-04-16T22:35:49.458,2.96881000E-02,tx_128
2026-04-16T22:35:49.462,2.96881000E-02,tx_128
2026-04-16T22:35:49.468,2.96881000E-02,tx_128
2026-04-16T22:35:49.472,2.96881000E-02,tx_128
2026-04-16T22:35:49.476,2.96881000E-02,tx_128
2026-04-16T22:35:49.480,2.96881000E-02,tx_128
2026-04-16T22:35:49.483,2.96881000E-02,tx_128
2026-04-16T22:35:49.487,2.96881000E-02,tx_128
2026-04-16T22:35:49.490,2.96881000E-02,tx_128
2026-04-16T22:35:49.493,2.96881000E-02,tx_128
2026-04-16T22:35:49.498,2.96881000E-02,tx_128
2026-04-16T22:35:49.510,2.96881000E-02,tx_128
2026-04-16T22:35:49.515,2.96910000E-02,tx_128
2026-04-16T22:35:49.519,2.96910000E-02,tx_128
2026-04-16T22:35:49.522,2.96910000E-02,tx_128
2026-04-16T22:35:49.525,2.96910000E-02,tx_128
2026-04-16T22:35:49.528,2.96910000E-02,tx_128
2026-04-16T22:35:49.532,2.96910000E-02,tx_128
2026-04-16T22:35:49.535,2.96910000E-02,tx_128
2026-04-16T22:35:49.538,2.96910000E-02,tx_128
2026-04-16T22:35:49.542,2.96910000E-02,tx_128
2026-04-16T22:35:49.545,2.96910000E-02,tx_128
2026-04-16T22:35:49.548,2.96910000E-02,tx_128
2026-04-16T22:35:49.551,2.96910000E-02,tx_128
2026-04-16T22:35:49.555,2.96910000E-02,tx_128
2026-04-16T22:35:49.558,2.96910000E-02,tx_128
2026-04-16T22:35:49.562,2.96910000E-02,tx_128
2026-04-16T22:35:49.565,2.96910000E-02,tx_128
2026-04-16T22:35:49.572,2.96910000E-02,tx_128
2026-04-16T22:35:49.575,2.96910000E-02,tx_128
2026-04-16T22:35:49.579,2.96910000E-02,tx_128
2026-04-16T22:35:49.582,2.96910000E-02,tx_128
2026-04-16T22:35:49.585,2.96910000E-02,tx_128
2026-04-16T22:35:49.589,2.96910000E-02,tx_128
2026-04-16T22:35:49.592,2.96910000E-02,tx_128
2026-04-16T22:35:49.595,2.96910000E-02,tx_128
2026-04-16T22:35:49.601,2.96910000E-02,tx_128
2026-04-16T22:35:49.604,2.96910000E-02,tx_128
2026-04-16T22:35:49.610,2.96910000E-02,tx_128
2026-04-16T22:35:49.614,2.96910000E-02,tx_128
2026-04-16T22:35:49.617,2.96910000E-02,tx_128
2026-04-16T22:35:49.620,2.96910000E-02,tx_128
2026-04-16T22:35:49.624,2.96910000E-02,tx_128
2026-04-16T22:35:49.627,2.96910000E-02,tx_128
2026-04-16T22:35:49.630,2.96910000E-02,tx_128
2026-04-16T22:35:49.634,2.96910000E-02,tx_128
2026-04-16T22:35:49.637,2.96910000E-02,tx_128
2026-04-16T22:35:49.641,2.96910000E-02,tx_128
2026-04-16T22:35:49.644,2.96910000E-02,tx_128
2026-04-16T22:35:49.647,2.96910000E-02,tx_128
2026-04-16T22:35:49.651,2.96910000E-02,tx_128
2026-04-16T22:35:49.654,2.96910000E-02,tx_128
2026-04-16T22:35:49.658,2.96910000E-02,tx_128
2026-04-16T22:35:49.661,2.96910000E-02,tx_128
2026-04-16T22:35:49.664,2.96910000E-02,tx_128
2026-04-16T22:35:49.670,2.96910000E-02,tx_128
2026-04-16T22:35:49.676,2.96910000E-02,tx_128
2026-04-16T22:35:49.680,2.96910000E-02,tx_128
2026-04-16T22:35:49.683,2.96910000E-02,tx_128
2026-04-16T22:35:49.687,2.96910000E-02,tx_128
2026-04-16T22:35:49.690,2.96910000E-02,tx_128
2026-04-16T22:35:49.700,2.96941000E-02,tx_128
2026-04-16T22:35:49.703,2.96941000E-02,tx_128
2026-04-16T22:35:49.706,2.96941000E-02,tx_128
2026-04-16T22:35:49.710,2.96941000E-02,tx_128
2026-04-16T22:35:49.713,2.96941000E-02,tx_128
2026-04-16T22:35:49.716,2.96941000E-02,tx_128
2026-04-16T22:35:49.719,2.96941000E-02,tx_128
2026-04-16T22:35:49.723,2.96941000E-02,tx_128
2026-04-16T22:35:49.728,2.96941000E-02,tx_128
2026-04-16T22:35:49.731,2.96941000E-02,tx_128
2026-04-16T22:35:49.735,2.96941000E-02,tx_128
