# META
run,7
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:42:20.342,2.97046000E-02,tx_16
2026-04-16T22:42:20.345,2.97046000E-02,tx_16
2026-04-16T22:42:20.349,2.97046000E-02,tx_16
2026-04-16T22:42:20.356,2.97046000E-02,tx_16
2026-04-16T22:42:20.359,2.97046000E-02,tx_16
2026-04-16T22:42:20.362,2.97046000E-02,tx_16
2026-04-16T22:42:20.366,2.97046000E-02,tx_16
2026-04-16T22:42:20.369,2.97046000E-02,tx_16
2026-04-16T22:42:20.381,2.97017000E-02,tx_16
2026-04-16T22:42:20.386,2.97017000E-02,tx_16
2026-04-16T22:42:20.389,2.97017000E-02,tx_16
2026-04-16T22:42:20.392,2.97017000E-02,tx_16
2026-04-16T22:42:20.396,2.97017000E-02,tx_16
2026-04-16T22:42:20.399,2.97017000E-02,tx_16
2026-04-16T22:42:20.403,2.97017000E-02,tx_16
2026-04-16T22:42:20.406,2.97017000E-02,tx_16
2026-04-16T22:42:20.410,2.97017000E-02,tx_16
2026-04-16T22:42:20.413,2.97017000E-02,tx_16
2026-04-16T22:42:20.416,2.97017000E-02,tx_16
2026-04-16T22:42:20.419,2.97017000E-02,tx_16
2026-04-16T22:42:20.423,2.97017000E-02,tx_16
2026-04-16T22:42:20.426,2.97017000E-02,tx_16
2026-04-16T22:42:20.429,2.97017000E-02,tx_16
2026-04-16T22:42:20.432,2.97017000E-02,tx_16
2026-04-16T22:42:20.438,2.97017000E-02,tx_16
2026-04-16T22:42:20.442,2.97017000E-02,tx_16
2026-04-16T22:42:20.445,2.97017000E-02,tx_16
2026-04-16T22:42:20.449,2.97017000E-02,tx_16
2026-04-16T22:42:20.456,2.97017000E-02,tx_16
2026-04-16T22:42:20.460,2.97017000E-02,tx_16
2026-04-16T22:42:20.463,2.97017000E-02,tx_16
2026-04-16T22:42:20.469,2.97017000E-02,tx_16
2026-04-16T22:42:20.472,2.97017000E-02,tx_16
2026-04-16T22:42:20.475,2.97017000E-02,tx_16
2026-04-16T22:42:20.478,2.97017000E-02,tx_16
2026-04-16T22:42:20.482,2.97017000E-02,tx_16
2026-04-16T22:42:20.485,2.97017000E-02,tx_16
2026-04-16T22:42:20.489,2.97017000E-02,tx_16
2026-04-16T22:42:20.495,2.97017000E-02,tx_16
2026-04-16T22:42:20.499,2.97017000E-02,tx_16
2026-04-16T22:42:20.502,2.97017000E-02,tx_16
2026-04-16T22:42:20.506,2.97017000E-02,tx_16
2026-04-16T22:42:20.509,2.97017000E-02,tx_16
2026-04-16T22:42:20.513,2.97017000E-02,tx_16
2026-04-16T22:42:20.516,2.97017000E-02,tx_16
2026-04-16T22:42:20.519,2.97017000E-02,tx_16
2026-04-16T22:42:20.522,2.97017000E-02,tx_16
2026-04-16T22:42:20.526,2.97017000E-02,tx_16
2026-04-16T22:42:20.530,2.97017000E-02,tx_16
2026-04-16T22:42:20.534,2.97017000E-02,tx_16
2026-04-16T22:42:20.537,2.97017000E-02,tx_16
2026-04-16T22:42:20.540,2.97017000E-02,tx_16
2026-04-16T22:42:20.543,2.97017000E-02,tx_16
2026-04-16T22:42:20.546,2.97017000E-02,tx_16
2026-04-16T22:42:20.552,2.97017000E-02,tx_16
2026-04-16T22:42:20.559,2.97017000E-02,tx_16
2026-04-16T22:42:20.569,2.97028000E-02,tx_16
2026-04-16T22:42:20.572,2.97028000E-02,tx_16
2026-04-16T22:42:20.576,2.97028000E-02,tx_16
2026-04-16T22:42:20.579,2.97028000E-02,tx_16
2026-04-16T22:42:20.582,2.97028000E-02,tx_16
2026-04-16T22:42:20.586,2.97028000E-02,tx_16
2026-04-16T22:42:20.589,2.97028000E-02,tx_16
2026-04-16T22:42:20.592,2.97028000E-02,tx_16
2026-04-16T22:42:20.595,2.97028000E-02,tx_16
2026-04-16T22:42:20.599,2.97028000E-02,tx_16
2026-04-16T22:42:20.602,2.97028000E-02,tx_16
2026-04-16T22:42:20.605,2.97028000E-02,tx_16
2026-04-16T22:42:20.611,2.97028000E-02,tx_16
2026-04-16T22:42:20.614,2.97028000E-02,tx_16
2026-04-16T22:42:20.618,2.97028000E-02,tx_16
2026-04-16T22:42:20.621,2.97028000E-02,tx_16
2026-04-16T22:42:20.624,2.97028000E-02,tx_16
2026-04-16T22:42:20.627,2.97028000E-02,tx_16
2026-04-16T22:42:20.631,2.97028000E-02,tx_16
2026-04-16T22:42:20.634,2.97028000E-02,tx_16
2026-04-16T22:42:20.637,2.97028000E-02,tx_16
2026-04-16T22:42:20.641,2.97028000E-02,tx_16
2026-04-16T22:42:20.644,2.97028000E-02,tx_16
2026-04-16T22:42:20.647,2.97028000E-02,tx_16
2026-04-16T22:42:20.651,2.97028000E-02,tx_16
2026-04-16T22:42:20.654,2.97028000E-02,tx_16
2026-04-16T22:42:20.671,2.97028000E-02,tx_16
2026-04-16T22:42:20.675,2.97028000E-02,tx_16
2026-04-16T22:42:20.679,2.97028000E-02,tx_16
2026-04-16T22:42:20.682,2.97028000E-02,tx_16
2026-04-16T22:42:20.685,2.97028000E-02,tx_16
2026-04-16T22:42:20.689,2.97028000E-02,tx_16
2026-04-16T22:42:20.692,2.97028000E-02,tx_16
2026-04-16T22:42:20.695,2.97028000E-02,tx_16
2026-04-16T22:42:20.698,2.97028000E-02,tx_16
2026-04-16T22:42:20.702,2.97028000E-02,tx_16
2026-04-16T22:42:20.705,2.97028000E-02,tx_16
2026-04-16T22:42:20.708,2.97028000E-02,tx_16
2026-04-16T22:42:20.712,2.97028000E-02,tx_16
2026-04-16T22:42:20.715,2.97028000E-02,tx_16
2026-04-16T22:42:20.719,2.97028000E-02,tx_16
2026-04-16T22:42:20.722,2.97028000E-02,tx_16
2026-04-16T22:42:20.732,2.97028000E-02,tx_16
2026-04-16T22:42:20.735,2.97028000E-02,tx_16
2026-04-16T22:42:20.738,2.97028000E-02,tx_16
2026-04-16T22:42:20.742,2.97028000E-02,tx_16
2026-04-16T22:42:20.745,2.97028000E-02,tx_16
2026-04-16T22:42:20.748,2.97028000E-02,tx_16
2026-04-16T22:42:20.762,2.97028000E-02,tx_16
2026-04-16T22:42:20.766,2.97036000E-02,tx_16
2026-04-16T22:42:20.769,2.97036000E-02,tx_16
2026-04-16T22:42:20.772,2.97036000E-02,tx_16
2026-04-16T22:42:20.776,2.97036000E-02,tx_16
2026-04-16T22:42:20.779,2.97036000E-02,tx_16
2026-04-16T22:42:20.785,2.97036000E-02,tx_16
2026-04-16T22:42:20.788,2.97036000E-02,tx_16
2026-04-16T22:42:20.792,2.97036000E-02,tx_16
2026-04-16T22:42:20.795,2.97036000E-02,tx_16
2026-04-16T22:42:20.799,2.97036000E-02,tx_16
2026-04-16T22:42:20.802,2.97036000E-02,tx_16
2026-04-16T22:42:20.805,2.97036000E-02,tx_16
2026-04-16T22:42:20.809,2.97036000E-02,tx_16
2026-04-16T22:42:20.812,2.97036000E-02,tx_16
2026-04-16T22:42:20.816,2.97036000E-02,tx_16
2026-04-16T22:42:20.819,2.97036000E-02,tx_16
2026-04-16T22:42:20.822,2.97036000E-02,tx_16
2026-04-16T22:42:20.826,2.97036000E-02,tx_16
2026-04-16T22:42:20.830,2.97036000E-02,tx_16
2026-04-16T22:42:20.833,2.97036000E-02,tx_16
2026-04-16T22:42:20.836,2.97036000E-02,tx_16
2026-04-16T22:42:20.842,2.97036000E-02,tx_16
2026-04-16T22:42:20.849,2.97036000E-02,tx_16
2026-04-16T22:42:20.852,2.97036000E-02,tx_16
2026-04-16T22:42:20.859,2.97036000E-02,tx_16
2026-04-16T22:42:20.862,2.97036000E-02,tx_16
2026-04-16T22:42:20.866,2.97036000E-02,tx_16
2026-04-16T22:42:20.869,2.97036000E-02,tx_16
2026-04-16T22:42:20.872,2.97036000E-02,tx_16
2026-04-16T22:42:20.876,2.97036000E-02,tx_16
2026-04-16T22:42:20.879,2.97036000E-02,tx_16
2026-04-16T22:42:20.882,2.97036000E-02,tx_16
2026-04-16T22:42:20.886,2.97036000E-02,tx_16
2026-04-16T22:42:20.889,2.97036000E-02,tx_16
2026-04-16T22:42:20.892,2.97036000E-02,tx_16
2026-04-16T22:42:20.895,2.97036000E-02,tx_16
2026-04-16T22:42:20.901,2.97036000E-02,tx_16
2026-04-16T22:42:20.904,2.97036000E-02,tx_16
2026-04-16T22:42:20.908,2.97036000E-02,tx_16
2026-04-16T22:42:20.911,2.97036000E-02,tx_16
2026-04-16T22:42:20.914,2.97036000E-02,tx_16
2026-04-16T22:42:20.917,2.97036000E-02,tx_16
2026-04-16T22:42:20.921,2.97036000E-02,tx_16
2026-04-16T22:42:20.924,2.97036000E-02,tx_16
2026-04-16T22:42:20.927,2.97036000E-02,tx_16
2026-04-16T22:42:20.931,2.97036000E-02,tx_16
2026-04-16T22:42:20.934,2.97036000E-02,tx_16
2026-04-16T22:42:20.938,2.97036000E-02,tx_16
2026-04-16T22:42:20.948,2.97036000E-02,tx_16
2026-04-16T22:42:20.951,2.97066000E-02,tx_16
2026-04-16T22:42:20.954,2.97066000E-02,tx_16
2026-04-16T22:42:20.966,2.97066000E-02,tx_16
2026-04-16T22:42:20.970,2.97066000E-02,tx_16
2026-04-16T22:42:20.973,2.97066000E-02,tx_16
2026-04-16T22:42:20.976,2.97066000E-02,tx_16
2026-04-16T22:42:20.980,2.97066000E-02,tx_16
2026-04-16T22:42:20.983,2.97066000E-02,tx_16
2026-04-16T22:42:20.986,2.97066000E-02,tx_16
2026-04-16T22:42:20.989,2.97066000E-02,tx_16
2026-04-16T22:42:20.992,2.97066000E-02,tx_16
2026-04-16T22:42:20.996,2.97066000E-02,tx_16
2026-04-16T22:42:20.999,2.97066000E-02,tx_16
2026-04-16T22:42:21.002,2.97066000E-02,tx_16
2026-04-16T22:42:21.006,2.97066000E-02,tx_16
2026-04-16T22:42:21.009,2.97066000E-02,tx_16
2026-04-16T22:42:21.012,2.97066000E-02,tx_16
2026-04-16T22:42:21.018,2.97066000E-02,tx_16
2026-04-16T22:42:21.021,2.97066000E-02,tx_16
2026-04-16T22:42:21.025,2.97066000E-02,tx_16
2026-04-16T22:42:21.028,2.97066000E-02,tx_16
2026-04-16T22:42:21.031,2.97066000E-02,tx_16
2026-04-16T22:42:21.035,2.97066000E-02,tx_16
2026-04-16T22:42:21.040,2.97066000E-02,tx_16
2026-04-16T22:42:21.043,2.97066000E-02,tx_16
2026-04-16T22:42:21.046,2.97066000E-02,tx_16
2026-04-16T22:42:21.050,2.97066000E-02,tx_16
2026-04-16T22:42:21.053,2.97066000E-02,tx_16
2026-04-16T22:42:21.059,2.97066000E-02,tx_16
2026-04-16T22:42:21.063,2.97066000E-02,tx_16
2026-04-16T22:42:21.066,2.97066000E-02,tx_16
2026-04-16T22:42:21.069,2.97066000E-02,tx_16
2026-04-16T22:42:21.075,2.97066000E-02,tx_16
2026-04-16T22:42:21.079,2.97066000E-02,tx_16
2026-04-16T22:42:21.082,2.97066000E-02,tx_16
2026-04-16T22:42:21.085,2.97066000E-02,tx_16
2026-04-16T22:42:21.088,2.97066000E-02,tx_16
2026-04-16T22:42:21.092,2.97066000E-02,tx_16
2026-04-16T22:42:21.095,2.97066000E-02,tx_16
2026-04-16T22:42:21.098,2.97066000E-02,tx_16
2026-04-16T22:42:21.101,2.97066000E-02,tx_16
2026-04-16T22:42:21.104,2.97066000E-02,tx_16
2026-04-16T22:42:21.108,2.97066000E-02,tx_16
2026-04-16T22:42:21.111,2.97066000E-02,tx_16
2026-04-16T22:42:21.115,2.97066000E-02,tx_16
2026-04-16T22:42:21.118,2.97066000E-02,tx_16
2026-04-16T22:42:21.122,2.97066000E-02,tx_16
2026-04-16T22:42:21.125,2.97066000E-02,tx_16
2026-04-16T22:42:21.137,2.97066000E-02,tx_16
2026-04-16T22:42:21.143,2.97066000E-02,tx_16
2026-04-16T22:42:21.149,2.97066000E-02,tx_16
2026-04-16T22:42:21.153,2.97066000E-02,tx_16
2026-04-16T22:42:21.156,2.97066000E-02,tx_16
2026-04-16T22:42:21.159,2.97066000E-02,tx_16
2026-04-16T22:42:21.163,2.97066000E-02,tx_16
2026-04-16T22:42:21.167,2.97066000E-02,tx_16
2026-04-16T22:42:21.170,2.97066000E-02,tx_16
2026-04-16T22:42:21.173,2.97066000E-02,tx_16
2026-04-16T22:42:21.177,2.97066000E-02,tx_16
2026-04-16T22:42:21.180,2.97066000E-02,tx_16
2026-04-16T22:42:21.183,2.97066000E-02,tx_16
2026-04-16T22:42:21.187,2.97066000E-02,tx_16
2026-04-16T22:42:21.190,2.97066000E-02,tx_16
2026-04-16T22:42:21.194,2.97066000E-02,tx_16
2026-04-16T22:42:21.197,2.97066000E-02,tx_16
2026-04-16T22:42:21.200,2.97066000E-02,tx_16
2026-04-16T22:42:21.204,2.97066000E-02,tx_16
2026-04-16T22:42:21.207,2.97066000E-02,tx_16
2026-04-16T22:42:21.211,2.97066000E-02,tx_16
2026-04-16T22:42:21.214,2.97066000E-02,tx_16
2026-04-16T22:42:21.217,2.97066000E-02,tx_16
2026-04-16T22:42:21.220,2.97066000E-02,tx_16
2026-04-16T22:42:21.224,2.97066000E-02,tx_16
2026-04-16T22:42:21.234,2.97066000E-02,tx_16
2026-04-16T22:42:21.237,2.97066000E-02,tx_16
2026-04-16T22:42:21.240,2.97066000E-02,tx_16
2026-04-16T22:42:21.243,2.97066000E-02,tx_16
2026-04-16T22:42:21.246,2.97066000E-02,tx_16
2026-04-16T22:42:21.250,2.97066000E-02,tx_16
2026-04-16T22:42:21.253,2.97066000E-02,tx_16
2026-04-16T22:42:21.260,2.97066000E-02,tx_16
2026-04-16T22:42:21.264,2.97066000E-02,tx_16
2026-04-16T22:42:21.267,2.97066000E-02,tx_16
2026-04-16T22:42:21.271,2.97066000E-02,tx_16
2026-04-16T22:42:21.275,2.97066000E-02,tx_16
2026-04-16T22:42:21.278,2.97066000E-02,tx_16
2026-04-16T22:42:21.282,2.97066000E-02,tx_16
2026-04-16T22:42:21.285,2.97066000E-02,tx_16
2026-04-16T22:42:21.288,2.97066000E-02,tx_16
2026-04-16T22:42:21.292,2.97066000E-02,tx_16
2026-04-16T22:42:21.295,2.97066000E-02,tx_16
2026-04-16T22:42:21.298,2.97066000E-02,tx_16
2026-04-16T22:42:21.302,2.97066000E-02,tx_16
2026-04-16T22:42:21.308,2.97066000E-02,tx_16
2026-04-16T22:42:21.311,2.97066000E-02,tx_16
2026-04-16T22:42:21.314,2.97066000E-02,tx_16
2026-04-16T22:42:21.318,2.97066000E-02,tx_16
2026-04-16T22:42:21.323,2.97066000E-02,tx_16
2026-04-16T22:42:21.326,2.97066000E-02,tx_16
2026-04-16T22:42:21.330,2.97066000E-02,tx_16
2026-04-16T22:42:21.334,2.97066000E-02,tx_16
2026-04-16T22:42:21.337,2.97066000E-02,tx_16
2026-04-16T22:42:21.340,2.97066000E-02,tx_16
2026-04-16T22:42:21.344,2.97066000E-02,tx_16
2026-04-16T22:42:21.347,2.97066000E-02,tx_16
2026-04-16T22:42:21.350,2.97066000E-02,tx_16
2026-04-16T22:42:21.353,2.97066000E-02,tx_16
2026-04-16T22:42:21.357,2.97066000E-02,tx_16
2026-04-16T22:42:21.360,2.97066000E-02,tx_16
2026-04-16T22:42:21.366,2.97066000E-02,tx_16
2026-04-16T22:42:21.369,2.97066000E-02,tx_16
2026-04-16T22:42:21.373,2.97066000E-02,tx_16
2026-04-16T22:42:21.376,2.97066000E-02,tx_16
2026-04-16T22:42:21.380,2.97066000E-02,tx_16
2026-04-16T22:42:21.383,2.97066000E-02,tx_16
2026-04-16T22:42:21.387,2.97066000E-02,tx_16
2026-04-16T22:42:21.391,2.97066000E-02,tx_16
2026-04-16T22:42:21.394,2.97066000E-02,tx_16
2026-04-16T22:42:21.397,2.97066000E-02,tx_16
2026-04-16T22:42:21.401,2.97066000E-02,tx_16
2026-04-16T22:42:21.404,2.97066000E-02,tx_16
2026-04-16T22:42:21.407,2.97066000E-02,tx_16
2026-04-16T22:42:21.411,2.97066000E-02,tx_16
2026-04-16T22:42:21.414,2.97066000E-02,tx_16
2026-04-16T22:42:21.424,2.97059000E-02,tx_16
2026-04-16T22:42:21.427,2.97059000E-02,tx_16
2026-04-16T22:42:21.431,2.97059000E-02,tx_16
2026-04-16T22:42:21.434,2.97059000E-02,tx_16
2026-04-16T22:42:21.437,2.97059000E-02,tx_16
2026-04-16T22:42:21.441,2.97059000E-02,tx_16
2026-04-16T22:42:21.444,2.97059000E-02,tx_16
2026-04-16T22:42:21.447,2.97059000E-02,tx_16
2026-04-16T22:42:21.451,2.97059000E-02,tx_16
2026-04-16T22:42:21.454,2.97059000E-02,tx_16
2026-04-16T22:42:21.462,2.97059000E-02,tx_16
2026-04-16T22:42:21.465,2.97059000E-02,tx_16
2026-04-16T22:42:21.468,2.97059000E-02,tx_16
2026-04-16T22:42:21.472,2.97059000E-02,tx_16
2026-04-16T22:42:21.475,2.97059000E-02,tx_16
2026-04-16T22:42:21.481,2.97059000E-02,tx_16
2026-04-16T22:42:21.484,2.97059000E-02,tx_16
2026-04-16T22:42:21.487,2.97059000E-02,tx_16
2026-04-16T22:42:21.491,2.97059000E-02,tx_16
2026-04-16T22:42:21.494,2.97059000E-02,tx_16
2026-04-16T22:42:21.498,2.97059000E-02,tx_16
2026-04-16T22:42:21.501,2.97059000E-02,tx_16
2026-04-16T22:42:21.504,2.97059000E-02,tx_16
2026-04-16T22:42:21.507,2.97059000E-02,tx_16
2026-04-16T22:42:21.513,2.97059000E-02,tx_16
2026-04-16T22:42:21.516,2.97059000E-02,tx_16
2026-04-16T22:42:21.520,2.97059000E-02,tx_16
2026-04-16T22:42:21.523,2.97059000E-02,tx_16
2026-04-16T22:42:21.527,2.97059000E-02,tx_16
2026-04-16T22:42:21.531,2.97059000E-02,tx_16
2026-04-16T22:42:21.534,2.97059000E-02,tx_16
2026-04-16T22:42:21.540,2.97059000E-02,tx_16
2026-04-16T22:42:21.543,2.97059000E-02,tx_16
2026-04-16T22:42:21.546,2.97059000E-02,tx_16
2026-04-16T22:42:21.549,2.97059000E-02,tx_16
2026-04-16T22:42:21.552,2.97059000E-02,tx_16
2026-04-16T22:42:21.559,2.97059000E-02,tx_16
2026-04-16T22:42:21.562,2.97059000E-02,tx_16
2026-04-16T22:42:21.566,2.97059000E-02,tx_16
2026-04-16T22:42:21.569,2.97059000E-02,tx_16
2026-04-16T22:42:21.572,2.97059000E-02,tx_16
2026-04-16T22:42:21.576,2.97059000E-02,tx_16
2026-04-16T22:42:21.579,2.97059000E-02,tx_16
2026-04-16T22:42:21.582,2.97059000E-02,tx_16
2026-04-16T22:42:21.586,2.97059000E-02,tx_16
2026-04-16T22:42:21.589,2.97059000E-02,tx_16
2026-04-16T22:42:21.593,2.97059000E-02,tx_16
2026-04-16T22:42:21.598,2.97059000E-02,tx_16
2026-04-16T22:42:21.601,2.97059000E-02,tx_16
2026-04-16T22:42:21.605,2.97059000E-02,tx_16
2026-04-16T22:42:21.614,2.97041000E-02,tx_16
2026-04-16T22:42:21.617,2.97041000E-02,tx_16
2026-04-16T22:42:21.621,2.97041000E-02,tx_16
2026-04-16T22:42:21.624,2.97041000E-02,tx_16
2026-04-16T22:42:21.627,2.97041000E-02,tx_16
2026-04-16T22:42:21.631,2.97041000E-02,tx_16
2026-04-16T22:42:21.634,2.97041000E-02,tx_16
2026-04-16T22:42:21.638,2.97041000E-02,tx_16
2026-04-16T22:42:21.642,2.97041000E-02,tx_16
2026-04-16T22:42:21.645,2.97041000E-02,tx_16
2026-04-16T22:42:21.649,2.97041000E-02,tx_16
2026-04-16T22:42:21.655,2.97041000E-02,tx_16
2026-04-16T22:42:21.662,2.97041000E-02,tx_16
2026-04-16T22:42:21.665,2.97041000E-02,tx_16
2026-04-16T22:42:21.668,2.97041000E-02,tx_16
2026-04-16T22:42:21.672,2.97041000E-02,tx_16
2026-04-16T22:42:21.675,2.97041000E-02,tx_16
2026-04-16T22:42:21.678,2.97041000E-02,tx_16
2026-04-16T22:42:21.681,2.97041000E-02,tx_16
2026-04-16T22:42:21.684,2.97041000E-02,tx_16
2026-04-16T22:42:21.688,2.97041000E-02,tx_16
2026-04-16T22:42:21.691,2.97041000E-02,tx_16
2026-04-16T22:42:21.694,2.97041000E-02,tx_16
2026-04-16T22:42:21.697,2.97041000E-02,tx_16
2026-04-16T22:42:21.703,2.97041000E-02,tx_16
2026-04-16T22:42:21.706,2.97041000E-02,tx_16
2026-04-16T22:42:21.713,2.97041000E-02,tx_16
2026-04-16T22:42:21.717,2.97041000E-02,tx_16
2026-04-16T22:42:21.724,2.97041000E-02,tx_16
2026-04-16T22:42:21.727,2.97041000E-02,tx_16
2026-04-16T22:42:21.731,2.97041000E-02,tx_16
2026-04-16T22:42:21.734,2.97041000E-02,tx_16
2026-04-16T22:42:21.738,2.97041000E-02,tx_16
2026-04-16T22:42:21.743,2.97041000E-02,tx_16
2026-04-16T22:42:21.748,2.97041000E-02,tx_16
2026-04-16T22:42:21.751,2.97041000E-02,tx_16
2026-04-16T22:42:21.755,2.97041000E-02,tx_16
2026-04-16T22:42:21.761,2.97041000E-02,tx_16
2026-04-16T22:42:21.765,2.97041000E-02,tx_16
2026-04-16T22:42:21.773,2.97041000E-02,tx_16
2026-04-16T22:42:21.778,2.97041000E-02,tx_16
2026-04-16T22:42:21.781,2.97041000E-02,tx_16
2026-04-16T22:42:21.784,2.97041000E-02,tx_16
2026-04-16T22:42:21.788,2.97041000E-02,tx_16
2026-04-16T22:42:21.791,2.97041000E-02,tx_16
2026-04-16T22:42:21.794,2.97041000E-02,tx_16
2026-04-16T22:42:21.804,2.97063000E-02,tx_16
2026-04-16T22:42:21.808,2.97063000E-02,tx_16
2026-04-16T22:42:21.811,2.97063000E-02,tx_16
2026-04-16T22:42:21.814,2.97063000E-02,tx_16
2026-04-16T22:42:21.818,2.97063000E-02,tx_16
2026-04-16T22:42:21.821,2.97063000E-02,tx_16
2026-04-16T22:42:21.825,2.97063000E-02,tx_16
2026-04-16T22:42:21.830,2.97063000E-02,tx_16
2026-04-16T22:42:21.834,2.97063000E-02,tx_16
2026-04-16T22:42:21.837,2.97063000E-02,tx_16
2026-04-16T22:42:21.843,2.97063000E-02,tx_16
2026-04-16T22:42:21.846,2.97063000E-02,tx_16
2026-04-16T22:42:21.852,2.97063000E-02,tx_16
2026-04-16T22:42:21.860,2.97063000E-02,tx_16
2026-04-16T22:42:21.865,2.97063000E-02,tx_16
2026-04-16T22:42:21.868,2.97063000E-02,tx_16
2026-04-16T22:42:21.871,2.97063000E-02,tx_16
2026-04-16T22:42:21.875,2.97063000E-02,tx_16
2026-04-16T22:42:21.880,2.97063000E-02,tx_16
2026-04-16T22:42:21.887,2.97063000E-02,tx_16
2026-04-16T22:42:21.893,2.97063000E-02,tx_16
2026-04-16T22:42:21.896,2.97063000E-02,tx_16
2026-04-16T22:42:21.899,2.97063000E-02,tx_16
2026-04-16T22:42:21.903,2.97063000E-02,tx_16
2026-04-16T22:42:21.906,2.97063000E-02,tx_16
2026-04-16T22:42:21.909,2.97063000E-02,tx_16
2026-04-16T22:42:21.912,2.97063000E-02,tx_16
2026-04-16T22:42:21.916,2.97063000E-02,tx_16
2026-04-16T22:42:21.919,2.97063000E-02,tx_16
2026-04-16T22:42:21.922,2.97063000E-02,tx_16
2026-04-16T22:42:21.926,2.97063000E-02,tx_16
2026-04-16T22:42:21.929,2.97063000E-02,tx_16
2026-04-16T22:42:21.932,2.97063000E-02,tx_16
2026-04-16T22:42:21.936,2.97063000E-02,tx_16
2026-04-16T22:42:21.940,2.97063000E-02,tx_16
2026-04-16T22:42:21.946,2.97063000E-02,tx_16
2026-04-16T22:42:21.949,2.97063000E-02,tx_16
2026-04-16T22:42:21.952,2.97063000E-02,tx_16
2026-04-16T22:42:21.959,2.97063000E-02,tx_16
2026-04-16T22:42:21.962,2.97063000E-02,tx_16
2026-04-16T22:42:21.966,2.97063000E-02,tx_16
2026-04-16T22:42:21.969,2.97063000E-02,tx_16
2026-04-16T22:42:21.972,2.97063000E-02,tx_16
2026-04-16T22:42:21.976,2.97063000E-02,tx_16
2026-04-16T22:42:21.979,2.97063000E-02,tx_16
2026-04-16T22:42:21.982,2.97063000E-02,tx_16
2026-04-16T22:42:21.993,2.97063000E-02,tx_16
2026-04-16T22:42:21.996,2.97114000E-02,tx_16
2026-04-16T22:42:22.003,2.97114000E-02,tx_16
2026-04-16T22:42:22.006,2.97114000E-02,tx_16
2026-04-16T22:42:22.009,2.97114000E-02,tx_16
2026-04-16T22:42:22.013,2.97114000E-02,tx_16
2026-04-16T22:42:22.016,2.97114000E-02,tx_16
2026-04-16T22:42:22.020,2.97114000E-02,tx_16
2026-04-16T22:42:22.023,2.97114000E-02,tx_16
2026-04-16T22:42:22.027,2.97114000E-02,tx_16
2026-04-16T22:42:22.030,2.97114000E-02,tx_16
2026-04-16T22:42:22.033,2.97114000E-02,tx_16
2026-04-16T22:42:22.036,2.97114000E-02,tx_16
2026-04-16T22:42:22.040,2.97114000E-02,tx_16
2026-04-16T22:42:22.043,2.97114000E-02,tx_16
2026-04-16T22:42:22.046,2.97114000E-02,tx_16
2026-04-16T22:42:22.049,2.97114000E-02,tx_16
2026-04-16T22:42:22.052,2.97114000E-02,tx_16
2026-04-16T22:42:22.065,2.97114000E-02,tx_16
2026-04-16T22:42:22.068,2.97114000E-02,tx_16
2026-04-16T22:42:22.071,2.97114000E-02,tx_16
2026-04-16T22:42:22.075,2.97114000E-02,tx_16
2026-04-16T22:42:22.078,2.97114000E-02,tx_16
2026-04-16T22:42:22.084,2.97114000E-02,tx_16
2026-04-16T22:42:22.088,2.97114000E-02,tx_16
2026-04-16T22:42:22.091,2.97114000E-02,tx_16
2026-04-16T22:42:22.094,2.97114000E-02,tx_16
2026-04-16T22:42:22.097,2.97114000E-02,tx_16
2026-04-16T22:42:22.101,2.97114000E-02,tx_16
2026-04-16T22:42:22.104,2.97114000E-02,tx_16
2026-04-16T22:42:22.107,2.97114000E-02,tx_16
2026-04-16T22:42:22.110,2.97114000E-02,tx_16
2026-04-16T22:42:22.114,2.97114000E-02,tx_16
2026-04-16T22:42:22.119,2.97114000E-02,tx_16
2026-04-16T22:42:22.123,2.97114000E-02,tx_16
2026-04-16T22:42:22.126,2.97114000E-02,tx_16
2026-04-16T22:42:22.130,2.97114000E-02,tx_16
2026-04-16T22:42:22.134,2.97114000E-02,tx_16
2026-04-16T22:42:22.138,2.97114000E-02,tx_16
2026-04-16T22:42:22.141,2.97114000E-02,tx_16
2026-04-16T22:42:22.145,2.97114000E-02,tx_16
2026-04-16T22:42:22.148,2.97114000E-02,tx_16
2026-04-16T22:42:22.151,2.97114000E-02,tx_16
2026-04-16T22:42:22.154,2.97114000E-02,tx_16
2026-04-16T22:42:22.161,2.97114000E-02,tx_16
2026-04-16T22:42:22.164,2.97114000E-02,tx_16
2026-04-16T22:42:22.167,2.97114000E-02,tx_16
2026-04-16T22:42:22.170,2.97114000E-02,tx_16
2026-04-16T22:42:22.183,2.97114000E-02,tx_16
2026-04-16T22:42:22.186,2.97055000E-02,tx_16
2026-04-16T22:42:22.190,2.97055000E-02,tx_16
2026-04-16T22:42:22.193,2.97055000E-02,tx_16
2026-04-16T22:42:22.196,2.97055000E-02,tx_16
2026-04-16T22:42:22.200,2.97055000E-02,tx_16
2026-04-16T22:42:22.203,2.97055000E-02,tx_16
2026-04-16T22:42:22.206,2.97055000E-02,tx_16
2026-04-16T22:42:22.209,2.97055000E-02,tx_16
2026-04-16T22:42:22.212,2.97055000E-02,tx_16
2026-04-16T22:42:22.216,2.97055000E-02,tx_16
2026-04-16T22:42:22.219,2.97055000E-02,tx_16
2026-04-16T22:42:22.223,2.97055000E-02,tx_16
