# META
run,6
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:59:32.987,2.95453000E-02,tx_128
2026-04-16T21:59:32.989,2.95453000E-02,tx_128
2026-04-16T21:59:32.992,2.95453000E-02,tx_128
2026-04-16T21:59:32.994,2.95453000E-02,tx_128
2026-04-16T21:59:32.997,2.95453000E-02,tx_128
2026-04-16T21:59:33.000,2.95453000E-02,tx_128
2026-04-16T21:59:33.002,2.95453000E-02,tx_128
2026-04-16T21:59:33.005,2.95453000E-02,tx_128
2026-04-16T21:59:33.008,2.95453000E-02,tx_128
2026-04-16T21:59:33.013,2.95453000E-02,tx_128
2026-04-16T21:59:33.016,2.95453000E-02,tx_128
2026-04-16T21:59:33.019,2.95453000E-02,tx_128
2026-04-16T21:59:33.026,2.95453000E-02,tx_128
2026-04-16T21:59:33.028,2.95453000E-02,tx_128
2026-04-16T21:59:33.031,2.95453000E-02,tx_128
2026-04-16T21:59:33.034,2.95453000E-02,tx_128
2026-04-16T21:59:33.036,2.95453000E-02,tx_128
2026-04-16T21:59:33.039,2.95453000E-02,tx_128
2026-04-16T21:59:33.042,2.95453000E-02,tx_128
2026-04-16T21:59:33.045,2.95453000E-02,tx_128
2026-04-16T21:59:33.050,2.95453000E-02,tx_128
2026-04-16T21:59:33.052,2.95453000E-02,tx_128
2026-04-16T21:59:33.055,2.95453000E-02,tx_128
2026-04-16T21:59:33.058,2.95453000E-02,tx_128
2026-04-16T21:59:33.061,2.95453000E-02,tx_128
2026-04-16T21:59:33.063,2.95453000E-02,tx_128
2026-04-16T21:59:33.066,2.95453000E-02,tx_128
2026-04-16T21:59:33.071,2.95453000E-02,tx_128
2026-04-16T21:59:33.074,2.95453000E-02,tx_128
2026-04-16T21:59:33.076,2.95453000E-02,tx_128
2026-04-16T21:59:33.079,2.95453000E-02,tx_128
2026-04-16T21:59:33.082,2.95453000E-02,tx_128
2026-04-16T21:59:33.084,2.95453000E-02,tx_128
2026-04-16T21:59:33.087,2.95453000E-02,tx_128
2026-04-16T21:59:33.090,2.95453000E-02,tx_128
2026-04-16T21:59:33.092,2.95453000E-02,tx_128
2026-04-16T21:59:33.095,2.95453000E-02,tx_128
2026-04-16T21:59:33.098,2.95453000E-02,tx_128
2026-04-16T21:59:33.101,2.95453000E-02,tx_128
2026-04-16T21:59:33.104,2.95453000E-02,tx_128
2026-04-16T21:59:33.107,2.95453000E-02,tx_128
2026-04-16T21:59:33.111,2.95453000E-02,tx_128
2026-04-16T21:59:33.113,2.95453000E-02,tx_128
2026-04-16T21:59:33.115,2.95453000E-02,tx_128
2026-04-16T21:59:33.118,2.95453000E-02,tx_128
2026-04-16T21:59:33.124,2.95453000E-02,tx_128
2026-04-16T21:59:33.132,2.95453000E-02,tx_128
2026-04-16T21:59:33.134,2.95453000E-02,tx_128
2026-04-16T21:59:33.137,2.95453000E-02,tx_128
2026-04-16T21:59:33.140,2.95453000E-02,tx_128
2026-04-16T21:59:33.149,2.95442000E-02,tx_128
2026-04-16T21:59:33.152,2.95442000E-02,tx_128
2026-04-16T21:59:33.154,2.95442000E-02,tx_128
2026-04-16T21:59:33.157,2.95442000E-02,tx_128
2026-04-16T21:59:33.160,2.95442000E-02,tx_128
2026-04-16T21:59:33.162,2.95442000E-02,tx_128
2026-04-16T21:59:33.165,2.95442000E-02,tx_128
2026-04-16T21:59:33.168,2.95442000E-02,tx_128
2026-04-16T21:59:33.171,2.95442000E-02,tx_128
2026-04-16T21:59:33.174,2.95442000E-02,tx_128
2026-04-16T21:59:33.176,2.95442000E-02,tx_128
2026-04-16T21:59:33.179,2.95442000E-02,tx_128
2026-04-16T21:59:33.182,2.95442000E-02,tx_128
2026-04-16T21:59:33.187,2.95442000E-02,tx_128
2026-04-16T21:59:33.189,2.95442000E-02,tx_128
2026-04-16T21:59:33.192,2.95442000E-02,tx_128
2026-04-16T21:59:33.195,2.95442000E-02,tx_128
2026-04-16T21:59:33.198,2.95442000E-02,tx_128
2026-04-16T21:59:33.200,2.95442000E-02,tx_128
2026-04-16T21:59:33.203,2.95442000E-02,tx_128
2026-04-16T21:59:33.206,2.95442000E-02,tx_128
2026-04-16T21:59:33.208,2.95442000E-02,tx_128
2026-04-16T21:59:33.211,2.95442000E-02,tx_128
2026-04-16T21:59:33.214,2.95442000E-02,tx_128
2026-04-16T21:59:33.216,2.95442000E-02,tx_128
2026-04-16T21:59:33.219,2.95442000E-02,tx_128
2026-04-16T21:59:33.226,2.95442000E-02,tx_128
2026-04-16T21:59:33.229,2.95442000E-02,tx_128
2026-04-16T21:59:33.232,2.95442000E-02,tx_128
2026-04-16T21:59:33.234,2.95442000E-02,tx_128
2026-04-16T21:59:33.240,2.95442000E-02,tx_128
2026-04-16T21:59:33.245,2.95442000E-02,tx_128
2026-04-16T21:59:33.247,2.95442000E-02,tx_128
2026-04-16T21:59:33.250,2.95442000E-02,tx_128
2026-04-16T21:59:33.253,2.95442000E-02,tx_128
2026-04-16T21:59:33.255,2.95442000E-02,tx_128
2026-04-16T21:59:33.259,2.95442000E-02,tx_128
2026-04-16T21:59:33.261,2.95442000E-02,tx_128
2026-04-16T21:59:33.264,2.95442000E-02,tx_128
2026-04-16T21:59:33.266,2.95442000E-02,tx_128
2026-04-16T21:59:33.269,2.95442000E-02,tx_128
2026-04-16T21:59:33.272,2.95442000E-02,tx_128
2026-04-16T21:59:33.274,2.95442000E-02,tx_128
2026-04-16T21:59:33.277,2.95442000E-02,tx_128
2026-04-16T21:59:33.280,2.95442000E-02,tx_128
2026-04-16T21:59:33.283,2.95442000E-02,tx_128
2026-04-16T21:59:33.285,2.95442000E-02,tx_128
2026-04-16T21:59:33.288,2.95442000E-02,tx_128
2026-04-16T21:59:33.290,2.95442000E-02,tx_128
2026-04-16T21:59:33.293,2.95442000E-02,tx_128
2026-04-16T21:59:33.296,2.95442000E-02,tx_128
2026-04-16T21:59:33.299,2.95442000E-02,tx_128
2026-04-16T21:59:33.304,2.95442000E-02,tx_128
2026-04-16T21:59:33.308,2.95442000E-02,tx_128
2026-04-16T21:59:33.310,2.95442000E-02,tx_128
2026-04-16T21:59:33.315,2.95442000E-02,tx_128
2026-04-16T21:59:33.318,2.95442000E-02,tx_128
2026-04-16T21:59:33.319,2.95442000E-02,tx_128
2026-04-16T21:59:33.324,2.95442000E-02,tx_128
2026-04-16T21:59:33.327,2.95442000E-02,tx_128
2026-04-16T21:59:33.331,2.95442000E-02,tx_128
2026-04-16T21:59:33.339,2.95437000E-02,tx_128
2026-04-16T21:59:33.342,2.95437000E-02,tx_128
2026-04-16T21:59:33.344,2.95437000E-02,tx_128
2026-04-16T21:59:33.348,2.95437000E-02,tx_128
2026-04-16T21:59:33.350,2.95437000E-02,tx_128
2026-04-16T21:59:33.352,2.95437000E-02,tx_128
2026-04-16T21:59:33.355,2.95437000E-02,tx_128
2026-04-16T21:59:33.358,2.95437000E-02,tx_128
2026-04-16T21:59:33.364,2.95437000E-02,tx_128
2026-04-16T21:59:33.366,2.95437000E-02,tx_128
2026-04-16T21:59:33.368,2.95437000E-02,tx_128
2026-04-16T21:59:33.371,2.95437000E-02,tx_128
2026-04-16T21:59:33.374,2.95437000E-02,tx_128
2026-04-16T21:59:33.377,2.95437000E-02,tx_128
2026-04-16T21:59:33.379,2.95437000E-02,tx_128
2026-04-16T21:59:33.383,2.95437000E-02,tx_128
2026-04-16T21:59:33.385,2.95437000E-02,tx_128
2026-04-16T21:59:33.387,2.95437000E-02,tx_128
2026-04-16T21:59:33.390,2.95437000E-02,tx_128
2026-04-16T21:59:33.393,2.95437000E-02,tx_128
2026-04-16T21:59:33.395,2.95437000E-02,tx_128
2026-04-16T21:59:33.398,2.95437000E-02,tx_128
2026-04-16T21:59:33.401,2.95437000E-02,tx_128
2026-04-16T21:59:33.403,2.95437000E-02,tx_128
2026-04-16T21:59:33.406,2.95437000E-02,tx_128
2026-04-16T21:59:33.409,2.95437000E-02,tx_128
2026-04-16T21:59:33.412,2.95437000E-02,tx_128
2026-04-16T21:59:33.415,2.95437000E-02,tx_128
2026-04-16T21:59:33.420,2.95437000E-02,tx_128
2026-04-16T21:59:33.429,2.95437000E-02,tx_128
2026-04-16T21:59:33.435,2.95437000E-02,tx_128
2026-04-16T21:59:33.437,2.95437000E-02,tx_128
2026-04-16T21:59:33.439,2.95437000E-02,tx_128
2026-04-16T21:59:33.441,2.95437000E-02,tx_128
2026-04-16T21:59:33.444,2.95437000E-02,tx_128
2026-04-16T21:59:33.448,2.95437000E-02,tx_128
2026-04-16T21:59:33.450,2.95437000E-02,tx_128
2026-04-16T21:59:33.452,2.95437000E-02,tx_128
2026-04-16T21:59:33.455,2.95437000E-02,tx_128
2026-04-16T21:59:33.457,2.95437000E-02,tx_128
2026-04-16T21:59:33.460,2.95437000E-02,tx_128
2026-04-16T21:59:33.463,2.95437000E-02,tx_128
2026-04-16T21:59:33.466,2.95437000E-02,tx_128
2026-04-16T21:59:33.468,2.95437000E-02,tx_128
2026-04-16T21:59:33.471,2.95437000E-02,tx_128
2026-04-16T21:59:33.474,2.95437000E-02,tx_128
2026-04-16T21:59:33.479,2.95437000E-02,tx_128
2026-04-16T21:59:33.482,2.95437000E-02,tx_128
2026-04-16T21:59:33.484,2.95437000E-02,tx_128
2026-04-16T21:59:33.487,2.95437000E-02,tx_128
2026-04-16T21:59:33.491,2.95437000E-02,tx_128
2026-04-16T21:59:33.493,2.95437000E-02,tx_128
2026-04-16T21:59:33.495,2.95437000E-02,tx_128
2026-04-16T21:59:33.498,2.95437000E-02,tx_128
2026-04-16T21:59:33.501,2.95437000E-02,tx_128
2026-04-16T21:59:33.504,2.95437000E-02,tx_128
2026-04-16T21:59:33.507,2.95437000E-02,tx_128
2026-04-16T21:59:33.510,2.95437000E-02,tx_128
2026-04-16T21:59:33.512,2.95437000E-02,tx_128
2026-04-16T21:59:33.515,2.95437000E-02,tx_128
2026-04-16T21:59:33.518,2.95437000E-02,tx_128
2026-04-16T21:59:33.539,2.95437000E-02,tx_128
2026-04-16T21:59:33.542,2.95456000E-02,tx_128
2026-04-16T21:59:33.544,2.95456000E-02,tx_128
2026-04-16T21:59:33.547,2.95456000E-02,tx_128
2026-04-16T21:59:33.550,2.95456000E-02,tx_128
2026-04-16T21:59:33.553,2.95456000E-02,tx_128
2026-04-16T21:59:33.555,2.95456000E-02,tx_128
2026-04-16T21:59:33.558,2.95456000E-02,tx_128
2026-04-16T21:59:33.561,2.95456000E-02,tx_128
2026-04-16T21:59:33.564,2.95456000E-02,tx_128
2026-04-16T21:59:33.566,2.95456000E-02,tx_128
2026-04-16T21:59:33.569,2.95456000E-02,tx_128
2026-04-16T21:59:33.572,2.95456000E-02,tx_128
2026-04-16T21:59:33.574,2.95456000E-02,tx_128
2026-04-16T21:59:33.577,2.95456000E-02,tx_128
2026-04-16T21:59:33.580,2.95456000E-02,tx_128
2026-04-16T21:59:33.582,2.95456000E-02,tx_128
2026-04-16T21:59:33.585,2.95456000E-02,tx_128
2026-04-16T21:59:33.587,2.95456000E-02,tx_128
2026-04-16T21:59:33.595,2.95456000E-02,tx_128
2026-04-16T21:59:33.598,2.95456000E-02,tx_128
2026-04-16T21:59:33.601,2.95456000E-02,tx_128
2026-04-16T21:59:33.603,2.95456000E-02,tx_128
2026-04-16T21:59:33.606,2.95456000E-02,tx_128
2026-04-16T21:59:33.609,2.95456000E-02,tx_128
2026-04-16T21:59:33.611,2.95456000E-02,tx_128
2026-04-16T21:59:33.614,2.95456000E-02,tx_128
2026-04-16T21:59:33.617,2.95456000E-02,tx_128
2026-04-16T21:59:33.620,2.95456000E-02,tx_128
2026-04-16T21:59:33.625,2.95456000E-02,tx_128
2026-04-16T21:59:33.630,2.95456000E-02,tx_128
2026-04-16T21:59:33.633,2.95456000E-02,tx_128
2026-04-16T21:59:33.636,2.95456000E-02,tx_128
2026-04-16T21:59:33.639,2.95456000E-02,tx_128
2026-04-16T21:59:33.642,2.95456000E-02,tx_128
2026-04-16T21:59:33.644,2.95456000E-02,tx_128
2026-04-16T21:59:33.647,2.95456000E-02,tx_128
2026-04-16T21:59:33.652,2.95456000E-02,tx_128
2026-04-16T21:59:33.655,2.95456000E-02,tx_128
2026-04-16T21:59:33.657,2.95456000E-02,tx_128
2026-04-16T21:59:33.660,2.95456000E-02,tx_128
2026-04-16T21:59:33.663,2.95456000E-02,tx_128
2026-04-16T21:59:33.665,2.95456000E-02,tx_128
2026-04-16T21:59:33.668,2.95456000E-02,tx_128
2026-04-16T21:59:33.671,2.95456000E-02,tx_128
2026-04-16T21:59:33.673,2.95456000E-02,tx_128
2026-04-16T21:59:33.676,2.95456000E-02,tx_128
2026-04-16T21:59:33.679,2.95456000E-02,tx_128
2026-04-16T21:59:33.682,2.95456000E-02,tx_128
2026-04-16T21:59:33.684,2.95456000E-02,tx_128
2026-04-16T21:59:33.687,2.95456000E-02,tx_128
2026-04-16T21:59:33.690,2.95456000E-02,tx_128
2026-04-16T21:59:33.692,2.95456000E-02,tx_128
2026-04-16T21:59:33.695,2.95456000E-02,tx_128
2026-04-16T21:59:33.698,2.95456000E-02,tx_128
2026-04-16T21:59:33.700,2.95456000E-02,tx_128
2026-04-16T21:59:33.703,2.95456000E-02,tx_128
2026-04-16T21:59:33.706,2.95456000E-02,tx_128
2026-04-16T21:59:33.712,2.95456000E-02,tx_128
2026-04-16T21:59:33.715,2.95456000E-02,tx_128
2026-04-16T21:59:33.724,2.95451000E-02,tx_128
2026-04-16T21:59:33.731,2.95451000E-02,tx_128
2026-04-16T21:59:33.734,2.95451000E-02,tx_128
2026-04-16T21:59:33.737,2.95451000E-02,tx_128
2026-04-16T21:59:33.739,2.95451000E-02,tx_128
2026-04-16T21:59:33.742,2.95451000E-02,tx_128
2026-04-16T21:59:33.745,2.95451000E-02,tx_128
2026-04-16T21:59:33.747,2.95451000E-02,tx_128
2026-04-16T21:59:33.750,2.95451000E-02,tx_128
2026-04-16T21:59:33.753,2.95451000E-02,tx_128
2026-04-16T21:59:33.755,2.95451000E-02,tx_128
2026-04-16T21:59:33.758,2.95451000E-02,tx_128
2026-04-16T21:59:33.761,2.95451000E-02,tx_128
2026-04-16T21:59:33.764,2.95451000E-02,tx_128
2026-04-16T21:59:33.769,2.95451000E-02,tx_128
2026-04-16T21:59:33.771,2.95451000E-02,tx_128
2026-04-16T21:59:33.774,2.95451000E-02,tx_128
2026-04-16T21:59:33.777,2.95451000E-02,tx_128
2026-04-16T21:59:33.781,2.95451000E-02,tx_128
2026-04-16T21:59:33.782,2.95451000E-02,tx_128
2026-04-16T21:59:33.785,2.95451000E-02,tx_128
2026-04-16T21:59:33.787,2.95451000E-02,tx_128
2026-04-16T21:59:33.790,2.95451000E-02,tx_128
2026-04-16T21:59:33.793,2.95451000E-02,tx_128
2026-04-16T21:59:33.796,2.95451000E-02,tx_128
2026-04-16T21:59:33.798,2.95451000E-02,tx_128
2026-04-16T21:59:33.801,2.95451000E-02,tx_128
2026-04-16T21:59:33.804,2.95451000E-02,tx_128
2026-04-16T21:59:33.806,2.95451000E-02,tx_128
2026-04-16T21:59:33.809,2.95451000E-02,tx_128
2026-04-16T21:59:33.814,2.95451000E-02,tx_128
2026-04-16T21:59:33.817,2.95451000E-02,tx_128
2026-04-16T21:59:33.820,2.95451000E-02,tx_128
2026-04-16T21:59:33.826,2.95451000E-02,tx_128
2026-04-16T21:59:33.828,2.95451000E-02,tx_128
2026-04-16T21:59:33.834,2.95451000E-02,tx_128
2026-04-16T21:59:33.836,2.95451000E-02,tx_128
2026-04-16T21:59:33.839,2.95451000E-02,tx_128
2026-04-16T21:59:33.842,2.95451000E-02,tx_128
2026-04-16T21:59:33.844,2.95451000E-02,tx_128
2026-04-16T21:59:33.847,2.95451000E-02,tx_128
2026-04-16T21:59:33.850,2.95451000E-02,tx_128
2026-04-16T21:59:33.853,2.95451000E-02,tx_128
2026-04-16T21:59:33.855,2.95451000E-02,tx_128
2026-04-16T21:59:33.858,2.95451000E-02,tx_128
2026-04-16T21:59:33.861,2.95451000E-02,tx_128
2026-04-16T21:59:33.863,2.95451000E-02,tx_128
2026-04-16T21:59:33.866,2.95451000E-02,tx_128
2026-04-16T21:59:33.869,2.95451000E-02,tx_128
2026-04-16T21:59:33.871,2.95451000E-02,tx_128
2026-04-16T21:59:33.874,2.95451000E-02,tx_128
2026-04-16T21:59:33.877,2.95451000E-02,tx_128
2026-04-16T21:59:33.879,2.95451000E-02,tx_128
2026-04-16T21:59:33.885,2.95451000E-02,tx_128
2026-04-16T21:59:33.887,2.95451000E-02,tx_128
2026-04-16T21:59:33.891,2.95451000E-02,tx_128
2026-04-16T21:59:33.893,2.95451000E-02,tx_128
2026-04-16T21:59:33.896,2.95451000E-02,tx_128
2026-04-16T21:59:33.898,2.95451000E-02,tx_128
2026-04-16T21:59:33.901,2.95451000E-02,tx_128
2026-04-16T21:59:33.904,2.95451000E-02,tx_128
2026-04-16T21:59:33.910,2.95451000E-02,tx_128
2026-04-16T21:59:33.912,2.95451000E-02,tx_128
2026-04-16T21:59:33.914,2.95451000E-02,tx_128
2026-04-16T21:59:33.917,2.95451000E-02,tx_128
2026-04-16T21:59:33.920,2.95451000E-02,tx_128
2026-04-16T21:59:33.923,2.95451000E-02,tx_128
2026-04-16T21:59:33.925,2.95451000E-02,tx_128
2026-04-16T21:59:33.928,2.95451000E-02,tx_128
2026-04-16T21:59:33.931,2.95451000E-02,tx_128
2026-04-16T21:59:33.933,2.95451000E-02,tx_128
2026-04-16T21:59:33.936,2.95451000E-02,tx_128
2026-04-16T21:59:33.942,2.95451000E-02,tx_128
2026-04-16T21:59:33.944,2.95451000E-02,tx_128
2026-04-16T21:59:33.947,2.95451000E-02,tx_128
2026-04-16T21:59:33.949,2.95451000E-02,tx_128
2026-04-16T21:59:33.952,2.95451000E-02,tx_128
2026-04-16T21:59:33.955,2.95451000E-02,tx_128
2026-04-16T21:59:33.957,2.95451000E-02,tx_128
2026-04-16T21:59:33.960,2.95451000E-02,tx_128
2026-04-16T21:59:33.963,2.95451000E-02,tx_128
2026-04-16T21:59:33.966,2.95451000E-02,tx_128
2026-04-16T21:59:33.968,2.95451000E-02,tx_128
2026-04-16T21:59:33.971,2.95451000E-02,tx_128
2026-04-16T21:59:33.974,2.95451000E-02,tx_128
2026-04-16T21:59:33.976,2.95451000E-02,tx_128
2026-04-16T21:59:33.979,2.95451000E-02,tx_128
2026-04-16T21:59:33.982,2.95451000E-02,tx_128
2026-04-16T21:59:33.985,2.95451000E-02,tx_128
2026-04-16T21:59:33.987,2.95451000E-02,tx_128
2026-04-16T21:59:33.990,2.95451000E-02,tx_128
2026-04-16T21:59:33.992,2.95451000E-02,tx_128
2026-04-16T21:59:33.995,2.95451000E-02,tx_128
2026-04-16T21:59:33.998,2.95451000E-02,tx_128
2026-04-16T21:59:34.008,2.95451000E-02,tx_128
2026-04-16T21:59:34.010,2.95474000E-02,tx_128
2026-04-16T21:59:34.013,2.95474000E-02,tx_128
2026-04-16T21:59:34.016,2.95474000E-02,tx_128
2026-04-16T21:59:34.018,2.95474000E-02,tx_128
2026-04-16T21:59:34.021,2.95474000E-02,tx_128
2026-04-16T21:59:34.024,2.95474000E-02,tx_128
2026-04-16T21:59:34.027,2.95474000E-02,tx_128
2026-04-16T21:59:34.029,2.95474000E-02,tx_128
2026-04-16T21:59:34.036,2.95474000E-02,tx_128
2026-04-16T21:59:34.039,2.95474000E-02,tx_128
2026-04-16T21:59:34.042,2.95474000E-02,tx_128
2026-04-16T21:59:34.045,2.95474000E-02,tx_128
2026-04-16T21:59:34.047,2.95474000E-02,tx_128
2026-04-16T21:59:34.050,2.95474000E-02,tx_128
2026-04-16T21:59:34.053,2.95474000E-02,tx_128
2026-04-16T21:59:34.058,2.95474000E-02,tx_128
2026-04-16T21:59:34.061,2.95474000E-02,tx_128
2026-04-16T21:59:34.063,2.95474000E-02,tx_128
2026-04-16T21:59:34.066,2.95474000E-02,tx_128
2026-04-16T21:59:34.069,2.95474000E-02,tx_128
2026-04-16T21:59:34.071,2.95474000E-02,tx_128
2026-04-16T21:59:34.074,2.95474000E-02,tx_128
2026-04-16T21:59:34.077,2.95474000E-02,tx_128
2026-04-16T21:59:34.080,2.95474000E-02,tx_128
2026-04-16T21:59:34.082,2.95474000E-02,tx_128
2026-04-16T21:59:34.085,2.95474000E-02,tx_128
2026-04-16T21:59:34.088,2.95474000E-02,tx_128
2026-04-16T21:59:34.091,2.95474000E-02,tx_128
2026-04-16T21:59:34.093,2.95474000E-02,tx_128
2026-04-16T21:59:34.098,2.95474000E-02,tx_128
2026-04-16T21:59:34.101,2.95474000E-02,tx_128
2026-04-16T21:59:34.104,2.95474000E-02,tx_128
2026-04-16T21:59:34.107,2.95474000E-02,tx_128
2026-04-16T21:59:34.110,2.95474000E-02,tx_128
2026-04-16T21:59:34.116,2.95474000E-02,tx_128
2026-04-16T21:59:34.119,2.95474000E-02,tx_128
2026-04-16T21:59:34.121,2.95474000E-02,tx_128
2026-04-16T21:59:34.124,2.95474000E-02,tx_128
2026-04-16T21:59:34.127,2.95474000E-02,tx_128
2026-04-16T21:59:34.129,2.95474000E-02,tx_128
2026-04-16T21:59:34.135,2.95474000E-02,tx_128
2026-04-16T21:59:34.138,2.95474000E-02,tx_128
2026-04-16T21:59:34.140,2.95474000E-02,tx_128
2026-04-16T21:59:34.144,2.95474000E-02,tx_128
2026-04-16T21:59:34.146,2.95474000E-02,tx_128
2026-04-16T21:59:34.149,2.95474000E-02,tx_128
2026-04-16T21:59:34.151,2.95474000E-02,tx_128
2026-04-16T21:59:34.154,2.95474000E-02,tx_128
2026-04-16T21:59:34.157,2.95474000E-02,tx_128
2026-04-16T21:59:34.159,2.95474000E-02,tx_128
2026-04-16T21:59:34.162,2.95474000E-02,tx_128
2026-04-16T21:59:34.165,2.95474000E-02,tx_128
2026-04-16T21:59:34.168,2.95474000E-02,tx_128
2026-04-16T21:59:34.173,2.95474000E-02,tx_128
2026-04-16T21:59:34.175,2.95474000E-02,tx_128
2026-04-16T21:59:34.178,2.95474000E-02,tx_128
2026-04-16T21:59:34.181,2.95474000E-02,tx_128
2026-04-16T21:59:34.184,2.95474000E-02,tx_128
2026-04-16T21:59:34.187,2.95474000E-02,tx_128
2026-04-16T21:59:34.189,2.95474000E-02,tx_128
2026-04-16T21:59:34.198,2.95443000E-02,tx_128
2026-04-16T21:59:34.201,2.95443000E-02,tx_128
2026-04-16T21:59:34.204,2.95443000E-02,tx_128
2026-04-16T21:59:34.207,2.95443000E-02,tx_128
2026-04-16T21:59:34.209,2.95443000E-02,tx_128
2026-04-16T21:59:34.212,2.95443000E-02,tx_128
2026-04-16T21:59:34.215,2.95443000E-02,tx_128
2026-04-16T21:59:34.217,2.95443000E-02,tx_128
2026-04-16T21:59:34.221,2.95443000E-02,tx_128
2026-04-16T21:59:34.223,2.95443000E-02,tx_128
2026-04-16T21:59:34.226,2.95443000E-02,tx_128
2026-04-16T21:59:34.232,2.95443000E-02,tx_128
2026-04-16T21:59:34.234,2.95443000E-02,tx_128
2026-04-16T21:59:34.241,2.95443000E-02,tx_128
2026-04-16T21:59:34.244,2.95443000E-02,tx_128
2026-04-16T21:59:34.247,2.95443000E-02,tx_128
2026-04-16T21:59:34.249,2.95443000E-02,tx_128
2026-04-16T21:59:34.252,2.95443000E-02,tx_128
2026-04-16T21:59:34.255,2.95443000E-02,tx_128
2026-04-16T21:59:34.258,2.95443000E-02,tx_128
2026-04-16T21:59:34.260,2.95443000E-02,tx_128
2026-04-16T21:59:34.263,2.95443000E-02,tx_128
2026-04-16T21:59:34.265,2.95443000E-02,tx_128
2026-04-16T21:59:34.268,2.95443000E-02,tx_128
2026-04-16T21:59:34.271,2.95443000E-02,tx_128
2026-04-16T21:59:34.273,2.95443000E-02,tx_128
2026-04-16T21:59:34.276,2.95443000E-02,tx_128
2026-04-16T21:59:34.279,2.95443000E-02,tx_128
2026-04-16T21:59:34.282,2.95443000E-02,tx_128
2026-04-16T21:59:34.284,2.95443000E-02,tx_128
2026-04-16T21:59:34.293,2.95443000E-02,tx_128
2026-04-16T21:59:34.295,2.95443000E-02,tx_128
2026-04-16T21:59:34.297,2.95443000E-02,tx_128
2026-04-16T21:59:34.300,2.95443000E-02,tx_128
2026-04-16T21:59:34.303,2.95443000E-02,tx_128
2026-04-16T21:59:34.306,2.95443000E-02,tx_128
2026-04-16T21:59:34.309,2.95443000E-02,tx_128
2026-04-16T21:59:34.312,2.95443000E-02,tx_128
2026-04-16T21:59:34.315,2.95443000E-02,tx_128
2026-04-16T21:59:34.317,2.95443000E-02,tx_128
2026-04-16T21:59:34.320,2.95443000E-02,tx_128
2026-04-16T21:59:34.323,2.95443000E-02,tx_128
2026-04-16T21:59:34.325,2.95443000E-02,tx_128
2026-04-16T21:59:34.328,2.95443000E-02,tx_128
2026-04-16T21:59:34.331,2.95443000E-02,tx_128
2026-04-16T21:59:34.333,2.95443000E-02,tx_128
2026-04-16T21:59:34.339,2.95443000E-02,tx_128
2026-04-16T21:59:34.342,2.95443000E-02,tx_128
2026-04-16T21:59:34.350,2.95443000E-02,tx_128
2026-04-16T21:59:34.353,2.95443000E-02,tx_128
2026-04-16T21:59:34.355,2.95443000E-02,tx_128
2026-04-16T21:59:34.358,2.95443000E-02,tx_128
2026-04-16T21:59:34.361,2.95443000E-02,tx_128
2026-04-16T21:59:34.363,2.95443000E-02,tx_128
2026-04-16T21:59:34.366,2.95443000E-02,tx_128
2026-04-16T21:59:34.369,2.95443000E-02,tx_128
2026-04-16T21:59:34.372,2.95443000E-02,tx_128
2026-04-16T21:59:34.374,2.95443000E-02,tx_128
2026-04-16T21:59:34.377,2.95443000E-02,tx_128
2026-04-16T21:59:34.380,2.95443000E-02,tx_128
2026-04-16T21:59:34.389,2.95483000E-02,tx_128
2026-04-16T21:59:34.392,2.95483000E-02,tx_128
2026-04-16T21:59:34.394,2.95483000E-02,tx_128
2026-04-16T21:59:34.397,2.95483000E-02,tx_128
2026-04-16T21:59:34.400,2.95483000E-02,tx_128
2026-04-16T21:59:34.405,2.95483000E-02,tx_128
2026-04-16T21:59:34.408,2.95483000E-02,tx_128
2026-04-16T21:59:34.411,2.95483000E-02,tx_128
2026-04-16T21:59:34.413,2.95483000E-02,tx_128
2026-04-16T21:59:34.416,2.95483000E-02,tx_128
2026-04-16T21:59:34.419,2.95483000E-02,tx_128
2026-04-16T21:59:34.421,2.95483000E-02,tx_128
2026-04-16T21:59:34.424,2.95483000E-02,tx_128
2026-04-16T21:59:34.427,2.95483000E-02,tx_128
2026-04-16T21:59:34.429,2.95483000E-02,tx_128
2026-04-16T21:59:34.432,2.95483000E-02,tx_128
2026-04-16T21:59:34.435,2.95483000E-02,tx_128
2026-04-16T21:59:34.442,2.95483000E-02,tx_128
2026-04-16T21:59:34.444,2.95483000E-02,tx_128
2026-04-16T21:59:34.447,2.95483000E-02,tx_128
2026-04-16T21:59:34.450,2.95483000E-02,tx_128
2026-04-16T21:59:34.452,2.95483000E-02,tx_128
2026-04-16T21:59:34.455,2.95483000E-02,tx_128
2026-04-16T21:59:34.458,2.95483000E-02,tx_128
2026-04-16T21:59:34.463,2.95483000E-02,tx_128
2026-04-16T21:59:34.466,2.95483000E-02,tx_128
2026-04-16T21:59:34.468,2.95483000E-02,tx_128
2026-04-16T21:59:34.471,2.95483000E-02,tx_128
2026-04-16T21:59:34.474,2.95483000E-02,tx_128
2026-04-16T21:59:34.479,2.95483000E-02,tx_128
2026-04-16T21:59:34.482,2.95483000E-02,tx_128
2026-04-16T21:59:34.485,2.95483000E-02,tx_128
2026-04-16T21:59:34.487,2.95483000E-02,tx_128
2026-04-16T21:59:34.490,2.95483000E-02,tx_128
