# META
run,2
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:51:48.159,2.95363000E-02,tx_8
2026-04-16T21:51:48.162,2.95363000E-02,tx_8
2026-04-16T21:51:48.164,2.95363000E-02,tx_8
2026-04-16T21:51:48.171,2.95363000E-02,tx_8
2026-04-16T21:51:48.174,2.95363000E-02,tx_8
2026-04-16T21:51:48.177,2.95363000E-02,tx_8
2026-04-16T21:51:48.179,2.95363000E-02,tx_8
2026-04-16T21:51:48.185,2.95363000E-02,tx_8
2026-04-16T21:51:48.187,2.95363000E-02,tx_8
2026-04-16T21:51:48.190,2.95363000E-02,tx_8
2026-04-16T21:51:48.193,2.95363000E-02,tx_8
2026-04-16T21:51:48.195,2.95363000E-02,tx_8
2026-04-16T21:51:48.198,2.95363000E-02,tx_8
2026-04-16T21:51:48.203,2.95363000E-02,tx_8
2026-04-16T21:51:48.207,2.95363000E-02,tx_8
2026-04-16T21:51:48.209,2.95363000E-02,tx_8
2026-04-16T21:51:48.212,2.95363000E-02,tx_8
2026-04-16T21:51:48.215,2.95363000E-02,tx_8
2026-04-16T21:51:48.218,2.95363000E-02,tx_8
2026-04-16T21:51:48.221,2.95363000E-02,tx_8
2026-04-16T21:51:48.223,2.95363000E-02,tx_8
2026-04-16T21:51:48.226,2.95363000E-02,tx_8
2026-04-16T21:51:48.229,2.95363000E-02,tx_8
2026-04-16T21:51:48.232,2.95363000E-02,tx_8
2026-04-16T21:51:48.234,2.95363000E-02,tx_8
2026-04-16T21:51:48.237,2.95363000E-02,tx_8
2026-04-16T21:51:48.239,2.95363000E-02,tx_8
2026-04-16T21:51:48.245,2.95363000E-02,tx_8
2026-04-16T21:51:48.247,2.95363000E-02,tx_8
2026-04-16T21:51:48.250,2.95363000E-02,tx_8
2026-04-16T21:51:48.253,2.95363000E-02,tx_8
2026-04-16T21:51:48.256,2.95363000E-02,tx_8
2026-04-16T21:51:48.258,2.95363000E-02,tx_8
2026-04-16T21:51:48.261,2.95363000E-02,tx_8
2026-04-16T21:51:48.263,2.95363000E-02,tx_8
2026-04-16T21:51:48.270,2.95363000E-02,tx_8
2026-04-16T21:51:48.272,2.95363000E-02,tx_8
2026-04-16T21:51:48.275,2.95363000E-02,tx_8
2026-04-16T21:51:48.278,2.95363000E-02,tx_8
2026-04-16T21:51:48.280,2.95363000E-02,tx_8
2026-04-16T21:51:48.283,2.95363000E-02,tx_8
2026-04-16T21:51:48.285,2.95363000E-02,tx_8
2026-04-16T21:51:48.288,2.95363000E-02,tx_8
2026-04-16T21:51:48.291,2.95363000E-02,tx_8
2026-04-16T21:51:48.294,2.95363000E-02,tx_8
2026-04-16T21:51:48.306,2.95345000E-02,tx_8
2026-04-16T21:51:48.308,2.95345000E-02,tx_8
2026-04-16T21:51:48.311,2.95345000E-02,tx_8
2026-04-16T21:51:48.314,2.95345000E-02,tx_8
2026-04-16T21:51:48.316,2.95345000E-02,tx_8
2026-04-16T21:51:48.319,2.95345000E-02,tx_8
2026-04-16T21:51:48.322,2.95345000E-02,tx_8
2026-04-16T21:51:48.325,2.95345000E-02,tx_8
2026-04-16T21:51:48.327,2.95345000E-02,tx_8
2026-04-16T21:51:48.330,2.95345000E-02,tx_8
2026-04-16T21:51:48.333,2.95345000E-02,tx_8
2026-04-16T21:51:48.335,2.95345000E-02,tx_8
2026-04-16T21:51:48.338,2.95345000E-02,tx_8
2026-04-16T21:51:48.341,2.95345000E-02,tx_8
2026-04-16T21:51:48.344,2.95345000E-02,tx_8
2026-04-16T21:51:48.346,2.95345000E-02,tx_8
2026-04-16T21:51:48.349,2.95345000E-02,tx_8
2026-04-16T21:51:48.351,2.95345000E-02,tx_8
2026-04-16T21:51:48.354,2.95345000E-02,tx_8
2026-04-16T21:51:48.359,2.95345000E-02,tx_8
2026-04-16T21:51:48.362,2.95345000E-02,tx_8
2026-04-16T21:51:48.369,2.95345000E-02,tx_8
2026-04-16T21:51:48.372,2.95345000E-02,tx_8
2026-04-16T21:51:48.374,2.95345000E-02,tx_8
2026-04-16T21:51:48.377,2.95345000E-02,tx_8
2026-04-16T21:51:48.380,2.95345000E-02,tx_8
2026-04-16T21:51:48.383,2.95345000E-02,tx_8
2026-04-16T21:51:48.385,2.95345000E-02,tx_8
2026-04-16T21:51:48.389,2.95345000E-02,tx_8
2026-04-16T21:51:48.393,2.95345000E-02,tx_8
2026-04-16T21:51:48.396,2.95345000E-02,tx_8
2026-04-16T21:51:48.399,2.95345000E-02,tx_8
2026-04-16T21:51:48.401,2.95345000E-02,tx_8
2026-04-16T21:51:48.404,2.95345000E-02,tx_8
2026-04-16T21:51:48.407,2.95345000E-02,tx_8
2026-04-16T21:51:48.410,2.95345000E-02,tx_8
2026-04-16T21:51:48.412,2.95345000E-02,tx_8
2026-04-16T21:51:48.418,2.95345000E-02,tx_8
2026-04-16T21:51:48.421,2.95345000E-02,tx_8
2026-04-16T21:51:48.424,2.95345000E-02,tx_8
2026-04-16T21:51:48.427,2.95345000E-02,tx_8
2026-04-16T21:51:48.429,2.95345000E-02,tx_8
2026-04-16T21:51:48.432,2.95345000E-02,tx_8
2026-04-16T21:51:48.435,2.95345000E-02,tx_8
2026-04-16T21:51:48.438,2.95345000E-02,tx_8
2026-04-16T21:51:48.440,2.95345000E-02,tx_8
2026-04-16T21:51:48.443,2.95345000E-02,tx_8
2026-04-16T21:51:48.445,2.95345000E-02,tx_8
2026-04-16T21:51:48.448,2.95345000E-02,tx_8
2026-04-16T21:51:48.451,2.95345000E-02,tx_8
2026-04-16T21:51:48.453,2.95345000E-02,tx_8
2026-04-16T21:51:48.456,2.95345000E-02,tx_8
2026-04-16T21:51:48.459,2.95345000E-02,tx_8
2026-04-16T21:51:48.463,2.95345000E-02,tx_8
2026-04-16T21:51:48.464,2.95345000E-02,tx_8
2026-04-16T21:51:48.470,2.95345000E-02,tx_8
2026-04-16T21:51:48.478,2.95345000E-02,tx_8
2026-04-16T21:51:48.480,2.95345000E-02,tx_8
2026-04-16T21:51:48.483,2.95345000E-02,tx_8
2026-04-16T21:51:48.493,2.95341000E-02,tx_8
2026-04-16T21:51:48.495,2.95341000E-02,tx_8
2026-04-16T21:51:48.498,2.95341000E-02,tx_8
2026-04-16T21:51:48.501,2.95341000E-02,tx_8
2026-04-16T21:51:48.503,2.95341000E-02,tx_8
2026-04-16T21:51:48.507,2.95341000E-02,tx_8
2026-04-16T21:51:48.509,2.95341000E-02,tx_8
2026-04-16T21:51:48.511,2.95341000E-02,tx_8
2026-04-16T21:51:48.514,2.95341000E-02,tx_8
2026-04-16T21:51:48.517,2.95341000E-02,tx_8
2026-04-16T21:51:48.520,2.95341000E-02,tx_8
2026-04-16T21:51:48.522,2.95341000E-02,tx_8
2026-04-16T21:51:48.525,2.95341000E-02,tx_8
2026-04-16T21:51:48.528,2.95341000E-02,tx_8
2026-04-16T21:51:48.533,2.95341000E-02,tx_8
2026-04-16T21:51:48.536,2.95341000E-02,tx_8
2026-04-16T21:51:48.539,2.95341000E-02,tx_8
2026-04-16T21:51:48.541,2.95341000E-02,tx_8
2026-04-16T21:51:48.544,2.95341000E-02,tx_8
2026-04-16T21:51:48.546,2.95341000E-02,tx_8
2026-04-16T21:51:48.549,2.95341000E-02,tx_8
2026-04-16T21:51:48.552,2.95341000E-02,tx_8
2026-04-16T21:51:48.555,2.95341000E-02,tx_8
2026-04-16T21:51:48.557,2.95341000E-02,tx_8
2026-04-16T21:51:48.560,2.95341000E-02,tx_8
2026-04-16T21:51:48.563,2.95341000E-02,tx_8
2026-04-16T21:51:48.570,2.95341000E-02,tx_8
2026-04-16T21:51:48.573,2.95341000E-02,tx_8
2026-04-16T21:51:48.575,2.95341000E-02,tx_8
2026-04-16T21:51:48.578,2.95341000E-02,tx_8
2026-04-16T21:51:48.583,2.95341000E-02,tx_8
2026-04-16T21:51:48.586,2.95341000E-02,tx_8
2026-04-16T21:51:48.591,2.95341000E-02,tx_8
2026-04-16T21:51:48.594,2.95341000E-02,tx_8
2026-04-16T21:51:48.597,2.95341000E-02,tx_8
2026-04-16T21:51:48.599,2.95341000E-02,tx_8
2026-04-16T21:51:48.602,2.95341000E-02,tx_8
2026-04-16T21:51:48.605,2.95341000E-02,tx_8
2026-04-16T21:51:48.607,2.95341000E-02,tx_8
2026-04-16T21:51:48.610,2.95341000E-02,tx_8
2026-04-16T21:51:48.613,2.95341000E-02,tx_8
2026-04-16T21:51:48.617,2.95341000E-02,tx_8
2026-04-16T21:51:48.619,2.95341000E-02,tx_8
2026-04-16T21:51:48.622,2.95341000E-02,tx_8
2026-04-16T21:51:48.625,2.95341000E-02,tx_8
2026-04-16T21:51:48.627,2.95341000E-02,tx_8
2026-04-16T21:51:48.630,2.95341000E-02,tx_8
2026-04-16T21:51:48.633,2.95341000E-02,tx_8
2026-04-16T21:51:48.635,2.95341000E-02,tx_8
2026-04-16T21:51:48.638,2.95341000E-02,tx_8
2026-04-16T21:51:48.641,2.95341000E-02,tx_8
2026-04-16T21:51:48.644,2.95341000E-02,tx_8
2026-04-16T21:51:48.649,2.95341000E-02,tx_8
2026-04-16T21:51:48.651,2.95341000E-02,tx_8
2026-04-16T21:51:48.654,2.95341000E-02,tx_8
2026-04-16T21:51:48.657,2.95341000E-02,tx_8
2026-04-16T21:51:48.659,2.95341000E-02,tx_8
2026-04-16T21:51:48.662,2.95341000E-02,tx_8
2026-04-16T21:51:48.668,2.95341000E-02,tx_8
2026-04-16T21:51:48.671,2.95341000E-02,tx_8
2026-04-16T21:51:48.674,2.95341000E-02,tx_8
2026-04-16T21:51:48.683,2.95386000E-02,tx_8
2026-04-16T21:51:48.686,2.95386000E-02,tx_8
2026-04-16T21:51:48.689,2.95386000E-02,tx_8
2026-04-16T21:51:48.691,2.95386000E-02,tx_8
2026-04-16T21:51:48.694,2.95386000E-02,tx_8
2026-04-16T21:51:48.697,2.95386000E-02,tx_8
2026-04-16T21:51:48.700,2.95386000E-02,tx_8
2026-04-16T21:51:48.703,2.95386000E-02,tx_8
2026-04-16T21:51:48.707,2.95386000E-02,tx_8
2026-04-16T21:51:48.710,2.95386000E-02,tx_8
2026-04-16T21:51:48.712,2.95386000E-02,tx_8
2026-04-16T21:51:48.715,2.95386000E-02,tx_8
2026-04-16T21:51:48.718,2.95386000E-02,tx_8
2026-04-16T21:51:48.721,2.95386000E-02,tx_8
2026-04-16T21:51:48.723,2.95386000E-02,tx_8
2026-04-16T21:51:48.726,2.95386000E-02,tx_8
2026-04-16T21:51:48.729,2.95386000E-02,tx_8
2026-04-16T21:51:48.732,2.95386000E-02,tx_8
2026-04-16T21:51:48.734,2.95386000E-02,tx_8
2026-04-16T21:51:48.737,2.95386000E-02,tx_8
2026-04-16T21:51:48.740,2.95386000E-02,tx_8
2026-04-16T21:51:48.742,2.95386000E-02,tx_8
2026-04-16T21:51:48.745,2.95386000E-02,tx_8
2026-04-16T21:51:48.748,2.95386000E-02,tx_8
2026-04-16T21:51:48.750,2.95386000E-02,tx_8
2026-04-16T21:51:48.753,2.95386000E-02,tx_8
2026-04-16T21:51:48.756,2.95386000E-02,tx_8
2026-04-16T21:51:48.759,2.95386000E-02,tx_8
2026-04-16T21:51:48.761,2.95386000E-02,tx_8
2026-04-16T21:51:48.773,2.95386000E-02,tx_8
2026-04-16T21:51:48.776,2.95386000E-02,tx_8
2026-04-16T21:51:48.779,2.95386000E-02,tx_8
2026-04-16T21:51:48.781,2.95386000E-02,tx_8
2026-04-16T21:51:48.784,2.95386000E-02,tx_8
2026-04-16T21:51:48.787,2.95386000E-02,tx_8
2026-04-16T21:51:48.789,2.95386000E-02,tx_8
2026-04-16T21:51:48.792,2.95386000E-02,tx_8
2026-04-16T21:51:48.795,2.95386000E-02,tx_8
2026-04-16T21:51:48.797,2.95386000E-02,tx_8
2026-04-16T21:51:48.800,2.95386000E-02,tx_8
2026-04-16T21:51:48.803,2.95386000E-02,tx_8
2026-04-16T21:51:48.806,2.95386000E-02,tx_8
2026-04-16T21:51:48.808,2.95386000E-02,tx_8
2026-04-16T21:51:48.811,2.95386000E-02,tx_8
2026-04-16T21:51:48.814,2.95386000E-02,tx_8
2026-04-16T21:51:48.818,2.95386000E-02,tx_8
2026-04-16T21:51:48.823,2.95386000E-02,tx_8
2026-04-16T21:51:48.826,2.95386000E-02,tx_8
2026-04-16T21:51:48.828,2.95386000E-02,tx_8
2026-04-16T21:51:48.831,2.95386000E-02,tx_8
2026-04-16T21:51:48.834,2.95386000E-02,tx_8
2026-04-16T21:51:48.836,2.95386000E-02,tx_8
2026-04-16T21:51:48.839,2.95386000E-02,tx_8
2026-04-16T21:51:48.842,2.95386000E-02,tx_8
2026-04-16T21:51:48.844,2.95386000E-02,tx_8
2026-04-16T21:51:48.847,2.95386000E-02,tx_8
2026-04-16T21:51:48.851,2.95386000E-02,tx_8
2026-04-16T21:51:48.853,2.95386000E-02,tx_8
2026-04-16T21:51:48.855,2.95386000E-02,tx_8
2026-04-16T21:51:48.858,2.95386000E-02,tx_8
2026-04-16T21:51:48.861,2.95386000E-02,tx_8
2026-04-16T21:51:48.863,2.95386000E-02,tx_8
2026-04-16T21:51:48.885,2.95443000E-02,tx_8
2026-04-16T21:51:48.887,2.95443000E-02,tx_8
2026-04-16T21:51:48.890,2.95443000E-02,tx_8
2026-04-16T21:51:48.893,2.95443000E-02,tx_8
2026-04-16T21:51:48.895,2.95443000E-02,tx_8
2026-04-16T21:51:48.898,2.95443000E-02,tx_8
2026-04-16T21:51:48.901,2.95443000E-02,tx_8
2026-04-16T21:51:48.903,2.95443000E-02,tx_8
2026-04-16T21:51:48.906,2.95443000E-02,tx_8
2026-04-16T21:51:48.909,2.95443000E-02,tx_8
2026-04-16T21:51:48.911,2.95443000E-02,tx_8
2026-04-16T21:51:48.914,2.95443000E-02,tx_8
2026-04-16T21:51:48.917,2.95443000E-02,tx_8
2026-04-16T21:51:48.919,2.95443000E-02,tx_8
2026-04-16T21:51:48.922,2.95443000E-02,tx_8
2026-04-16T21:51:48.925,2.95443000E-02,tx_8
2026-04-16T21:51:48.928,2.95443000E-02,tx_8
2026-04-16T21:51:48.930,2.95443000E-02,tx_8
2026-04-16T21:51:48.933,2.95443000E-02,tx_8
2026-04-16T21:51:48.941,2.95443000E-02,tx_8
2026-04-16T21:51:48.943,2.95443000E-02,tx_8
2026-04-16T21:51:48.946,2.95443000E-02,tx_8
2026-04-16T21:51:48.949,2.95443000E-02,tx_8
2026-04-16T21:51:48.951,2.95443000E-02,tx_8
2026-04-16T21:51:48.954,2.95443000E-02,tx_8
2026-04-16T21:51:48.957,2.95443000E-02,tx_8
2026-04-16T21:51:48.960,2.95443000E-02,tx_8
2026-04-16T21:51:48.962,2.95443000E-02,tx_8
2026-04-16T21:51:48.967,2.95443000E-02,tx_8
2026-04-16T21:51:48.974,2.95443000E-02,tx_8
2026-04-16T21:51:48.976,2.95443000E-02,tx_8
2026-04-16T21:51:48.979,2.95443000E-02,tx_8
2026-04-16T21:51:48.982,2.95443000E-02,tx_8
2026-04-16T21:51:48.984,2.95443000E-02,tx_8
2026-04-16T21:51:48.987,2.95443000E-02,tx_8
2026-04-16T21:51:48.990,2.95443000E-02,tx_8
2026-04-16T21:51:48.993,2.95443000E-02,tx_8
2026-04-16T21:51:48.998,2.95443000E-02,tx_8
2026-04-16T21:51:49.001,2.95443000E-02,tx_8
2026-04-16T21:51:49.004,2.95443000E-02,tx_8
2026-04-16T21:51:49.007,2.95443000E-02,tx_8
2026-04-16T21:51:49.010,2.95443000E-02,tx_8
2026-04-16T21:51:49.012,2.95443000E-02,tx_8
2026-04-16T21:51:49.015,2.95443000E-02,tx_8
2026-04-16T21:51:49.018,2.95443000E-02,tx_8
2026-04-16T21:51:49.021,2.95443000E-02,tx_8
2026-04-16T21:51:49.024,2.95443000E-02,tx_8
2026-04-16T21:51:49.027,2.95443000E-02,tx_8
2026-04-16T21:51:49.029,2.95443000E-02,tx_8
2026-04-16T21:51:49.032,2.95443000E-02,tx_8
2026-04-16T21:51:49.034,2.95443000E-02,tx_8
2026-04-16T21:51:49.037,2.95443000E-02,tx_8
2026-04-16T21:51:49.041,2.95443000E-02,tx_8
2026-04-16T21:51:49.043,2.95443000E-02,tx_8
2026-04-16T21:51:49.045,2.95443000E-02,tx_8
2026-04-16T21:51:49.048,2.95443000E-02,tx_8
2026-04-16T21:51:49.051,2.95443000E-02,tx_8
2026-04-16T21:51:49.056,2.95443000E-02,tx_8
2026-04-16T21:51:49.058,2.95443000E-02,tx_8
2026-04-16T21:51:49.068,2.95348000E-02,tx_8
2026-04-16T21:51:49.075,2.95348000E-02,tx_8
2026-04-16T21:51:49.078,2.95348000E-02,tx_8
2026-04-16T21:51:49.080,2.95348000E-02,tx_8
2026-04-16T21:51:49.083,2.95348000E-02,tx_8
2026-04-16T21:51:49.086,2.95348000E-02,tx_8
2026-04-16T21:51:49.088,2.95348000E-02,tx_8
2026-04-16T21:51:49.091,2.95348000E-02,tx_8
2026-04-16T21:51:49.094,2.95348000E-02,tx_8
2026-04-16T21:51:49.097,2.95348000E-02,tx_8
2026-04-16T21:51:49.099,2.95348000E-02,tx_8
2026-04-16T21:51:49.102,2.95348000E-02,tx_8
2026-04-16T21:51:49.104,2.95348000E-02,tx_8
2026-04-16T21:51:49.107,2.95348000E-02,tx_8
2026-04-16T21:51:49.113,2.95348000E-02,tx_8
2026-04-16T21:51:49.115,2.95348000E-02,tx_8
2026-04-16T21:51:49.118,2.95348000E-02,tx_8
2026-04-16T21:51:49.121,2.95348000E-02,tx_8
2026-04-16T21:51:49.123,2.95348000E-02,tx_8
2026-04-16T21:51:49.126,2.95348000E-02,tx_8
2026-04-16T21:51:49.129,2.95348000E-02,tx_8
2026-04-16T21:51:49.132,2.95348000E-02,tx_8
2026-04-16T21:51:49.134,2.95348000E-02,tx_8
2026-04-16T21:51:49.137,2.95348000E-02,tx_8
2026-04-16T21:51:49.140,2.95348000E-02,tx_8
2026-04-16T21:51:49.142,2.95348000E-02,tx_8
2026-04-16T21:51:49.145,2.95348000E-02,tx_8
2026-04-16T21:51:49.148,2.95348000E-02,tx_8
2026-04-16T21:51:49.151,2.95348000E-02,tx_8
2026-04-16T21:51:49.153,2.95348000E-02,tx_8
2026-04-16T21:51:49.158,2.95348000E-02,tx_8
2026-04-16T21:51:49.161,2.95348000E-02,tx_8
2026-04-16T21:51:49.164,2.95348000E-02,tx_8
2026-04-16T21:51:49.167,2.95348000E-02,tx_8
2026-04-16T21:51:49.172,2.95348000E-02,tx_8
2026-04-16T21:51:49.178,2.95348000E-02,tx_8
2026-04-16T21:51:49.181,2.95348000E-02,tx_8
2026-04-16T21:51:49.184,2.95348000E-02,tx_8
2026-04-16T21:51:49.186,2.95348000E-02,tx_8
2026-04-16T21:51:49.189,2.95348000E-02,tx_8
2026-04-16T21:51:49.192,2.95348000E-02,tx_8
2026-04-16T21:51:49.194,2.95348000E-02,tx_8
2026-04-16T21:51:49.198,2.95348000E-02,tx_8
2026-04-16T21:51:49.200,2.95348000E-02,tx_8
2026-04-16T21:51:49.203,2.95348000E-02,tx_8
2026-04-16T21:51:49.205,2.95348000E-02,tx_8
2026-04-16T21:51:49.208,2.95348000E-02,tx_8
2026-04-16T21:51:49.210,2.95348000E-02,tx_8
2026-04-16T21:51:49.213,2.95348000E-02,tx_8
2026-04-16T21:51:49.217,2.95348000E-02,tx_8
2026-04-16T21:51:49.220,2.95348000E-02,tx_8
2026-04-16T21:51:49.222,2.95348000E-02,tx_8
2026-04-16T21:51:49.225,2.95348000E-02,tx_8
2026-04-16T21:51:49.230,2.95348000E-02,tx_8
2026-04-16T21:51:49.233,2.95348000E-02,tx_8
2026-04-16T21:51:49.236,2.95348000E-02,tx_8
2026-04-16T21:51:49.238,2.95348000E-02,tx_8
2026-04-16T21:51:49.241,2.95348000E-02,tx_8
2026-04-16T21:51:49.244,2.95348000E-02,tx_8
2026-04-16T21:51:49.246,2.95348000E-02,tx_8
2026-04-16T21:51:49.249,2.95348000E-02,tx_8
2026-04-16T21:51:49.259,2.95331000E-02,tx_8
2026-04-16T21:51:49.261,2.95331000E-02,tx_8
2026-04-16T21:51:49.264,2.95331000E-02,tx_8
2026-04-16T21:51:49.267,2.95331000E-02,tx_8
2026-04-16T21:51:49.269,2.95331000E-02,tx_8
2026-04-16T21:51:49.272,2.95331000E-02,tx_8
2026-04-16T21:51:49.279,2.95331000E-02,tx_8
2026-04-16T21:51:49.282,2.95331000E-02,tx_8
2026-04-16T21:51:49.290,2.95331000E-02,tx_8
2026-04-16T21:51:49.292,2.95331000E-02,tx_8
2026-04-16T21:51:49.295,2.95331000E-02,tx_8
2026-04-16T21:51:49.298,2.95331000E-02,tx_8
2026-04-16T21:51:49.301,2.95331000E-02,tx_8
2026-04-16T21:51:49.304,2.95331000E-02,tx_8
2026-04-16T21:51:49.307,2.95331000E-02,tx_8
2026-04-16T21:51:49.309,2.95331000E-02,tx_8
2026-04-16T21:51:49.312,2.95331000E-02,tx_8
2026-04-16T21:51:49.314,2.95331000E-02,tx_8
2026-04-16T21:51:49.317,2.95331000E-02,tx_8
2026-04-16T21:51:49.320,2.95331000E-02,tx_8
2026-04-16T21:51:49.323,2.95331000E-02,tx_8
2026-04-16T21:51:49.325,2.95331000E-02,tx_8
2026-04-16T21:51:49.328,2.95331000E-02,tx_8
2026-04-16T21:51:49.330,2.95331000E-02,tx_8
2026-04-16T21:51:49.333,2.95331000E-02,tx_8
2026-04-16T21:51:49.336,2.95331000E-02,tx_8
2026-04-16T21:51:49.339,2.95331000E-02,tx_8
2026-04-16T21:51:49.341,2.95331000E-02,tx_8
2026-04-16T21:51:49.349,2.95331000E-02,tx_8
2026-04-16T21:51:49.352,2.95331000E-02,tx_8
2026-04-16T21:51:49.354,2.95331000E-02,tx_8
2026-04-16T21:51:49.357,2.95331000E-02,tx_8
2026-04-16T21:51:49.360,2.95331000E-02,tx_8
2026-04-16T21:51:49.363,2.95331000E-02,tx_8
2026-04-16T21:51:49.365,2.95331000E-02,tx_8
2026-04-16T21:51:49.368,2.95331000E-02,tx_8
2026-04-16T21:51:49.370,2.95331000E-02,tx_8
2026-04-16T21:51:49.373,2.95331000E-02,tx_8
2026-04-16T21:51:49.379,2.95331000E-02,tx_8
2026-04-16T21:51:49.382,2.95331000E-02,tx_8
2026-04-16T21:51:49.384,2.95331000E-02,tx_8
2026-04-16T21:51:49.387,2.95331000E-02,tx_8
2026-04-16T21:51:49.390,2.95331000E-02,tx_8
2026-04-16T21:51:49.392,2.95331000E-02,tx_8
2026-04-16T21:51:49.395,2.95331000E-02,tx_8
2026-04-16T21:51:49.398,2.95331000E-02,tx_8
2026-04-16T21:51:49.403,2.95331000E-02,tx_8
2026-04-16T21:51:49.406,2.95331000E-02,tx_8
2026-04-16T21:51:49.408,2.95331000E-02,tx_8
2026-04-16T21:51:49.411,2.95331000E-02,tx_8
2026-04-16T21:51:49.414,2.95331000E-02,tx_8
2026-04-16T21:51:49.418,2.95331000E-02,tx_8
2026-04-16T21:51:49.420,2.95331000E-02,tx_8
2026-04-16T21:51:49.423,2.95331000E-02,tx_8
2026-04-16T21:51:49.426,2.95331000E-02,tx_8
2026-04-16T21:51:49.428,2.95331000E-02,tx_8
2026-04-16T21:51:49.431,2.95331000E-02,tx_8
2026-04-16T21:51:49.434,2.95331000E-02,tx_8
2026-04-16T21:51:49.437,2.95331000E-02,tx_8
2026-04-16T21:51:49.439,2.95331000E-02,tx_8
2026-04-16T21:51:49.449,2.95361000E-02,tx_8
2026-04-16T21:51:49.451,2.95361000E-02,tx_8
2026-04-16T21:51:49.454,2.95361000E-02,tx_8
2026-04-16T21:51:49.457,2.95361000E-02,tx_8
2026-04-16T21:51:49.462,2.95361000E-02,tx_8
2026-04-16T21:51:49.465,2.95361000E-02,tx_8
2026-04-16T21:51:49.468,2.95361000E-02,tx_8
2026-04-16T21:51:49.470,2.95361000E-02,tx_8
2026-04-16T21:51:49.473,2.95361000E-02,tx_8
2026-04-16T21:51:49.480,2.95361000E-02,tx_8
2026-04-16T21:51:49.483,2.95361000E-02,tx_8
2026-04-16T21:51:49.485,2.95361000E-02,tx_8
2026-04-16T21:51:49.488,2.95361000E-02,tx_8
2026-04-16T21:51:49.491,2.95361000E-02,tx_8
2026-04-16T21:51:49.494,2.95361000E-02,tx_8
2026-04-16T21:51:49.496,2.95361000E-02,tx_8
2026-04-16T21:51:49.499,2.95361000E-02,tx_8
2026-04-16T21:51:49.501,2.95361000E-02,tx_8
2026-04-16T21:51:49.505,2.95361000E-02,tx_8
2026-04-16T21:51:49.507,2.95361000E-02,tx_8
2026-04-16T21:51:49.510,2.95361000E-02,tx_8
2026-04-16T21:51:49.512,2.95361000E-02,tx_8
2026-04-16T21:51:49.515,2.95361000E-02,tx_8
2026-04-16T21:51:49.520,2.95361000E-02,tx_8
2026-04-16T21:51:49.523,2.95361000E-02,tx_8
2026-04-16T21:51:49.525,2.95361000E-02,tx_8
2026-04-16T21:51:49.528,2.95361000E-02,tx_8
2026-04-16T21:51:49.531,2.95361000E-02,tx_8
2026-04-16T21:51:49.533,2.95361000E-02,tx_8
2026-04-16T21:51:49.539,2.95361000E-02,tx_8
2026-04-16T21:51:49.541,2.95361000E-02,tx_8
2026-04-16T21:51:49.544,2.95361000E-02,tx_8
2026-04-16T21:51:49.547,2.95361000E-02,tx_8
2026-04-16T21:51:49.550,2.95361000E-02,tx_8
2026-04-16T21:51:49.552,2.95361000E-02,tx_8
2026-04-16T21:51:49.555,2.95361000E-02,tx_8
2026-04-16T21:51:49.558,2.95361000E-02,tx_8
2026-04-16T21:51:49.560,2.95361000E-02,tx_8
2026-04-16T21:51:49.563,2.95361000E-02,tx_8
2026-04-16T21:51:49.566,2.95361000E-02,tx_8
2026-04-16T21:51:49.568,2.95361000E-02,tx_8
2026-04-16T21:51:49.571,2.95361000E-02,tx_8
2026-04-16T21:51:49.577,2.95361000E-02,tx_8
2026-04-16T21:51:49.579,2.95361000E-02,tx_8
2026-04-16T21:51:49.585,2.95361000E-02,tx_8
2026-04-16T21:51:49.588,2.95361000E-02,tx_8
2026-04-16T21:51:49.591,2.95361000E-02,tx_8
2026-04-16T21:51:49.593,2.95361000E-02,tx_8
2026-04-16T21:51:49.596,2.95361000E-02,tx_8
2026-04-16T21:51:49.599,2.95361000E-02,tx_8
2026-04-16T21:51:49.601,2.95361000E-02,tx_8
2026-04-16T21:51:49.604,2.95361000E-02,tx_8
2026-04-16T21:51:49.607,2.95361000E-02,tx_8
2026-04-16T21:51:49.609,2.95361000E-02,tx_8
2026-04-16T21:51:49.612,2.95361000E-02,tx_8
2026-04-16T21:51:49.615,2.95361000E-02,tx_8
2026-04-16T21:51:49.618,2.95361000E-02,tx_8
2026-04-16T21:51:49.621,2.95361000E-02,tx_8
2026-04-16T21:51:49.624,2.95361000E-02,tx_8
2026-04-16T21:51:49.627,2.95361000E-02,tx_8
2026-04-16T21:51:49.629,2.95361000E-02,tx_8
2026-04-16T21:51:49.641,2.95361000E-02,tx_8
2026-04-16T21:51:49.645,2.95361000E-02,tx_8
2026-04-16T21:51:49.646,2.95361000E-02,tx_8
2026-04-16T21:51:49.650,2.95361000E-02,tx_8
2026-04-16T21:51:49.652,2.95361000E-02,tx_8
2026-04-16T21:51:49.655,2.95361000E-02,tx_8
2026-04-16T21:51:49.657,2.95361000E-02,tx_8
2026-04-16T21:51:49.660,2.95361000E-02,tx_8
2026-04-16T21:51:49.663,2.95361000E-02,tx_8
8,10000.012,False
2026-04-16T21:51:49.665,2.95361000E-02,idle
2026-04-16T21:51:49.668,2.95361000E-02,idle
2026-04-16T21:51:49.671,2.95361000E-02,idle
2026-04-16T21:51:49.673,2.95361000E-02,idle
