# META
run,19
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T23:04:13.270,2.94859000E-02,tx_128
2026-04-16T23:04:13.273,2.94859000E-02,tx_128
2026-04-16T23:04:13.277,2.94859000E-02,tx_128
2026-04-16T23:04:13.280,2.94859000E-02,tx_128
2026-04-16T23:04:13.283,2.94859000E-02,tx_128
2026-04-16T23:04:13.286,2.94859000E-02,tx_128
2026-04-16T23:04:13.292,2.94859000E-02,tx_128
2026-04-16T23:04:13.296,2.94859000E-02,tx_128
2026-04-16T23:04:13.299,2.94859000E-02,tx_128
2026-04-16T23:04:13.302,2.94859000E-02,tx_128
2026-04-16T23:04:13.305,2.94859000E-02,tx_128
2026-04-16T23:04:13.309,2.94859000E-02,tx_128
2026-04-16T23:04:13.313,2.94859000E-02,tx_128
2026-04-16T23:04:13.317,2.94859000E-02,tx_128
2026-04-16T23:04:13.322,2.94859000E-02,tx_128
2026-04-16T23:04:13.325,2.94859000E-02,tx_128
2026-04-16T23:04:13.328,2.94859000E-02,tx_128
2026-04-16T23:04:13.332,2.94859000E-02,tx_128
2026-04-16T23:04:13.335,2.94859000E-02,tx_128
2026-04-16T23:04:13.341,2.94859000E-02,tx_128
2026-04-16T23:04:13.345,2.94859000E-02,tx_128
2026-04-16T23:04:13.353,2.94859000E-02,tx_128
2026-04-16T23:04:13.359,2.94859000E-02,tx_128
2026-04-16T23:04:13.371,2.94859000E-02,tx_128
2026-04-16T23:04:13.377,2.94859000E-02,tx_128
2026-04-16T23:04:13.383,2.94859000E-02,tx_128
2026-04-16T23:04:13.387,2.94859000E-02,tx_128
2026-04-16T23:04:13.392,2.94859000E-02,tx_128
2026-04-16T23:04:13.399,2.94859000E-02,tx_128
2026-04-16T23:04:13.403,2.94859000E-02,tx_128
2026-04-16T23:04:13.409,2.94859000E-02,tx_128
2026-04-16T23:04:13.414,2.94859000E-02,tx_128
2026-04-16T23:04:13.421,2.94859000E-02,tx_128
2026-04-16T23:04:13.425,2.94859000E-02,tx_128
2026-04-16T23:04:13.429,2.94859000E-02,tx_128
2026-04-16T23:04:13.433,2.94859000E-02,tx_128
2026-04-16T23:04:13.443,2.94859000E-02,tx_128
2026-04-16T23:04:13.450,2.94859000E-02,tx_128
2026-04-16T23:04:13.459,2.94837000E-02,tx_128
2026-04-16T23:04:13.462,2.94837000E-02,tx_128
2026-04-16T23:04:13.469,2.94837000E-02,tx_128
2026-04-16T23:04:13.472,2.94837000E-02,tx_128
2026-04-16T23:04:13.475,2.94837000E-02,tx_128
2026-04-16T23:04:13.479,2.94837000E-02,tx_128
2026-04-16T23:04:13.484,2.94837000E-02,tx_128
2026-04-16T23:04:13.492,2.94837000E-02,tx_128
2026-04-16T23:04:13.496,2.94837000E-02,tx_128
2026-04-16T23:04:13.499,2.94837000E-02,tx_128
2026-04-16T23:04:13.503,2.94837000E-02,tx_128
2026-04-16T23:04:13.506,2.94837000E-02,tx_128
2026-04-16T23:04:13.509,2.94837000E-02,tx_128
2026-04-16T23:04:13.516,2.94837000E-02,tx_128
2026-04-16T23:04:13.519,2.94837000E-02,tx_128
2026-04-16T23:04:13.526,2.94837000E-02,tx_128
2026-04-16T23:04:13.529,2.94837000E-02,tx_128
2026-04-16T23:04:13.532,2.94837000E-02,tx_128
2026-04-16T23:04:13.540,2.94837000E-02,tx_128
2026-04-16T23:04:13.543,2.94837000E-02,tx_128
2026-04-16T23:04:13.549,2.94837000E-02,tx_128
2026-04-16T23:04:13.553,2.94837000E-02,tx_128
2026-04-16T23:04:13.556,2.94837000E-02,tx_128
2026-04-16T23:04:13.560,2.94837000E-02,tx_128
2026-04-16T23:04:13.564,2.94837000E-02,tx_128
2026-04-16T23:04:13.567,2.94837000E-02,tx_128
2026-04-16T23:04:13.573,2.94837000E-02,tx_128
2026-04-16T23:04:13.577,2.94837000E-02,tx_128
2026-04-16T23:04:13.584,2.94837000E-02,tx_128
2026-04-16T23:04:13.587,2.94837000E-02,tx_128
2026-04-16T23:04:13.598,2.94837000E-02,tx_128
2026-04-16T23:04:13.602,2.94837000E-02,tx_128
2026-04-16T23:04:13.605,2.94837000E-02,tx_128
2026-04-16T23:04:13.608,2.94837000E-02,tx_128
2026-04-16T23:04:13.613,2.94837000E-02,tx_128
2026-04-16T23:04:13.619,2.94837000E-02,tx_128
2026-04-16T23:04:13.622,2.94837000E-02,tx_128
2026-04-16T23:04:13.625,2.94837000E-02,tx_128
2026-04-16T23:04:13.630,2.94837000E-02,tx_128
2026-04-16T23:04:13.634,2.94837000E-02,tx_128
2026-04-16T23:04:13.653,2.94853000E-02,tx_128
2026-04-16T23:04:13.657,2.94853000E-02,tx_128
2026-04-16T23:04:13.660,2.94853000E-02,tx_128
2026-04-16T23:04:13.663,2.94853000E-02,tx_128
2026-04-16T23:04:13.669,2.94853000E-02,tx_128
2026-04-16T23:04:13.681,2.94853000E-02,tx_128
2026-04-16T23:04:13.691,2.94853000E-02,tx_128
2026-04-16T23:04:13.699,2.94853000E-02,tx_128
2026-04-16T23:04:13.704,2.94853000E-02,tx_128
2026-04-16T23:04:13.707,2.94853000E-02,tx_128
2026-04-16T23:04:13.712,2.94853000E-02,tx_128
2026-04-16T23:04:13.715,2.94853000E-02,tx_128
2026-04-16T23:04:13.722,2.94853000E-02,tx_128
2026-04-16T23:04:13.727,2.94853000E-02,tx_128
2026-04-16T23:04:13.730,2.94853000E-02,tx_128
2026-04-16T23:04:13.734,2.94853000E-02,tx_128
2026-04-16T23:04:13.746,2.94853000E-02,tx_128
2026-04-16T23:04:13.750,2.94853000E-02,tx_128
2026-04-16T23:04:13.753,2.94853000E-02,tx_128
2026-04-16T23:04:13.762,2.94853000E-02,tx_128
2026-04-16T23:04:13.766,2.94853000E-02,tx_128
2026-04-16T23:04:13.769,2.94853000E-02,tx_128
2026-04-16T23:04:13.772,2.94853000E-02,tx_128
2026-04-16T23:04:13.778,2.94853000E-02,tx_128
2026-04-16T23:04:13.782,2.94853000E-02,tx_128
2026-04-16T23:04:13.789,2.94853000E-02,tx_128
2026-04-16T23:04:13.792,2.94853000E-02,tx_128
2026-04-16T23:04:13.797,2.94853000E-02,tx_128
2026-04-16T23:04:13.800,2.94853000E-02,tx_128
2026-04-16T23:04:13.805,2.94853000E-02,tx_128
2026-04-16T23:04:13.808,2.94853000E-02,tx_128
2026-04-16T23:04:13.816,2.94853000E-02,tx_128
2026-04-16T23:04:13.822,2.94853000E-02,tx_128
2026-04-16T23:04:13.825,2.94853000E-02,tx_128
2026-04-16T23:04:13.828,2.94853000E-02,tx_128
2026-04-16T23:04:13.843,2.94841000E-02,tx_128
2026-04-16T23:04:13.846,2.94841000E-02,tx_128
2026-04-16T23:04:13.849,2.94841000E-02,tx_128
2026-04-16T23:04:13.853,2.94841000E-02,tx_128
2026-04-16T23:04:13.856,2.94841000E-02,tx_128
2026-04-16T23:04:13.860,2.94841000E-02,tx_128
2026-04-16T23:04:13.863,2.94841000E-02,tx_128
2026-04-16T23:04:13.866,2.94841000E-02,tx_128
2026-04-16T23:04:13.872,2.94841000E-02,tx_128
2026-04-16T23:04:13.876,2.94841000E-02,tx_128
2026-04-16T23:04:13.880,2.94841000E-02,tx_128
2026-04-16T23:04:13.883,2.94841000E-02,tx_128
2026-04-16T23:04:13.890,2.94841000E-02,tx_128
2026-04-16T23:04:13.893,2.94841000E-02,tx_128
2026-04-16T23:04:13.897,2.94841000E-02,tx_128
2026-04-16T23:04:13.900,2.94841000E-02,tx_128
2026-04-16T23:04:13.904,2.94841000E-02,tx_128
2026-04-16T23:04:13.909,2.94841000E-02,tx_128
2026-04-16T23:04:13.912,2.94841000E-02,tx_128
2026-04-16T23:04:13.916,2.94841000E-02,tx_128
2026-04-16T23:04:13.920,2.94841000E-02,tx_128
2026-04-16T23:04:13.926,2.94841000E-02,tx_128
2026-04-16T23:04:13.932,2.94841000E-02,tx_128
2026-04-16T23:04:13.939,2.94841000E-02,tx_128
2026-04-16T23:04:13.942,2.94841000E-02,tx_128
2026-04-16T23:04:13.945,2.94841000E-02,tx_128
2026-04-16T23:04:13.952,2.94841000E-02,tx_128
2026-04-16T23:04:13.961,2.94841000E-02,tx_128
2026-04-16T23:04:13.973,2.94841000E-02,tx_128
2026-04-16T23:04:13.977,2.94841000E-02,tx_128
2026-04-16T23:04:13.983,2.94841000E-02,tx_128
2026-04-16T23:04:13.990,2.94841000E-02,tx_128
2026-04-16T23:04:13.996,2.94841000E-02,tx_128
2026-04-16T23:04:13.999,2.94841000E-02,tx_128
2026-04-16T23:04:14.006,2.94841000E-02,tx_128
2026-04-16T23:04:14.011,2.94841000E-02,tx_128
2026-04-16T23:04:14.022,2.94841000E-02,tx_128
2026-04-16T23:04:14.091,2.94948000E-02,tx_128
2026-04-16T23:04:14.102,2.94948000E-02,tx_128
2026-04-16T23:04:14.110,2.94948000E-02,tx_128
2026-04-16T23:04:14.119,2.94948000E-02,tx_128
2026-04-16T23:04:14.124,2.94948000E-02,tx_128
2026-04-16T23:04:14.129,2.94948000E-02,tx_128
2026-04-16T23:04:14.132,2.94948000E-02,tx_128
2026-04-16T23:04:14.139,2.94948000E-02,tx_128
2026-04-16T23:04:14.142,2.94948000E-02,tx_128
2026-04-16T23:04:14.145,2.94948000E-02,tx_128
2026-04-16T23:04:14.148,2.94948000E-02,tx_128
2026-04-16T23:04:14.152,2.94948000E-02,tx_128
2026-04-16T23:04:14.155,2.94948000E-02,tx_128
2026-04-16T23:04:14.161,2.94948000E-02,tx_128
2026-04-16T23:04:14.167,2.94948000E-02,tx_128
2026-04-16T23:04:14.171,2.94948000E-02,tx_128
2026-04-16T23:04:14.176,2.94948000E-02,tx_128
2026-04-16T23:04:14.186,2.94948000E-02,tx_128
2026-04-16T23:04:14.190,2.94948000E-02,tx_128
2026-04-16T23:04:14.195,2.94948000E-02,tx_128
2026-04-16T23:04:14.199,2.94948000E-02,tx_128
2026-04-16T23:04:14.202,2.94948000E-02,tx_128
2026-04-16T23:04:14.207,2.94948000E-02,tx_128
2026-04-16T23:04:14.217,2.94948000E-02,tx_128
2026-04-16T23:04:14.222,2.94865000E-02,tx_128
2026-04-16T23:04:14.227,2.94865000E-02,tx_128
2026-04-16T23:04:14.230,2.94865000E-02,tx_128
2026-04-16T23:04:14.234,2.94865000E-02,tx_128
2026-04-16T23:04:14.241,2.94865000E-02,tx_128
2026-04-16T23:04:14.245,2.94865000E-02,tx_128
2026-04-16T23:04:14.249,2.94865000E-02,tx_128
2026-04-16T23:04:14.252,2.94865000E-02,tx_128
2026-04-16T23:04:14.256,2.94865000E-02,tx_128
2026-04-16T23:04:14.259,2.94865000E-02,tx_128
2026-04-16T23:04:14.262,2.94865000E-02,tx_128
2026-04-16T23:04:14.267,2.94865000E-02,tx_128
2026-04-16T23:04:14.270,2.94865000E-02,tx_128
2026-04-16T23:04:14.274,2.94865000E-02,tx_128
2026-04-16T23:04:14.280,2.94865000E-02,tx_128
2026-04-16T23:04:14.284,2.94865000E-02,tx_128
2026-04-16T23:04:14.288,2.94865000E-02,tx_128
2026-04-16T23:04:14.291,2.94865000E-02,tx_128
2026-04-16T23:04:14.295,2.94865000E-02,tx_128
2026-04-16T23:04:14.298,2.94865000E-02,tx_128
2026-04-16T23:04:14.315,2.94865000E-02,tx_128
2026-04-16T23:04:14.322,2.94865000E-02,tx_128
2026-04-16T23:04:14.327,2.94865000E-02,tx_128
2026-04-16T23:04:14.330,2.94865000E-02,tx_128
2026-04-16T23:04:14.340,2.94865000E-02,tx_128
2026-04-16T23:04:14.349,2.94865000E-02,tx_128
2026-04-16T23:04:14.360,2.94865000E-02,tx_128
2026-04-16T23:04:14.365,2.94865000E-02,tx_128
2026-04-16T23:04:14.369,2.94865000E-02,tx_128
2026-04-16T23:04:14.373,2.94865000E-02,tx_128
2026-04-16T23:04:14.376,2.94865000E-02,tx_128
2026-04-16T23:04:14.379,2.94865000E-02,tx_128
2026-04-16T23:04:14.382,2.94865000E-02,tx_128
2026-04-16T23:04:14.386,2.94865000E-02,tx_128
2026-04-16T23:04:14.389,2.94865000E-02,tx_128
2026-04-16T23:04:14.398,2.94865000E-02,tx_128
2026-04-16T23:04:14.409,2.94866000E-02,tx_128
2026-04-16T23:04:14.412,2.94866000E-02,tx_128
2026-04-16T23:04:14.416,2.94866000E-02,tx_128
2026-04-16T23:04:14.419,2.94866000E-02,tx_128
2026-04-16T23:04:14.423,2.94866000E-02,tx_128
2026-04-16T23:04:14.426,2.94866000E-02,tx_128
2026-04-16T23:04:14.429,2.94866000E-02,tx_128
2026-04-16T23:04:14.432,2.94866000E-02,tx_128
2026-04-16T23:04:14.436,2.94866000E-02,tx_128
2026-04-16T23:04:14.439,2.94866000E-02,tx_128
2026-04-16T23:04:14.446,2.94866000E-02,tx_128
2026-04-16T23:04:14.455,2.94866000E-02,tx_128
2026-04-16T23:04:14.458,2.94866000E-02,tx_128
2026-04-16T23:04:14.461,2.94866000E-02,tx_128
2026-04-16T23:04:14.464,2.94866000E-02,tx_128
2026-04-16T23:04:14.467,2.94866000E-02,tx_128
2026-04-16T23:04:14.471,2.94866000E-02,tx_128
2026-04-16T23:04:14.474,2.94866000E-02,tx_128
2026-04-16T23:04:14.478,2.94866000E-02,tx_128
2026-04-16T23:04:14.481,2.94866000E-02,tx_128
2026-04-16T23:04:14.485,2.94866000E-02,tx_128
2026-04-16T23:04:14.489,2.94866000E-02,tx_128
2026-04-16T23:04:14.492,2.94866000E-02,tx_128
2026-04-16T23:04:14.507,2.94866000E-02,tx_128
2026-04-16T23:04:14.513,2.94866000E-02,tx_128
2026-04-16T23:04:14.516,2.94866000E-02,tx_128
2026-04-16T23:04:14.521,2.94866000E-02,tx_128
2026-04-16T23:04:14.524,2.94866000E-02,tx_128
2026-04-16T23:04:14.528,2.94866000E-02,tx_128
2026-04-16T23:04:14.531,2.94866000E-02,tx_128
2026-04-16T23:04:14.534,2.94866000E-02,tx_128
2026-04-16T23:04:14.538,2.94866000E-02,tx_128
2026-04-16T23:04:14.545,2.94866000E-02,tx_128
2026-04-16T23:04:14.548,2.94866000E-02,tx_128
2026-04-16T23:04:14.551,2.94866000E-02,tx_128
2026-04-16T23:04:14.554,2.94866000E-02,tx_128
2026-04-16T23:04:14.558,2.94866000E-02,tx_128
2026-04-16T23:04:14.561,2.94866000E-02,tx_128
2026-04-16T23:04:14.564,2.94866000E-02,tx_128
2026-04-16T23:04:14.570,2.94866000E-02,tx_128
2026-04-16T23:04:14.575,2.94866000E-02,tx_128
2026-04-16T23:04:14.579,2.94866000E-02,tx_128
2026-04-16T23:04:14.582,2.94866000E-02,tx_128
2026-04-16T23:04:14.585,2.94866000E-02,tx_128
2026-04-16T23:04:14.588,2.94866000E-02,tx_128
2026-04-16T23:04:14.599,2.94872000E-02,tx_128
2026-04-16T23:04:14.602,2.94872000E-02,tx_128
2026-04-16T23:04:14.606,2.94872000E-02,tx_128
2026-04-16T23:04:14.609,2.94872000E-02,tx_128
2026-04-16T23:04:14.612,2.94872000E-02,tx_128
2026-04-16T23:04:14.615,2.94872000E-02,tx_128
2026-04-16T23:04:14.619,2.94872000E-02,tx_128
2026-04-16T23:04:14.622,2.94872000E-02,tx_128
2026-04-16T23:04:14.628,2.94872000E-02,tx_128
2026-04-16T23:04:14.631,2.94872000E-02,tx_128
2026-04-16T23:04:14.634,2.94872000E-02,tx_128
2026-04-16T23:04:14.637,2.94872000E-02,tx_128
2026-04-16T23:04:14.645,2.94872000E-02,tx_128
2026-04-16T23:04:14.648,2.94872000E-02,tx_128
2026-04-16T23:04:14.653,2.94872000E-02,tx_128
2026-04-16T23:04:14.656,2.94872000E-02,tx_128
2026-04-16T23:04:14.660,2.94872000E-02,tx_128
2026-04-16T23:04:14.663,2.94872000E-02,tx_128
2026-04-16T23:04:14.668,2.94872000E-02,tx_128
2026-04-16T23:04:14.671,2.94872000E-02,tx_128
2026-04-16T23:04:14.675,2.94872000E-02,tx_128
2026-04-16T23:04:14.679,2.94872000E-02,tx_128
2026-04-16T23:04:14.684,2.94872000E-02,tx_128
2026-04-16T23:04:14.690,2.94872000E-02,tx_128
2026-04-16T23:04:14.693,2.94872000E-02,tx_128
2026-04-16T23:04:14.696,2.94872000E-02,tx_128
2026-04-16T23:04:14.699,2.94872000E-02,tx_128
2026-04-16T23:04:14.703,2.94872000E-02,tx_128
2026-04-16T23:04:14.707,2.94872000E-02,tx_128
2026-04-16T23:04:14.710,2.94872000E-02,tx_128
2026-04-16T23:04:14.713,2.94872000E-02,tx_128
2026-04-16T23:04:14.717,2.94872000E-02,tx_128
2026-04-16T23:04:14.720,2.94872000E-02,tx_128
2026-04-16T23:04:14.723,2.94872000E-02,tx_128
2026-04-16T23:04:14.727,2.94872000E-02,tx_128
2026-04-16T23:04:14.730,2.94872000E-02,tx_128
2026-04-16T23:04:14.733,2.94872000E-02,tx_128
2026-04-16T23:04:14.737,2.94872000E-02,tx_128
2026-04-16T23:04:14.743,2.94872000E-02,tx_128
2026-04-16T23:04:14.749,2.94872000E-02,tx_128
2026-04-16T23:04:14.753,2.94872000E-02,tx_128
2026-04-16T23:04:14.756,2.94872000E-02,tx_128
2026-04-16T23:04:14.760,2.94872000E-02,tx_128
2026-04-16T23:04:14.763,2.94872000E-02,tx_128
2026-04-16T23:04:14.766,2.94872000E-02,tx_128
2026-04-16T23:04:14.770,2.94872000E-02,tx_128
2026-04-16T23:04:14.773,2.94872000E-02,tx_128
2026-04-16T23:04:14.777,2.94872000E-02,tx_128
2026-04-16T23:04:14.782,2.94872000E-02,tx_128
2026-04-16T23:04:14.785,2.94872000E-02,tx_128
2026-04-16T23:04:14.789,2.94872000E-02,tx_128
2026-04-16T23:04:14.792,2.94872000E-02,tx_128
2026-04-16T23:04:14.796,2.94872000E-02,tx_128
2026-04-16T23:04:14.803,2.94872000E-02,tx_128
2026-04-16T23:04:14.806,2.94872000E-02,tx_128
2026-04-16T23:04:14.809,2.94872000E-02,tx_128
2026-04-16T23:04:14.813,2.94872000E-02,tx_128
2026-04-16T23:04:14.817,2.94872000E-02,tx_128
2026-04-16T23:04:14.820,2.94872000E-02,tx_128
2026-04-16T23:04:14.825,2.94872000E-02,tx_128
2026-04-16T23:04:14.828,2.94872000E-02,tx_128
2026-04-16T23:04:14.832,2.94872000E-02,tx_128
2026-04-16T23:04:14.835,2.94872000E-02,tx_128
2026-04-16T23:04:14.838,2.94872000E-02,tx_128
2026-04-16T23:04:14.842,2.94872000E-02,tx_128
2026-04-16T23:04:14.845,2.94872000E-02,tx_128
2026-04-16T23:04:14.849,2.94872000E-02,tx_128
2026-04-16T23:04:14.852,2.94872000E-02,tx_128
2026-04-16T23:04:14.858,2.94872000E-02,tx_128
2026-04-16T23:04:14.861,2.94872000E-02,tx_128
2026-04-16T23:04:14.865,2.94872000E-02,tx_128
2026-04-16T23:04:14.868,2.94872000E-02,tx_128
2026-04-16T23:04:14.872,2.94872000E-02,tx_128
2026-04-16T23:04:14.883,2.94872000E-02,tx_128
2026-04-16T23:04:14.886,2.94870000E-02,tx_128
2026-04-16T23:04:14.889,2.94870000E-02,tx_128
2026-04-16T23:04:14.893,2.94870000E-02,tx_128
2026-04-16T23:04:14.896,2.94870000E-02,tx_128
2026-04-16T23:04:14.900,2.94870000E-02,tx_128
2026-04-16T23:04:14.904,2.94870000E-02,tx_128
2026-04-16T23:04:14.908,2.94870000E-02,tx_128
2026-04-16T23:04:14.911,2.94870000E-02,tx_128
2026-04-16T23:04:14.914,2.94870000E-02,tx_128
2026-04-16T23:04:14.917,2.94870000E-02,tx_128
2026-04-16T23:04:14.921,2.94870000E-02,tx_128
2026-04-16T23:04:14.924,2.94870000E-02,tx_128
2026-04-16T23:04:14.928,2.94870000E-02,tx_128
2026-04-16T23:04:14.931,2.94870000E-02,tx_128
2026-04-16T23:04:14.934,2.94870000E-02,tx_128
2026-04-16T23:04:14.937,2.94870000E-02,tx_128
2026-04-16T23:04:14.941,2.94870000E-02,tx_128
2026-04-16T23:04:14.944,2.94870000E-02,tx_128
2026-04-16T23:04:14.951,2.94870000E-02,tx_128
2026-04-16T23:04:14.955,2.94870000E-02,tx_128
2026-04-16T23:04:14.958,2.94870000E-02,tx_128
2026-04-16T23:04:14.961,2.94870000E-02,tx_128
2026-04-16T23:04:14.965,2.94870000E-02,tx_128
2026-04-16T23:04:14.969,2.94870000E-02,tx_128
2026-04-16T23:04:14.977,2.94870000E-02,tx_128
2026-04-16T23:04:14.980,2.94870000E-02,tx_128
2026-04-16T23:04:14.984,2.94870000E-02,tx_128
2026-04-16T23:04:14.987,2.94870000E-02,tx_128
2026-04-16T23:04:14.990,2.94870000E-02,tx_128
2026-04-16T23:04:14.994,2.94870000E-02,tx_128
2026-04-16T23:04:14.997,2.94870000E-02,tx_128
2026-04-16T23:04:15.001,2.94870000E-02,tx_128
2026-04-16T23:04:15.004,2.94870000E-02,tx_128
2026-04-16T23:04:15.008,2.94870000E-02,tx_128
2026-04-16T23:04:15.011,2.94870000E-02,tx_128
2026-04-16T23:04:15.015,2.94870000E-02,tx_128
2026-04-16T23:04:15.018,2.94870000E-02,tx_128
2026-04-16T23:04:15.021,2.94870000E-02,tx_128
2026-04-16T23:04:15.025,2.94870000E-02,tx_128
2026-04-16T23:04:15.028,2.94870000E-02,tx_128
2026-04-16T23:04:15.034,2.94870000E-02,tx_128
2026-04-16T23:04:15.037,2.94870000E-02,tx_128
2026-04-16T23:04:15.040,2.94870000E-02,tx_128
2026-04-16T23:04:15.044,2.94870000E-02,tx_128
2026-04-16T23:04:15.051,2.94870000E-02,tx_128
2026-04-16T23:04:15.054,2.94870000E-02,tx_128
2026-04-16T23:04:15.058,2.94870000E-02,tx_128
2026-04-16T23:04:15.062,2.94870000E-02,tx_128
2026-04-16T23:04:15.072,2.94870000E-02,tx_128
2026-04-16T23:04:15.075,2.94921000E-02,tx_128
2026-04-16T23:04:15.079,2.94921000E-02,tx_128
2026-04-16T23:04:15.082,2.94921000E-02,tx_128
2026-04-16T23:04:15.085,2.94921000E-02,tx_128
2026-04-16T23:04:15.091,2.94921000E-02,tx_128
2026-04-16T23:04:15.094,2.94921000E-02,tx_128
2026-04-16T23:04:15.098,2.94921000E-02,tx_128
2026-04-16T23:04:15.101,2.94921000E-02,tx_128
2026-04-16T23:04:15.105,2.94921000E-02,tx_128
2026-04-16T23:04:15.108,2.94921000E-02,tx_128
2026-04-16T23:04:15.111,2.94921000E-02,tx_128
2026-04-16T23:04:15.115,2.94921000E-02,tx_128
2026-04-16T23:04:15.118,2.94921000E-02,tx_128
2026-04-16T23:04:15.121,2.94921000E-02,tx_128
2026-04-16T23:04:15.125,2.94921000E-02,tx_128
2026-04-16T23:04:15.129,2.94921000E-02,tx_128
2026-04-16T23:04:15.132,2.94921000E-02,tx_128
2026-04-16T23:04:15.135,2.94921000E-02,tx_128
2026-04-16T23:04:15.138,2.94921000E-02,tx_128
2026-04-16T23:04:15.142,2.94921000E-02,tx_128
2026-04-16T23:04:15.156,2.94921000E-02,tx_128
2026-04-16T23:04:15.163,2.94921000E-02,tx_128
2026-04-16T23:04:15.166,2.94921000E-02,tx_128
2026-04-16T23:04:15.170,2.94921000E-02,tx_128
2026-04-16T23:04:15.174,2.94921000E-02,tx_128
2026-04-16T23:04:15.177,2.94921000E-02,tx_128
2026-04-16T23:04:15.181,2.94921000E-02,tx_128
2026-04-16T23:04:15.184,2.94921000E-02,tx_128
2026-04-16T23:04:15.187,2.94921000E-02,tx_128
2026-04-16T23:04:15.191,2.94921000E-02,tx_128
2026-04-16T23:04:15.194,2.94921000E-02,tx_128
2026-04-16T23:04:15.198,2.94921000E-02,tx_128
2026-04-16T23:04:15.201,2.94921000E-02,tx_128
2026-04-16T23:04:15.207,2.94921000E-02,tx_128
2026-04-16T23:04:15.210,2.94921000E-02,tx_128
2026-04-16T23:04:15.214,2.94921000E-02,tx_128
2026-04-16T23:04:15.217,2.94921000E-02,tx_128
2026-04-16T23:04:15.221,2.94921000E-02,tx_128
2026-04-16T23:04:15.224,2.94921000E-02,tx_128
2026-04-16T23:04:15.227,2.94921000E-02,tx_128
2026-04-16T23:04:15.231,2.94921000E-02,tx_128
2026-04-16T23:04:15.234,2.94921000E-02,tx_128
2026-04-16T23:04:15.238,2.94921000E-02,tx_128
2026-04-16T23:04:15.241,2.94921000E-02,tx_128
2026-04-16T23:04:15.245,2.94921000E-02,tx_128
2026-04-16T23:04:15.251,2.94921000E-02,tx_128
2026-04-16T23:04:15.254,2.94921000E-02,tx_128
2026-04-16T23:04:15.266,2.94824000E-02,tx_128
2026-04-16T23:04:15.270,2.94824000E-02,tx_128
2026-04-16T23:04:15.273,2.94824000E-02,tx_128
2026-04-16T23:04:15.277,2.94824000E-02,tx_128
2026-04-16T23:04:15.280,2.94824000E-02,tx_128
2026-04-16T23:04:15.283,2.94824000E-02,tx_128
2026-04-16T23:04:15.286,2.94824000E-02,tx_128
2026-04-16T23:04:15.290,2.94824000E-02,tx_128
2026-04-16T23:04:15.293,2.94824000E-02,tx_128
2026-04-16T23:04:15.297,2.94824000E-02,tx_128
2026-04-16T23:04:15.300,2.94824000E-02,tx_128
2026-04-16T23:04:15.303,2.94824000E-02,tx_128
2026-04-16T23:04:15.307,2.94824000E-02,tx_128
2026-04-16T23:04:15.310,2.94824000E-02,tx_128
2026-04-16T23:04:15.313,2.94824000E-02,tx_128
2026-04-16T23:04:15.317,2.94824000E-02,tx_128
2026-04-16T23:04:15.323,2.94824000E-02,tx_128
2026-04-16T23:04:15.326,2.94824000E-02,tx_128
2026-04-16T23:04:15.330,2.94824000E-02,tx_128
2026-04-16T23:04:15.333,2.94824000E-02,tx_128
2026-04-16T23:04:15.336,2.94824000E-02,tx_128
2026-04-16T23:04:15.340,2.94824000E-02,tx_128
2026-04-16T23:04:15.343,2.94824000E-02,tx_128
2026-04-16T23:04:15.353,2.94824000E-02,tx_128
2026-04-16T23:04:15.356,2.94824000E-02,tx_128
2026-04-16T23:04:15.360,2.94824000E-02,tx_128
2026-04-16T23:04:15.363,2.94824000E-02,tx_128
2026-04-16T23:04:15.366,2.94824000E-02,tx_128
2026-04-16T23:04:15.369,2.94824000E-02,tx_128
2026-04-16T23:04:15.373,2.94824000E-02,tx_128
2026-04-16T23:04:15.376,2.94824000E-02,tx_128
2026-04-16T23:04:15.382,2.94824000E-02,tx_128
2026-04-16T23:04:15.385,2.94824000E-02,tx_128
2026-04-16T23:04:15.389,2.94824000E-02,tx_128
2026-04-16T23:04:15.393,2.94824000E-02,tx_128
2026-04-16T23:04:15.396,2.94824000E-02,tx_128
2026-04-16T23:04:15.400,2.94824000E-02,tx_128
2026-04-16T23:04:15.403,2.94824000E-02,tx_128
2026-04-16T23:04:15.407,2.94824000E-02,tx_128
2026-04-16T23:04:15.410,2.94824000E-02,tx_128
2026-04-16T23:04:15.414,2.94824000E-02,tx_128
2026-04-16T23:04:15.419,2.94824000E-02,tx_128
2026-04-16T23:04:15.423,2.94824000E-02,tx_128
2026-04-16T23:04:15.426,2.94824000E-02,tx_128
2026-04-16T23:04:15.429,2.94824000E-02,tx_128
2026-04-16T23:04:15.432,2.94824000E-02,tx_128
2026-04-16T23:04:15.438,2.94824000E-02,tx_128
2026-04-16T23:04:15.441,2.94824000E-02,tx_128
2026-04-16T23:04:15.445,2.94824000E-02,tx_128
2026-04-16T23:04:15.461,2.94849000E-02,tx_128
2026-04-16T23:04:15.465,2.94849000E-02,tx_128
2026-04-16T23:04:15.468,2.94849000E-02,tx_128
2026-04-16T23:04:15.471,2.94849000E-02,tx_128
2026-04-16T23:04:15.474,2.94849000E-02,tx_128
2026-04-16T23:04:15.479,2.94849000E-02,tx_128
2026-04-16T23:04:15.482,2.94849000E-02,tx_128
