# META
module,esp32
strategy,chunked_1460
run,1
attempt,2
session,20260417_161758
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-17T16:20:43.707,1.06867000E-01,baseline
2026-04-17T16:20:43.710,1.06867000E-01,baseline
2026-04-17T16:20:43.714,1.06867000E-01,baseline
2026-04-17T16:20:43.720,1.06867000E-01,baseline
2026-04-17T16:20:43.723,1.06867000E-01,baseline
2026-04-17T16:20:43.727,1.06867000E-01,baseline
2026-04-17T16:20:43.730,1.06867000E-01,baseline
2026-04-17T16:20:43.733,1.06867000E-01,baseline
2026-04-17T16:20:43.736,1.06867000E-01,baseline
2026-04-17T16:20:43.739,1.06867000E-01,baseline
2026-04-17T16:20:43.743,1.06867000E-01,baseline
2026-04-17T16:20:43.746,1.06867000E-01,baseline
2026-04-17T16:20:43.749,1.06867000E-01,baseline
2026-04-17T16:20:43.752,1.06867000E-01,baseline
2026-04-17T16:20:43.756,1.06867000E-01,baseline
2026-04-17T16:20:43.759,1.06867000E-01,baseline
2026-04-17T16:20:43.762,1.06867000E-01,baseline
2026-04-17T16:20:43.765,1.06867000E-01,baseline
2026-04-17T16:20:43.769,1.06867000E-01,baseline
2026-04-17T16:20:43.781,1.06867000E-01,baseline
2026-04-17T16:20:43.787,1.06867000E-01,baseline
2026-04-17T16:20:43.790,1.06867000E-01,baseline
2026-04-17T16:20:43.793,1.06867000E-01,baseline
2026-04-17T16:20:43.796,1.06867000E-01,baseline
2026-04-17T16:20:43.800,1.06867000E-01,baseline
2026-04-17T16:20:43.803,1.06867000E-01,baseline
2026-04-17T16:20:43.806,1.06867000E-01,baseline
2026-04-17T16:20:43.809,1.06867000E-01,baseline
2026-04-17T16:20:43.812,1.06867000E-01,baseline
2026-04-17T16:20:43.815,1.06867000E-01,baseline
2026-04-17T16:20:43.819,1.06867000E-01,baseline
2026-04-17T16:20:43.822,1.06867000E-01,baseline
2026-04-17T16:20:43.825,1.06867000E-01,baseline
2026-04-17T16:20:43.828,1.06867000E-01,baseline
2026-04-17T16:20:43.831,1.06867000E-01,baseline
2026-04-17T16:20:43.837,1.06867000E-01,baseline
2026-04-17T16:20:43.840,1.06867000E-01,baseline
2026-04-17T16:20:43.843,1.06867000E-01,baseline
2026-04-17T16:20:43.846,1.06867000E-01,baseline
2026-04-17T16:20:43.849,1.06867000E-01,baseline
2026-04-17T16:20:43.853,1.06867000E-01,baseline
2026-04-17T16:20:43.856,1.06867000E-01,baseline
2026-04-17T16:20:43.859,1.06867000E-01,baseline
2026-04-17T16:20:43.862,1.06867000E-01,baseline
2026-04-17T16:20:43.865,1.06867000E-01,baseline
2026-04-17T16:20:43.868,1.06867000E-01,baseline
2026-04-17T16:20:43.876,1.06867000E-01,baseline
2026-04-17T16:20:43.886,1.06812000E-01,baseline
2026-04-17T16:20:43.889,1.06812000E-01,baseline
2026-04-17T16:20:43.895,1.06812000E-01,baseline
2026-04-17T16:20:43.898,1.06812000E-01,baseline
2026-04-17T16:20:43.901,1.06812000E-01,baseline
2026-04-17T16:20:43.904,1.06812000E-01,baseline
2026-04-17T16:20:43.907,1.06812000E-01,baseline
2026-04-17T16:20:43.911,1.06812000E-01,baseline
2026-04-17T16:20:43.914,1.06812000E-01,baseline
2026-04-17T16:20:43.917,1.06812000E-01,baseline
2026-04-17T16:20:43.920,1.06812000E-01,baseline
2026-04-17T16:20:43.923,1.06812000E-01,baseline
2026-04-17T16:20:43.926,1.06812000E-01,baseline
2026-04-17T16:20:43.929,1.06812000E-01,baseline
2026-04-17T16:20:43.932,1.06812000E-01,baseline
2026-04-17T16:20:43.936,1.06812000E-01,baseline
2026-04-17T16:20:43.939,1.06812000E-01,baseline
2026-04-17T16:20:43.942,1.06812000E-01,baseline
2026-04-17T16:20:43.945,1.06812000E-01,baseline
2026-04-17T16:20:43.951,1.06812000E-01,baseline
2026-04-17T16:20:43.954,1.06812000E-01,baseline
2026-04-17T16:20:43.957,1.06812000E-01,baseline
2026-04-17T16:20:43.960,1.06812000E-01,baseline
2026-04-17T16:20:43.964,1.06812000E-01,baseline
2026-04-17T16:20:43.967,1.06812000E-01,baseline
2026-04-17T16:20:43.970,1.06812000E-01,baseline
2026-04-17T16:20:43.982,1.06812000E-01,baseline
2026-04-17T16:20:43.986,1.06812000E-01,baseline
2026-04-17T16:20:43.989,1.06812000E-01,baseline
2026-04-17T16:20:43.992,1.06812000E-01,baseline
2026-04-17T16:20:43.995,1.06812000E-01,baseline
2026-04-17T16:20:43.998,1.06812000E-01,baseline
2026-04-17T16:20:44.001,1.06812000E-01,baseline
2026-04-17T16:20:44.004,1.06812000E-01,baseline
2026-04-17T16:20:44.013,1.06812000E-01,baseline
2026-04-17T16:20:44.016,1.06812000E-01,baseline
2026-04-17T16:20:44.019,1.06812000E-01,baseline
2026-04-17T16:20:44.022,1.06812000E-01,baseline
2026-04-17T16:20:44.025,1.06812000E-01,baseline
2026-04-17T16:20:44.029,1.06812000E-01,baseline
2026-04-17T16:20:44.032,1.06812000E-01,baseline
2026-04-17T16:20:44.035,1.06812000E-01,baseline
2026-04-17T16:20:44.038,1.06812000E-01,baseline
2026-04-17T16:20:44.041,1.06812000E-01,baseline
2026-04-17T16:20:44.044,1.06812000E-01,baseline
2026-04-17T16:20:44.048,1.06812000E-01,baseline
2026-04-17T16:20:44.051,1.06812000E-01,baseline
2026-04-17T16:20:44.054,1.06812000E-01,baseline
2026-04-17T16:20:44.057,1.06812000E-01,baseline
2026-04-17T16:20:44.060,1.06812000E-01,baseline
2026-04-17T16:20:44.063,1.06812000E-01,baseline
2026-04-17T16:20:44.074,1.06812000E-01,baseline
2026-04-17T16:20:44.077,1.06812000E-01,baseline
2026-04-17T16:20:44.081,1.06812000E-01,baseline
2026-04-17T16:20:44.084,1.06812000E-01,baseline
2026-04-17T16:20:44.087,1.06812000E-01,baseline
2026-04-17T16:20:44.090,1.06812000E-01,baseline
2026-04-17T16:20:44.093,1.06812000E-01,baseline
2026-04-17T16:20:44.097,1.06812000E-01,baseline
2026-04-17T16:20:44.100,1.06812000E-01,baseline
2026-04-17T16:20:44.103,1.06812000E-01,baseline
2026-04-17T16:20:44.106,1.06812000E-01,baseline
2026-04-17T16:20:44.109,1.06812000E-01,baseline
2026-04-17T16:20:44.113,1.06812000E-01,baseline
2026-04-17T16:20:44.116,1.06812000E-01,baseline
2026-04-17T16:20:44.119,1.06812000E-01,baseline
2026-04-17T16:20:44.123,1.06812000E-01,baseline
2026-04-17T16:20:44.126,1.06812000E-01,baseline
2026-04-17T16:20:44.129,1.06812000E-01,baseline
2026-04-17T16:20:44.132,1.06812000E-01,baseline
2026-04-17T16:20:44.136,1.06812000E-01,baseline
2026-04-17T16:20:44.139,1.06812000E-01,baseline
2026-04-17T16:20:44.142,1.06812000E-01,baseline
2026-04-17T16:20:44.145,1.06812000E-01,baseline
2026-04-17T16:20:44.148,1.06812000E-01,baseline
2026-04-17T16:20:44.151,1.06812000E-01,baseline
2026-04-17T16:20:44.154,1.06812000E-01,baseline
2026-04-17T16:20:44.157,1.06812000E-01,baseline
2026-04-17T16:20:44.160,1.06812000E-01,baseline
2026-04-17T16:20:44.170,1.06857000E-01,baseline
2026-04-17T16:20:44.177,1.06857000E-01,baseline
2026-04-17T16:20:44.183,1.06857000E-01,baseline
2026-04-17T16:20:44.186,1.06857000E-01,baseline
2026-04-17T16:20:44.189,1.06857000E-01,baseline
2026-04-17T16:20:44.193,1.06857000E-01,baseline
2026-04-17T16:20:44.196,1.06857000E-01,baseline
2026-04-17T16:20:44.199,1.06857000E-01,baseline
2026-04-17T16:20:44.202,1.06857000E-01,baseline
2026-04-17T16:20:44.205,1.06857000E-01,baseline
2026-04-17T16:20:44.208,1.06857000E-01,baseline
2026-04-17T16:20:44.211,1.06857000E-01,baseline
