# META
module,esp32
strategy,chunked_1460
run,2
attempt,1
session,20260417_161758
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-17T16:22:50.316,1.09771000E-01,baseline
2026-04-17T16:22:50.320,1.09771000E-01,baseline
2026-04-17T16:22:50.325,1.09771000E-01,baseline
2026-04-17T16:22:50.328,1.09771000E-01,baseline
2026-04-17T16:22:50.332,1.09771000E-01,baseline
2026-04-17T16:22:50.338,1.09771000E-01,baseline
2026-04-17T16:22:50.341,1.09771000E-01,baseline
2026-04-17T16:22:50.344,1.09771000E-01,baseline
2026-04-17T16:22:50.348,1.09771000E-01,baseline
2026-04-17T16:22:50.352,1.09771000E-01,baseline
2026-04-17T16:22:50.359,1.09771000E-01,baseline
2026-04-17T16:22:50.363,1.09771000E-01,baseline
2026-04-17T16:22:50.366,1.09771000E-01,baseline
2026-04-17T16:22:50.371,1.09771000E-01,baseline
2026-04-17T16:22:50.378,1.09771000E-01,baseline
2026-04-17T16:22:50.383,1.09771000E-01,baseline
2026-04-17T16:22:50.388,1.09771000E-01,baseline
2026-04-17T16:22:50.393,1.09771000E-01,baseline
2026-04-17T16:22:50.396,1.09771000E-01,baseline
2026-04-17T16:22:50.400,1.09771000E-01,baseline
2026-04-17T16:22:50.404,1.09771000E-01,baseline
2026-04-17T16:22:50.407,1.09771000E-01,baseline
2026-04-17T16:22:50.412,1.09771000E-01,baseline
2026-04-17T16:22:50.418,1.09771000E-01,baseline
2026-04-17T16:22:50.422,1.09771000E-01,baseline
2026-04-17T16:22:50.425,1.09771000E-01,baseline
2026-04-17T16:22:50.435,1.09771000E-01,baseline
2026-04-17T16:22:50.441,1.09856000E-01,baseline
2026-04-17T16:22:50.445,1.09856000E-01,baseline
2026-04-17T16:22:50.452,1.09856000E-01,baseline
2026-04-17T16:22:50.461,1.09856000E-01,baseline
2026-04-17T16:22:50.466,1.09856000E-01,baseline
2026-04-17T16:22:50.470,1.09856000E-01,baseline
2026-04-17T16:22:50.473,1.09856000E-01,baseline
2026-04-17T16:22:50.478,1.09856000E-01,baseline
2026-04-17T16:22:50.482,1.09856000E-01,baseline
2026-04-17T16:22:50.485,1.09856000E-01,baseline
2026-04-17T16:22:50.488,1.09856000E-01,baseline
2026-04-17T16:22:50.495,1.09856000E-01,baseline
2026-04-17T16:22:50.499,1.09856000E-01,baseline
2026-04-17T16:22:50.502,1.09856000E-01,baseline
2026-04-17T16:22:50.505,1.09856000E-01,baseline
2026-04-17T16:22:50.512,1.09856000E-01,baseline
2026-04-17T16:22:50.516,1.09856000E-01,baseline
2026-04-17T16:22:50.520,1.09856000E-01,baseline
2026-04-17T16:22:50.528,1.09856000E-01,baseline
2026-04-17T16:22:50.531,1.09856000E-01,baseline
2026-04-17T16:22:50.536,1.09856000E-01,baseline
2026-04-17T16:22:50.541,1.09856000E-01,baseline
2026-04-17T16:22:50.545,1.09856000E-01,baseline
2026-04-17T16:22:50.549,1.09856000E-01,baseline
2026-04-17T16:22:50.562,1.09856000E-01,baseline
2026-04-17T16:22:50.566,1.09856000E-01,baseline
2026-04-17T16:22:50.572,1.09856000E-01,baseline
2026-04-17T16:22:50.575,1.09856000E-01,baseline
2026-04-17T16:22:50.580,1.09856000E-01,baseline
2026-04-17T16:22:50.584,1.09856000E-01,baseline
2026-04-17T16:22:50.587,1.09856000E-01,baseline
2026-04-17T16:22:50.594,1.09856000E-01,baseline
2026-04-17T16:22:50.598,1.09856000E-01,baseline
2026-04-17T16:22:50.602,1.09856000E-01,baseline
2026-04-17T16:22:50.606,1.09856000E-01,baseline
2026-04-17T16:22:50.609,1.09856000E-01,baseline
2026-04-17T16:22:50.615,1.09856000E-01,baseline
2026-04-17T16:22:50.630,1.09856000E-01,baseline
2026-04-17T16:22:50.637,1.09874000E-01,baseline
2026-04-17T16:22:50.641,1.09874000E-01,baseline
2026-04-17T16:22:50.644,1.09874000E-01,baseline
2026-04-17T16:22:50.647,1.09874000E-01,baseline
2026-04-17T16:22:50.651,1.09874000E-01,baseline
2026-04-17T16:22:50.654,1.09874000E-01,baseline
2026-04-17T16:22:50.657,1.09874000E-01,baseline
2026-04-17T16:22:50.665,1.09874000E-01,baseline
2026-04-17T16:22:50.673,1.09874000E-01,baseline
2026-04-17T16:22:50.676,1.09874000E-01,baseline
2026-04-17T16:22:50.680,1.09874000E-01,baseline
2026-04-17T16:22:50.685,1.09874000E-01,baseline
2026-04-17T16:22:50.688,1.09874000E-01,baseline
2026-04-17T16:22:50.692,1.09874000E-01,baseline
2026-04-17T16:22:50.695,1.09874000E-01,baseline
2026-04-17T16:22:50.698,1.09874000E-01,baseline
2026-04-17T16:22:50.701,1.09874000E-01,baseline
2026-04-17T16:22:50.704,1.09874000E-01,baseline
2026-04-17T16:22:50.707,1.09874000E-01,baseline
2026-04-17T16:22:50.710,1.09874000E-01,baseline
2026-04-17T16:22:50.716,1.09874000E-01,baseline
2026-04-17T16:22:50.719,1.09874000E-01,baseline
2026-04-17T16:22:50.722,1.09874000E-01,baseline
2026-04-17T16:22:50.725,1.09874000E-01,baseline
2026-04-17T16:22:50.731,1.09874000E-01,baseline
2026-04-17T16:22:50.734,1.09874000E-01,baseline
2026-04-17T16:22:50.737,1.09874000E-01,baseline
2026-04-17T16:22:50.741,1.09874000E-01,baseline
2026-04-17T16:22:50.744,1.09874000E-01,baseline
2026-04-17T16:22:50.747,1.09874000E-01,baseline
2026-04-17T16:22:50.750,1.09874000E-01,baseline
2026-04-17T16:22:50.753,1.09874000E-01,baseline
2026-04-17T16:22:50.756,1.09874000E-01,baseline
2026-04-17T16:22:50.763,1.09874000E-01,baseline
2026-04-17T16:22:50.767,1.09874000E-01,baseline
2026-04-17T16:22:50.771,1.09874000E-01,baseline
2026-04-17T16:22:50.774,1.09874000E-01,baseline
2026-04-17T16:22:50.777,1.09874000E-01,baseline
2026-04-17T16:22:50.780,1.09874000E-01,baseline
2026-04-17T16:22:50.784,1.09874000E-01,baseline
2026-04-17T16:22:50.789,1.09874000E-01,baseline
2026-04-17T16:22:50.792,1.09874000E-01,baseline
2026-04-17T16:22:50.795,1.09874000E-01,baseline
2026-04-17T16:22:50.798,1.09874000E-01,baseline
2026-04-17T16:22:50.802,1.09874000E-01,baseline
2026-04-17T16:22:50.805,1.09874000E-01,baseline
2026-04-17T16:22:50.815,1.09874000E-01,baseline
2026-04-17T16:22:50.818,1.13065000E-01,baseline
2026-04-17T16:22:50.821,1.13065000E-01,baseline
2026-04-17T16:22:50.825,1.13065000E-01,baseline
2026-04-17T16:22:50.828,1.13065000E-01,baseline
2026-04-17T16:22:50.831,1.13065000E-01,baseline
2026-04-17T16:22:50.834,1.13065000E-01,baseline
2026-04-17T16:22:50.837,1.13065000E-01,baseline
2026-04-17T16:22:50.840,1.13065000E-01,baseline
2026-04-17T16:22:50.846,1.13065000E-01,baseline
2026-04-17T16:22:50.849,1.13065000E-01,baseline
2026-04-17T16:22:50.852,1.13065000E-01,baseline
2026-04-17T16:22:50.855,1.13065000E-01,baseline
2026-04-17T16:22:50.863,1.13065000E-01,baseline
2026-04-17T16:22:50.866,1.13065000E-01,baseline
2026-04-17T16:22:50.869,1.13065000E-01,baseline
2026-04-17T16:22:50.872,1.13065000E-01,baseline
2026-04-17T16:22:50.875,1.13065000E-01,baseline
2026-04-17T16:22:50.879,1.13065000E-01,baseline
2026-04-17T16:22:50.882,1.13065000E-01,baseline
2026-04-17T16:22:50.885,1.13065000E-01,baseline
2026-04-17T16:22:50.888,1.13065000E-01,baseline
2026-04-17T16:22:50.892,1.13065000E-01,baseline
2026-04-17T16:22:50.895,1.13065000E-01,baseline
2026-04-17T16:22:50.898,1.13065000E-01,baseline
2026-04-17T16:22:50.906,1.13065000E-01,baseline
2026-04-17T16:22:50.910,1.13065000E-01,baseline
2026-04-17T16:22:50.913,1.13065000E-01,baseline
2026-04-17T16:22:50.917,1.13065000E-01,baseline
2026-04-17T16:22:50.920,1.13065000E-01,baseline
2026-04-17T16:22:50.923,1.13065000E-01,baseline
2026-04-17T16:22:50.926,1.13065000E-01,baseline
2026-04-17T16:22:50.929,1.13065000E-01,baseline
2026-04-17T16:22:50.933,1.13065000E-01,baseline
2026-04-17T16:22:50.936,1.13065000E-01,baseline
2026-04-17T16:22:50.939,1.13065000E-01,baseline
2026-04-17T16:22:50.942,1.13065000E-01,baseline
2026-04-17T16:22:50.945,1.13065000E-01,baseline
2026-04-17T16:22:50.948,1.13065000E-01,baseline
2026-04-17T16:22:50.952,1.13065000E-01,baseline
2026-04-17T16:22:50.955,1.13065000E-01,baseline
2026-04-17T16:22:50.966,1.13065000E-01,baseline
2026-04-17T16:22:50.970,1.13065000E-01,baseline
2026-04-17T16:22:50.973,1.13065000E-01,baseline
2026-04-17T16:22:50.977,1.13065000E-01,baseline
2026-04-17T16:22:50.980,1.13065000E-01,baseline
2026-04-17T16:22:50.983,1.13065000E-01,baseline
2026-04-17T16:22:50.986,1.13065000E-01,baseline
2026-04-17T16:22:50.989,1.13065000E-01,baseline
2026-04-17T16:22:50.992,1.13065000E-01,baseline
2026-04-17T16:22:50.995,1.13065000E-01,baseline
2026-04-17T16:22:51.006,1.13065000E-01,baseline
2026-04-17T16:22:51.009,1.09938000E-01,baseline
2026-04-17T16:22:51.012,1.09938000E-01,baseline
2026-04-17T16:22:51.015,1.09938000E-01,baseline
2026-04-17T16:22:51.021,1.09938000E-01,baseline
2026-04-17T16:22:51.024,1.09938000E-01,baseline
2026-04-17T16:22:51.027,1.09938000E-01,baseline
2026-04-17T16:22:51.030,1.09938000E-01,baseline
2026-04-17T16:22:51.033,1.09938000E-01,baseline
2026-04-17T16:22:51.036,1.09938000E-01,baseline
2026-04-17T16:22:51.039,1.09938000E-01,baseline
2026-04-17T16:22:51.043,1.09938000E-01,baseline
2026-04-17T16:22:51.046,1.09938000E-01,baseline
2026-04-17T16:22:51.049,1.09938000E-01,baseline
2026-04-17T16:22:51.052,1.09938000E-01,baseline
2026-04-17T16:22:51.055,1.09938000E-01,baseline
2026-04-17T16:22:51.063,1.09938000E-01,baseline
2026-04-17T16:22:51.066,1.09938000E-01,baseline
2026-04-17T16:22:51.069,1.09938000E-01,baseline
2026-04-17T16:22:51.072,1.09938000E-01,baseline
2026-04-17T16:22:51.078,1.09938000E-01,baseline
2026-04-17T16:22:51.083,1.09938000E-01,baseline
2026-04-17T16:22:51.087,1.09938000E-01,baseline
2026-04-17T16:22:51.092,1.09938000E-01,baseline
2026-04-17T16:22:51.098,1.09938000E-01,baseline
2026-04-17T16:22:51.101,1.09938000E-01,baseline
2026-04-17T16:22:51.104,1.09938000E-01,baseline
2026-04-17T16:22:51.107,1.09938000E-01,baseline
2026-04-17T16:22:51.111,1.09938000E-01,baseline
2026-04-17T16:22:51.115,1.09938000E-01,baseline
2026-04-17T16:22:51.118,1.09938000E-01,baseline
2026-04-17T16:22:51.121,1.09938000E-01,baseline
2026-04-17T16:22:51.125,1.09938000E-01,baseline
2026-04-17T16:22:51.130,1.09938000E-01,baseline
2026-04-17T16:22:51.136,1.09938000E-01,baseline
2026-04-17T16:22:51.140,1.09938000E-01,baseline
2026-04-17T16:22:51.143,1.09938000E-01,baseline
2026-04-17T16:22:51.147,1.09938000E-01,baseline
2026-04-17T16:22:51.150,1.09938000E-01,baseline
2026-04-17T16:22:51.155,1.09938000E-01,baseline
2026-04-17T16:22:51.161,1.09938000E-01,baseline
2026-04-17T16:22:51.167,1.09938000E-01,baseline
2026-04-17T16:22:51.171,1.09938000E-01,baseline
2026-04-17T16:22:51.175,1.09938000E-01,baseline
2026-04-17T16:22:51.178,1.09938000E-01,baseline
2026-04-17T16:22:51.183,1.09938000E-01,baseline
2026-04-17T16:22:51.186,1.09938000E-01,baseline
2026-04-17T16:22:51.200,1.09671000E-01,baseline
2026-04-17T16:22:51.203,1.09671000E-01,baseline
2026-04-17T16:22:51.207,1.09671000E-01,baseline
2026-04-17T16:22:51.211,1.09671000E-01,baseline
2026-04-17T16:22:51.214,1.09671000E-01,baseline
2026-04-17T16:22:51.220,1.09671000E-01,baseline
2026-04-17T16:22:51.223,1.09671000E-01,baseline
2026-04-17T16:22:51.226,1.09671000E-01,baseline
2026-04-17T16:22:51.229,1.09671000E-01,baseline
2026-04-17T16:22:51.233,1.09671000E-01,baseline
2026-04-17T16:22:51.236,1.09671000E-01,baseline
2026-04-17T16:22:51.239,1.09671000E-01,baseline
2026-04-17T16:22:51.242,1.09671000E-01,baseline
2026-04-17T16:22:51.245,1.09671000E-01,baseline
2026-04-17T16:22:51.251,1.09671000E-01,baseline
2026-04-17T16:22:51.255,1.09671000E-01,baseline
2026-04-17T16:22:51.258,1.09671000E-01,baseline
2026-04-17T16:22:51.266,1.09671000E-01,baseline
2026-04-17T16:22:51.269,1.09671000E-01,baseline
2026-04-17T16:22:51.272,1.09671000E-01,baseline
2026-04-17T16:22:51.276,1.09671000E-01,baseline
2026-04-17T16:22:51.279,1.09671000E-01,baseline
2026-04-17T16:22:51.282,1.09671000E-01,baseline
2026-04-17T16:22:51.288,1.09671000E-01,baseline
2026-04-17T16:22:51.298,1.09671000E-01,baseline
2026-04-17T16:22:51.302,1.09671000E-01,baseline
2026-04-17T16:22:51.305,1.09671000E-01,baseline
2026-04-17T16:22:51.318,1.09671000E-01,baseline
2026-04-17T16:22:51.322,1.09671000E-01,baseline
2026-04-17T16:22:51.334,1.09671000E-01,baseline
2026-04-17T16:22:51.337,1.09671000E-01,baseline
2026-04-17T16:22:51.340,1.09671000E-01,baseline
2026-04-17T16:22:51.344,1.09671000E-01,baseline
2026-04-17T16:22:51.347,1.09671000E-01,baseline
2026-04-17T16:22:51.350,1.09671000E-01,baseline
2026-04-17T16:22:51.353,1.09671000E-01,baseline
2026-04-17T16:22:51.356,1.09671000E-01,baseline
2026-04-17T16:22:51.363,1.09671000E-01,baseline
2026-04-17T16:22:51.372,1.09671000E-01,baseline
2026-04-17T16:22:51.375,1.09671000E-01,baseline
2026-04-17T16:22:51.386,1.09671000E-01,baseline
2026-04-17T16:22:51.389,1.11287000E-01,baseline
2026-04-17T16:22:51.392,1.11287000E-01,baseline
2026-04-17T16:22:51.396,1.11287000E-01,baseline
2026-04-17T16:22:51.399,1.11287000E-01,baseline
2026-04-17T16:22:51.402,1.11287000E-01,baseline
2026-04-17T16:22:51.405,1.11287000E-01,baseline
2026-04-17T16:22:51.409,1.11287000E-01,baseline
2026-04-17T16:22:51.412,1.11287000E-01,baseline
2026-04-17T16:22:51.417,1.11287000E-01,baseline
2026-04-17T16:22:51.421,1.11287000E-01,baseline
2026-04-17T16:22:51.427,1.11287000E-01,baseline
2026-04-17T16:22:51.432,1.11287000E-01,baseline
2026-04-17T16:22:51.436,1.11287000E-01,baseline
2026-04-17T16:22:51.439,1.11287000E-01,baseline
2026-04-17T16:22:51.442,1.11287000E-01,baseline
2026-04-17T16:22:51.445,1.11287000E-01,baseline
2026-04-17T16:22:51.449,1.11287000E-01,baseline
2026-04-17T16:22:51.452,1.11287000E-01,baseline
2026-04-17T16:22:51.463,1.11287000E-01,baseline
2026-04-17T16:22:51.466,1.11287000E-01,baseline
2026-04-17T16:22:51.470,1.11287000E-01,baseline
2026-04-17T16:22:51.476,1.11287000E-01,baseline
2026-04-17T16:22:51.480,1.11287000E-01,baseline
2026-04-17T16:22:51.485,1.11287000E-01,baseline
2026-04-17T16:22:51.489,1.11287000E-01,baseline
2026-04-17T16:22:51.492,1.11287000E-01,baseline
2026-04-17T16:22:51.496,1.11287000E-01,baseline
2026-04-17T16:22:51.500,1.11287000E-01,baseline
2026-04-17T16:22:51.505,1.11287000E-01,baseline
2026-04-17T16:22:51.509,1.11287000E-01,baseline
2026-04-17T16:22:51.513,1.11287000E-01,baseline
2026-04-17T16:22:51.519,1.11287000E-01,baseline
2026-04-17T16:22:51.524,1.11287000E-01,baseline
2026-04-17T16:22:51.528,1.11287000E-01,baseline
2026-04-17T16:22:51.533,1.11287000E-01,baseline
2026-04-17T16:22:51.537,1.11287000E-01,baseline
2026-04-17T16:22:51.543,1.11287000E-01,baseline
2026-04-17T16:22:51.546,1.11287000E-01,baseline
2026-04-17T16:22:51.550,1.11287000E-01,baseline
2026-04-17T16:22:51.553,1.11287000E-01,baseline
2026-04-17T16:22:51.556,1.11287000E-01,baseline
2026-04-17T16:22:51.563,1.11287000E-01,baseline
2026-04-17T16:22:51.566,1.11287000E-01,baseline
2026-04-17T16:22:51.571,1.11287000E-01,baseline
2026-04-17T16:22:51.575,1.11287000E-01,baseline
2026-04-17T16:22:51.578,1.11287000E-01,baseline
2026-04-17T16:22:51.581,1.11287000E-01,baseline
2026-04-17T16:22:51.584,1.11287000E-01,baseline
2026-04-17T16:22:51.587,1.11287000E-01,baseline
2026-04-17T16:22:51.591,1.11287000E-01,baseline
2026-04-17T16:22:51.594,1.11287000E-01,baseline
2026-04-17T16:22:51.600,1.11287000E-01,baseline
2026-04-17T16:22:51.603,1.11287000E-01,baseline
2026-04-17T16:22:51.606,1.11287000E-01,baseline
2026-04-17T16:22:51.610,1.11287000E-01,baseline
2026-04-17T16:22:51.614,1.11287000E-01,baseline
2026-04-17T16:22:51.617,1.11287000E-01,baseline
2026-04-17T16:22:51.620,1.11287000E-01,baseline
2026-04-17T16:22:51.628,1.11287000E-01,baseline
2026-04-17T16:22:51.632,1.11287000E-01,baseline
2026-04-17T16:22:51.636,1.11287000E-01,baseline
2026-04-17T16:22:51.639,1.11287000E-01,baseline
2026-04-17T16:22:51.642,1.11287000E-01,baseline
2026-04-17T16:22:51.645,1.11287000E-01,baseline
2026-04-17T16:22:51.648,1.11287000E-01,baseline
2026-04-17T16:22:51.652,1.11287000E-01,baseline
2026-04-17T16:22:51.658,1.11287000E-01,baseline
2026-04-17T16:22:51.662,1.11287000E-01,baseline
2026-04-17T16:22:51.672,1.09876000E-01,baseline
2026-04-17T16:22:51.676,1.09876000E-01,baseline
2026-04-17T16:22:51.679,1.09876000E-01,baseline
2026-04-17T16:22:51.682,1.09876000E-01,baseline
2026-04-17T16:22:51.693,1.09876000E-01,baseline
2026-04-17T16:22:51.696,1.09876000E-01,baseline
2026-04-17T16:22:51.699,1.09876000E-01,baseline
2026-04-17T16:22:51.703,1.09876000E-01,baseline
2026-04-17T16:22:51.706,1.09876000E-01,baseline
2026-04-17T16:22:51.712,1.09876000E-01,baseline
2026-04-17T16:22:51.716,1.09876000E-01,baseline
2026-04-17T16:22:51.720,1.09876000E-01,baseline
2026-04-17T16:22:51.723,1.09876000E-01,baseline
2026-04-17T16:22:51.727,1.09876000E-01,baseline
2026-04-17T16:22:51.730,1.09876000E-01,baseline
2026-04-17T16:22:51.734,1.09876000E-01,baseline
2026-04-17T16:22:51.737,1.09876000E-01,baseline
2026-04-17T16:22:51.741,1.09876000E-01,baseline
2026-04-17T16:22:51.745,1.09876000E-01,baseline
2026-04-17T16:22:51.753,1.09876000E-01,baseline
2026-04-17T16:22:51.758,1.09876000E-01,baseline
2026-04-17T16:22:51.775,1.09876000E-01,baseline
2026-04-17T16:22:51.780,1.09876000E-01,baseline
2026-04-17T16:22:51.783,1.09876000E-01,baseline
2026-04-17T16:22:51.787,1.09876000E-01,baseline
2026-04-17T16:22:51.795,1.09876000E-01,baseline
2026-04-17T16:22:51.799,1.09876000E-01,baseline
2026-04-17T16:22:51.802,1.09876000E-01,baseline
2026-04-17T16:22:51.806,1.09876000E-01,baseline
2026-04-17T16:22:51.809,1.09876000E-01,baseline
2026-04-17T16:22:51.813,1.09876000E-01,baseline
2026-04-17T16:22:51.816,1.09876000E-01,baseline
2026-04-17T16:22:51.819,1.09876000E-01,baseline
2026-04-17T16:22:51.823,1.09876000E-01,baseline
2026-04-17T16:22:51.826,1.09876000E-01,baseline
2026-04-17T16:22:51.835,1.09876000E-01,baseline
2026-04-17T16:22:51.839,1.09876000E-01,baseline
2026-04-17T16:22:51.842,1.09876000E-01,baseline
2026-04-17T16:22:51.845,1.09876000E-01,baseline
2026-04-17T16:22:51.849,1.09876000E-01,baseline
2026-04-17T16:22:51.852,1.09876000E-01,baseline
2026-04-17T16:22:51.866,1.09805000E-01,baseline
2026-04-17T16:22:51.873,1.09805000E-01,baseline
2026-04-17T16:22:51.877,1.09805000E-01,baseline
2026-04-17T16:22:51.880,1.09805000E-01,baseline
2026-04-17T16:22:51.883,1.09805000E-01,baseline
2026-04-17T16:22:51.889,1.09805000E-01,baseline
2026-04-17T16:22:51.892,1.09805000E-01,baseline
2026-04-17T16:22:51.896,1.09805000E-01,baseline
2026-04-17T16:22:51.899,1.09805000E-01,baseline
2026-04-17T16:22:51.902,1.09805000E-01,baseline
2026-04-17T16:22:51.905,1.09805000E-01,baseline
2026-04-17T16:22:51.909,1.09805000E-01,baseline
2026-04-17T16:22:51.913,1.09805000E-01,baseline
2026-04-17T16:22:51.917,1.09805000E-01,baseline
2026-04-17T16:22:51.920,1.09805000E-01,baseline
2026-04-17T16:22:51.923,1.09805000E-01,baseline
2026-04-17T16:22:51.926,1.09805000E-01,baseline
2026-04-17T16:22:51.930,1.09805000E-01,baseline
2026-04-17T16:22:51.933,1.09805000E-01,baseline
2026-04-17T16:22:51.936,1.09805000E-01,baseline
2026-04-17T16:22:51.940,1.09805000E-01,baseline
2026-04-17T16:22:51.943,1.09805000E-01,baseline
2026-04-17T16:22:51.957,1.09805000E-01,baseline
2026-04-17T16:22:51.964,1.09805000E-01,baseline
2026-04-17T16:22:51.967,1.09805000E-01,baseline
2026-04-17T16:22:51.971,1.09805000E-01,baseline
2026-04-17T16:22:51.975,1.09805000E-01,baseline
2026-04-17T16:22:51.978,1.09805000E-01,baseline
2026-04-17T16:22:51.982,1.09805000E-01,baseline
2026-04-17T16:22:51.985,1.09805000E-01,baseline
2026-04-17T16:22:51.988,1.09805000E-01,baseline
2026-04-17T16:22:51.992,1.09805000E-01,baseline
2026-04-17T16:22:51.997,1.09805000E-01,baseline
2026-04-17T16:22:52.000,1.09805000E-01,baseline
2026-04-17T16:22:52.006,1.09805000E-01,baseline
2026-04-17T16:22:52.009,1.09805000E-01,baseline
2026-04-17T16:22:52.013,1.09805000E-01,baseline
2026-04-17T16:22:52.017,1.09805000E-01,baseline
2026-04-17T16:22:52.020,1.09805000E-01,baseline
2026-04-17T16:22:52.024,1.09805000E-01,baseline
2026-04-17T16:22:52.027,1.09805000E-01,baseline
2026-04-17T16:22:52.031,1.09805000E-01,baseline
2026-04-17T16:22:52.035,1.09805000E-01,baseline
2026-04-17T16:22:52.039,1.09805000E-01,baseline
2026-04-17T16:22:52.042,1.09805000E-01,baseline
2026-04-17T16:22:52.052,1.09723000E-01,baseline
2026-04-17T16:22:52.056,1.09723000E-01,baseline
2026-04-17T16:22:52.069,1.09723000E-01,baseline
2026-04-17T16:22:52.072,1.09723000E-01,baseline
2026-04-17T16:22:52.076,1.09723000E-01,baseline
2026-04-17T16:22:52.080,1.09723000E-01,baseline
2026-04-17T16:22:52.083,1.09723000E-01,baseline
2026-04-17T16:22:52.087,1.09723000E-01,baseline
2026-04-17T16:22:52.090,1.09723000E-01,baseline
2026-04-17T16:22:52.096,1.09723000E-01,baseline
2026-04-17T16:22:52.100,1.09723000E-01,baseline
2026-04-17T16:22:52.103,1.09723000E-01,baseline
2026-04-17T16:22:52.107,1.09723000E-01,baseline
2026-04-17T16:22:52.112,1.09723000E-01,baseline
2026-04-17T16:22:52.116,1.09723000E-01,baseline
2026-04-17T16:22:52.122,1.09723000E-01,baseline
2026-04-17T16:22:52.127,1.09723000E-01,baseline
2026-04-17T16:22:52.131,1.09723000E-01,baseline
2026-04-17T16:22:52.134,1.09723000E-01,baseline
2026-04-17T16:22:52.137,1.09723000E-01,baseline
2026-04-17T16:22:52.143,1.09723000E-01,baseline
2026-04-17T16:22:52.146,1.09723000E-01,baseline
2026-04-17T16:22:52.149,1.09723000E-01,baseline
2026-04-17T16:22:52.155,1.09723000E-01,baseline
2026-04-17T16:22:52.164,1.09723000E-01,baseline
2026-04-17T16:22:52.167,1.09723000E-01,baseline
2026-04-17T16:22:52.171,1.09723000E-01,baseline
2026-04-17T16:22:52.175,1.09723000E-01,baseline
2026-04-17T16:22:52.181,1.09723000E-01,baseline
2026-04-17T16:22:52.185,1.09723000E-01,baseline
2026-04-17T16:22:52.189,1.09723000E-01,baseline
2026-04-17T16:22:52.192,1.09723000E-01,baseline
2026-04-17T16:22:52.196,1.09723000E-01,baseline
2026-04-17T16:22:52.199,1.09723000E-01,baseline
2026-04-17T16:22:52.204,1.09723000E-01,baseline
2026-04-17T16:22:52.207,1.09723000E-01,baseline
2026-04-17T16:22:52.212,1.09723000E-01,baseline
2026-04-17T16:22:52.215,1.09723000E-01,baseline
2026-04-17T16:22:52.219,1.09723000E-01,baseline
2026-04-17T16:22:52.222,1.09723000E-01,baseline
2026-04-17T16:22:52.226,1.09723000E-01,baseline
2026-04-17T16:22:52.229,1.09723000E-01,baseline
2026-04-17T16:22:52.233,1.09723000E-01,baseline
2026-04-17T16:22:52.245,1.09749000E-01,baseline
2026-04-17T16:22:52.249,1.09749000E-01,baseline
2026-04-17T16:22:52.254,1.09749000E-01,baseline
2026-04-17T16:22:52.257,1.09749000E-01,baseline
2026-04-17T16:22:52.265,1.09749000E-01,baseline
