# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-14T16:33:21.378,2026-04-14T16:33:22.117,True,True,
6,2,2,2,2026-04-14T16:33:23.121,2026-04-14T16:33:23.648,True,True,
6,4,4,4,2026-04-14T16:33:24.650,2026-04-14T16:33:25.208,True,True,
6,8,8,8,2026-04-14T16:33:26.210,2026-04-14T16:33:26.802,True,True,
6,16,16,16,2026-04-14T16:33:27.808,2026-04-14T16:33:28.420,True,True,
6,32,32,32,2026-04-14T16:33:29.422,2026-04-14T16:33:30.099,True,True,
6,64,64,64,2026-04-14T16:33:31.100,2026-04-14T16:33:31.993,True,True,
6,128,128,128,2026-04-14T16:33:32.995,2026-04-14T16:33:34.179,True,True,
6,256,256,256,2026-04-14T16:33:35.181,2026-04-14T16:33:37.210,True,True,
6,512,512,512,2026-04-14T16:33:38.212,2026-04-14T16:33:41.230,True,True,
6,1024,1024,1024,2026-04-14T16:33:42.232,2026-04-14T16:33:48.100,True,True,
6,2048,2048,2048,2026-04-14T16:33:49.102,2026-04-14T16:34:00.277,True,True,
6,4096,4096,4096,2026-04-14T16:34:01.282,2026-04-14T16:34:23.108,True,True,
6,8192,8192,8192,2026-04-14T16:34:24.110,2026-04-14T16:35:07.273,True,True,
6,16384,16384,16384,2026-04-14T16:35:08.276,2026-04-14T16:36:34.030,True,True,
6,32768,32768,32768,2026-04-14T16:36:35.035,2026-04-14T16:39:26.111,True,True,
6,65536,65536,65536,2026-04-14T16:39:27.117,2026-04-14T16:45:08.678,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006709330, 0.005230920, 0.011527000, 0.006296080, 0.001283315, 0.000519338, 6.11, 6664.000, 34
1, tx_1, 0.011537900, 0.011453400, 0.011770700, 0.000317300, 0.000133183, 0.000044686, 8.98, 736.000, 5
2, idle, 0.010859700, 0.008321500, 0.011770700, 0.003449200, 0.001298045, 0.000492912, 6.94, 1001.000, 6
3, tx_2, 0.011677000, 0.011450800, 0.012322500, 0.000871700, 0.000430455, 0.000076439, 31.83, 521.000, 4
4, idle, 0.010802270, 0.007166320, 0.012322500, 0.005156180, 0.001836965, 0.000523726, 12.30, 999.000, 6
5, tx_4, 0.011704975, 0.011451900, 0.012418900, 0.000967000, 0.000476099, 0.000250492, 3.61, 550.000, 4
6, idle, 0.010508190, 0.005771850, 0.012418900, 0.006647050, 0.002680754, 0.000721089, 13.82, 998.000, 5
7, tx_8, 0.011509175, 0.011456900, 0.011622100, 0.000165200, 0.000076525, 0.000076671, 1.00, 587.000, 4
8, idle, 0.010666798, 0.005867590, 0.012131700, 0.006264110, 0.002365538, 0.000706341, 11.22, 998.000, 6
9, tx_16, 0.011550425, 0.011454300, 0.011823200, 0.000368900, 0.000181896, 0.000181957, 1.00, 610.000, 4
10, idle, 0.010587342, 0.005701150, 0.011823200, 0.006122050, 0.002397427, 0.000766724, 9.78, 991.000, 6
11, tx_32, 0.011563400, 0.011464500, 0.011755200, 0.000290700, 0.000126825, 0.000067132, 3.59, 672.000, 5
12, idle, 0.010345018, 0.007031590, 0.011631700, 0.004600110, 0.001903548, 0.000819311, 5.40, 996.000, 6
13, tx_64, 0.010981052, 0.008148860, 0.012356500, 0.004207640, 0.001629595, 0.000073837, 489.09, 883.000, 5
14, idle, 0.009259462, 0.005751700, 0.011473100, 0.005721400, 0.002529201, 0.001599618, 2.50, 1000.000, 6
15, tx_128, 0.010482330, 0.008116190, 0.012145900, 0.004029710, 0.001561082, 0.001561089, 1.00, 1180.000, 7
16, idle, 0.009254642, 0.005992540, 0.011478600, 0.005486060, 0.002515097, 0.001697963, 2.19, 1000.000, 6
17, tx_256, 0.008934127, 0.006535490, 0.012121500, 0.005586010, 0.002312166, 0.002308900, 1.00, 2024.000, 11
18, idle, 0.008991833, 0.005684690, 0.011468500, 0.005783810, 0.002739583, 0.001928049, 2.02, 997.000, 6
19, tx_512, 0.009068237, 0.007259190, 0.012243900, 0.004984710, 0.001649503, 0.000876491, 3.54, 3017.000, 16
20, idle, 0.009491128, 0.005692800, 0.011486200, 0.005793400, 0.002395253, 0.001183550, 4.10, 995.000, 6
21, tx_1024, 0.008594889, 0.006745330, 0.011851800, 0.005106470, 0.001490221, 0.000637774, 5.46, 5861.000, 31
22, idle, 0.009975708, 0.006054650, 0.011467800, 0.005413150, 0.002203917, 0.001319374, 2.79, 997.000, 6
23, tx_2048, 0.008535201, 0.006800770, 0.012428600, 0.005627830, 0.001127067, 0.000244198, 21.31, 11176.000, 56
24, idle, 0.009611180, 0.005806780, 0.011485900, 0.005679120, 0.002311102, 0.001182391, 3.82, 1000.000, 6
25, tx_4096, 0.008492091, 0.006882080, 0.011888100, 0.005006020, 0.000928331, 0.000162786, 32.55, 21823.000, 110
26, idle, 0.009315652, 0.005759810, 0.011478200, 0.005718390, 0.002550847, 0.001288929, 3.92, 995.000, 6
27, tx_8192, 0.008303122, 0.006574240, 0.011836400, 0.005262160, 0.000836497, 0.000084082, 99.28, 43159.000, 217
28, idle, 0.009671272, 0.006126310, 0.011471800, 0.005345490, 0.002414150, 0.001531276, 2.49, 997.000, 5
29, tx_16384, 0.008248055, 0.006431290, 0.012392300, 0.005961010, 0.000777257, 0.000042820, 333.45, 85750.000, 429
30, idle, 0.009528245, 0.005674560, 0.011474300, 0.005799740, 0.002367950, 0.001214808, 3.80, 995.000, 6
31, tx_32768, 0.008379513, 0.006498290, 0.011996900, 0.005498610, 0.000696095, 0.000028894, 596.01, 171077.000, 855
32, idle, 0.009825070, 0.006346880, 0.011488700, 0.005141820, 0.002180354, 0.001732010, 1.58, 998.000, 6
33, tx_65536, 0.008402613, 0.006491140, 0.012379500, 0.005888360, 0.000664622, 0.000017690, 1517.50, 341563.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:33:26.247,2026-04-14T16:33:26.427,0.011456900,tx_8,0.010099804
2026-04-14T16:33:26.437,2026-04-14T16:33:26.616,0.011489900,tx_8,0.010128890
2026-04-14T16:33:26.638,2026-04-14T16:33:26.797,0.011622100,tx_8,0.010245408
2026-04-14T16:33:26.805,2026-04-14T16:33:26.812,0.011622100,idle,0.010245408
2026-04-14T16:33:26.822,2026-04-14T16:33:27.010,0.012131700,idle,0.010694559
2026-04-14T16:33:27.014,2026-04-14T16:33:27.190,0.005867590,idle,0.005173498
2026-04-14T16:33:27.200,2026-04-14T16:33:27.381,0.011437000,idle,0.010082265
2026-04-14T16:33:27.392,2026-04-14T16:33:27.666,0.011488100,idle,0.010127303
2026-04-14T16:33:27.677,2026-04-14T16:33:27.803,0.011454300,idle,0.010097512
2026-04-14T16:33:27.808,2026-04-14T16:33:27.856,0.011454300,tx_16,0.010097512
2026-04-14T16:33:27.867,2026-04-14T16:33:28.055,0.011459900,tx_16,0.010102448
2026-04-14T16:33:28.059,2026-04-14T16:33:28.237,0.011464300,tx_16,0.010106326
2026-04-14T16:33:28.247,2026-04-14T16:33:28.418,0.011823200,tx_16,0.010422653
2026-04-14T16:33:28.428,2026-04-14T16:33:28.428,0.011823200,idle,0.010422653
2026-04-14T16:33:28.447,2026-04-14T16:33:28.622,0.011559900,idle,0.010190586
2026-04-14T16:33:28.632,2026-04-14T16:33:28.812,0.005701150,idle,0.005026801
2026-04-14T16:33:28.822,2026-04-14T16:33:28.999,0.011482300,idle,0.010122191
2026-04-14T16:33:29.013,2026-04-14T16:33:29.200,0.011482200,idle,0.010122103
2026-04-14T16:33:29.203,2026-04-14T16:33:29.419,0.011475300,idle,0.010116021
2026-04-14T16:33:29.425,2026-04-14T16:33:29.485,0.011475300,tx_32,0.010116021
2026-04-14T16:33:29.489,2026-04-14T16:33:29.667,0.011490300,tx_32,0.010129242
2026-04-14T16:33:29.677,2026-04-14T16:33:29.865,0.011464500,tx_32,0.010106502
2026-04-14T16:33:29.876,2026-04-14T16:33:30.058,0.011755200,tx_32,0.010362720
2026-04-14T16:33:30.062,2026-04-14T16:33:30.097,0.011631700,tx_32,0.010253869
2026-04-14T16:33:30.100,2026-04-14T16:33:30.253,0.011631700,idle,0.010253869
2026-04-14T16:33:30.256,2026-04-14T16:33:30.429,0.007031590,idle,0.006199424
2026-04-14T16:33:30.442,2026-04-14T16:33:30.621,0.009023620,idle,0.007955160
2026-04-14T16:33:30.634,2026-04-14T16:33:30.811,0.011458900,idle,0.010101567
2026-04-14T16:33:30.821,2026-04-14T16:33:31.010,0.011475000,idle,0.010115757
2026-04-14T16:33:31.015,2026-04-14T16:33:31.096,0.011449300,idle,0.010093106
2026-04-14T16:33:31.102,2026-04-14T16:33:31.191,0.011449300,tx_64,0.010093106
2026-04-14T16:33:31.202,2026-04-14T16:33:31.476,0.011501100,tx_64,0.010138761
2026-04-14T16:33:31.487,2026-04-14T16:33:31.677,0.011449500,tx_64,0.010093282
2026-04-14T16:33:31.680,2026-04-14T16:33:31.856,0.012356500,tx_64,0.010892693
2026-04-14T16:33:31.866,2026-04-14T16:33:31.985,0.008148860,tx_64,0.007184164
2026-04-14T16:33:31.994,2026-04-14T16:33:32.046,0.008148860,idle,0.007184164
2026-04-14T16:33:32.063,2026-04-14T16:33:32.258,0.007277910,idle,0.006416526
2026-04-14T16:33:32.261,2026-04-14T16:33:32.431,0.005751700,idle,0.005071355
2026-04-14T16:33:32.441,2026-04-14T16:33:32.630,0.011455000,idle,0.010098129
2026-04-14T16:33:32.634,2026-04-14T16:33:32.811,0.011473100,idle,0.010114082
2026-04-14T16:33:32.828,2026-04-14T16:33:32.994,0.011450200,idle,0.010093899
2026-04-14T16:33:32.997,2026-04-14T16:33:33.013,0.011450200,tx_128,0.010093899
2026-04-14T16:33:33.016,2026-04-14T16:33:33.295,0.011466100,tx_128,0.010107913
2026-04-14T16:33:33.298,2026-04-14T16:33:33.485,0.011473000,tx_128,0.010113994
2026-04-14T16:33:33.488,2026-04-14T16:33:33.666,0.012145900,tx_128,0.010707075
2026-04-14T16:33:33.676,2026-04-14T16:33:33.857,0.010018800,tx_128,0.008832291
2026-04-14T16:33:33.867,2026-04-14T16:33:34.068,0.008706120,tx_128,0.007675321
2026-04-14T16:33:34.072,2026-04-14T16:33:34.177,0.008116190,tx_128,0.007155369
2026-04-14T16:33:34.180,2026-04-14T16:33:34.236,0.008116190,idle,0.007155369
2026-04-14T16:33:34.246,2026-04-14T16:33:34.426,0.007017520,idle,0.006187023
2026-04-14T16:33:34.436,2026-04-14T16:33:34.629,0.005992540,idle,0.005283626
2026-04-14T16:33:34.633,2026-04-14T16:33:34.815,0.011465000,idle,0.010106943
2026-04-14T16:33:34.819,2026-04-14T16:33:34.995,0.011458000,idle,0.010100774
2026-04-14T16:33:35.001,2026-04-14T16:33:35.180,0.011478600,idle,0.010118930
2026-04-14T16:33:35.184,2026-04-14T16:33:35.284,0.011478600,tx_256,0.010118930
2026-04-14T16:33:35.291,2026-04-14T16:33:35.479,0.011463600,tx_256,0.010105709
2026-04-14T16:33:35.483,2026-04-14T16:33:35.661,0.011486100,tx_256,0.010125540
2026-04-14T16:33:35.674,2026-04-14T16:33:35.852,0.012121500,tx_256,0.010685569
2026-04-14T16:33:35.868,2026-04-14T16:33:36.046,0.009737070,tx_256,0.008583980
2026-04-14T16:33:36.057,2026-04-14T16:33:36.236,0.006535490,tx_256,0.005762172
2026-04-14T16:33:36.246,2026-04-14T16:33:36.423,0.007455680,tx_256,0.006573209
2026-04-14T16:33:36.437,2026-04-14T16:33:36.616,0.007433620,tx_256,0.006553765
2026-04-14T16:33:36.626,2026-04-14T16:33:36.814,0.006696090,tx_256,0.005903721
2026-04-14T16:33:36.818,2026-04-14T16:33:37.100,0.007120770,tx_256,0.006278026
2026-04-14T16:33:37.104,2026-04-14T16:33:37.208,0.006746880,tx_256,0.005948487
2026-04-14T16:33:37.212,2026-04-14T16:33:37.282,0.006746880,idle,0.005948487
2026-04-14T16:33:37.292,2026-04-14T16:33:37.468,0.007157730,idle,0.006310602
2026-04-14T16:33:37.483,2026-04-14T16:33:37.662,0.005684690,idle,0.005012294
2026-04-14T16:33:37.678,2026-04-14T16:33:37.857,0.011445700,idle,0.010089933
2026-04-14T16:33:37.867,2026-04-14T16:33:38.047,0.011468500,idle,0.010110028
2026-04-14T16:33:38.059,2026-04-14T16:33:38.209,0.011447500,idle,0.010091519
2026-04-14T16:33:38.213,2026-04-14T16:33:38.236,0.011447500,tx_512,0.010091519
2026-04-14T16:33:38.246,2026-04-14T16:33:38.434,0.011482800,tx_512,0.010122632
2026-04-14T16:33:38.438,2026-04-14T16:33:38.628,0.011692700,tx_512,0.010307633
2026-04-14T16:33:38.634,2026-04-14T16:33:38.816,0.012243900,tx_512,0.010793450
2026-04-14T16:33:38.820,2026-04-14T16:33:39.094,0.007853650,tx_512,0.006923971
2026-04-14T16:33:39.102,2026-04-14T16:33:39.281,0.007993980,tx_512,0.007047656
2026-04-14T16:33:39.292,2026-04-14T16:33:39.487,0.007259190,tx_512,0.006400026
2026-04-14T16:33:39.492,2026-04-14T16:33:39.677,0.008740930,tx_512,0.007706002
2026-04-14T16:33:39.684,2026-04-14T16:33:39.855,0.007601850,tx_512,0.006702040
2026-04-14T16:33:39.866,2026-04-14T16:33:40.048,0.008663670,tx_512,0.007637907
2026-04-14T16:33:40.057,2026-04-14T16:33:40.248,0.008166380,tx_512,0.007199605
2026-04-14T16:33:40.255,2026-04-14T16:33:40.436,0.008620870,tx_512,0.007600184
2026-04-14T16:33:40.440,2026-04-14T16:33:40.619,0.008065280,tx_512,0.007110498
2026-04-14T16:33:40.632,2026-04-14T16:33:40.900,0.009122690,tx_512,0.008042478
2026-04-14T16:33:40.911,2026-04-14T16:33:41.100,0.008024860,tx_512,0.007074873
2026-04-14T16:33:41.104,2026-04-14T16:33:41.230,0.008111540,tx_512,0.007151271
2026-04-14T16:33:41.233,2026-04-14T16:33:41.290,0.008111540,idle,0.007151271
2026-04-14T16:33:41.293,2026-04-14T16:33:41.469,0.008726630,idle,0.007693399
2026-04-14T16:33:41.492,2026-04-14T16:33:41.670,0.005692800,idle,0.005019442
2026-04-14T16:33:41.674,2026-04-14T16:33:41.852,0.011486200,idle,0.010125628
2026-04-14T16:33:41.862,2026-04-14T16:33:42.050,0.011457600,idle,0.010100421
2026-04-14T16:33:42.056,2026-04-14T16:33:42.228,0.011472000,idle,0.010113113
2026-04-14T16:33:42.233,2026-04-14T16:33:42.233,0.011472000,tx_1024,0.010113113
2026-04-14T16:33:42.241,2026-04-14T16:33:42.422,0.011482800,tx_1024,0.010122632
2026-04-14T16:33:42.432,2026-04-14T16:33:42.708,0.011450700,tx_1024,0.010094339
2026-04-14T16:33:42.717,2026-04-14T16:33:42.897,0.011850100,tx_1024,0.010446363
2026-04-14T16:33:42.915,2026-04-14T16:33:43.086,0.011851800,tx_1024,0.010447861
2026-04-14T16:33:43.101,2026-04-14T16:33:43.277,0.007887270,tx_1024,0.006953603
2026-04-14T16:33:43.291,2026-04-14T16:33:43.467,0.009074170,tx_1024,0.007999713
2026-04-14T16:33:43.477,2026-04-14T16:33:43.665,0.007468790,tx_1024,0.006584764
2026-04-14T16:33:43.669,2026-04-14T16:33:43.846,0.008421170,tx_1024,0.007424172
2026-04-14T16:33:43.859,2026-04-14T16:33:44.037,0.007307600,tx_1024,0.006442694
2026-04-14T16:33:44.047,2026-04-14T16:33:44.227,0.007659430,tx_1024,0.006752790
2026-04-14T16:33:44.245,2026-04-14T16:33:44.512,0.007895500,tx_1024,0.006960857
2026-04-14T16:33:44.521,2026-04-14T16:33:44.710,0.008492590,tx_1024,0.007487120
2026-04-14T16:33:44.714,2026-04-14T16:33:44.891,0.009141530,tx_1024,0.008059083
