# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-14T15:57:27.445,2026-04-14T15:57:28.173,True,True,
3,2,2,2,2026-04-14T15:57:29.176,2026-04-14T15:57:29.704,True,True,
3,4,4,4,2026-04-14T15:57:30.706,2026-04-14T15:57:31.265,True,True,
3,8,8,8,2026-04-14T15:57:32.267,2026-04-14T15:57:32.856,True,True,
3,16,16,16,2026-04-14T15:57:33.878,2026-04-14T15:57:34.476,True,True,
3,32,32,32,2026-04-14T15:57:35.480,2026-04-14T15:57:36.154,True,True,
3,64,64,64,2026-04-14T15:57:37.157,2026-04-14T15:57:38.015,True,True,
3,128,128,128,2026-04-14T15:57:39.018,2026-04-14T15:57:40.206,True,True,
3,256,256,256,2026-04-14T15:57:41.211,2026-04-14T15:57:43.085,True,True,
3,512,512,512,2026-04-14T15:57:44.088,2026-04-14T15:57:47.315,True,True,
3,1024,1024,1024,2026-04-14T15:57:48.318,2026-04-14T15:57:54.127,True,True,
3,2048,2048,2048,2026-04-14T15:57:55.133,2026-04-14T15:58:06.310,True,True,
3,4096,4096,4096,2026-04-14T15:58:07.313,2026-04-14T15:58:29.106,True,True,
3,8192,8192,8192,2026-04-14T15:58:30.108,2026-04-14T15:59:13.176,True,True,
3,16384,16384,16384,2026-04-14T15:59:14.178,2026-04-14T16:00:39.814,True,True,
3,32768,32768,32768,2026-04-14T16:00:40.817,2026-04-14T16:03:31.534,True,True,
3,65536,65536,65536,2026-04-14T16:03:32.538,2026-04-14T16:09:13.446,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006901071, 0.005229850, 0.011517700, 0.006287850, 0.001480930, 0.000566661, 6.83, 6658.000, 34
1, tx_1, 0.011481475, 0.011450200, 0.011497600, 0.000047400, 0.000021899, 0.000008088, 11.13, 727.000, 4
2, idle, 0.010833753, 0.006186870, 0.012372800, 0.006185930, 0.002077756, 0.000577236, 12.96, 998.000, 7
3, tx_2, 0.011483900, 0.011454000, 0.011518500, 0.000064500, 0.000032506, 0.000032847, 1.00, 525.000, 3
4, idle, 0.010720675, 0.006129650, 0.012301100, 0.006171450, 0.002273559, 0.000658180, 11.93, 998.000, 6
5, tx_4, 0.011562475, 0.011441400, 0.011870500, 0.000429100, 0.000205790, 0.000132250, 2.42, 556.000, 4
6, idle, 0.010784548, 0.007499190, 0.011870500, 0.004371310, 0.001635277, 0.000573179, 8.14, 997.000, 6
7, tx_8, 0.011640700, 0.011437100, 0.012195600, 0.000758500, 0.000370171, 0.000009217, 2188.77, 587.000, 4
8, idle, 0.010742833, 0.008150760, 0.012195600, 0.004044840, 0.001511600, 0.000555797, 7.40, 988.000, 6
9, tx_16, 0.011719350, 0.011455800, 0.012479600, 0.001023800, 0.000506917, 0.000506939, 1.00, 593.000, 4
10, idle, 0.010694987, 0.008318160, 0.012479600, 0.004161440, 0.001645161, 0.000639712, 6.61, 996.000, 6
11, tx_32, 0.011673125, 0.011445300, 0.012306100, 0.000860800, 0.000422423, 0.000096922, 19.04, 674.000, 4
12, idle, 0.010277618, 0.005643800, 0.012306100, 0.006662300, 0.002477115, 0.000983537, 6.34, 1000.000, 6
13, tx_64, 0.010982287, 0.007819320, 0.012008000, 0.004188680, 0.001564422, 0.000177816, 77.46, 852.000, 6
14, idle, 0.009947603, 0.006815200, 0.011472500, 0.004657300, 0.002085408, 0.001734903, 1.44, 999.000, 6
15, tx_128, 0.010264027, 0.006912010, 0.012387600, 0.005475590, 0.001967587, 0.001257999, 2.45, 1184.000, 7
16, idle, 0.009919556, 0.006271520, 0.011485300, 0.005213780, 0.002215222, 0.001133069, 3.82, 1000.000, 5
17, tx_256, 0.010000172, 0.007732880, 0.012389500, 0.004656620, 0.001640181, 0.000878578, 3.49, 1871.000, 11
18, idle, 0.009685523, 0.007476660, 0.011471900, 0.003995240, 0.001968945, 0.001677670, 1.38, 998.000, 6
19, tx_512, 0.009037328, 0.007254540, 0.012258800, 0.005004260, 0.001610819, 0.001154382, 1.95, 3222.000, 17
20, idle, 0.009702212, 0.006778710, 0.011466600, 0.004687890, 0.002030119, 0.001663196, 1.49, 993.000, 6
21, tx_1024, 0.008787041, 0.006969710, 0.012306300, 0.005336590, 0.001297226, 0.000499394, 6.75, 5805.000, 30
22, idle, 0.009835550, 0.007238570, 0.011484700, 0.004246130, 0.001869543, 0.001151688, 2.64, 995.000, 6
23, tx_2048, 0.008721182, 0.007206140, 0.012263900, 0.005057760, 0.000993999, 0.000240851, 17.04, 11172.000, 57
24, idle, 0.009874305, 0.006678920, 0.011471100, 0.004792180, 0.001984043, 0.001609809, 1.52, 992.000, 6
25, tx_4096, 0.008616597, 0.006957550, 0.012464500, 0.005506950, 0.000843552, 0.000133341, 40.07, 21793.000, 110
26, idle, 0.009855346, 0.005947590, 0.011485300, 0.005537710, 0.002400010, 0.001212021, 3.92, 996.000, 5
27, tx_8192, 0.008316288, 0.006770130, 0.012295900, 0.005525770, 0.000863151, 0.000080638, 114.96, 43061.000, 216
28, idle, 0.009411195, 0.005670740, 0.011478200, 0.005807460, 0.002446382, 0.001245661, 3.86, 991.000, 6
29, tx_16384, 0.008317237, 0.006640890, 0.011880500, 0.005239610, 0.000732082, 0.000042857, 295.31, 85634.000, 428
30, idle, 0.009630470, 0.005731430, 0.011477500, 0.005746070, 0.002643241, 0.001564046, 2.86, 997.000, 5
31, tx_32768, 0.008272532, 0.006568760, 0.012168000, 0.005599240, 0.000711893, 0.000027648, 682.49, 170715.000, 853
32, idle, 0.009516882, 0.006543480, 0.011465700, 0.004922220, 0.002225696, 0.001271380, 3.06, 999.000, 6
33, tx_65536, 0.008346527, 0.006515100, 0.012174200, 0.005659100, 0.000655381, 0.000016944, 1619.44, 340906.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:57:20.785,2026-04-14T15:57:20.966,0.006309920,baseline,0.005563359
2026-04-14T15:57:20.976,2026-04-14T15:57:21.164,0.007170850,baseline,0.006322165
2026-04-14T15:57:21.168,2026-04-14T15:57:21.357,0.006548010,baseline,0.005773206
2026-04-14T15:57:21.361,2026-04-14T15:57:21.544,0.006289530,baseline,0.005545387
2026-04-14T15:57:21.553,2026-04-14T15:57:21.736,0.006739370,baseline,0.005941867
2026-04-14T15:57:21.739,2026-04-14T15:57:21.924,0.006280110,baseline,0.005537085
2026-04-14T15:57:21.927,2026-04-14T15:57:22.105,0.007242620,baseline,0.006385422
2026-04-14T15:57:22.115,2026-04-14T15:57:22.390,0.006459540,baseline,0.005695231
2026-04-14T15:57:22.400,2026-04-14T15:57:22.579,0.006349620,baseline,0.005598350
2026-04-14T15:57:22.590,2026-04-14T15:57:22.781,0.006678800,baseline,0.005888482
2026-04-14T15:57:22.786,2026-04-14T15:57:22.961,0.006272840,baseline,0.005530677
2026-04-14T15:57:22.970,2026-04-14T15:57:23.151,0.007021580,baseline,0.006190602
2026-04-14T15:57:23.160,2026-04-14T15:57:23.340,0.006555520,baseline,0.005779826
2026-04-14T15:57:23.350,2026-04-14T15:57:23.539,0.006333880,baseline,0.005584477
2026-04-14T15:57:23.543,2026-04-14T15:57:23.730,0.006607150,baseline,0.005825331
2026-04-14T15:57:23.733,2026-04-14T15:57:23.919,0.006375730,baseline,0.005621362
2026-04-14T15:57:23.923,2026-04-14T15:57:24.196,0.007235350,baseline,0.006379014
2026-04-14T15:57:24.206,2026-04-14T15:57:24.384,0.006675100,baseline,0.005885221
2026-04-14T15:57:24.394,2026-04-14T15:57:24.584,0.006255550,baseline,0.005515438
2026-04-14T15:57:24.588,2026-04-14T15:57:24.774,0.006698230,baseline,0.005905607
2026-04-14T15:57:24.777,2026-04-14T15:57:24.955,0.006363450,baseline,0.005610539
2026-04-14T15:57:24.965,2026-04-14T15:57:25.146,0.007101100,baseline,0.006260689
2026-04-14T15:57:25.158,2026-04-14T15:57:25.336,0.006466940,baseline,0.005701753
2026-04-14T15:57:25.345,2026-04-14T15:57:25.525,0.006313970,baseline,0.005566928
2026-04-14T15:57:25.537,2026-04-14T15:57:25.715,0.006664850,baseline,0.005876187
2026-04-14T15:57:25.732,2026-04-14T15:57:25.919,0.006249710,baseline,0.005510291
2026-04-14T15:57:25.926,2026-04-14T15:57:26.196,0.007274930,baseline,0.006413899
2026-04-14T15:57:26.206,2026-04-14T15:57:26.386,0.006437250,baseline,0.005675585
2026-04-14T15:57:26.395,2026-04-14T15:57:26.578,0.005250470,baseline,0.004629581
2026-04-14T15:57:26.585,2026-04-14T15:57:26.774,0.005248680,baseline,0.004628003
2026-04-14T15:57:26.779,2026-04-14T15:57:26.955,0.005229850,baseline,0.004611407
2026-04-14T15:57:26.967,2026-04-14T15:57:27.144,0.010920600,baseline,0.009627120
2026-04-14T15:57:27.154,2026-04-14T15:57:27.334,0.011517700,baseline,0.010153392
2026-04-14T15:57:27.344,2026-04-14T15:57:27.443,0.011497600,baseline,0.010135676
2026-04-14T15:57:27.445,2026-04-14T15:57:27.538,0.011497600,tx_1,0.010135676
2026-04-14T15:57:27.542,2026-04-14T15:57:27.727,0.011482500,tx_1,0.010122367
2026-04-14T15:57:27.731,2026-04-14T15:57:28.000,0.011450200,tx_1,0.010093899
2026-04-14T15:57:28.010,2026-04-14T15:57:28.172,0.011495600,tx_1,0.010133913
2026-04-14T15:57:28.176,2026-04-14T15:57:28.199,0.011495600,idle,0.010133913
2026-04-14T15:57:28.202,2026-04-14T15:57:28.381,0.012372800,idle,0.010907060
2026-04-14T15:57:28.391,2026-04-14T15:57:28.570,0.006186870,idle,0.005454905
2026-04-14T15:57:28.583,2026-04-14T15:57:28.761,0.011381000,idle,0.010032907
2026-04-14T15:57:28.771,2026-04-14T15:57:28.954,0.011453900,idle,0.010097160
2026-04-14T15:57:28.960,2026-04-14T15:57:29.142,0.011492100,idle,0.010130829
2026-04-14T15:57:29.151,2026-04-14T15:57:29.174,0.011454000,idle,0.010097248
2026-04-14T15:57:29.178,2026-04-14T15:57:29.324,0.011454000,tx_2,0.010097248
2026-04-14T15:57:29.343,2026-04-14T15:57:29.534,0.011479200,tx_2,0.010119459
2026-04-14T15:57:29.537,2026-04-14T15:57:29.703,0.011518500,tx_2,0.010154097
2026-04-14T15:57:29.707,2026-04-14T15:57:29.807,0.011518500,idle,0.010154097
2026-04-14T15:57:29.815,2026-04-14T15:57:29.996,0.012301100,idle,0.010843865
2026-04-14T15:57:30.005,2026-04-14T15:57:30.185,0.006129650,idle,0.005404472
2026-04-14T15:57:30.195,2026-04-14T15:57:30.376,0.011444100,idle,0.010088522
2026-04-14T15:57:30.385,2026-04-14T15:57:30.574,0.011489300,idle,0.010128361
2026-04-14T15:57:30.582,2026-04-14T15:57:30.705,0.011441400,idle,0.010086143
2026-04-14T15:57:30.708,2026-04-14T15:57:30.756,0.011441400,tx_4,0.010086143
2026-04-14T15:57:30.765,2026-04-14T15:57:30.959,0.011473200,tx_4,0.010114170
2026-04-14T15:57:30.962,2026-04-14T15:57:31.135,0.011464800,tx_4,0.010106767
2026-04-14T15:57:31.149,2026-04-14T15:57:31.264,0.011870500,tx_4,0.010464343
2026-04-14T15:57:31.267,2026-04-14T15:57:31.334,0.011870500,idle,0.010464343
2026-04-14T15:57:31.341,2026-04-14T15:57:31.611,0.010958700,idle,0.009660700
2026-04-14T15:57:31.620,2026-04-14T15:57:31.800,0.007499190,idle,0.006611558
2026-04-14T15:57:31.809,2026-04-14T15:57:32.001,0.011468300,idle,0.010109852
2026-04-14T15:57:32.004,2026-04-14T15:57:32.189,0.011447500,idle,0.010091519
2026-04-14T15:57:32.195,2026-04-14T15:57:32.264,0.011463100,idle,0.010105269
2026-04-14T15:57:32.268,2026-04-14T15:57:32.369,0.011463100,tx_8,0.010105269
