# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-04-14T17:33:16.965,2026-04-14T17:33:17.687,True,True,
11,2,2,2,2026-04-14T17:33:18.690,2026-04-14T17:33:19.248,True,True,
11,4,4,4,2026-04-14T17:33:20.251,2026-04-14T17:33:20.780,True,True,
11,8,8,8,2026-04-14T17:33:21.783,2026-04-14T17:33:22.370,True,True,
11,16,16,16,2026-04-14T17:33:23.371,2026-04-14T17:33:23.989,True,True,
11,32,32,32,2026-04-14T17:33:24.992,2026-04-14T17:33:25.698,True,True,
11,64,64,64,2026-04-14T17:33:26.701,2026-04-14T17:33:27.561,True,True,
11,128,128,128,2026-04-14T17:33:28.564,2026-04-14T17:33:29.749,True,True,
11,256,256,256,2026-04-14T17:33:30.752,2026-04-14T17:33:32.604,True,True,
11,512,512,512,2026-04-14T17:33:33.605,2026-04-14T17:33:36.828,True,True,
11,1024,1024,1024,2026-04-14T17:33:37.832,2026-04-14T17:33:43.669,True,True,
11,2048,2048,2048,2026-04-14T17:33:44.671,2026-04-14T17:33:55.850,True,True,
11,4096,4096,4096,2026-04-14T17:33:56.853,2026-04-14T17:34:18.740,True,True,
11,8192,8192,8192,2026-04-14T17:34:19.742,2026-04-14T17:35:02.870,True,True,
11,16384,16384,16384,2026-04-14T17:35:03.873,2026-04-14T17:36:29.694,True,True,
11,32768,32768,32768,2026-04-14T17:36:30.697,2026-04-14T17:39:21.715,True,True,
11,65536,65536,65536,2026-04-14T17:39:22.719,2026-04-14T17:45:04.279,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006888080, 0.005228540, 0.011513400, 0.006284860, 0.001462625, 0.000569285, 6.60, 6641.000, 34
1, tx_1, 0.011475900, 0.011453300, 0.011513400, 0.000060100, 0.000027442, 0.000007569, 21.53, 712.000, 4
2, idle, 0.010531326, 0.005860430, 0.012395000, 0.006534570, 0.002641878, 0.000715256, 13.64, 996.000, 5
3, tx_2, 0.011494050, 0.011457700, 0.011581800, 0.000124100, 0.000058783, 0.000007693, 93.76, 556.000, 4
4, idle, 0.010751890, 0.006527740, 0.012003200, 0.005475460, 0.002079857, 0.000618965, 11.29, 998.000, 6
5, tx_4, 0.011598250, 0.011439400, 0.012016000, 0.000576600, 0.000278907, 0.000031190, 81.84, 525.000, 4
6, idle, 0.010858003, 0.008700520, 0.012016000, 0.003315480, 0.001238251, 0.000513715, 5.81, 998.000, 6
7, tx_8, 0.011675650, 0.011437900, 0.012348000, 0.000910100, 0.000448338, 0.000350569, 1.64, 585.000, 4
8, idle, 0.010806115, 0.007798090, 0.012348000, 0.004549910, 0.001609346, 0.000508620, 10.01, 997.000, 6
9, tx_16, 0.011682150, 0.011438800, 0.012362100, 0.000923300, 0.000453782, 0.000113446, 16.03, 615.000, 4
10, idle, 0.010737445, 0.007827540, 0.012362100, 0.004534560, 0.001646649, 0.000567726, 8.41, 999.000, 6
11, tx_32, 0.011705425, 0.011445800, 0.012419300, 0.000973500, 0.000476235, 0.000240473, 3.92, 703.000, 4
12, idle, 0.010304232, 0.005751700, 0.012419300, 0.006667600, 0.002456516, 0.000982318, 6.25, 999.000, 6
13, tx_64, 0.011009777, 0.008000660, 0.011919300, 0.003918640, 0.001487684, 0.000253850, 34.36, 857.000, 6
14, idle, 0.009961037, 0.006269860, 0.011473000, 0.005203140, 0.002260041, 0.001492034, 2.29, 997.000, 6
15, tx_128, 0.010672687, 0.008491040, 0.012519800, 0.004028760, 0.001672719, 0.000982488, 2.90, 1180.000, 6
16, idle, 0.009829131, 0.006191050, 0.011490600, 0.005299550, 0.002127607, 0.001222294, 3.03, 997.000, 7
17, tx_256, 0.009790479, 0.007014180, 0.012366100, 0.005351920, 0.001769900, 0.000981061, 3.25, 1849.000, 10
18, idle, 0.009896875, 0.006774660, 0.011481200, 0.004706540, 0.001915419, 0.001390776, 1.90, 995.000, 6
19, tx_512, 0.009148995, 0.007037310, 0.012297800, 0.005260490, 0.001556588, 0.000749603, 4.31, 3220.000, 17
20, idle, 0.009720163, 0.006881130, 0.011471100, 0.004589970, 0.002030792, 0.001537219, 1.75, 1001.000, 6
21, tx_1024, 0.008891161, 0.007397260, 0.012463900, 0.005066640, 0.001262632, 0.000376763, 11.23, 5832.000, 30
22, idle, 0.009593635, 0.006893530, 0.011466100, 0.004572570, 0.002105665, 0.001440736, 2.14, 1001.000, 6
23, tx_2048, 0.008696869, 0.007097400, 0.012172400, 0.005075000, 0.001032675, 0.000311381, 11.00, 11173.000, 57
24, idle, 0.009886795, 0.007525070, 0.011486100, 0.003961030, 0.001826431, 0.001826437, 1.00, 1000.000, 6
25, tx_4096, 0.008583134, 0.006833440, 0.012358800, 0.005525360, 0.000810754, 0.000129098, 39.49, 21882.000, 110
26, idle, 0.009884152, 0.006956120, 0.011466400, 0.004510280, 0.001877869, 0.001477951, 1.61, 996.000, 6
27, tx_8192, 0.008407934, 0.006702760, 0.012357500, 0.005654740, 0.000818571, 0.000080123, 104.73, 43127.000, 216
28, idle, 0.009739505, 0.007166670, 0.011485000, 0.004318330, 0.001954458, 0.001259138, 2.41, 994.000, 6
29, tx_16384, 0.008399240, 0.006675100, 0.012218400, 0.005543300, 0.000722250, 0.000042577, 291.27, 85819.000, 428
30, idle, 0.009424222, 0.006913790, 0.011473500, 0.004559710, 0.002243339, 0.001744854, 1.65, 999.000, 6
31, tx_32768, 0.008325197, 0.006577700, 0.012227000, 0.005649300, 0.000722676, 0.000029906, 598.59, 171016.000, 854
32, idle, 0.009409465, 0.005690420, 0.011466800, 0.005776380, 0.002428636, 0.001274974, 3.63, 998.000, 6
33, tx_65536, 0.008355858, 0.006535970, 0.011801300, 0.005265330, 0.000662680, 0.000017462, 1551.32, 341563.000, 1704
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:33:10.323,2026-04-14T17:33:10.455,0.006254590,baseline,0.005514592
2026-04-14T17:33:10.465,2026-04-14T17:33:10.643,0.007086200,baseline,0.006247556
2026-04-14T17:33:10.654,2026-04-14T17:33:10.934,0.006621570,baseline,0.005838041
2026-04-14T17:33:10.939,2026-04-14T17:33:11.128,0.006322910,baseline,0.005574808
2026-04-14T17:33:11.131,2026-04-14T17:33:11.320,0.006637430,baseline,0.005852019
2026-04-14T17:33:11.323,2026-04-14T17:33:11.499,0.006378710,baseline,0.005623989
2026-04-14T17:33:11.509,2026-04-14T17:33:11.698,0.007097280,baseline,0.006257322
2026-04-14T17:33:11.701,2026-04-14T17:33:11.888,0.006618470,baseline,0.005835309
2026-04-14T17:33:11.897,2026-04-14T17:33:12.082,0.006239330,baseline,0.005501142
2026-04-14T17:33:12.090,2026-04-14T17:33:12.269,0.006743060,baseline,0.005945120
2026-04-14T17:33:12.273,2026-04-14T17:33:12.449,0.006303000,baseline,0.005557260
2026-04-14T17:33:12.459,2026-04-14T17:33:12.640,0.007037550,baseline,0.006204677
2026-04-14T17:33:12.653,2026-04-14T17:33:12.934,0.006517370,baseline,0.005746201
2026-04-14T17:33:12.938,2026-04-14T17:33:13.111,0.006253880,baseline,0.005513966
2026-04-14T17:33:13.124,2026-04-14T17:33:13.304,0.006767500,baseline,0.005966661
2026-04-14T17:33:13.314,2026-04-14T17:33:13.494,0.006269740,baseline,0.005527945
2026-04-14T17:33:13.504,2026-04-14T17:33:13.702,0.007173590,baseline,0.006324580
2026-04-14T17:33:13.705,2026-04-14T17:33:13.874,0.006522850,baseline,0.005751031
2026-04-14T17:33:13.883,2026-04-14T17:33:14.065,0.006331610,baseline,0.005582476
2026-04-14T17:33:14.074,2026-04-14T17:33:14.262,0.006605000,baseline,0.005823436
2026-04-14T17:33:14.266,2026-04-14T17:33:14.456,0.006229800,baseline,0.005492743
2026-04-14T17:33:14.459,2026-04-14T17:33:14.737,0.007242020,baseline,0.006384893
2026-04-14T17:33:14.741,2026-04-14T17:33:14.928,0.006511410,baseline,0.005740948
2026-04-14T17:33:14.933,2026-04-14T17:33:15.109,0.006259130,baseline,0.005518593
2026-04-14T17:33:15.119,2026-04-14T17:33:15.308,0.006767270,baseline,0.005966458
2026-04-14T17:33:15.313,2026-04-14T17:33:15.490,0.006272960,baseline,0.005530783
2026-04-14T17:33:15.508,2026-04-14T17:33:15.680,0.007207330,baseline,0.006354318
2026-04-14T17:33:15.689,2026-04-14T17:33:15.878,0.006491850,baseline,0.005723708
2026-04-14T17:33:15.882,2026-04-14T17:33:16.060,0.005269670,baseline,0.004646503
2026-04-14T17:33:16.070,2026-04-14T17:33:16.250,0.005228540,baseline,0.004610252
2026-04-14T17:33:16.260,2026-04-14T17:33:16.535,0.005231400,baseline,0.004612773
2026-04-14T17:33:16.545,2026-04-14T17:33:16.721,0.010683700,baseline,0.009418321
2026-04-14T17:33:16.734,2026-04-14T17:33:16.914,0.011504600,baseline,0.010141846
2026-04-14T17:33:16.924,2026-04-14T17:33:16.964,0.011513400,baseline,0.010149602
2026-04-14T17:33:16.968,2026-04-14T17:33:17.104,0.011513400,tx_1,0.010149602
2026-04-14T17:33:17.118,2026-04-14T17:33:17.310,0.011457700,tx_1,0.010100509
2026-04-14T17:33:17.313,2026-04-14T17:33:17.490,0.011479200,tx_1,0.010119459
2026-04-14T17:33:17.499,2026-04-14T17:33:17.680,0.011453300,tx_1,0.010096631
2026-04-14T17:33:17.693,2026-04-14T17:33:17.868,0.012395000,idle,0.010926627
2026-04-14T17:33:17.880,2026-04-14T17:33:18.059,0.005860430,idle,0.005167187
2026-04-14T17:33:18.069,2026-04-14T17:33:18.344,0.011449600,idle,0.010093370
2026-04-14T17:33:18.354,2026-04-14T17:33:18.535,0.011486700,idle,0.010126069
2026-04-14T17:33:18.545,2026-04-14T17:33:18.689,0.011464900,idle,0.010106855
2026-04-14T17:33:18.692,2026-04-14T17:33:18.725,0.011464900,tx_2,0.010106855
2026-04-14T17:33:18.735,2026-04-14T17:33:18.911,0.011471800,tx_2,0.010112937
2026-04-14T17:33:18.926,2026-04-14T17:33:19.104,0.011457700,tx_2,0.010100509
2026-04-14T17:33:19.121,2026-04-14T17:33:19.248,0.011581800,tx_2,0.010209888
2026-04-14T17:33:19.252,2026-04-14T17:33:19.309,0.011581800,idle,0.010209888
2026-04-14T17:33:19.317,2026-04-14T17:33:19.489,0.012003200,idle,0.010581302
2026-04-14T17:33:19.502,2026-04-14T17:33:19.679,0.006527740,idle,0.005755341
2026-04-14T17:33:19.690,2026-04-14T17:33:19.879,0.011471200,idle,0.010112408
2026-04-14T17:33:19.883,2026-04-14T17:33:20.060,0.011451400,idle,0.010094956
2026-04-14T17:33:20.069,2026-04-14T17:33:20.250,0.011476000,idle,0.010116638
2026-04-14T17:33:20.254,2026-04-14T17:33:20.344,0.011476000,tx_4,0.010116638
2026-04-14T17:33:20.355,2026-04-14T17:33:20.535,0.011461600,tx_4,0.010103946
2026-04-14T17:33:20.550,2026-04-14T17:33:20.725,0.011439400,tx_4,0.010084380
2026-04-14T17:33:20.734,2026-04-14T17:33:20.779,0.012016000,tx_4,0.010592584
2026-04-14T17:33:20.782,2026-04-14T17:33:20.927,0.012016000,idle,0.010592584
2026-04-14T17:33:20.931,2026-04-14T17:33:21.104,0.010075700,idle,0.008882442
2026-04-14T17:33:21.114,2026-04-14T17:33:21.294,0.008700520,idle,0.007670386
2026-04-14T17:33:21.303,2026-04-14T17:33:21.493,0.011436000,idle,0.010081383
2026-04-14T17:33:21.496,2026-04-14T17:33:21.674,0.011460600,idle,0.010103065
2026-04-14T17:33:21.684,2026-04-14T17:33:21.780,0.011459200,idle,0.010101831
2026-04-14T17:33:21.784,2026-04-14T17:33:21.864,0.011459200,tx_8,0.010101831
2026-04-14T17:33:21.876,2026-04-14T17:33:22.149,0.011437900,tx_8,0.010083058
