# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-14T18:54:43.048,2026-04-14T18:54:43.785,True,True,
4,2,2,2,2026-04-14T18:54:44.788,2026-04-14T18:54:45.317,True,True,
4,4,4,4,2026-04-14T18:54:46.318,2026-04-14T18:54:46.907,True,True,
4,8,8,8,2026-04-14T18:54:47.909,2026-04-14T18:54:48.436,True,True,
4,16,16,16,2026-04-14T18:54:49.438,2026-04-14T18:54:50.059,True,True,
4,32,32,32,2026-04-14T18:54:51.060,2026-04-14T18:54:51.767,True,True,
4,64,64,64,2026-04-14T18:54:52.771,2026-04-14T18:54:53.628,True,True,
4,128,128,128,2026-04-14T18:54:54.631,2026-04-14T18:54:55.848,True,True,
4,256,256,256,2026-04-14T18:54:56.849,2026-04-14T18:54:58.697,True,True,
4,512,512,512,2026-04-14T18:54:59.699,2026-04-14T18:55:02.871,True,True,
4,1024,1024,1024,2026-04-14T18:55:03.876,2026-04-14T18:55:09.736,True,True,
4,2048,2048,2048,2026-04-14T18:55:10.738,2026-04-14T18:55:21.916,True,True,
4,4096,4096,4096,2026-04-14T18:55:22.918,2026-04-14T18:55:44.750,True,True,
4,8192,8192,8192,2026-04-14T18:55:45.752,2026-04-14T18:56:28.784,True,True,
4,16384,16384,16384,2026-04-14T18:56:29.786,2026-04-14T18:57:55.432,True,True,
4,32768,32768,32768,2026-04-14T18:57:56.435,2026-04-14T19:00:47.115,True,True,
4,65536,65536,65536,2026-04-14T19:00:48.120,2026-04-14T19:06:29.023,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006875307, 0.005228180, 0.011552500, 0.006324320, 0.001508415, 0.000558528, 7.29, 6655.000, 35
1, tx_1, 0.011467075, 0.011439100, 0.011480700, 0.000041600, 0.000019070, 0.000008276, 7.88, 737.000, 4
2, idle, 0.010656237, 0.005658820, 0.012482800, 0.006823980, 0.002482922, 0.000702146, 12.51, 985.000, 6
3, tx_2, 0.011538400, 0.011440100, 0.011697900, 0.000257800, 0.000139371, 0.000139451, 1.00, 523.000, 3
4, idle, 0.010827270, 0.007348020, 0.011697900, 0.004349880, 0.001706943, 0.000543527, 9.86, 998.000, 6
5, tx_4, 0.011621425, 0.011430300, 0.012125800, 0.000695500, 0.000336645, 0.000298240, 1.27, 585.000, 4
6, idle, 0.010698542, 0.008818790, 0.012125800, 0.003307010, 0.001447961, 0.000614687, 5.55, 996.000, 6
7, tx_8, 0.011666500, 0.011435400, 0.012282700, 0.000847300, 0.000411403, 0.000181358, 5.15, 521.000, 4
8, idle, 0.010563524, 0.006944320, 0.012282700, 0.005338380, 0.002101713, 0.000616083, 11.64, 999.000, 5
9, tx_16, 0.011644360, 0.011440300, 0.012376700, 0.000936400, 0.000409646, 0.000310576, 1.74, 614.000, 5
10, idle, 0.010400946, 0.006590930, 0.012376700, 0.005785770, 0.002276955, 0.000705147, 10.43, 998.000, 5
11, tx_32, 0.011647820, 0.011444900, 0.012377900, 0.000933000, 0.000408352, 0.000408379, 1.00, 707.000, 5
12, idle, 0.010375592, 0.006321240, 0.012377900, 0.006056660, 0.002253711, 0.000919417, 6.01, 999.000, 6
13, tx_64, 0.011574700, 0.011406800, 0.011966800, 0.000560000, 0.000262983, 0.000066251, 15.84, 844.000, 4
14, idle, 0.010106525, 0.005944010, 0.011477300, 0.005533290, 0.002284881, 0.001174254, 3.79, 989.000, 6
15, tx_128, 0.010321533, 0.007886680, 0.012320800, 0.004434120, 0.001770287, 0.001471739, 1.45, 1215.000, 7
16, idle, 0.009603052, 0.005798080, 0.011471200, 0.005673120, 0.002626230, 0.001617613, 2.64, 997.000, 5
17, tx_256, 0.009895541, 0.007503250, 0.012245000, 0.004741750, 0.001764737, 0.001338384, 1.74, 1844.000, 11
18, idle, 0.009897633, 0.006670690, 0.011476800, 0.004806110, 0.002077752, 0.001721296, 1.46, 998.000, 6
19, tx_512, 0.009316473, 0.008120960, 0.012330000, 0.004209040, 0.001403221, 0.000773208, 3.29, 3167.000, 17
20, idle, 0.009944510, 0.006252810, 0.011474100, 0.005221290, 0.002183882, 0.001451055, 2.27, 1002.000, 6
21, tx_1024, 0.008682452, 0.007018120, 0.012344900, 0.005326780, 0.001383223, 0.000439010, 9.93, 5855.000, 30
22, idle, 0.009885405, 0.007590760, 0.011474100, 0.003883340, 0.001775815, 0.001500621, 1.40, 995.000, 6
23, tx_2048, 0.008500268, 0.006892930, 0.012412600, 0.005519670, 0.001137937, 0.000233712, 23.72, 11174.000, 57
24, idle, 0.009439392, 0.005960700, 0.011464500, 0.005503800, 0.002708992, 0.002021602, 1.80, 998.000, 5
25, tx_4096, 0.008602067, 0.006688460, 0.012354800, 0.005666340, 0.000888358, 0.000126274, 49.56, 21822.000, 111
26, idle, 0.009601234, 0.006033790, 0.011461200, 0.005427410, 0.002511380, 0.001649559, 2.32, 998.000, 5
27, tx_8192, 0.008561504, 0.006837850, 0.011972600, 0.005134750, 0.000720884, 0.000069003, 109.65, 43032.000, 216
28, idle, 0.009718875, 0.006647560, 0.011488500, 0.004840940, 0.002091579, 0.001234159, 2.87, 997.000, 6
29, tx_16384, 0.008418827, 0.006812330, 0.012083900, 0.005271570, 0.000700690, 0.000041073, 294.85, 85641.000, 428
30, idle, 0.009579638, 0.005795460, 0.011486500, 0.005691040, 0.002312884, 0.001119784, 4.27, 992.000, 6
31, tx_32768, 0.008410191, 0.006729230, 0.011875900, 0.005146670, 0.000644295, 0.000025456, 662.95, 170672.000, 852
32, idle, 0.009962792, 0.007433380, 0.011469300, 0.004035920, 0.001733190, 0.001514862, 1.31, 1002.000, 6
33, tx_65536, 0.008382491, 0.006535970, 0.012377300, 0.005841330, 0.000641802, 0.000016709, 1600.78, 340901.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T18:54:50.409,2026-04-14T18:54:50.586,0.010119200,idle,0.008920782
2026-04-14T18:54:50.596,2026-04-14T18:54:50.777,0.011450700,idle,0.010094339
2026-04-14T18:54:50.787,2026-04-14T18:54:51.057,0.011467200,idle,0.010108882
2026-04-14T18:54:51.060,2026-04-14T18:54:51.071,0.011467200,tx_32,0.010108882
2026-04-14T18:54:51.074,2026-04-14T18:54:51.266,0.011466100,tx_32,0.010107913
2026-04-14T18:54:51.270,2026-04-14T18:54:51.450,0.011444900,tx_32,0.010089227
2026-04-14T18:54:51.453,2026-04-14T18:54:51.632,0.011483000,tx_32,0.010122808
2026-04-14T18:54:51.646,2026-04-14T18:54:51.767,0.012377900,tx_32,0.010911555
2026-04-14T18:54:51.771,2026-04-14T18:54:51.822,0.012377900,idle,0.010911555
2026-04-14T18:54:51.832,2026-04-14T18:54:52.016,0.009179210,idle,0.008092294
2026-04-14T18:54:52.022,2026-04-14T18:54:52.202,0.006321240,idle,0.005573336
2026-04-14T18:54:52.212,2026-04-14T18:54:52.401,0.011460800,idle,0.010103241
2026-04-14T18:54:52.404,2026-04-14T18:54:52.593,0.011469500,idle,0.010110909
2026-04-14T18:54:52.596,2026-04-14T18:54:52.770,0.011444900,idle,0.010089227
2026-04-14T18:54:52.783,2026-04-14T18:54:53.056,0.011477000,tx_64,0.010117520
2026-04-14T18:54:53.066,2026-04-14T18:54:53.246,0.011448200,tx_64,0.010092136
2026-04-14T18:54:53.256,2026-04-14T18:54:53.446,0.011966800,tx_64,0.010549220
2026-04-14T18:54:53.454,2026-04-14T18:54:53.627,0.011406800,tx_64,0.010055647
2026-04-14T18:54:53.640,2026-04-14T18:54:53.818,0.008878040,idle,0.007826848
2026-04-14T18:54:53.827,2026-04-14T18:54:54.015,0.005944010,idle,0.005240853
2026-04-14T18:54:54.018,2026-04-14T18:54:54.205,0.011421100,idle,0.010068251
2026-04-14T18:54:54.209,2026-04-14T18:54:54.385,0.011477300,idle,0.010117784
2026-04-14T18:54:54.397,2026-04-14T18:54:54.586,0.011447400,idle,0.010091431
2026-04-14T18:54:54.592,2026-04-14T18:54:54.629,0.011471300,idle,0.010112496
2026-04-14T18:54:54.633,2026-04-14T18:54:54.870,0.011471300,tx_128,0.010112496
2026-04-14T18:54:54.873,2026-04-14T18:54:55.051,0.011466300,tx_128,0.010108089
2026-04-14T18:54:55.069,2026-04-14T18:54:55.246,0.011531500,tx_128,0.010165555
2026-04-14T18:54:55.259,2026-04-14T18:54:55.438,0.012320800,tx_128,0.010861228
2026-04-14T18:54:55.447,2026-04-14T18:54:55.637,0.008977240,tx_128,0.007914281
2026-04-14T18:54:55.641,2026-04-14T18:54:55.818,0.008596910,tx_128,0.007579066
2026-04-14T18:54:55.827,2026-04-14T18:54:55.848,0.007886680,tx_128,0.006953083
2026-04-14T18:54:55.851,2026-04-14T18:54:56.018,0.007886680,idle,0.006953083
2026-04-14T18:54:56.022,2026-04-14T18:54:56.206,0.005798080,idle,0.005112233
2026-04-14T18:54:56.209,2026-04-14T18:54:56.386,0.011400500,idle,0.010050094
2026-04-14T18:54:56.396,2026-04-14T18:54:56.685,0.011458800,idle,0.010101479
2026-04-14T18:54:56.689,2026-04-14T18:54:56.848,0.011471200,idle,0.010112408
2026-04-14T18:54:56.851,2026-04-14T18:54:56.867,0.011471200,tx_256,0.010112408
2026-04-14T18:54:56.877,2026-04-14T18:54:57.056,0.011442100,tx_256,0.010086760
2026-04-14T18:54:57.067,2026-04-14T18:54:57.246,0.011472300,tx_256,0.010113377
2026-04-14T18:54:57.256,2026-04-14T18:54:57.438,0.011561000,tx_256,0.010191556
2026-04-14T18:54:57.447,2026-04-14T18:54:57.626,0.012245000,tx_256,0.010794420
2026-04-14T18:54:57.639,2026-04-14T18:54:57.814,0.009232020,tx_256,0.008138839
2026-04-14T18:54:57.827,2026-04-14T18:54:58.009,0.007503250,tx_256,0.006615136
2026-04-14T18:54:58.017,2026-04-14T18:54:58.196,0.008813780,tx_256,0.007770211
2026-04-14T18:54:58.207,2026-04-14T18:54:58.384,0.009251820,tx_256,0.008156291
2026-04-14T18:54:58.400,2026-04-14T18:54:58.672,0.007866170,tx_256,0.006935006
2026-04-14T18:54:58.691,2026-04-14T18:54:58.695,0.007992310,tx_256,0.007046184
2026-04-14T18:54:58.698,2026-04-14T18:54:58.871,0.007992310,idle,0.007046184
2026-04-14T18:54:58.876,2026-04-14T18:54:59.061,0.006670690,idle,0.005881334
2026-04-14T18:54:59.065,2026-04-14T18:54:59.250,0.010333800,idle,0.009109926
2026-04-14T18:54:59.254,2026-04-14T18:54:59.441,0.011466000,idle,0.010107825
2026-04-14T18:54:59.444,2026-04-14T18:54:59.620,0.011476800,idle,0.010117343
2026-04-14T18:54:59.632,2026-04-14T18:54:59.696,0.011446200,idle,0.010090373
2026-04-14T18:54:59.700,2026-04-14T18:54:59.821,0.011446200,tx_512,0.010090373
2026-04-14T18:54:59.824,2026-04-14T18:55:00.010,0.011459300,tx_512,0.010101919
2026-04-14T18:55:00.016,2026-04-14T18:55:00.193,0.011464500,tx_512,0.010106502
2026-04-14T18:55:00.202,2026-04-14T18:55:00.478,0.012330000,tx_512,0.010869337
2026-04-14T18:55:00.491,2026-04-14T18:55:00.671,0.008675240,tx_512,0.007648104
2026-04-14T18:55:00.682,2026-04-14T18:55:00.862,0.008654850,tx_512,0.007630133
2026-04-14T18:55:00.875,2026-04-14T18:55:01.051,0.008128950,tx_512,0.007166615
2026-04-14T18:55:01.064,2026-04-14T18:55:01.241,0.008611330,tx_512,0.007591775
2026-04-14T18:55:01.252,2026-04-14T18:55:01.434,0.008647700,tx_512,0.007623831
2026-04-14T18:55:01.442,2026-04-14T18:55:01.621,0.008959590,tx_512,0.007898725
2026-04-14T18:55:01.631,2026-04-14T18:55:01.807,0.008120960,tx_512,0.007159573
2026-04-14T18:55:01.823,2026-04-14T18:55:02.002,0.008476610,tx_512,0.007473036
2026-04-14T18:55:02.012,2026-04-14T18:55:02.286,0.009424100,tx_512,0.008308135
2026-04-14T18:55:02.297,2026-04-14T18:55:02.476,0.008224210,tx_512,0.007250576
2026-04-14T18:55:02.486,2026-04-14T18:55:02.666,0.009106360,tx_512,0.008028085
2026-04-14T18:55:02.676,2026-04-14T18:55:02.857,0.008352490,tx_512,0.007363639
2026-04-14T18:55:02.867,2026-04-14T18:55:02.867,0.008297650,tx_512,0.007315304
2026-04-14T18:55:02.873,2026-04-14T18:55:03.047,0.008297650,idle,0.007315304
2026-04-14T18:55:03.057,2026-04-14T18:55:03.236,0.006252810,idle,0.005513023
2026-04-14T18:55:03.246,2026-04-14T18:55:03.438,0.010745000,idle,0.009472350
2026-04-14T18:55:03.442,2026-04-14T18:55:03.619,0.011447600,idle,0.010091607
2026-04-14T18:55:03.627,2026-04-14T18:55:03.808,0.011474100,idle,0.010114964
2026-04-14T18:55:03.817,2026-04-14T18:55:03.875,0.011449900,idle,0.010093634
2026-04-14T18:55:03.879,2026-04-14T18:55:04.093,0.011449900,tx_1024,0.010093634
2026-04-14T18:55:04.102,2026-04-14T18:55:04.281,0.011449200,tx_1024,0.010093017
2026-04-14T18:55:04.291,2026-04-14T18:55:04.474,0.011479900,tx_1024,0.010120076
2026-04-14T18:55:04.485,2026-04-14T18:55:04.661,0.012344900,tx_1024,0.010882469
2026-04-14T18:55:04.673,2026-04-14T18:55:04.860,0.007441490,tx_1024,0.006560702
2026-04-14T18:55:04.864,2026-04-14T18:55:05.041,0.009218080,tx_1024,0.008126553
2026-04-14T18:55:05.052,2026-04-14T18:55:05.230,0.007528170,tx_1024,0.006637100
2026-04-14T18:55:05.243,2026-04-14T18:55:05.421,0.008617300,tx_1024,0.007597037
2026-04-14T18:55:05.432,2026-04-14T18:55:05.620,0.008271780,tx_1024,0.007292503
2026-04-14T18:55:05.625,2026-04-14T18:55:05.897,0.007138420,tx_1024,0.006293582
2026-04-14T18:55:05.907,2026-04-14T18:55:06.086,0.008126920,tx_1024,0.007164826
2026-04-14T18:55:06.097,2026-04-14T18:55:06.285,0.007582300,tx_1024,0.006684809
2026-04-14T18:55:06.288,2026-04-14T18:55:06.470,0.008685130,tx_1024,0.007656821
2026-04-14T18:55:06.477,2026-04-14T18:55:06.666,0.009444840,tx_1024,0.008326415
2026-04-14T18:55:06.669,2026-04-14T18:55:06.850,0.007773770,tx_1024,0.006853567
2026-04-14T18:55:06.860,2026-04-14T18:55:07.045,0.008011270,tx_1024,0.007062895
