# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T15:45:29.694,2026-04-14T15:45:30.421,True,True,
2,2,2,2,2026-04-14T15:45:31.424,2026-04-14T15:45:31.953,True,True,
2,4,4,4,2026-04-14T15:45:32.956,2026-04-14T15:45:33.543,True,True,
2,8,8,8,2026-04-14T15:45:34.544,2026-04-14T15:45:35.073,True,True,
2,16,16,16,2026-04-14T15:45:36.074,2026-04-14T15:45:36.695,True,True,
2,32,32,32,2026-04-14T15:45:37.697,2026-04-14T15:45:38.402,True,True,
2,64,64,64,2026-04-14T15:45:39.406,2026-04-14T15:45:40.327,True,True,
2,128,128,128,2026-04-14T15:45:41.328,2026-04-14T15:45:42.520,True,True,
2,256,256,256,2026-04-14T15:45:43.521,2026-04-14T15:45:45.331,True,True,
2,512,512,512,2026-04-14T15:45:46.333,2026-04-14T15:45:49.504,True,True,
2,1024,1024,1024,2026-04-14T15:45:50.507,2026-04-14T15:45:56.374,True,True,
2,2048,2048,2048,2026-04-14T15:45:57.376,2026-04-14T15:46:08.528,True,True,
2,4096,4096,4096,2026-04-14T15:46:09.530,2026-04-14T15:46:31.328,True,True,
2,8192,8192,8192,2026-04-14T15:46:32.331,2026-04-14T15:47:15.394,True,True,
2,16384,16384,16384,2026-04-14T15:47:16.398,2026-04-14T15:48:42.092,True,True,
2,32768,32768,32768,2026-04-14T15:48:43.095,2026-04-14T15:51:33.784,True,True,
2,65536,65536,65536,2026-04-14T15:51:34.787,2026-04-14T15:57:15.663,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006854619, 0.005225080, 0.011523900, 0.006298820, 0.001520144, 0.000561121, 7.34, 6640.000, 35
1, tx_1, 0.011486950, 0.011466000, 0.011525300, 0.000059300, 0.000026429, 0.000006527, 34.44, 727.000, 4
2, idle, 0.010734215, 0.006423890, 0.012075400, 0.005651510, 0.002125320, 0.000624483, 11.58, 992.000, 6
3, tx_2, 0.011574200, 0.011445200, 0.011919400, 0.000474200, 0.000230426, 0.000230474, 1.00, 527.000, 4
4, idle, 0.010880648, 0.009318460, 0.011919400, 0.002600940, 0.001091736, 0.000472611, 5.34, 995.000, 6
5, tx_4, 0.011673175, 0.011459800, 0.012294200, 0.000834400, 0.000414065, 0.000158008, 6.87, 584.000, 4
6, idle, 0.010699307, 0.006930840, 0.012294200, 0.005363360, 0.001924732, 0.000586450, 10.77, 998.000, 6
7, tx_8, 0.011468100, 0.011445900, 0.011487800, 0.000041900, 0.000021062, 0.000021585, 1.00, 518.000, 3
8, idle, 0.010679233, 0.005816800, 0.012439200, 0.006622400, 0.002414445, 0.000687983, 12.32, 998.000, 6
9, tx_16, 0.011491825, 0.011447700, 0.011564100, 0.000116400, 0.000052227, 0.000006820, 112.77, 618.000, 4
10, idle, 0.010503286, 0.005938530, 0.012407500, 0.006468970, 0.002590959, 0.000707105, 13.43, 988.000, 5
11, tx_32, 0.011636180, 0.011436900, 0.012275300, 0.000838400, 0.000358418, 0.000358449, 1.00, 701.000, 5
12, idle, 0.010522453, 0.007851870, 0.012275300, 0.004423430, 0.001822830, 0.000777928, 5.49, 999.000, 6
13, tx_64, 0.010413835, 0.006817820, 0.012171900, 0.005354080, 0.002049111, 0.001952781, 1.10, 915.000, 6
14, idle, 0.009349034, 0.006332450, 0.011454000, 0.005121550, 0.002557021, 0.002395524, 1.14, 1000.000, 5
15, tx_128, 0.010274565, 0.007569780, 0.011705200, 0.004135420, 0.001800282, 0.001199253, 2.25, 1187.000, 8
16, idle, 0.009615434, 0.005822640, 0.011480300, 0.005657660, 0.002537644, 0.001548308, 2.69, 997.000, 5
17, tx_256, 0.009717320, 0.007056390, 0.011781200, 0.004724810, 0.001972542, 0.001737233, 1.29, 1803.000, 10
18, idle, 0.009676391, 0.006084580, 0.011470100, 0.005385520, 0.002284511, 0.001487209, 2.36, 999.000, 7
19, tx_512, 0.009179651, 0.006709680, 0.012361300, 0.005651620, 0.001684272, 0.000853402, 3.90, 3167.000, 16
20, idle, 0.009529328, 0.005759930, 0.011484700, 0.005724770, 0.002353714, 0.001259707, 3.49, 996.000, 6
21, tx_1024, 0.008596342, 0.006964230, 0.012096300, 0.005132070, 0.001522074, 0.000597414, 6.49, 5861.000, 30
22, idle, 0.009685775, 0.006394330, 0.011479700, 0.005085370, 0.002366170, 0.002316562, 1.04, 992.000, 6
23, tx_2048, 0.008565405, 0.006792300, 0.012621100, 0.005828800, 0.001097472, 0.000229624, 22.85, 11146.000, 56
24, idle, 0.009554938, 0.005702340, 0.011470300, 0.005767960, 0.002346477, 0.001198601, 3.83, 999.000, 6
25, tx_4096, 0.008400917, 0.006814720, 0.011892600, 0.005077880, 0.000951951, 0.000139846, 46.39, 21794.000, 110
26, idle, 0.009713725, 0.007024790, 0.011476000, 0.004451210, 0.001985770, 0.001272979, 2.43, 996.000, 6
27, tx_8192, 0.008375468, 0.006948250, 0.012218200, 0.005269950, 0.000788967, 0.000081447, 94.15, 43062.000, 216
28, idle, 0.009747683, 0.007476420, 0.011488900, 0.004012480, 0.001936652, 0.001936657, 1.00, 986.000, 6
29, tx_16384, 0.008346121, 0.006696570, 0.012305400, 0.005608830, 0.000755244, 0.000043246, 308.59, 85691.000, 428
30, idle, 0.009087293, 0.005633190, 0.011478700, 0.005845510, 0.002678125, 0.001812716, 2.18, 1001.000, 6
31, tx_32768, 0.008312249, 0.006646370, 0.012216000, 0.005569630, 0.000678345, 0.000026703, 665.71, 170683.000, 853
32, idle, 0.010025738, 0.006995460, 0.011471600, 0.004476140, 0.001962784, 0.001579707, 1.54, 999.000, 6
33, tx_65536, 0.008380525, 0.006377520, 0.012371400, 0.005993880, 0.000661243, 0.000017111, 1613.83, 340876.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:45:23.051,2026-04-14T15:45:23.099,0.006711950,baseline,0.005917700
2026-04-14T15:45:23.104,2026-04-14T15:45:23.280,0.006258770,baseline,0.005518276
2026-04-14T15:45:23.302,2026-04-14T15:45:23.484,0.007094540,baseline,0.006254907
2026-04-14T15:45:23.492,2026-04-14T15:45:23.666,0.006445000,baseline,0.005682416
2026-04-14T15:45:23.676,2026-04-14T15:45:23.857,0.006336260,baseline,0.005586574
2026-04-14T15:45:23.866,2026-04-14T15:45:24.045,0.006581870,baseline,0.005803050
2026-04-14T15:45:24.057,2026-04-14T15:45:24.244,0.006264850,baseline,0.005523635
2026-04-14T15:45:24.247,2026-04-14T15:45:24.427,0.007138300,baseline,0.006293476
2026-04-14T15:45:24.436,2026-04-14T15:45:24.625,0.006398980,baseline,0.005641854
2026-04-14T15:45:24.630,2026-04-14T15:45:24.901,0.006462880,baseline,0.005698175
2026-04-14T15:45:24.911,2026-04-14T15:45:25.085,0.006611680,baseline,0.005829324
2026-04-14T15:45:25.105,2026-04-14T15:45:25.280,0.006358080,baseline,0.005605806
2026-04-14T15:45:25.294,2026-04-14T15:45:25.472,0.007061400,baseline,0.006225698
2026-04-14T15:45:25.481,2026-04-14T15:45:25.661,0.006509500,baseline,0.005739265
2026-04-14T15:45:25.673,2026-04-14T15:45:25.851,0.006374300,baseline,0.005620102
2026-04-14T15:45:25.861,2026-04-14T15:45:26.040,0.006644820,baseline,0.005858533
2026-04-14T15:45:26.050,2026-04-14T15:45:26.230,0.006212510,baseline,0.005477504
2026-04-14T15:45:26.240,2026-04-14T15:45:26.422,0.007033850,baseline,0.006201416
2026-04-14T15:45:26.434,2026-04-14T15:45:26.705,0.006392180,baseline,0.005635861
2026-04-14T15:45:26.715,2026-04-14T15:45:26.911,0.006382640,baseline,0.005627453
2026-04-14T15:45:26.915,2026-04-14T15:45:27.092,0.006638140,baseline,0.005852645
2026-04-14T15:45:27.101,2026-04-14T15:45:27.289,0.006272840,baseline,0.005530677
2026-04-14T15:45:27.292,2026-04-14T15:45:27.479,0.007160240,baseline,0.006312814
2026-04-14T15:45:27.482,2026-04-14T15:45:27.661,0.006301210,baseline,0.005555682
2026-04-14T15:45:27.671,2026-04-14T15:45:27.859,0.006332690,baseline,0.005583428
2026-04-14T15:45:27.862,2026-04-14T15:45:28.052,0.006580680,baseline,0.005802001
2026-04-14T15:45:28.056,2026-04-14T15:45:28.239,0.006321000,baseline,0.005573124
2026-04-14T15:45:28.242,2026-04-14T15:45:28.515,0.007110280,baseline,0.006268780
2026-04-14T15:45:28.526,2026-04-14T15:45:28.705,0.005719630,baseline,0.005043089
2026-04-14T15:45:28.720,2026-04-14T15:45:28.896,0.005225080,baseline,0.004607202
2026-04-14T15:45:28.906,2026-04-14T15:45:29.097,0.005252620,baseline,0.004631476
2026-04-14T15:45:29.100,2026-04-14T15:45:29.285,0.005237480,baseline,0.004618132
2026-04-14T15:45:29.288,2026-04-14T15:45:29.465,0.011479100,baseline,0.010119371
2026-04-14T15:45:29.476,2026-04-14T15:45:29.656,0.011523900,baseline,0.010158856
2026-04-14T15:45:29.666,2026-04-14T15:45:29.691,0.011482400,baseline,0.010122279
2026-04-14T15:45:29.695,2026-04-14T15:45:29.845,0.011482400,tx_1,0.010122279
2026-04-14T15:45:29.857,2026-04-14T15:45:30.036,0.011474100,tx_1,0.010114964
2026-04-14T15:45:30.046,2026-04-14T15:45:30.321,0.011466000,tx_1,0.010107825
2026-04-14T15:45:30.331,2026-04-14T15:45:30.422,0.011525300,tx_1,0.010160090
2026-04-14T15:45:30.429,2026-04-14T15:45:30.510,0.011525300,idle,0.010160090
2026-04-14T15:45:30.527,2026-04-14T15:45:30.705,0.012075400,idle,0.010644938
2026-04-14T15:45:30.715,2026-04-14T15:45:30.896,0.006423890,idle,0.005663810
2026-04-14T15:45:30.906,2026-04-14T15:45:31.086,0.011468900,idle,0.010110381
2026-04-14T15:45:31.096,2026-04-14T15:45:31.275,0.011453200,idle,0.010096543
2026-04-14T15:45:31.286,2026-04-14T15:45:31.421,0.011458600,idle,0.010101302
2026-04-14T15:45:31.424,2026-04-14T15:45:31.465,0.011458600,tx_2,0.010101302
2026-04-14T15:45:31.478,2026-04-14T15:45:31.665,0.011445200,tx_2,0.010089492
2026-04-14T15:45:31.669,2026-04-14T15:45:31.845,0.011473600,tx_2,0.010114523
2026-04-14T15:45:31.856,2026-04-14T15:45:31.951,0.011919400,tx_2,0.010507442
2026-04-14T15:45:31.955,2026-04-14T15:45:32.036,0.011919400,idle,0.010507442
2026-04-14T15:45:32.046,2026-04-14T15:45:32.321,0.009677930,idle,0.008531855
2026-04-14T15:45:32.335,2026-04-14T15:45:32.512,0.009318460,idle,0.008215026
2026-04-14T15:45:32.523,2026-04-14T15:45:32.709,0.011443100,idle,0.010087641
2026-04-14T15:45:32.712,2026-04-14T15:45:32.899,0.011465200,idle,0.010107119
2026-04-14T15:45:32.902,2026-04-14T15:45:32.950,0.011459800,idle,0.010102360
2026-04-14T15:45:32.956,2026-04-14T15:45:33.081,0.011459800,tx_4,0.010102360
2026-04-14T15:45:33.091,2026-04-14T15:45:33.270,0.011474800,tx_4,0.010115581
2026-04-14T15:45:33.281,2026-04-14T15:45:33.461,0.011463900,tx_4,0.010105974
2026-04-14T15:45:33.471,2026-04-14T15:45:33.540,0.012294200,tx_4,0.010837783
2026-04-14T15:45:33.544,2026-04-14T15:45:33.659,0.012294200,idle,0.010837783
2026-04-14T15:45:33.665,2026-04-14T15:45:33.855,0.006930840,idle,0.006110625
2026-04-14T15:45:33.858,2026-04-14T15:45:34.133,0.010574000,idle,0.009321634
2026-04-14T15:45:34.136,2026-04-14T15:45:34.315,0.011480100,idle,0.010120252
2026-04-14T15:45:34.325,2026-04-14T15:45:34.504,0.011446100,idle,0.010090285
2026-04-14T15:45:34.516,2026-04-14T15:45:34.542,0.011470600,idle,0.010111879
