# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T18:30:47.498,2026-04-14T18:30:48.217,True,True,
2,2,2,2,2026-04-14T18:30:49.218,2026-04-14T18:30:49.777,True,True,
2,4,4,4,2026-04-14T18:30:50.779,2026-04-14T18:30:51.310,True,True,
2,8,8,8,2026-04-14T18:30:52.312,2026-04-14T18:30:52.901,True,True,
2,16,16,16,2026-04-14T18:30:53.902,2026-04-14T18:30:54.520,True,True,
2,32,32,32,2026-04-14T18:30:55.521,2026-04-14T18:30:56.233,True,True,
2,64,64,64,2026-04-14T18:30:57.235,2026-04-14T18:30:58.121,True,True,
2,128,128,128,2026-04-14T18:30:59.122,2026-04-14T18:31:00.313,True,True,
2,256,256,256,2026-04-14T18:31:01.314,2026-04-14T18:31:03.130,True,True,
2,512,512,512,2026-04-14T18:31:04.132,2026-04-14T18:31:07.367,True,True,
2,1024,1024,1024,2026-04-14T18:31:08.370,2026-04-14T18:31:14.194,True,True,
2,2048,2048,2048,2026-04-14T18:31:15.194,2026-04-14T18:31:26.322,True,True,
2,4096,4096,4096,2026-04-14T18:31:27.323,2026-04-14T18:31:49.111,True,True,
2,8192,8192,8192,2026-04-14T18:31:50.114,2026-04-14T18:32:33.209,True,True,
2,16384,16384,16384,2026-04-14T18:32:34.211,2026-04-14T18:33:59.817,True,True,
2,32768,32768,32768,2026-04-14T18:34:00.820,2026-04-14T18:36:51.538,True,True,
2,65536,65536,65536,2026-04-14T18:36:52.544,2026-04-14T18:42:33.475,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006818561, 0.005228060, 0.011526300, 0.006298240, 0.001515763, 0.000603957, 6.30, 6661.000, 35
1, tx_1, 0.011474225, 0.011428500, 0.011516200, 0.000087700, 0.000036159, 0.000006250, 78.12, 716.000, 4
2, idle, 0.010731150, 0.006170300, 0.012277300, 0.006107000, 0.002256801, 0.000649762, 12.06, 998.000, 6
3, tx_2, 0.011570850, 0.011443100, 0.011900800, 0.000457700, 0.000220384, 0.000121685, 3.29, 556.000, 4
4, idle, 0.010892760, 0.008930260, 0.011900800, 0.002970540, 0.001122456, 0.000466461, 5.79, 994.000, 6
5, tx_4, 0.011684100, 0.011431500, 0.012363400, 0.000931900, 0.000453388, 0.000453412, 1.00, 529.000, 4
6, idle, 0.010803363, 0.007233680, 0.012363400, 0.005129720, 0.001815262, 0.000519709, 12.20, 999.000, 6
7, tx_8, 0.011678300, 0.011451100, 0.012337500, 0.000886400, 0.000439577, 0.000117981, 13.90, 583.000, 4
8, idle, 0.010478510, 0.006012450, 0.012337500, 0.006325050, 0.002535515, 0.000701540, 13.06, 998.000, 5
9, tx_16, 0.011667660, 0.011427500, 0.012485800, 0.001058300, 0.000459060, 0.000459085, 1.00, 604.000, 5
10, idle, 0.010560876, 0.006132980, 0.012485800, 0.006352820, 0.002521249, 0.000674908, 13.96, 997.000, 5
11, tx_32, 0.011689450, 0.011438700, 0.012380400, 0.000941700, 0.000460887, 0.000460911, 1.00, 698.000, 4
12, idle, 0.009950567, 0.006099120, 0.012380400, 0.006281280, 0.002737246, 0.001205717, 5.15, 997.000, 6
13, tx_64, 0.010611060, 0.006947060, 0.012222100, 0.005275040, 0.001919155, 0.001851804, 1.07, 881.000, 6
14, idle, 0.009384766, 0.006073970, 0.011473500, 0.005399530, 0.002649075, 0.002163881, 1.50, 993.000, 5
15, tx_128, 0.010333555, 0.006906160, 0.012135500, 0.005229340, 0.001896928, 0.000949108, 3.99, 1188.000, 8
16, idle, 0.009757580, 0.005719150, 0.011469200, 0.005750050, 0.002552433, 0.001335783, 3.65, 991.000, 5
17, tx_256, 0.010052105, 0.007721790, 0.011844900, 0.004123110, 0.001659217, 0.001457640, 1.30, 1812.000, 10
18, idle, 0.009700524, 0.006407440, 0.011473600, 0.005066160, 0.002141592, 0.001503633, 2.03, 1001.000, 7
19, tx_512, 0.008793252, 0.006939430, 0.012416700, 0.005477270, 0.001813604, 0.001137516, 2.54, 3220.000, 17
20, idle, 0.009462732, 0.006135490, 0.011481600, 0.005346110, 0.002409103, 0.001848894, 1.70, 994.000, 5
21, tx_1024, 0.009037388, 0.007633090, 0.012359800, 0.004726710, 0.001273808, 0.000568055, 5.03, 5816.000, 31
22, idle, 0.009958612, 0.007191000, 0.011472500, 0.004281500, 0.001799987, 0.001567907, 1.32, 997.000, 6
23, tx_2048, 0.008413436, 0.006800650, 0.012390900, 0.005590250, 0.001154256, 0.000355769, 10.53, 11121.000, 56
24, idle, 0.009544100, 0.005723320, 0.011464300, 0.005740980, 0.002351089, 0.001227283, 3.67, 999.000, 6
25, tx_4096, 0.008418810, 0.006892330, 0.012156800, 0.005264470, 0.001005162, 0.000142906, 49.53, 21787.000, 110
26, idle, 0.009508380, 0.006296800, 0.011468000, 0.005171200, 0.002301448, 0.001182474, 3.79, 992.000, 6
27, tx_8192, 0.008422823, 0.006690480, 0.012037100, 0.005346620, 0.000758878, 0.000073989, 105.62, 43093.000, 216
28, idle, 0.009214518, 0.006402910, 0.011476600, 0.005073690, 0.002477733, 0.001855054, 1.78, 996.000, 6
29, tx_16384, 0.008373697, 0.006684290, 0.012136800, 0.005452510, 0.000707359, 0.000040263, 312.88, 85602.000, 428
30, idle, 0.009562665, 0.006226580, 0.011466800, 0.005240220, 0.002284211, 0.001348978, 2.87, 998.000, 6
31, tx_32768, 0.008388557, 0.006764170, 0.012152700, 0.005388530, 0.000669233, 0.000027434, 612.88, 170716.000, 853
32, idle, 0.009942853, 0.006652210, 0.011481800, 0.004829590, 0.001966824, 0.001465392, 1.80, 1000.000, 6
33, tx_65536, 0.008362793, 0.006552900, 0.012356800, 0.005803900, 0.000640942, 0.000017251, 1489.91, 340931.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T18:30:40.835,2026-04-14T18:30:40.894,0.006620140,baseline,0.005836780
2026-04-14T18:30:40.897,2026-04-14T18:30:41.084,0.006147290,baseline,0.005420020
2026-04-14T18:30:41.090,2026-04-14T18:30:41.273,0.006869680,baseline,0.006056720
2026-04-14T18:30:41.277,2026-04-14T18:30:41.463,0.006287860,baseline,0.005543915
2026-04-14T18:30:41.467,2026-04-14T18:30:41.645,0.006518320,baseline,0.005747038
2026-04-14T18:30:41.655,2026-04-14T18:30:41.846,0.006711110,baseline,0.005916960
2026-04-14T18:30:41.849,2026-04-14T18:30:42.034,0.006271170,baseline,0.005529205
2026-04-14T18:30:42.037,2026-04-14T18:30:42.309,0.007020500,baseline,0.006189650
2026-04-14T18:30:42.320,2026-04-14T18:30:42.508,0.006223480,baseline,0.005487172
2026-04-14T18:30:42.511,2026-04-14T18:30:42.691,0.006540140,baseline,0.005766270
2026-04-14T18:30:42.700,2026-04-14T18:30:42.880,0.006511290,baseline,0.005740842
2026-04-14T18:30:42.893,2026-04-14T18:30:43.070,0.006375730,baseline,0.005621362
2026-04-14T18:30:43.080,2026-04-14T18:30:43.268,0.006867420,baseline,0.006054728
2026-04-14T18:30:43.271,2026-04-14T18:30:43.450,0.006332090,baseline,0.005582899
2026-04-14T18:30:43.464,2026-04-14T18:30:43.638,0.006581870,baseline,0.005803050
2026-04-14T18:30:43.650,2026-04-14T18:30:43.838,0.006578050,baseline,0.005799683
2026-04-14T18:30:43.841,2026-04-14T18:30:44.142,0.006236710,baseline,0.005498833
2026-04-14T18:30:44.145,2026-04-14T18:30:44.304,0.006904260,baseline,0.006087198
2026-04-14T18:30:44.315,2026-04-14T18:30:44.504,0.006347710,baseline,0.005596666
2026-04-14T18:30:44.514,2026-04-14T18:30:44.685,0.006457990,baseline,0.005693865
2026-04-14T18:30:44.694,2026-04-14T18:30:44.876,0.006427830,baseline,0.005667282
2026-04-14T18:30:44.885,2026-04-14T18:30:45.065,0.006393610,baseline,0.005637121
2026-04-14T18:30:45.075,2026-04-14T18:30:45.254,0.006788370,baseline,0.005985055
2026-04-14T18:30:45.273,2026-04-14T18:30:45.444,0.006261870,baseline,0.005521008
2026-04-14T18:30:45.454,2026-04-14T18:30:45.644,0.006608580,baseline,0.005826592
2026-04-14T18:30:45.647,2026-04-14T18:30:45.929,0.006666880,baseline,0.005877976
2026-04-14T18:30:45.932,2026-04-14T18:30:46.118,0.006415070,baseline,0.005656036
2026-04-14T18:30:46.121,2026-04-14T18:30:46.300,0.006802320,baseline,0.005997350
2026-04-14T18:30:46.312,2026-04-14T18:30:46.490,0.005430150,baseline,0.004787947
2026-04-14T18:30:46.500,2026-04-14T18:30:46.688,0.005228060,baseline,0.004609829
2026-04-14T18:30:46.691,2026-04-14T18:30:46.870,0.005250710,baseline,0.004629792
2026-04-14T18:30:46.880,2026-04-14T18:30:47.059,0.005491790,baseline,0.004842275
2026-04-14T18:30:47.078,2026-04-14T18:30:47.250,0.011484800,baseline,0.010124394
2026-04-14T18:30:47.260,2026-04-14T18:30:47.449,0.011526300,baseline,0.010160972
2026-04-14T18:30:47.452,2026-04-14T18:30:47.496,0.011470500,baseline,0.010111791
2026-04-14T18:30:47.499,2026-04-14T18:30:47.725,0.011470500,tx_1,0.010111791
2026-04-14T18:30:47.734,2026-04-14T18:30:47.916,0.011481700,tx_1,0.010121662
2026-04-14T18:30:47.925,2026-04-14T18:30:48.113,0.011428500,tx_1,0.010074773
2026-04-14T18:30:48.117,2026-04-14T18:30:48.215,0.011516200,tx_1,0.010152070
2026-04-14T18:30:48.218,2026-04-14T18:30:48.303,0.011516200,idle,0.010152070
2026-04-14T18:30:48.308,2026-04-14T18:30:48.485,0.012277300,idle,0.010822888
2026-04-14T18:30:48.495,2026-04-14T18:30:48.683,0.006170300,idle,0.005440300
2026-04-14T18:30:48.691,2026-04-14T18:30:48.864,0.011487900,idle,0.010127127
2026-04-14T18:30:48.878,2026-04-14T18:30:49.055,0.011459200,idle,0.010101831
2026-04-14T18:30:49.065,2026-04-14T18:30:49.216,0.011476000,idle,0.010116638
2026-04-14T18:30:49.219,2026-04-14T18:30:49.245,0.011476000,tx_2,0.010116638
2026-04-14T18:30:49.255,2026-04-14T18:30:49.538,0.011443100,tx_2,0.010087641
2026-04-14T18:30:49.541,2026-04-14T18:30:49.719,0.011463500,tx_2,0.010105621
2026-04-14T18:30:49.732,2026-04-14T18:30:49.775,0.011900800,tx_2,0.010491049
2026-04-14T18:30:49.782,2026-04-14T18:30:49.901,0.011900800,idle,0.010491049
2026-04-14T18:30:49.920,2026-04-14T18:30:50.111,0.010181200,idle,0.008975428
2026-04-14T18:30:50.114,2026-04-14T18:30:50.290,0.008930260,idle,0.007872874
2026-04-14T18:30:50.300,2026-04-14T18:30:50.480,0.011451700,idle,0.010095221
2026-04-14T18:30:50.502,2026-04-14T18:30:50.674,0.011461100,idle,0.010103506
2026-04-14T18:30:50.684,2026-04-14T18:30:50.776,0.011431500,idle,0.010077417
2026-04-14T18:30:50.779,2026-04-14T18:30:50.866,0.011431500,tx_4,0.010077417
2026-04-14T18:30:50.875,2026-04-14T18:30:51.053,0.011456800,tx_4,0.010099716
2026-04-14T18:30:51.067,2026-04-14T18:30:51.245,0.011484700,tx_4,0.010124306
2026-04-14T18:30:51.255,2026-04-14T18:30:51.308,0.012363400,tx_4,0.010898775
2026-04-14T18:30:51.312,2026-04-14T18:30:51.539,0.012363400,idle,0.010898775
2026-04-14T18:30:51.542,2026-04-14T18:30:51.720,0.007233680,idle,0.006377542
2026-04-14T18:30:51.730,2026-04-14T18:30:51.911,0.010839700,idle,0.009555816
2026-04-14T18:30:51.920,2026-04-14T18:30:52.112,0.011472500,idle,0.010113554
2026-04-14T18:30:52.115,2026-04-14T18:30:52.298,0.011458800,idle,0.010101479
2026-04-14T18:30:52.301,2026-04-14T18:30:52.311,0.011452100,idle,0.010095573
2026-04-14T18:30:52.315,2026-04-14T18:30:52.493,0.011452100,tx_8,0.010095573
2026-04-14T18:30:52.496,2026-04-14T18:30:52.669,0.011472500,tx_8,0.010113554
2026-04-14T18:30:52.680,2026-04-14T18:30:52.858,0.011451100,tx_8,0.010094692
2026-04-14T18:30:52.871,2026-04-14T18:30:52.898,0.012337500,tx_8,0.010875947
2026-04-14T18:30:52.902,2026-04-14T18:30:53.059,0.012337500,idle,0.010875947
2026-04-14T18:30:53.063,2026-04-14T18:30:53.336,0.006012450,idle,0.005301175
2026-04-14T18:30:53.345,2026-04-14T18:30:53.525,0.011168600,idle,0.009845702
2026-04-14T18:30:53.535,2026-04-14T18:30:53.724,0.011446500,idle,0.010090638
2026-04-14T18:30:53.727,2026-04-14T18:30:53.900,0.011427500,idle,0.010073891
2026-04-14T18:30:53.915,2026-04-14T18:30:53.915,0.011427500,tx_16,0.010073891
2026-04-14T18:30:53.918,2026-04-14T18:30:54.094,0.011464900,tx_16,0.010106855
2026-04-14T18:30:54.105,2026-04-14T18:30:54.285,0.011433100,tx_16,0.010078827
2026-04-14T18:30:54.299,2026-04-14T18:30:54.474,0.011527000,tx_16,0.010161589
2026-04-14T18:30:54.487,2026-04-14T18:30:54.519,0.012485800,tx_16,0.011006656
2026-04-14T18:30:54.522,2026-04-14T18:30:54.665,0.012485800,idle,0.011006656
2026-04-14T18:30:54.675,2026-04-14T18:30:54.854,0.006132980,idle,0.005407407
2026-04-14T18:30:54.865,2026-04-14T18:30:55.141,0.011262400,idle,0.009928376
2026-04-14T18:30:55.150,2026-04-14T18:30:55.330,0.011446600,idle,0.010090726
2026-04-14T18:30:55.340,2026-04-14T18:30:55.519,0.011476600,idle,0.010117167
2026-04-14T18:30:55.533,2026-04-14T18:30:55.710,0.011438700,tx_32,0.010083763
2026-04-14T18:30:55.720,2026-04-14T18:30:55.915,0.011463200,tx_32,0.010105357
2026-04-14T18:30:55.918,2026-04-14T18:30:56.102,0.011475500,tx_32,0.010116198
2026-04-14T18:30:56.105,2026-04-14T18:30:56.231,0.012380400,tx_32,0.010913758
2026-04-14T18:30:56.236,2026-04-14T18:30:56.284,0.012380400,idle,0.010913758
2026-04-14T18:30:56.294,2026-04-14T18:30:56.474,0.006818180,idle,0.006011329
