# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T15:18:07.726,2026-04-14T15:18:08.456,True,True,
1,2,2,2,2026-04-14T15:18:09.461,2026-04-14T15:18:09.985,True,True,
1,4,4,4,2026-04-14T15:18:10.986,2026-04-14T15:18:11.548,True,True,
1,8,8,8,2026-04-14T15:18:12.549,2026-04-14T15:18:13.172,True,True,
1,16,16,16,2026-04-14T15:18:14.174,2026-04-14T15:18:14.728,True,True,
1,32,32,32,2026-04-14T15:18:15.730,2026-04-14T15:18:16.466,True,True,
1,64,64,64,2026-04-14T15:18:17.468,2026-04-14T15:18:18.300,True,True,
1,128,128,128,2026-04-14T15:18:19.301,2026-04-14T15:18:20.547,True,True,
1,256,256,256,2026-04-14T15:18:21.548,2026-04-14T15:18:23.367,True,True,
1,512,512,512,2026-04-14T15:18:24.369,2026-04-14T15:18:27.567,True,True,
1,1024,1024,1024,2026-04-14T15:18:28.569,2026-04-14T15:18:34.408,True,True,
1,2048,2048,2048,2026-04-14T15:18:35.410,2026-04-14T15:18:46.589,True,True,
1,4096,4096,4096,2026-04-14T15:18:47.591,2026-04-14T15:19:09.390,True,True,
1,8192,8192,8192,2026-04-14T15:19:10.423,2026-04-14T15:19:53.458,True,True,
1,16384,16384,16384,2026-04-14T15:19:54.460,2026-04-14T15:21:20.078,True,True,
1,32768,32768,32768,2026-04-14T15:21:21.082,2026-04-14T15:24:11.859,True,True,
1,65536,65536,65536,2026-04-14T15:24:12.862,2026-04-14T15:29:53.769,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006585800, 0.005167250, 0.011530100, 0.006362850, 0.002301632, 0.001807263, 1.62, 8932.000, 46
1, tx_1, 0.011467925, 0.011461100, 0.011475300, 0.000014200, 0.000005999, 0.000006379, 1.96, 728.000, 4
2, idle, 0.010875393, 0.006972450, 0.012245100, 0.005272650, 0.001757459, 0.000516865, 11.56, 1000.000, 7
3, tx_2, 0.011456867, 0.011437900, 0.011480000, 0.000042100, 0.000021357, 0.000021873, 1.00, 518.000, 3
4, idle, 0.010647993, 0.005717360, 0.012327800, 0.006610440, 0.002440299, 0.000702444, 12.07, 987.000, 6
5, tx_4, 0.011520025, 0.011442400, 0.011712900, 0.000270500, 0.000129325, 0.000024472, 29.01, 557.000, 4
6, idle, 0.010744060, 0.006666160, 0.011712900, 0.005046740, 0.002001044, 0.000622697, 10.33, 999.000, 6
7, tx_8, 0.011618050, 0.011452700, 0.012102600, 0.000649900, 0.000323045, 0.000231561, 1.95, 621.000, 4
8, idle, 0.010772965, 0.008590950, 0.012102600, 0.003511650, 0.001376394, 0.000588037, 5.48, 990.000, 6
9, tx_16, 0.011671275, 0.011457300, 0.012292000, 0.000834700, 0.000413867, 0.000072041, 33.15, 551.000, 4
10, idle, 0.010628298, 0.007813350, 0.012292000, 0.004478650, 0.001712676, 0.000717957, 5.69, 993.000, 6
11, tx_32, 0.011091778, 0.008854790, 0.012208500, 0.003353710, 0.001291275, 0.000067467, 368.12, 731.000, 5
12, idle, 0.010026723, 0.006135850, 0.011474700, 0.005338850, 0.002156507, 0.001248758, 2.98, 998.000, 6
13, tx_64, 0.010730372, 0.006987360, 0.012202400, 0.005215040, 0.002115582, 0.000127376, 276.24, 830.000, 5
14, idle, 0.009783925, 0.006987360, 0.011467600, 0.004480240, 0.002078966, 0.002078971, 1.00, 995.000, 6
15, tx_128, 0.010470583, 0.008113330, 0.012356800, 0.004243470, 0.001594683, 0.001069212, 2.22, 1238.000, 7
16, idle, 0.009647862, 0.006505210, 0.011476800, 0.004971590, 0.002189086, 0.001477568, 2.20, 985.000, 6
17, tx_256, 0.009652855, 0.007374130, 0.012354400, 0.004980270, 0.001817978, 0.001016936, 3.20, 1818.000, 10
18, idle, 0.009939623, 0.007961670, 0.011476500, 0.003514830, 0.001688579, 0.001243205, 1.84, 999.000, 6
19, tx_512, 0.008982914, 0.006996060, 0.012192300, 0.005196240, 0.001696446, 0.001208721, 1.97, 3190.000, 17
20, idle, 0.009737220, 0.007035410, 0.011481700, 0.004446290, 0.001977652, 0.001977658, 1.00, 995.000, 6
21, tx_1024, 0.008529455, 0.006989500, 0.012241300, 0.005251800, 0.001403394, 0.000610677, 5.28, 5833.000, 30
22, idle, 0.009581122, 0.006478980, 0.011464500, 0.004985520, 0.002166212, 0.001309563, 2.74, 992.000, 6
23, tx_2048, 0.008395520, 0.006460860, 0.012065500, 0.005604640, 0.001143892, 0.000278025, 16.93, 11171.000, 57
24, idle, 0.009586733, 0.007156420, 0.011481700, 0.004325280, 0.002135468, 0.002135473, 1.00, 999.000, 6
25, tx_4096, 0.008546879, 0.006825090, 0.012355900, 0.005530810, 0.000854684, 0.000118997, 51.67, 21793.000, 109
26, idle, 0.009664317, 0.006057160, 0.011487200, 0.005430040, 0.002215127, 0.001309152, 2.86, 1028.000, 7
27, tx_8192, 0.008467215, 0.006974120, 0.012305000, 0.005330880, 0.000769704, 0.000067671, 129.99, 43026.000, 215
28, idle, 0.009241307, 0.005763740, 0.011472500, 0.005708760, 0.002556554, 0.001653085, 2.39, 994.000, 6
29, tx_16384, 0.008400536, 0.006550270, 0.012147100, 0.005596830, 0.000711319, 0.000041680, 294.97, 85614.000, 428
30, idle, 0.009653587, 0.005961540, 0.011476500, 0.005514960, 0.002336633, 0.001491082, 2.46, 1001.000, 7
31, tx_32768, 0.008422540, 0.006483270, 0.012468800, 0.005985530, 0.000663933, 0.000024859, 739.51, 170775.000, 852
32, idle, 0.009442027, 0.005918850, 0.011475300, 0.005556450, 0.002357629, 0.001325374, 3.16, 997.000, 6
33, tx_65536, 0.008293798, 0.006362490, 0.011969800, 0.005607310, 0.000685564, 0.000018804, 1416.68, 340904.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:17:58.793,2026-04-14T15:17:58.844,0.006454300,baseline,0.005690612
2026-04-14T15:17:58.856,2026-04-14T15:17:59.034,0.006373940,baseline,0.005619785
2026-04-14T15:17:59.050,2026-04-14T15:17:59.237,0.006704200,baseline,0.005910869
2026-04-14T15:17:59.247,2026-04-14T15:17:59.427,0.005747410,baseline,0.005067574
2026-04-14T15:17:59.430,2026-04-14T15:17:59.621,0.005679330,baseline,0.005007569
2026-04-14T15:17:59.626,2026-04-14T15:17:59.798,0.005356350,baseline,0.004722901
2026-04-14T15:17:59.809,2026-04-14T15:17:59.997,0.005167250,baseline,0.004556232
2026-04-14T15:18:00.000,2026-04-14T15:18:00.179,0.005314020,baseline,0.004685592
2026-04-14T15:18:00.189,2026-04-14T15:18:00.365,0.005827530,baseline,0.005138190
2026-04-14T15:18:00.379,2026-04-14T15:18:00.653,0.005519090,baseline,0.004866337
2026-04-14T15:18:00.672,2026-04-14T15:18:00.848,0.005298040,baseline,0.004671508
2026-04-14T15:18:00.858,2026-04-14T15:18:01.041,0.005268000,baseline,0.004645031
2026-04-14T15:18:01.049,2026-04-14T15:18:01.228,0.005339650,baseline,0.004708182
2026-04-14T15:18:01.241,2026-04-14T15:18:01.418,0.005661920,baseline,0.004992224
2026-04-14T15:18:01.428,2026-04-14T15:18:01.608,0.005589550,baseline,0.004928439
2026-04-14T15:18:01.619,2026-04-14T15:18:01.799,0.005449340,baseline,0.004804861
2026-04-14T15:18:01.809,2026-04-14T15:18:01.988,0.005231400,baseline,0.004612773
2026-04-14T15:18:02.001,2026-04-14T15:18:02.179,0.005250830,baseline,0.004629898
2026-04-14T15:18:02.190,2026-04-14T15:18:02.368,0.005748600,baseline,0.005068623
2026-04-14T15:18:02.385,2026-04-14T15:18:02.563,0.005649050,baseline,0.004980881
2026-04-14T15:18:02.572,2026-04-14T15:18:02.857,0.005257270,baseline,0.004635574
2026-04-14T15:18:02.861,2026-04-14T15:18:03.041,0.005187760,baseline,0.004574309
2026-04-14T15:18:03.049,2026-04-14T15:18:03.237,0.005447320,baseline,0.004803080
2026-04-14T15:18:03.241,2026-04-14T15:18:03.428,0.005665140,baseline,0.004995063
2026-04-14T15:18:03.432,2026-04-14T15:18:03.608,0.005549610,baseline,0.004893237
2026-04-14T15:18:03.621,2026-04-14T15:18:03.812,0.005336080,baseline,0.004705036
2026-04-14T15:18:03.816,2026-04-14T15:18:03.996,0.005291130,baseline,0.004665418
2026-04-14T15:18:03.999,2026-04-14T15:18:04.178,0.005279210,baseline,0.004654912
2026-04-14T15:18:04.188,2026-04-14T15:18:04.472,0.005633190,baseline,0.004966902
2026-04-14T15:18:04.480,2026-04-14T15:18:04.652,0.005702460,baseline,0.005027956
2026-04-14T15:18:04.666,2026-04-14T15:18:04.844,0.005308770,baseline,0.004680965
2026-04-14T15:18:04.854,2026-04-14T15:18:05.042,0.005183230,baseline,0.004570317
2026-04-14T15:18:05.045,2026-04-14T15:18:05.223,0.005318190,baseline,0.004689268
2026-04-14T15:18:05.233,2026-04-14T15:18:05.422,0.005784720,baseline,0.005100458
2026-04-14T15:18:05.425,2026-04-14T15:18:05.612,0.005603980,baseline,0.004941157
2026-04-14T15:18:05.615,2026-04-14T15:18:05.802,0.005262630,baseline,0.004640298
2026-04-14T15:18:05.805,2026-04-14T15:18:05.984,0.005322010,baseline,0.004692635
2026-04-14T15:18:06.005,2026-04-14T15:18:06.178,0.006225620,baseline,0.005489058
2026-04-14T15:18:06.189,2026-04-14T15:18:06.473,0.011525800,baseline,0.010160531
2026-04-14T15:18:06.477,2026-04-14T15:18:06.653,0.011483100,baseline,0.010122896
2026-04-14T15:18:06.664,2026-04-14T15:18:06.844,0.011516300,baseline,0.010152158
2026-04-14T15:18:06.854,2026-04-14T15:18:07.033,0.011530100,baseline,0.010164321
2026-04-14T15:18:07.046,2026-04-14T15:18:07.232,0.011484200,baseline,0.010123866
2026-04-14T15:18:07.236,2026-04-14T15:18:07.413,0.011499800,baseline,0.010137615
2026-04-14T15:18:07.426,2026-04-14T15:18:07.612,0.011453600,baseline,0.010096895
2026-04-14T15:18:07.618,2026-04-14T15:18:07.725,0.011465800,baseline,0.010107648
2026-04-14T15:18:07.728,2026-04-14T15:18:07.793,0.011465800,tx_1,0.010107648
2026-04-14T15:18:07.811,2026-04-14T15:18:07.997,0.011461100,tx_1,0.010103506
2026-04-14T15:18:08.005,2026-04-14T15:18:08.177,0.011469500,tx_1,0.010110909
2026-04-14T15:18:08.188,2026-04-14T15:18:08.456,0.011475300,tx_1,0.010116021
2026-04-14T15:18:08.460,2026-04-14T15:18:08.463,0.011475300,idle,0.010116021
2026-04-14T15:18:08.473,2026-04-14T15:18:08.654,0.012245100,idle,0.010794508
2026-04-14T15:18:08.666,2026-04-14T15:18:08.852,0.006972450,idle,0.006147299
2026-04-14T15:18:08.855,2026-04-14T15:18:09.034,0.011049300,idle,0.009740553
2026-04-14T15:18:09.043,2026-04-14T15:18:09.225,0.011467900,idle,0.010109499
2026-04-14T15:18:09.234,2026-04-14T15:18:09.411,0.011479800,idle,0.010119988
2026-04-14T15:18:09.426,2026-04-14T15:18:09.460,0.011437900,idle,0.010083058
2026-04-14T15:18:09.464,2026-04-14T15:18:09.604,0.011437900,tx_2,0.010083058
2026-04-14T15:18:09.614,2026-04-14T15:18:09.806,0.011480000,tx_2,0.010120164
2026-04-14T15:18:09.810,2026-04-14T15:18:09.982,0.011452700,tx_2,0.010096102
2026-04-14T15:18:09.995,2026-04-14T15:18:09.995,0.011452700,idle,0.010096102
2026-04-14T15:18:09.998,2026-04-14T15:18:10.269,0.012327800,idle,0.010867398
2026-04-14T15:18:10.278,2026-04-14T15:18:10.459,0.005717360,idle,0.005041088
2026-04-14T15:18:10.469,2026-04-14T15:18:10.657,0.011463600,idle,0.010105709
2026-04-14T15:18:10.661,2026-04-14T15:18:10.839,0.011476500,idle,0.010117079
