# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-04-14T16:57:19.627,2026-04-14T16:57:20.341,True,True,
8,2,2,2,2026-04-14T16:57:21.342,2026-04-14T16:57:21.900,True,True,
8,4,4,4,2026-04-14T16:57:22.903,2026-04-14T16:57:23.432,True,True,
8,8,8,8,2026-04-14T16:57:24.434,2026-04-14T16:57:25.020,True,True,
8,16,16,16,2026-04-14T16:57:26.023,2026-04-14T16:57:26.642,True,True,
8,32,32,32,2026-04-14T16:57:27.645,2026-04-14T16:57:28.327,True,True,
8,64,64,64,2026-04-14T16:57:29.330,2026-04-14T16:57:30.185,True,True,
8,128,128,128,2026-04-14T16:57:31.187,2026-04-14T16:57:32.403,True,True,
8,256,256,256,2026-04-14T16:57:33.404,2026-04-14T16:57:35.253,True,True,
8,512,512,512,2026-04-14T16:57:36.257,2026-04-14T16:57:39.479,True,True,
8,1024,1024,1024,2026-04-14T16:57:40.482,2026-04-14T16:57:46.323,True,True,
8,2048,2048,2048,2026-04-14T16:57:47.326,2026-04-14T16:57:58.536,True,True,
8,4096,4096,4096,2026-04-14T16:57:59.537,2026-04-14T16:58:21.425,True,True,
8,8192,8192,8192,2026-04-14T16:58:22.427,2026-04-14T16:59:05.523,True,True,
8,16384,16384,16384,2026-04-14T16:59:06.525,2026-04-14T17:00:32.317,True,True,
8,32768,32768,32768,2026-04-14T17:00:33.320,2026-04-14T17:03:24.366,True,True,
8,65536,65536,65536,2026-04-14T17:03:25.370,2026-04-14T17:09:06.965,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006814609, 0.005223530, 0.011515700, 0.006292170, 0.001513624, 0.000634048, 5.70, 6685.000, 35
1, tx_1, 0.011499650, 0.011481000, 0.011541800, 0.000060800, 0.000028827, 0.000007877, 20.92, 708.000, 4
2, idle, 0.010757672, 0.006471230, 0.012148700, 0.005677470, 0.002117047, 0.000618039, 11.73, 998.000, 6
3, tx_2, 0.011583100, 0.011438400, 0.011982100, 0.000543700, 0.000266379, 0.000069062, 14.95, 553.000, 4
4, idle, 0.010877110, 0.009367470, 0.011982100, 0.002614630, 0.001121790, 0.000477945, 5.51, 1000.000, 6
5, tx_4, 0.011708725, 0.011445500, 0.012464500, 0.001019000, 0.000503914, 0.000381386, 1.75, 526.000, 4
6, idle, 0.010469560, 0.006848340, 0.012464500, 0.005616160, 0.002482405, 0.000587890, 17.83, 998.000, 4
7, tx_8, 0.011466975, 0.011456800, 0.011480000, 0.000023200, 0.000010922, 0.000004883, 78.03, 581.000, 4
8, idle, 0.010506536, 0.005847680, 0.012442700, 0.006595020, 0.002642615, 0.000712501, 13.76, 994.000, 5
9, tx_16, 0.011489275, 0.011436800, 0.011593100, 0.000156300, 0.000071685, 0.000011211, 49.71, 608.000, 4
10, idle, 0.010734424, 0.006048570, 0.012115000, 0.006066430, 0.002091444, 0.000636788, 10.79, 999.000, 7
11, tx_32, 0.011725975, 0.011437000, 0.012468500, 0.001031500, 0.000496148, 0.000496170, 1.00, 671.000, 4
12, idle, 0.010458948, 0.007738600, 0.012468500, 0.004729900, 0.002003858, 0.000844204, 5.63, 999.000, 6
13, tx_64, 0.011334938, 0.009928190, 0.012342700, 0.002414510, 0.000872954, 0.000081855, 114.11, 849.000, 5
14, idle, 0.009703217, 0.005785560, 0.011480900, 0.005695340, 0.002339986, 0.001177061, 3.95, 997.000, 6
15, tx_128, 0.010790661, 0.008565310, 0.011896800, 0.003331490, 0.001421625, 0.000911784, 2.43, 1211.000, 7
16, idle, 0.009417685, 0.005702580, 0.011469500, 0.005766920, 0.002447770, 0.001404744, 3.04, 995.000, 6
17, tx_256, 0.009964399, 0.008093300, 0.011731500, 0.003638200, 0.001654299, 0.001411297, 1.37, 1846.000, 10
18, idle, 0.009676809, 0.006123570, 0.011482900, 0.005359330, 0.002249012, 0.001458644, 2.38, 1000.000, 7
19, tx_512, 0.009289066, 0.007284710, 0.012416200, 0.005131490, 0.001557995, 0.000949450, 2.69, 3215.000, 16
20, idle, 0.010033645, 0.005881180, 0.011468800, 0.005587620, 0.002335329, 0.001270609, 3.38, 995.000, 6
21, tx_1024, 0.008753395, 0.007233200, 0.012380700, 0.005147500, 0.001308965, 0.000435180, 9.05, 5837.000, 30
22, idle, 0.009916018, 0.006664140, 0.011472300, 0.004808160, 0.001990803, 0.001558679, 1.63, 996.000, 6
23, tx_2048, 0.008618570, 0.006798270, 0.012574800, 0.005776530, 0.001047720, 0.000237736, 19.43, 11210.000, 57
24, idle, 0.009520468, 0.006160050, 0.011465500, 0.005305450, 0.002378503, 0.001733655, 1.88, 997.000, 5
25, tx_4096, 0.008371451, 0.006628490, 0.012431000, 0.005802510, 0.000979191, 0.000153835, 40.55, 21880.000, 111
26, idle, 0.009517457, 0.006612270, 0.011461900, 0.004849630, 0.002290669, 0.002290674, 1.00, 998.000, 6
27, tx_8192, 0.008344638, 0.006537520, 0.012294500, 0.005756980, 0.000773156, 0.000079312, 95.36, 43095.000, 216
28, idle, 0.010093012, 0.006894240, 0.011488900, 0.004594660, 0.001851666, 0.001270111, 2.13, 998.000, 6
29, tx_16384, 0.008406906, 0.006776210, 0.012469600, 0.005693390, 0.000723604, 0.000040886, 317.37, 85787.000, 429
30, idle, 0.009930190, 0.006606910, 0.011461700, 0.004854790, 0.001970412, 0.001447480, 1.85, 996.000, 6
31, tx_32768, 0.008393826, 0.006572810, 0.012431200, 0.005858390, 0.000658741, 0.000025607, 684.59, 171047.000, 854
32, idle, 0.009759778, 0.007550220, 0.011475700, 0.003925480, 0.001889649, 0.001400032, 1.82, 995.000, 6
33, tx_65536, 0.008357173, 0.006552780, 0.012232200, 0.005679420, 0.000665529, 0.000017976, 1470.23, 341591.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:57:24.646,2026-04-14T16:57:24.827,0.011480000,tx_8,0.010120164
2026-04-14T16:57:24.836,2026-04-14T16:57:25.017,0.011459200,tx_8,0.010101831
2026-04-14T16:57:25.026,2026-04-14T16:57:25.215,0.012442700,idle,0.010968668
2026-04-14T16:57:25.219,2026-04-14T16:57:25.396,0.005847680,idle,0.005155950
2026-04-14T16:57:25.406,2026-04-14T16:57:25.595,0.011337100,idle,0.009994215
2026-04-14T16:57:25.599,2026-04-14T16:57:25.870,0.011458400,idle,0.010101126
2026-04-14T16:57:25.882,2026-04-14T16:57:26.020,0.011446800,idle,0.010090902
2026-04-14T16:57:26.026,2026-04-14T16:57:26.070,0.011446800,tx_16,0.010090902
2026-04-14T16:57:26.073,2026-04-14T16:57:26.252,0.011480400,tx_16,0.010120516
2026-04-14T16:57:26.268,2026-04-14T16:57:26.454,0.011436800,tx_16,0.010082088
2026-04-14T16:57:26.462,2026-04-14T16:57:26.634,0.011593100,tx_16,0.010219848
2026-04-14T16:57:26.645,2026-04-14T16:57:26.645,0.011593100,idle,0.010219848
2026-04-14T16:57:26.652,2026-04-14T16:57:26.837,0.012115000,idle,0.010679840
2026-04-14T16:57:26.843,2026-04-14T16:57:27.017,0.006048570,idle,0.005333010
2026-04-14T16:57:27.027,2026-04-14T16:57:27.206,0.011013900,idle,0.009709353
2026-04-14T16:57:27.216,2026-04-14T16:57:27.398,0.011459500,idle,0.010102096
2026-04-14T16:57:27.406,2026-04-14T16:57:27.595,0.011473900,idle,0.010114787
2026-04-14T16:57:27.599,2026-04-14T16:57:27.644,0.011437000,idle,0.010082265
2026-04-14T16:57:27.648,2026-04-14T16:57:27.882,0.011437000,tx_32,0.010082265
2026-04-14T16:57:27.886,2026-04-14T16:57:28.060,0.011479400,tx_32,0.010119635
2026-04-14T16:57:28.077,2026-04-14T16:57:28.256,0.011519000,tx_32,0.010154538
2026-04-14T16:57:28.266,2026-04-14T16:57:28.319,0.012468500,tx_32,0.010991408
2026-04-14T16:57:28.328,2026-04-14T16:57:28.447,0.012468500,idle,0.010991408
2026-04-14T16:57:28.459,2026-04-14T16:57:28.637,0.008109990,idle,0.007149904
2026-04-14T16:57:28.646,2026-04-14T16:57:28.831,0.007738600,idle,0.006822569
2026-04-14T16:57:28.836,2026-04-14T16:57:29.025,0.011484400,idle,0.010124042
2026-04-14T16:57:29.028,2026-04-14T16:57:29.204,0.011464200,idle,0.010106238
2026-04-14T16:57:29.217,2026-04-14T16:57:29.327,0.011488000,idle,0.010127215
2026-04-14T16:57:29.331,2026-04-14T16:57:29.404,0.011488000,tx_64,0.010127215
2026-04-14T16:57:29.408,2026-04-14T16:57:29.680,0.011458400,tx_64,0.010101126
2026-04-14T16:57:29.690,2026-04-14T16:57:29.886,0.011457400,tx_64,0.010100245
2026-04-14T16:57:29.890,2026-04-14T16:57:30.067,0.012342700,tx_64,0.010880530
2026-04-14T16:57:30.079,2026-04-14T16:57:30.180,0.009928190,tx_64,0.008752430
2026-04-14T16:57:30.187,2026-04-14T16:57:30.255,0.009928190,idle,0.008752430
2026-04-14T16:57:30.266,2026-04-14T16:57:30.447,0.008091150,idle,0.007133299
2026-04-14T16:57:30.456,2026-04-14T16:57:30.644,0.005785560,idle,0.005101198
2026-04-14T16:57:30.648,2026-04-14T16:57:30.827,0.011467900,idle,0.010109499
2026-04-14T16:57:30.839,2026-04-14T16:57:31.016,0.011480900,idle,0.010120957
2026-04-14T16:57:31.026,2026-04-14T16:57:31.184,0.011465600,idle,0.010107472
2026-04-14T16:57:31.191,2026-04-14T16:57:31.215,0.011465600,tx_128,0.010107472
2026-04-14T16:57:31.218,2026-04-14T16:57:31.397,0.011485800,tx_128,0.010125276
2026-04-14T16:57:31.406,2026-04-14T16:57:31.694,0.011445300,tx_128,0.010089580
2026-04-14T16:57:31.697,2026-04-14T16:57:31.872,0.011782400,tx_128,0.010386693
2026-04-14T16:57:31.885,2026-04-14T16:57:32.069,0.011896800,tx_128,0.010487523
2026-04-14T16:57:32.073,2026-04-14T16:57:32.260,0.008565310,tx_128,0.007551214
2026-04-14T16:57:32.263,2026-04-14T16:57:32.402,0.008893420,tx_128,0.007840404
2026-04-14T16:57:32.405,2026-04-14T16:57:32.450,0.008893420,idle,0.007840404
2026-04-14T16:57:32.453,2026-04-14T16:57:32.632,0.007555110,idle,0.006660844
2026-04-14T16:57:32.642,2026-04-14T16:57:32.822,0.005702580,idle,0.005028061
2026-04-14T16:57:32.831,2026-04-14T16:57:33.009,0.011434800,idle,0.010080325
2026-04-14T16:57:33.021,2026-04-14T16:57:33.202,0.011469500,idle,0.010110909
2026-04-14T16:57:33.216,2026-04-14T16:57:33.400,0.011450700,idle,0.010094339
2026-04-14T16:57:33.406,2026-04-14T16:57:33.495,0.011450700,tx_256,0.010094339
2026-04-14T16:57:33.505,2026-04-14T16:57:33.675,0.011465500,tx_256,0.010107384
2026-04-14T16:57:33.686,2026-04-14T16:57:33.874,0.011465100,tx_256,0.010107031
2026-04-14T16:57:33.877,2026-04-14T16:57:34.057,0.011731500,tx_256,0.010341831
2026-04-14T16:57:34.066,2026-04-14T16:57:34.246,0.011438100,tx_256,0.010083234
2026-04-14T16:57:34.259,2026-04-14T16:57:34.435,0.008272610,tx_256,0.007293234
2026-04-14T16:57:34.446,2026-04-14T16:57:34.626,0.008114280,tx_256,0.007153686
2026-04-14T16:57:34.637,2026-04-14T16:57:34.815,0.009083590,tx_256,0.008008016
2026-04-14T16:57:34.831,2026-04-14T16:57:35.004,0.008529310,tx_256,0.007519485
2026-04-14T16:57:35.020,2026-04-14T16:57:35.252,0.008093300,tx_256,0.007135194
2026-04-14T16:57:35.256,2026-04-14T16:57:35.291,0.008093300,idle,0.007135194
2026-04-14T16:57:35.310,2026-04-14T16:57:35.481,0.007890490,idle,0.006956442
2026-04-14T16:57:35.491,2026-04-14T16:57:35.671,0.006123570,idle,0.005399114
2026-04-14T16:57:35.681,2026-04-14T16:57:35.860,0.011230700,idle,0.009900436
2026-04-14T16:57:35.871,2026-04-14T16:57:36.049,0.011482900,idle,0.010122720
2026-04-14T16:57:36.063,2026-04-14T16:57:36.243,0.011463900,idle,0.010105974
2026-04-14T16:57:36.252,2026-04-14T16:57:36.256,0.011452800,idle,0.010096190
2026-04-14T16:57:36.260,2026-04-14T16:57:36.431,0.011452800,tx_512,0.010096190
2026-04-14T16:57:36.442,2026-04-14T16:57:36.621,0.011472600,tx_512,0.010113642
2026-04-14T16:57:36.633,2026-04-14T16:57:36.812,0.011474700,tx_512,0.010115493
2026-04-14T16:57:36.821,2026-04-14T16:57:37.096,0.012416200,tx_512,0.010945312
2026-04-14T16:57:37.111,2026-04-14T16:57:37.299,0.009011100,tx_512,0.007944125
2026-04-14T16:57:37.308,2026-04-14T16:57:37.482,0.009351010,tx_512,0.008243715
2026-04-14T16:57:37.491,2026-04-14T16:57:37.685,0.008549460,tx_512,0.007537245
2026-04-14T16:57:37.689,2026-04-14T16:57:37.859,0.008219800,tx_512,0.007246689
2026-04-14T16:57:37.873,2026-04-14T16:57:38.059,0.007877980,tx_512,0.006945415
2026-04-14T16:57:38.065,2026-04-14T16:57:38.241,0.007284710,tx_512,0.006422519
2026-04-14T16:57:38.251,2026-04-14T16:57:38.426,0.008785520,tx_512,0.007745303
2026-04-14T16:57:38.441,2026-04-14T16:57:38.629,0.007472610,tx_512,0.006588130
2026-04-14T16:57:38.634,2026-04-14T16:57:38.812,0.008899030,tx_512,0.007845349
2026-04-14T16:57:38.826,2026-04-14T16:57:39.105,0.009011460,tx_512,0.007944442
2026-04-14T16:57:39.110,2026-04-14T16:57:39.285,0.008877210,tx_512,0.007826117
2026-04-14T16:57:39.296,2026-04-14T16:57:39.475,0.008468860,tx_512,0.007466205
2026-04-14T16:57:39.486,2026-04-14T16:57:39.665,0.008571390,idle,0.007556573
2026-04-14T16:57:39.676,2026-04-14T16:57:39.858,0.005881180,idle,0.005185476
2026-04-14T16:57:39.866,2026-04-14T16:57:40.057,0.011369400,idle,0.010022683
2026-04-14T16:57:40.061,2026-04-14T16:57:40.237,0.011468800,idle,0.010110292
2026-04-14T16:57:40.246,2026-04-14T16:57:40.436,0.011463300,idle,0.010105445
2026-04-14T16:57:40.439,2026-04-14T16:57:40.481,0.011447800,idle,0.010091783
2026-04-14T16:57:40.484,2026-04-14T16:57:40.617,0.011447800,tx_1024,0.010091783
2026-04-14T16:57:40.631,2026-04-14T16:57:40.901,0.011473600,tx_1024,0.010114523
2026-04-14T16:57:40.911,2026-04-14T16:57:41.091,0.011574900,tx_1024,0.010203807
2026-04-14T16:57:41.104,2026-04-14T16:57:41.290,0.012380700,tx_1024,0.010914023
2026-04-14T16:57:41.293,2026-04-14T16:57:41.471,0.007288760,tx_1024,0.006426089
2026-04-14T16:57:41.481,2026-04-14T16:57:41.672,0.008688710,tx_1024,0.007659977
2026-04-14T16:57:41.679,2026-04-14T16:57:41.861,0.008499860,tx_1024,0.007493528
2026-04-14T16:57:41.864,2026-04-14T16:57:42.050,0.008204180,tx_1024,0.007232922
2026-04-14T16:57:42.057,2026-04-14T16:57:42.232,0.007549870,tx_1024,0.006656226
2026-04-14T16:57:42.241,2026-04-14T16:57:42.422,0.008683590,tx_1024,0.007655464
2026-04-14T16:57:42.443,2026-04-14T16:57:42.720,0.008996790,tx_1024,0.007931512
2026-04-14T16:57:42.725,2026-04-14T16:57:42.909,0.008881260,tx_1024,0.007829686
2026-04-14T16:57:42.913,2026-04-14T16:57:43.091,0.008134670,tx_1024,0.007171657
2026-04-14T16:57:43.101,2026-04-14T16:57:43.282,0.008214310,tx_1024,0.007241850
2026-04-14T16:57:43.292,2026-04-14T16:57:43.473,0.009163350,tx_1024,0.008078315
2026-04-14T16:57:43.484,2026-04-14T16:57:43.670,0.007233200,tx_1024,0.006377119
