# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-15T13:18:09.315,2026-04-15T13:18:10.031,True,True,
2,2,2,2,2026-04-15T13:18:11.035,2026-04-15T13:18:11.590,True,True,
2,4,4,4,2026-04-15T13:18:12.592,2026-04-15T13:18:13.122,True,True,
2,8,8,8,2026-04-15T13:18:14.124,2026-04-15T13:18:14.715,True,True,
2,16,16,16,2026-04-15T13:18:15.716,2026-04-15T13:18:16.336,True,True,
2,32,32,32,2026-04-15T13:18:17.338,2026-04-15T13:18:18.014,True,True,
2,64,64,64,2026-04-15T13:18:19.017,2026-04-15T13:18:19.900,True,True,
2,128,128,128,2026-04-15T13:18:20.902,2026-04-15T13:18:22.093,True,True,
2,256,256,256,2026-04-15T13:18:23.095,2026-04-15T13:18:24.946,True,True,
2,512,512,512,2026-04-15T13:18:25.947,2026-04-15T13:18:29.148,True,True,
2026-04-15T13:20:14.273,2026-04-15T13:20:14.459,0.007190880,tx_16384,0.006339819
2026-04-15T13:20:14.462,2026-04-15T13:20:14.732,0.005311400,tx_16384,0.004683283
2026-04-15T13:20:14.743,2026-04-15T13:20:14.923,0.006034260,tx_16384,0.005320398
2026-04-15T13:20:14.932,2026-04-15T13:20:15.113,0.007120890,tx_16384,0.006278131
2026-04-15T13:20:15.123,2026-04-15T13:20:15.310,0.005857330,tx_16384,0.005164455
2026-04-15T13:20:15.314,2026-04-15T13:20:15.493,0.006082190,tx_16384,0.005362642
2026-04-15T13:20:15.505,2026-04-15T13:20:15.690,0.006517130,tx_16384,0.005745989
2026-04-15T13:20:15.694,2026-04-15T13:20:15.874,0.005225440,tx_16384,0.004607520
2026-04-15T13:20:15.887,2026-04-15T13:20:16.071,0.007278980,tx_16384,0.006417469
2026-04-15T13:20:16.075,2026-04-15T13:20:16.252,0.006443810,tx_16384,0.005681367
2026-04-15T13:20:16.265,2026-04-15T13:20:16.441,0.005433490,tx_16384,0.004790891
2026-04-15T13:20:16.452,2026-04-15T13:20:16.735,0.007380330,tx_16384,0.006506797
2026-04-15T13:20:16.741,2026-04-15T13:20:16.917,0.007145450,tx_16384,0.006299778
2026-04-15T13:20:16.927,2026-04-15T13:20:17.115,0.005511220,tx_16384,0.004859401
2026-04-15T13:20:17.122,2026-04-15T13:20:17.296,0.006771800,tx_16384,0.005970451
2026-04-15T13:20:17.309,2026-04-15T13:20:17.496,0.007217940,tx_16384,0.006363669
2026-04-15T13:20:17.500,2026-04-15T13:20:17.692,0.006229910,tx_16384,0.005492840
2026-04-15T13:20:17.696,2026-04-15T13:20:17.871,0.007354690,tx_16384,0.006484198
2026-04-15T13:20:17.888,2026-04-15T13:20:18.063,0.007758990,tx_16384,0.006840540
2026-04-15T13:20:18.072,2026-04-15T13:20:18.251,0.006089940,tx_16384,0.005369473
2026-04-15T13:20:18.262,2026-04-15T13:20:18.545,0.006857280,tx_16384,0.006045791
2026-04-15T13:20:18.549,2026-04-15T13:20:18.727,0.007648470,tx_16384,0.006743130
2026-04-15T13:20:18.743,2026-04-15T13:20:18.917,0.006326960,tx_16384,0.005578377
2026-04-15T13:20:18.930,2026-04-15T13:20:19.107,0.006148720,tx_16384,0.005421280
2026-04-15T13:20:19.117,2026-04-15T13:20:19.305,0.007572160,tx_16384,0.006675872
2026-04-15T13:20:19.309,2026-04-15T13:20:19.487,0.005316880,tx_16384,0.004688113
2026-04-15T13:20:19.509,2026-04-15T13:20:19.683,0.005598610,tx_16384,0.004936424
2026-04-15T13:20:19.692,2026-04-15T13:20:19.872,0.007352430,tx_16384,0.006482206
2026-04-15T13:20:19.882,2026-04-15T13:20:20.061,0.005724400,tx_16384,0.005047293
2026-04-15T13:20:20.071,2026-04-15T13:20:20.251,0.007410370,tx_16384,0.006533273
2026-04-15T13:20:20.264,2026-04-15T13:20:20.538,0.007761850,tx_16384,0.006843061
2026-04-15T13:20:20.547,2026-04-15T13:20:20.726,0.006539900,tx_16384,0.005766059
2026-04-15T13:20:20.736,2026-04-15T13:20:20.916,0.006158140,tx_16384,0.005429583
2026-04-15T13:20:20.927,2026-04-15T13:20:21.107,0.006428430,tx_16384,0.005667811
2026-04-15T13:20:21.117,2026-04-15T13:20:21.315,0.005385560,tx_16384,0.004748646
2026-04-15T13:20:21.319,2026-04-15T13:20:21.486,0.004979950,tx_16384,0.004391150
2026-04-15T13:20:21.500,2026-04-15T13:20:21.685,0.005655840,tx_16384,0.004986866
2026-04-15T13:20:21.689,2026-04-15T13:20:21.869,0.005032890,tx_16384,0.004437810
2026-04-15T13:20:21.877,2026-04-15T13:20:22.056,0.005497990,tx_16384,0.004847740
2026-04-15T13:20:22.067,2026-04-15T13:20:22.342,0.005867350,tx_16384,0.005173286
2026-04-15T13:20:22.352,2026-04-15T13:20:22.533,0.006530960,tx_16384,0.005758179
2026-04-15T13:20:22.542,2026-04-15T13:20:22.722,0.005831460,tx_16384,0.005141654
2026-04-15T13:20:22.732,2026-04-15T13:20:22.912,0.006183660,tx_16384,0.005452076
2026-04-15T13:20:22.922,2026-04-15T13:20:23.100,0.005880460,tx_16384,0.005184841
2026-04-15T13:20:23.118,2026-04-15T13:20:23.306,0.007147120,tx_16384,0.006301250
2026-04-15T13:20:23.314,2026-04-15T13:20:23.497,0.005648570,tx_16384,0.004980458
2026-04-15T13:20:23.506,2026-04-15T13:20:23.674,0.006521420,tx_16384,0.005749771
2026-04-15T13:20:23.688,2026-04-15T13:20:23.867,0.006155040,tx_16384,0.005426851
2026-04-15T13:20:23.877,2026-04-15T13:20:24.153,0.006155520,tx_16384,0.005427274
2026-04-15T13:20:24.162,2026-04-15T13:20:24.351,0.006563750,tx_16384,0.005787079
2026-04-15T13:20:24.355,2026-04-15T13:20:24.532,0.006406130,tx_16384,0.005648156
2026-04-15T13:20:24.542,2026-04-15T13:20:24.732,0.006579490,tx_16384,0.005800952
2026-04-15T13:20:24.736,2026-04-15T13:20:24.921,0.006944200,tx_16384,0.006122400
2026-04-15T13:20:24.924,2026-04-15T13:20:25.102,0.006393970,tx_16384,0.005637439
2026-04-15T13:20:25.118,2026-04-15T13:20:25.292,0.007130550,tx_16384,0.006286646
2026-04-15T13:20:25.305,2026-04-15T13:20:25.481,0.007191230,tx_16384,0.006340128
2026-04-15T13:20:25.492,2026-04-15T13:20:25.672,0.007290190,tx_16384,0.006427349
2026-04-15T13:20:25.682,2026-04-15T13:20:25.966,0.007164410,tx_16384,0.006316489
2026-04-15T13:20:25.969,2026-04-15T13:20:26.156,0.005184780,tx_16384,0.004571683
2026-04-15T13:20:26.164,2026-04-15T13:20:26.349,0.006693110,tx_16384,0.005901095
2026-04-15T13:20:26.353,2026-04-15T13:20:26.536,0.005319860,tx_16384,0.004690740
2026-04-15T13:20:26.541,2026-04-15T13:20:26.730,0.005790210,tx_16384,0.005105297
2026-04-15T13:20:26.734,2026-04-15T13:20:26.907,0.006491620,tx_16384,0.005723505
2026-04-15T13:20:26.917,2026-04-15T13:20:27.096,0.005221260,tx_16384,0.004603836
2026-04-15T13:20:27.109,2026-04-15T13:20:27.287,0.005362660,tx_16384,0.004728463
2026-04-15T13:20:27.298,2026-04-15T13:20:27.477,0.006429500,tx_16384,0.005668754
2026-04-15T13:20:27.487,2026-04-15T13:20:27.762,0.007402500,tx_16384,0.006526337
2026-04-15T13:20:27.772,2026-04-15T13:20:27.961,0.005393430,tx_16384,0.004755583
2026-04-15T13:20:27.965,2026-04-15T13:20:28.141,0.006893760,tx_16384,0.006077944
2026-04-15T13:20:28.153,2026-04-15T13:20:28.340,0.007217940,tx_16384,0.006363669
2026-04-15T13:20:28.344,2026-04-15T13:20:28.523,0.006719690,tx_16384,0.005924522
2026-04-15T13:20:28.539,2026-04-15T13:20:28.733,0.006922620,tx_16384,0.006103380
2026-04-15T13:20:28.737,2026-04-15T13:20:28.917,0.007157250,tx_16384,0.006310178
2026-04-15T13:20:28.921,2026-04-15T13:20:29.106,0.006631940,tx_16384,0.005847181
2026-04-15T13:20:29.112,2026-04-15T13:20:29.287,0.006860020,tx_16384,0.006048206
2026-04-15T13:20:29.297,2026-04-15T13:20:29.475,0.007150460,tx_16384,0.006304194
2026-04-15T13:20:29.487,2026-04-15T13:20:29.771,0.007284350,tx_16384,0.006422202
2026-04-15T13:20:29.775,2026-04-15T13:20:29.961,0.007571330,tx_16384,0.006675140
2026-04-15T13:20:29.965,2026-04-15T13:20:30.151,0.007608760,tx_16384,0.006708130
2026-04-15T13:20:30.154,2026-04-15T13:20:30.332,0.007052460,tx_16384,0.006217819
2026-04-15T13:20:30.354,2026-04-15T13:20:30.526,0.007465810,tx_16384,0.006582137
2026-04-15T13:20:30.537,2026-04-15T13:20:30.717,0.006636710,tx_16384,0.005851385
2026-04-15T13:20:30.727,2026-04-15T13:20:30.908,0.007502890,tx_16384,0.006614819
2026-04-15T13:20:30.919,2026-04-15T13:20:31.097,0.005126950,tx_16384,0.004520713
2026-04-15T13:20:31.111,2026-04-15T13:20:31.292,0.007018480,tx_16384,0.006187869
2026-04-15T13:20:31.297,2026-04-15T13:20:31.480,0.005978350,tx_16384,0.005271120
2026-04-15T13:20:31.483,2026-04-15T13:20:31.761,0.007167870,tx_16384,0.006319539
2026-04-15T13:20:31.771,2026-04-15T13:20:31.968,0.006490660,tx_16384,0.005722659
2026-04-15T13:20:31.976,2026-04-15T13:20:32.155,0.007511590,tx_16384,0.006622487
2026-04-15T13:20:32.162,2026-04-15T13:20:32.337,0.007304260,tx_16384,0.006439750
2026-04-15T13:20:32.347,2026-04-15T13:20:32.537,0.007119940,tx_16384,0.006277294
2026-04-15T13:20:32.540,2026-04-15T13:20:32.719,0.007919700,tx_16384,0.006982187
2026-04-15T13:20:32.730,2026-04-15T13:20:32.915,0.006891140,tx_16384,0.006075634
2026-04-15T13:20:32.919,2026-04-15T13:20:33.105,0.007272430,tx_16384,0.006411696
2026-04-15T13:20:33.109,2026-04-15T13:20:33.288,0.007062950,tx_16384,0.006227064
2026-04-15T13:20:33.297,2026-04-15T13:20:33.572,0.007262290,tx_16384,0.006402759
2026-04-15T13:20:33.582,2026-04-15T13:20:33.761,0.007261100,tx_16384,0.006401710
2026-04-15T13:20:33.777,2026-04-15T13:20:33.951,0.007548320,tx_16384,0.006654860
2026-04-15T13:20:33.966,2026-04-15T13:20:34.150,0.005956530,tx_16384,0.005251888
2026-04-15T13:20:34.154,2026-04-15T13:20:34.341,0.006151230,tx_16384,0.005423493
2026-04-15T13:20:34.344,2026-04-15T13:20:34.520,0.006771200,tx_16384,0.005969922
2026-04-15T13:20:34.533,2026-04-15T13:20:34.720,0.005754800,tx_16384,0.005074087
2026-04-15T13:20:34.725,2026-04-15T13:20:34.911,0.005995870,tx_16384,0.005286561
2026-04-15T13:20:34.915,2026-04-15T13:20:35.091,0.006800170,tx_16384,0.005995455
2026-04-15T13:20:35.101,2026-04-15T13:20:35.376,0.007135560,tx_16384,0.006291061
2026-04-15T13:20:35.386,2026-04-15T13:20:35.561,0.005489760,tx_16384,0.004840486
2026-04-15T13:20:35.579,2026-04-15T13:20:35.770,0.005695900,tx_16384,0.005022174
2026-04-15T13:20:35.773,2026-04-15T13:20:35.958,0.005113960,tx_16384,0.004509263
2026-04-15T13:20:35.962,2026-04-15T13:20:36.136,0.007579310,tx_16384,0.006682174
2026-04-15T13:20:36.149,2026-04-15T13:20:36.329,0.007198980,tx_16384,0.006346958
2026-04-15T13:20:36.337,2026-04-15T13:20:36.525,0.007037670,tx_16384,0.006204783
2026-04-15T13:20:36.529,2026-04-15T13:20:36.715,0.007696280,tx_16384,0.006785269
2026-04-15T13:20:36.720,2026-04-15T13:20:36.897,0.006409710,tx_16384,0.005651312
2026-04-15T13:20:36.910,2026-04-15T13:20:37.191,0.006487920,tx_16384,0.005720244
2026-04-15T13:20:37.195,2026-04-15T13:20:37.371,0.007768170,tx_16384,0.006848631
2026-04-15T13:20:37.388,2026-04-15T13:20:37.577,0.005826810,tx_16384,0.005137555
2026-04-15T13:20:37.585,2026-04-15T13:20:37.766,0.006718150,tx_16384,0.005923164
2026-04-15T13:20:37.772,2026-04-15T13:20:37.947,0.006237430,tx_16384,0.005499467
2026-04-15T13:20:37.958,2026-04-15T13:20:38.136,0.007354570,tx_16384,0.006484092
2026-04-15T13:20:38.147,2026-04-15T13:20:38.327,0.006600830,tx_16384,0.005819761
2026-04-15T13:20:38.337,2026-04-15T13:20:38.529,0.006237310,tx_16384,0.005499362
2026-04-15T13:20:38.536,2026-04-15T13:20:38.707,0.005720820,tx_16384,0.005044138
2026-04-15T13:20:38.718,2026-04-15T13:20:38.898,0.005431580,tx_16384,0.004789207
2026-04-15T13:20:38.907,2026-04-15T13:20:39.191,0.006972690,tx_16384,0.006147511
2026-04-15T13:20:39.195,2026-04-15T13:20:39.385,0.005517540,tx_16384,0.004864971
2026-04-15T13:20:39.389,2026-04-15T13:20:39.574,0.006483390,tx_16384,0.005716252
2026-04-15T13:20:39.578,2026-04-15T13:20:39.751,0.007521730,tx_16384,0.006631424
2026-04-15T13:20:39.762,2026-04-15T13:20:39.942,0.006969000,tx_16384,0.006144259
2026-04-15T13:20:39.952,2026-04-15T13:20:40.133,0.006525360,tx_16384,0.005753243
2026-04-15T13:20:40.142,2026-04-15T13:20:40.331,0.006921540,tx_16384,0.006102428
2026-04-15T13:20:40.335,2026-04-15T13:20:40.521,0.006724580,tx_16384,0.005928832
2026-04-15T13:20:40.524,2026-04-15T13:20:40.701,0.006060970,tx_16384,0.005343939
2026-04-15T13:20:40.712,2026-04-15T13:20:40.987,0.006461450,tx_16384,0.005696914
2026-04-15T13:20:40.998,2026-04-15T13:20:41.177,0.006819840,tx_16384,0.006012792
2026-04-15T13:20:41.201,2026-04-15T13:20:41.372,0.005727500,tx_16384,0.005050025
2026-04-15T13:20:41.383,2026-04-15T13:20:41.570,0.007037910,tx_16384,0.006204995
2026-04-15T13:20:41.576,2026-04-15T13:20:41.761,0.006937400,tx_16384,0.006116407
2026-04-15T13:20:41.765,2026-04-15T13:20:41.941,0.006016980,tx_16384,0.005305167
2026-04-15T13:20:41.958,2026-04-15T13:20:42.131,0.007172040,tx_16384,0.006323214
2026-04-15T13:20:42.141,2026-04-15T13:20:42.331,0.006289410,tx_16384,0.005545282
2026-04-15T13:20:42.334,2026-04-15T13:20:42.511,0.006075760,tx_16384,0.005356975
2026-04-15T13:20:42.521,2026-04-15T13:20:42.810,0.006990100,tx_16384,0.006162856
2026-04-15T13:20:42.814,2026-04-15T13:20:42.996,0.006486130,tx_16384,0.005718667
2026-04-15T13:20:43.002,2026-04-15T13:20:43.182,0.006637310,tx_16384,0.005851914
2026-04-15T13:20:43.192,2026-04-15T13:20:43.371,0.007130790,tx_16384,0.006286857
2026-04-15T13:20:43.382,2026-04-15T13:20:43.563,0.005625080,tx_16384,0.004959754
2026-04-15T13:20:43.575,2026-04-15T13:20:43.750,0.005363140,tx_16384,0.004728886
2026-04-15T13:20:43.762,2026-04-15T13:20:43.942,0.005849230,tx_16384,0.005157316
2026-04-15T13:20:43.952,2026-04-15T13:20:44.132,0.005418580,tx_16384,0.004777749
2026-04-15T13:20:44.142,2026-04-15T13:20:44.322,0.006152300,tx_16384,0.005424436
2026-04-15T13:20:44.337,2026-04-15T13:20:44.513,0.006974240,tx_16384,0.006148877
2026-04-15T13:20:44.522,2026-04-15T13:20:44.809,0.007611390,tx_16384,0.006710448
2026-04-15T13:20:44.816,2026-04-15T13:20:44.986,0.005499060,tx_16384,0.004848683
2026-04-15T13:20:44.997,2026-04-15T13:20:45.188,0.006949090,tx_16384,0.006126710
2026-04-15T13:20:45.195,2026-04-15T13:20:45.364,0.005848030,tx_16384,0.005156258
2026-04-15T13:20:45.378,2026-04-15T13:20:45.558,0.006070630,tx_16384,0.005352453
2026-04-15T13:20:45.567,2026-04-15T13:20:45.756,0.007265750,tx_16384,0.006405808
2026-04-15T13:20:45.759,2026-04-15T13:20:45.936,0.005913490,tx_16384,0.005213953
2026-04-15T13:20:45.949,2026-04-15T13:20:46.127,0.006685950,tx_16384,0.005894784
2026-04-15T13:20:46.137,2026-04-15T13:20:46.326,0.006936570,tx_16384,0.006115676
2026-04-15T13:20:46.337,2026-04-15T13:20:46.615,0.007013710,tx_16384,0.006183665
2026-04-15T13:20:46.619,2026-04-15T13:20:46.792,0.005995640,tx_16384,0.005286359
2026-04-15T13:20:46.802,2026-04-15T13:20:46.983,0.004838910,tx_16384,0.004266840
2026-04-15T13:20:46.995,2026-04-15T13:20:47.173,0.005542930,tx_16384,0.004887349
2026-04-15T13:20:47.182,2026-04-15T13:20:47.361,0.007125900,tx_16384,0.006282547
2026-04-15T13:20:47.375,2026-04-15T13:20:47.561,0.007220680,tx_16384,0.006366084
2026-04-15T13:20:47.564,2026-04-15T13:20:47.753,0.007119100,tx_16384,0.006276554
2026-04-15T13:20:47.757,2026-04-15T13:20:47.932,0.005984430,tx_16384,0.005276478
2026-04-15T13:20:47.942,2026-04-15T13:20:48.130,0.006905090,tx_16384,0.006087930
2026-04-15T13:20:48.134,2026-04-15T13:20:48.417,0.006535250,tx_16384,0.005761960
2026-04-15T13:20:48.425,2026-04-15T13:20:48.597,0.006123570,tx_16384,0.005399114
2026-04-15T13:20:48.607,2026-04-15T13:20:48.798,0.006241000,tx_16384,0.005502614
2026-04-15T13:20:48.802,2026-04-15T13:20:48.985,0.007678990,tx_16384,0.006770030
2026-04-15T13:20:48.989,2026-04-15T13:20:49.167,0.005427050,tx_16384,0.004785215
2026-04-15T13:20:49.177,2026-04-15T13:20:49.367,0.007136870,tx_16384,0.006292216
2026-04-15T13:20:49.374,2026-04-15T13:20:49.546,0.006285830,tx_16384,0.005542126
2026-04-15T13:20:49.556,2026-04-15T13:20:49.746,0.005599570,tx_16384,0.004937270
2026-04-15T13:20:49.751,2026-04-15T13:20:49.928,0.007342170,tx_16384,0.006473163
2026-04-15T13:20:49.938,2026-04-15T13:20:50.212,0.007728230,tx_16384,0.006813429
2026-04-15T13:20:50.222,2026-04-15T13:20:50.401,0.006405770,tx_16384,0.005647839
2026-04-15T13:20:50.411,2026-04-15T13:20:50.592,0.007133890,tx_16384,0.006289589
2026-04-15T13:20:50.602,2026-04-15T13:20:50.781,0.006671170,tx_16384,0.005881757
2026-04-15T13:20:50.791,2026-04-15T13:20:50.981,0.006731740,tx_16384,0.005935142
2026-04-15T13:20:50.984,2026-04-15T13:20:51.166,0.007142110,tx_16384,0.006296834
2026-04-15T13:20:51.175,2026-04-15T13:20:51.352,0.006891020,tx_16384,0.006075529
2026-04-15T13:20:51.362,2026-04-15T13:20:51.551,0.006352720,tx_16384,0.005601082
2026-04-15T13:20:51.555,2026-04-15T13:20:51.741,0.006983660,tx_16384,0.006157180
2026-04-15T13:20:51.744,2026-04-15T13:20:52.017,0.006725180,tx_16384,0.005929361
2026-04-15T13:20:52.034,2026-04-15T13:20:52.218,0.005429190,tx_16384,0.004787101
2026-04-15T13:20:52.221,2026-04-15T13:20:52.397,0.005517540,tx_16384,0.004864971
2026-04-15T13:20:52.410,2026-04-15T13:20:52.587,0.006675100,tx_16384,0.005885221
2026-04-15T13:20:52.597,2026-04-15T13:20:52.785,0.005787590,tx_16384,0.005102988
2026-04-15T13:20:52.789,2026-04-15T13:20:52.964,0.006754150,tx_16384,0.005954894
2026-04-15T13:20:52.977,2026-04-15T13:20:53.167,0.006743780,tx_16384,0.005945754
2026-04-15T13:20:53.171,2026-04-15T13:20:53.356,0.007017400,tx_16384,0.006186917
2026-04-15T13:20:53.360,2026-04-15T13:20:53.550,0.006148010,tx_16384,0.005420654
2026-04-15T13:20:53.554,2026-04-15T13:20:53.831,0.007326550,tx_16384,0.006459396
2026-04-15T13:20:53.841,2026-04-15T13:20:54.011,0.006003270,tx_16384,0.005293084
2026-04-15T13:20:54.021,2026-04-15T13:20:54.203,0.005990750,tx_16384,0.005282049
2026-04-15T13:20:54.212,2026-04-15T13:20:54.393,0.005430030,tx_16384,0.004787841
2026-04-15T13:20:54.402,2026-04-15T13:20:54.583,0.007477850,tx_16384,0.006592749
2026-04-15T13:20:54.595,2026-04-15T13:20:54.772,0.005930420,tx_16384,0.005228875
2026-04-15T13:20:54.785,2026-04-15T13:20:54.963,0.007424080,tx_16384,0.006545357
2026-04-15T13:20:54.973,2026-04-15T13:20:55.160,0.006638620,tx_16384,0.005853068
2026-04-15T13:20:55.164,2026-04-15T13:20:55.340,0.006499130,tx_16384,0.005730125
2026-04-15T13:20:55.356,2026-04-15T13:20:55.644,0.005626150,tx_16384,0.004960698
2026-04-15T13:20:55.648,2026-04-15T13:20:55.817,0.005982640,tx_16384,0.005274901
2026-04-15T13:20:55.827,2026-04-15T13:20:56.005,0.006836180,tx_16384,0.006027194
2026-04-15T13:20:56.017,2026-04-15T13:20:56.197,0.005682310,tx_16384,0.005010196
2026-04-15T13:20:56.207,2026-04-15T13:20:56.388,0.005736320,tx_16384,0.005057799
2026-04-15T13:20:56.398,2026-04-15T13:20:56.586,0.006750460,tx_16384,0.005951642
2026-04-15T13:20:56.589,2026-04-15T13:20:56.768,0.006993560,tx_16384,0.006165905
2026-04-15T13:20:56.777,2026-04-15T13:20:56.955,0.007701880,tx_16384,0.006790204
2026-04-15T13:20:56.969,2026-04-15T13:20:57.156,0.006778240,tx_16384,0.005976127
2026-04-15T13:20:57.159,2026-04-15T13:20:57.432,0.007081900,tx_16384,0.006243766
2026-04-15T13:20:57.446,2026-04-15T13:20:57.636,0.006914270,tx_16384,0.006096021
2026-04-15T13:20:57.645,2026-04-15T13:20:57.826,0.006397430,tx_16384,0.005640488
2026-04-15T13:20:57.830,2026-04-15T13:20:58.008,0.007152600,tx_16384,0.006306080
2026-04-15T13:20:58.020,2026-04-15T13:20:58.197,0.006213100,tx_16384,0.005478024
2026-04-15T13:20:58.207,2026-04-15T13:20:58.387,0.006569230,tx_16384,0.005791909
2026-04-15T13:20:58.397,2026-04-15T13:20:58.576,0.006865030,tx_16384,0.006052622
2026-04-15T13:20:58.587,2026-04-15T13:20:58.768,0.007166550,tx_16384,0.006318375
2026-04-15T13:20:58.777,2026-04-15T13:20:58.959,0.006876360,tx_16384,0.006062608
2026-04-15T13:20:58.967,2026-04-15T13:20:59.155,0.006384670,tx_16384,0.005629242
2026-04-15T13:20:59.160,2026-04-15T13:20:59.441,0.005304360,tx_16384,0.004677078
2026-04-15T13:20:59.448,2026-04-15T13:20:59.630,0.004870260,tx_16384,0.004294471
2026-04-15T13:20:59.636,2026-04-15T13:20:59.814,0.005188240,tx_16384,0.004574732
2026-04-15T13:20:59.822,2026-04-15T13:21:00.007,0.005841480,tx_16384,0.005150485
2026-04-15T13:21:00.012,2026-04-15T13:21:00.193,0.006076830,tx_16384,0.005357918
2026-04-15T13:21:00.203,2026-04-15T13:21:00.382,0.006101870,tx_16384,0.005379988
2026-04-15T13:21:00.394,2026-04-15T13:21:00.572,0.007640000,tx_16384,0.006735665
2026-04-15T13:21:00.582,2026-04-15T13:21:00.762,0.007095970,tx_16384,0.006256167
2026-04-15T13:21:00.772,2026-04-15T13:21:00.960,0.007386410,tx_16384,0.006512155
2026-04-15T13:21:00.963,2026-04-15T13:21:01.237,0.007208040,tx_16384,0.006354944
2026-04-15T13:21:01.247,2026-04-15T13:21:01.425,0.006672000,tx_16384,0.005882489
2026-04-15T13:21:01.439,2026-04-15T13:21:01.616,0.006266990,tx_16384,0.005525521
2026-04-15T13:21:01.626,2026-04-15T13:21:01.816,0.007331210,tx_16384,0.006463503
2026-04-15T13:21:01.819,2026-04-15T13:21:02.005,0.007002140,tx_16384,0.006173468
2026-04-15T13:21:02.009,2026-04-15T13:21:02.201,0.007380560,tx_16384,0.006506999
2026-04-15T13:21:02.205,2026-04-15T13:21:02.385,0.006852990,tx_16384,0.006042010
2026-04-15T13:21:02.388,2026-04-15T13:21:02.566,0.007258600,tx_16384,0.006399506
2026-04-15T13:21:02.576,2026-04-15T13:21:02.756,0.005448150,tx_16384,0.004803812
2026-04-15T13:21:02.778,2026-04-15T13:21:02.952,0.005908960,tx_16384,0.005209961
2026-04-15T13:21:02.962,2026-04-15T13:21:03.245,0.006607500,tx_16384,0.005825640
2026-04-15T13:21:03.248,2026-04-15T13:21:03.427,0.005761590,tx_16384,0.005080072
2026-04-15T13:21:03.437,2026-04-15T13:21:03.621,0.007463310,tx_16384,0.006579934
2026-04-15T13:21:03.627,2026-04-15T13:21:03.806,0.007185510,tx_16384,0.006335086
2026-04-15T13:21:03.818,2026-04-15T13:21:04.006,0.007349210,tx_16384,0.006479368
2026-04-15T13:21:04.009,2026-04-15T13:21:04.195,0.006500920,tx_16384,0.005731702
2026-04-15T13:21:04.199,2026-04-15T13:21:04.398,0.007669690,tx_16384,0.006761833
2026-04-15T13:21:04.403,2026-04-15T13:21:04.573,0.006889230,tx_16384,0.006073951
2026-04-15T13:21:04.582,2026-04-15T13:21:04.763,0.007663610,tx_16384,0.006756474
2026-04-15T13:21:04.772,2026-04-15T13:21:05.046,0.007437440,tx_16384,0.006557132
2026-04-15T13:21:05.057,2026-04-15T13:21:05.236,0.006292750,tx_16384,0.005548225
2026-04-15T13:21:05.247,2026-04-15T13:21:05.427,0.005724160,tx_16384,0.005047082
2026-04-15T13:21:05.439,2026-04-15T13:21:05.625,0.006829500,tx_16384,0.006021306
2026-04-15T13:21:05.628,2026-04-15T13:21:05.816,0.007186700,tx_16384,0.006336135
2026-04-15T13:21:05.819,2026-04-15T13:21:05.997,0.006893410,tx_16384,0.006077635
2026-04-15T13:21:06.007,2026-04-15T13:21:06.182,0.007570970,tx_16384,0.006674823
2026-04-15T13:21:06.200,2026-04-15T13:21:06.377,0.007685190,tx_16384,0.006775494
2026-04-15T13:21:06.390,2026-04-15T13:21:06.578,0.006358800,tx_16384,0.005606441
2026-04-15T13:21:06.582,2026-04-15T13:21:06.860,0.007048520,tx_16384,0.006214346
2026-04-15T13:21:06.863,2026-04-15T13:21:07.051,0.007806200,tx_16384,0.006882150
2026-04-15T13:21:07.054,2026-04-15T13:21:07.228,0.007375560,tx_16384,0.006502593
2026-04-15T13:21:07.241,2026-04-15T13:21:07.422,0.007797380,tx_16384,0.006874376
2026-04-15T13:21:07.432,2026-04-15T13:21:07.620,0.007002500,tx_16384,0.006173785
2026-04-15T13:21:07.623,2026-04-15T13:21:07.810,0.007065450,tx_16384,0.006229268
2026-04-15T13:21:07.820,2026-04-15T13:21:08.000,0.006358920,tx_16384,0.005606546
2026-04-15T13:21:08.004,2026-04-15T13:21:08.181,0.006096260,tx_16384,0.005375043
2026-04-15T13:21:08.198,2026-04-15T13:21:08.379,0.007343840,tx_16384,0.006474635
2026-04-15T13:21:08.388,2026-04-15T13:21:08.563,0.007402380,tx_16384,0.006526231
2026-04-15T13:21:08.576,2026-04-15T13:21:08.852,0.006526790,tx_16384,0.005754504
2026-04-15T13:21:08.866,2026-04-15T13:21:09.042,0.005978110,tx_16384,0.005270908
2026-04-15T13:21:09.052,2026-04-15T13:21:09.240,0.005791040,tx_16384,0.005106028
2026-04-15T13:21:09.244,2026-04-15T13:21:09.430,0.006366190,tx_16384,0.005612954
2026-04-15T13:21:09.433,2026-04-15T13:21:09.607,0.007254900,tx_16384,0.006396245
2026-04-15T13:21:09.622,2026-04-15T13:21:09.810,0.006912600,tx_16384,0.006094549
2026-04-15T13:21:09.815,2026-04-15T13:21:10.005,0.007383780,tx_16384,0.006509837
2026-04-15T13:21:10.010,2026-04-15T13:21:10.187,0.005897390,tx_16384,0.005199763
2026-04-15T13:21:10.195,2026-04-15T13:21:10.371,0.007061400,tx_16384,0.006225698
2026-04-15T13:21:10.381,2026-04-15T13:21:10.665,0.006178770,tx_16384,0.005447766
