# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-15T13:41:31.522,2026-04-15T13:41:32.231,True,True,
1,2,2,2,2026-04-15T13:41:33.235,2026-04-15T13:41:33.793,True,True,
1,4,4,4,2026-04-15T13:41:34.795,2026-04-15T13:41:35.350,True,True,
1,8,8,8,2026-04-15T13:41:36.351,2026-04-15T13:41:36.912,True,True,
1,16,16,16,2026-04-15T13:41:37.914,2026-04-15T13:41:38.532,True,True,
1,32,32,32,2026-04-15T13:41:39.534,2026-04-15T13:41:40.241,True,True,
1,64,64,64,2026-04-15T13:41:41.243,2026-04-15T13:41:42.102,True,True,
1,128,128,128,2026-04-15T13:41:43.104,2026-04-15T13:41:44.298,True,True,
1,256,256,256,2026-04-15T13:41:45.299,2026-04-15T13:41:47.172,True,True,
1,512,512,512,2026-04-15T13:41:48.175,2026-04-15T13:41:51.345,True,True,
1,1024,1024,1024,2026-04-15T13:41:52.347,2026-04-15T13:41:58.186,True,True,
1,2048,2048,2048,2026-04-15T13:41:59.188,2026-04-15T13:42:10.370,True,True,
1,4096,4096,4096,2026-04-15T13:42:11.372,2026-04-15T13:42:33.201,True,True,
1,8192,8192,8192,2026-04-15T13:42:34.204,2026-04-15T13:43:17.239,True,True,
1,16384,16384,16384,2026-04-15T13:43:18.241,2026-04-15T13:44:43.880,True,True,
1,32768,32768,32768,2026-04-15T13:44:44.883,2026-04-15T13:47:35.600,True,True,
1,65536,65536,65536,2026-04-15T13:47:36.604,2026-04-15T13:53:17.540,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006681767, 0.005135900, 0.011522800, 0.006386900, 0.002413446, 0.002413451, 1.00, 7339.000, 37
1, tx_1, 0.011574160, 0.011456800, 0.012011300, 0.000554500, 0.000244503, 0.000054875, 20.00, 703.000, 5
2, idle, 0.010867332, 0.009083230, 0.012011300, 0.002928070, 0.001166342, 0.000462955, 6.35, 994.000, 6
3, tx_2, 0.011664500, 0.011448000, 0.012291200, 0.000843200, 0.000417835, 0.000004741, 1468863.29, 556.000, 4
4, idle, 0.010549618, 0.006165290, 0.012291200, 0.006125910, 0.002479188, 0.000673984, 13.53, 999.000, 5
5, tx_4, 0.011480875, 0.011454600, 0.011544300, 0.000089700, 0.000042514, 0.000007183, 61.75, 549.000, 4
6, idle, 0.010695442, 0.005938650, 0.012309700, 0.006371050, 0.002354038, 0.000682416, 11.90, 989.000, 6
7, tx_8, 0.011562733, 0.011447100, 0.011780100, 0.000333000, 0.000188373, 0.000188433, 1.00, 556.000, 3
8, idle, 0.010721103, 0.006425920, 0.011780100, 0.005354180, 0.002109640, 0.000656991, 10.31, 998.000, 6
9, tx_16, 0.011569375, 0.011444700, 0.011906500, 0.000461800, 0.000225401, 0.000059329, 14.53, 614.000, 4
10, idle, 0.010509552, 0.005972510, 0.011906500, 0.005933990, 0.002250763, 0.000783735, 8.25, 997.000, 6
11, tx_32, 0.011511040, 0.011186900, 0.011987100, 0.000800200, 0.000291290, 0.000058212, 25.21, 705.000, 5
12, idle, 0.010488692, 0.006499250, 0.011465400, 0.004966150, 0.001968012, 0.000712638, 7.63, 997.000, 6
13, tx_64, 0.011070012, 0.008697060, 0.012291200, 0.003594140, 0.001375191, 0.000074328, 343.69, 856.000, 5
14, idle, 0.009662677, 0.007255620, 0.011474700, 0.004219080, 0.002020331, 0.001464893, 1.90, 990.000, 6
15, tx_128, 0.010747634, 0.009097660, 0.012340500, 0.003242840, 0.001253493, 0.001008307, 1.55, 1192.000, 7
16, idle, 0.009780135, 0.007180380, 0.011463800, 0.004283420, 0.001947867, 0.001440921, 1.83, 995.000, 6
17, tx_256, 0.010041223, 0.008501770, 0.012285500, 0.003783730, 0.001447001, 0.001148641, 1.59, 1872.000, 10
18, idle, 0.009490015, 0.005683740, 0.011462700, 0.005778960, 0.002383878, 0.001258242, 3.59, 998.000, 6
19, tx_512, 0.009202192, 0.006919520, 0.011918800, 0.004999280, 0.001628299, 0.001107378, 2.16, 3163.000, 17
20, idle, 0.009707955, 0.006578290, 0.011482200, 0.004903910, 0.002075119, 0.001108033, 3.51, 997.000, 6
21, tx_1024, 0.008832454, 0.007102650, 0.012075400, 0.004972750, 0.001287140, 0.000538866, 5.71, 5836.000, 30
22, idle, 0.009587303, 0.005896800, 0.011476200, 0.005579400, 0.002287737, 0.001100440, 4.32, 999.000, 6
23, tx_2048, 0.008528533, 0.006999160, 0.011780600, 0.004781440, 0.001180201, 0.000263637, 20.05, 11179.000, 57
24, idle, 0.009643862, 0.007015380, 0.011468900, 0.004453520, 0.002096163, 0.001532407, 1.87, 997.000, 6
25, tx_4096, 0.008473341, 0.006932750, 0.012233500, 0.005300750, 0.000907179, 0.000126337, 51.63, 21825.000, 110
26, idle, 0.009775900, 0.006710630, 0.011474800, 0.004764170, 0.002193426, 0.002193431, 1.00, 999.000, 6
27, tx_8192, 0.008323063, 0.006553730, 0.012396800, 0.005843070, 0.000811478, 0.000079787, 103.80, 43031.000, 216
28, idle, 0.009654998, 0.006122610, 0.011459500, 0.005336890, 0.002437829, 0.001562647, 2.43, 998.000, 5
29, tx_16384, 0.008429787, 0.006734240, 0.012391900, 0.005657660, 0.000686463, 0.000040994, 284.11, 85627.000, 428
30, idle, 0.009712532, 0.006592960, 0.011476200, 0.004883240, 0.002246781, 0.002246786, 1.00, 999.000, 6
31, tx_32768, 0.008418145, 0.006699430, 0.012368900, 0.005669470, 0.000647979, 0.000024176, 746.30, 170712.000, 852
32, idle, 0.009546755, 0.005668960, 0.011484000, 0.005815040, 0.002361175, 0.001188526, 3.95, 995.000, 6
33, tx_65536, 0.008304762, 0.006631940, 0.011780100, 0.005148160, 0.000674873, 0.000018532, 1416.26, 340932.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T13:41:24.181,2026-04-15T13:41:24.373,0.005535070,baseline,0.004880421
2026-04-15T13:41:24.378,2026-04-15T13:41:24.552,0.005649280,baseline,0.004981084
2026-04-15T13:41:24.561,2026-04-15T13:41:24.741,0.005365530,baseline,0.004730992
2026-04-15T13:41:24.751,2026-04-15T13:41:24.931,0.005195750,baseline,0.004581352
2026-04-15T13:41:24.941,2026-04-15T13:41:25.120,0.005444690,baseline,0.004800762
2026-04-15T13:41:25.131,2026-04-15T13:41:25.405,0.005662400,baseline,0.004992648
2026-04-15T13:41:25.415,2026-04-15T13:41:25.595,0.005628660,baseline,0.004962910
2026-04-15T13:41:25.605,2026-04-15T13:41:25.797,0.005207910,baseline,0.004592069
2026-04-15T13:41:25.800,2026-04-15T13:41:25.984,0.005172260,baseline,0.004560648
2026-04-15T13:41:25.987,2026-04-15T13:41:26.174,0.005621030,baseline,0.004956185
2026-04-15T13:41:26.177,2026-04-15T13:41:26.367,0.005630090,baseline,0.004964170
2026-04-15T13:41:26.370,2026-04-15T13:41:26.545,0.005514560,baseline,0.004862344
2026-04-15T13:41:26.556,2026-04-15T13:41:26.745,0.005273130,baseline,0.004649553
2026-04-15T13:41:26.748,2026-04-15T13:41:26.925,0.005324040,baseline,0.004694424
2026-04-15T13:41:26.935,2026-04-15T13:41:27.211,0.005559150,baseline,0.004901645
2026-04-15T13:41:27.221,2026-04-15T13:41:27.401,0.005539120,baseline,0.004883991
2026-04-15T13:41:27.416,2026-04-15T13:41:27.590,0.005622100,baseline,0.004957128
2026-04-15T13:41:27.606,2026-04-15T13:41:27.798,0.005335840,baseline,0.004704824
2026-04-15T13:41:27.806,2026-04-15T13:41:27.976,0.005135900,baseline,0.004528601
2026-04-15T13:41:27.989,2026-04-15T13:41:28.165,0.005572620,baseline,0.004913517
2026-04-15T13:41:28.176,2026-04-15T13:41:28.355,0.005653460,baseline,0.004984768
2026-04-15T13:41:28.365,2026-04-15T13:41:28.546,0.005603740,baseline,0.004940946
2026-04-15T13:41:28.558,2026-04-15T13:41:28.735,0.005195870,baseline,0.004581457
2026-04-15T13:41:28.748,2026-04-15T13:41:28.925,0.005175600,baseline,0.004563592
2026-04-15T13:41:28.936,2026-04-15T13:41:29.215,0.005774470,baseline,0.005091424
2026-04-15T13:41:29.226,2026-04-15T13:41:29.414,0.005572260,baseline,0.004913200
2026-04-15T13:41:29.421,2026-04-15T13:41:29.595,0.005552350,baseline,0.004895652
2026-04-15T13:41:29.605,2026-04-15T13:41:29.794,0.005298040,baseline,0.004671508
2026-04-15T13:41:29.798,2026-04-15T13:41:29.976,0.005471880,baseline,0.004824727
2026-04-15T13:41:29.986,2026-04-15T13:41:30.175,0.008488890,baseline,0.007483859
2026-04-15T13:41:30.179,2026-04-15T13:41:30.356,0.011478700,baseline,0.010119018
2026-04-15T13:41:30.368,2026-04-15T13:41:30.555,0.011495600,baseline,0.010133913
2026-04-15T13:41:30.558,2026-04-15T13:41:30.736,0.011508000,baseline,0.010144843
2026-04-15T13:41:30.746,2026-04-15T13:41:31.020,0.011522800,baseline,0.010157887
2026-04-15T13:41:31.030,2026-04-15T13:41:31.211,0.011521200,baseline,0.010156477
2026-04-15T13:41:31.221,2026-04-15T13:41:31.401,0.011452000,baseline,0.010095485
2026-04-15T13:41:31.414,2026-04-15T13:41:31.520,0.011471400,baseline,0.010112584
2026-04-15T13:41:31.527,2026-04-15T13:41:31.600,0.011471400,tx_1,0.010112584
2026-04-15T13:41:31.603,2026-04-15T13:41:31.781,0.011456900,tx_1,0.010099804
2026-04-15T13:41:31.791,2026-04-15T13:41:31.971,0.011474400,tx_1,0.010115228
2026-04-15T13:41:31.981,2026-04-15T13:41:32.170,0.011456800,tx_1,0.010099716
2026-04-15T13:41:32.174,2026-04-15T13:41:32.230,0.012011300,tx_1,0.010588441
2026-04-15T13:41:32.238,2026-04-15T13:41:32.350,0.012011300,idle,0.010588441
2026-04-15T13:41:32.361,2026-04-15T13:41:32.540,0.009083230,idle,0.008007699
2026-04-15T13:41:32.551,2026-04-15T13:41:32.826,0.009740760,idle,0.008587233
2026-04-15T13:41:32.840,2026-04-15T13:41:33.015,0.011470400,idle,0.010111703
2026-04-15T13:41:33.025,2026-04-15T13:41:33.203,0.011439000,idle,0.010084027
2026-04-15T13:41:33.216,2026-04-15T13:41:33.232,0.011459300,idle,0.010101919
2026-04-15T13:41:33.236,2026-04-15T13:41:33.396,0.011459300,tx_2,0.010101919
2026-04-15T13:41:33.406,2026-04-15T13:41:33.595,0.011459500,tx_2,0.010102096
2026-04-15T13:41:33.605,2026-04-15T13:41:33.776,0.011448000,tx_2,0.010091960
2026-04-15T13:41:33.792,2026-04-15T13:41:33.792,0.012291200,tx_2,0.010835139
2026-04-15T13:41:33.795,2026-04-15T13:41:33.965,0.012291200,idle,0.010835139
2026-04-15T13:41:33.975,2026-04-15T13:41:34.156,0.006165290,idle,0.005435885
2026-04-15T13:41:34.166,2026-04-15T13:41:34.347,0.011396500,idle,0.010046569
2026-04-15T13:41:34.356,2026-04-15T13:41:34.536,0.011435900,idle,0.010081295
2026-04-15T13:41:34.555,2026-04-15T13:41:34.794,0.011459200,idle,0.010101831
2026-04-15T13:41:34.798,2026-04-15T13:41:34.821,0.011459200,tx_4,0.010101831
2026-04-15T13:41:34.831,2026-04-15T13:41:35.011,0.011465400,tx_4,0.010107296
2026-04-15T13:41:35.021,2026-04-15T13:41:35.200,0.011454600,tx_4,0.010097777
2026-04-15T13:41:35.210,2026-04-15T13:41:35.347,0.011544300,tx_4,0.010176837
2026-04-15T13:41:35.356,2026-04-15T13:41:35.391,0.011544300,idle,0.010176837
2026-04-15T13:41:35.401,2026-04-15T13:41:35.583,0.012309700,idle,0.010851445
2026-04-15T13:41:35.594,2026-04-15T13:41:35.780,0.005938650,idle,0.005236129
2026-04-15T13:41:35.783,2026-04-15T13:41:35.969,0.011450800,idle,0.010094428
2026-04-15T13:41:35.972,2026-04-15T13:41:36.170,0.011453600,idle,0.010096895
2026-04-15T13:41:36.173,2026-04-15T13:41:36.345,0.011475600,idle,0.010116286
2026-04-15T13:41:36.355,2026-04-15T13:41:36.631,0.011447100,tx_8,0.010091166
2026-04-15T13:41:36.641,2026-04-15T13:41:36.829,0.011461000,tx_8,0.010103418
2026-04-15T13:41:36.833,2026-04-15T13:41:36.911,0.011780100,tx_8,0.010384666
2026-04-15T13:41:36.914,2026-04-15T13:41:37.019,0.011780100,idle,0.010384666
2026-04-15T13:41:37.023,2026-04-15T13:41:37.201,0.011749700,idle,0.010357872
2026-04-15T13:41:37.222,2026-04-15T13:41:37.399,0.006425920,idle,0.005665599
2026-04-15T13:41:37.402,2026-04-15T13:41:37.581,0.011470700,idle,0.010111967
2026-04-15T13:41:37.591,2026-04-15T13:41:37.770,0.011455100,idle,0.010098218
2026-04-15T13:41:37.781,2026-04-15T13:41:37.912,0.011445100,idle,0.010089404
2026-04-15T13:41:37.915,2026-04-15T13:41:37.955,0.011445100,tx_16,0.010089404
2026-04-15T13:41:37.974,2026-04-15T13:41:38.150,0.011481200,tx_16,0.010121222
2026-04-15T13:41:38.165,2026-04-15T13:41:38.435,0.011444700,tx_16,0.010089051
2026-04-15T13:41:38.445,2026-04-15T13:41:38.529,0.011906500,tx_16,0.010496072
2026-04-15T13:41:38.535,2026-04-15T13:41:38.630,0.011906500,idle,0.010496072
2026-04-15T13:41:38.636,2026-04-15T13:41:38.824,0.010798400,idle,0.009519415
2026-04-15T13:41:38.828,2026-04-15T13:41:39.014,0.005972510,idle,0.005265972
2026-04-15T13:41:39.018,2026-04-15T13:41:39.195,0.011467900,idle,0.010109499
2026-04-15T13:41:39.205,2026-04-15T13:41:39.388,0.011450000,idle,0.010093722
2026-04-15T13:41:39.396,2026-04-15T13:41:39.532,0.011462000,idle,0.010104299
