# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-14T16:09:25.220,2026-04-14T16:09:25.952,True,True,
4,2,2,2,2026-04-14T16:09:26.955,2026-04-14T16:09:27.484,True,True,
4,4,4,4,2026-04-14T16:09:28.486,2026-04-14T16:09:29.045,True,True,
4,8,8,8,2026-04-14T16:09:30.047,2026-04-14T16:09:30.605,True,True,
4,16,16,16,2026-04-14T16:09:31.607,2026-04-14T16:09:32.255,True,True,
4,32,32,32,2026-04-14T16:09:33.257,2026-04-14T16:09:33.935,True,True,
4,64,64,64,2026-04-14T16:09:34.937,2026-04-14T16:09:35.794,True,True,
4,128,128,128,2026-04-14T16:09:36.799,2026-04-14T16:09:38.016,True,True,
4,256,256,256,2026-04-14T16:09:39.018,2026-04-14T16:09:40.870,True,True,
4,512,512,512,2026-04-14T16:09:41.872,2026-04-14T16:09:45.065,True,True,
4,1024,1024,1024,2026-04-14T16:09:46.077,2026-04-14T16:09:51.996,True,True,
4,2048,2048,2048,2026-04-14T16:09:52.998,2026-04-14T16:10:04.085,True,True,
4,4096,4096,4096,2026-04-14T16:10:05.088,2026-04-14T16:10:26.886,True,True,
4,8192,8192,8192,2026-04-14T16:10:27.889,2026-04-14T16:11:10.958,True,True,
4,16384,16384,16384,2026-04-14T16:11:11.962,2026-04-14T16:12:37.594,True,True,
4,32768,32768,32768,2026-04-14T16:12:38.596,2026-04-14T16:15:29.312,True,True,
4,65536,65536,65536,2026-04-14T16:15:30.316,2026-04-14T16:21:11.249,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006837624, 0.005226390, 0.011520800, 0.006294410, 0.001515935, 0.000601155, 6.36, 6677.000, 35
1, tx_1, 0.011501750, 0.011453800, 0.011597500, 0.000143700, 0.000064930, 0.000005087, 1188.28, 729.000, 4
2, idle, 0.010787430, 0.006669380, 0.012040600, 0.005371220, 0.002029444, 0.000605798, 11.22, 994.000, 6
3, tx_2, 0.011608400, 0.011439600, 0.012016300, 0.000576700, 0.000272941, 0.000251040, 1.18, 527.000, 4
4, idle, 0.010878800, 0.009234650, 0.012016300, 0.002781650, 0.001141169, 0.000465429, 6.01, 997.000, 6
5, tx_4, 0.011696075, 0.011436900, 0.012413000, 0.000976100, 0.000478260, 0.000218259, 4.80, 554.000, 4
6, idle, 0.010578530, 0.006656150, 0.012413000, 0.005756850, 0.002259620, 0.000632723, 12.75, 998.000, 5
7, tx_8, 0.011462125, 0.011443000, 0.011490200, 0.000047200, 0.000019951, 0.000004935, 195.23, 557.000, 4
8, idle, 0.010683517, 0.005696500, 0.012504900, 0.006808400, 0.002477649, 0.000701237, 12.48, 997.000, 6
9, tx_16, 0.011641720, 0.011461900, 0.012182900, 0.000721000, 0.000308604, 0.000308641, 1.00, 645.000, 5
10, idle, 0.010558233, 0.005949500, 0.012182900, 0.006233400, 0.002298277, 0.000693510, 10.98, 998.000, 6
11, tx_32, 0.011691700, 0.011458600, 0.012274700, 0.000816100, 0.000390605, 0.000390634, 1.00, 676.000, 4
12, idle, 0.010334430, 0.007334190, 0.012274700, 0.004940510, 0.002101877, 0.000912732, 5.30, 998.000, 6
13, tx_64, 0.011348380, 0.010090900, 0.012246200, 0.002155300, 0.000779654, 0.000080130, 95.00, 853.000, 5
14, idle, 0.009842300, 0.005695070, 0.011484000, 0.005788930, 0.002289976, 0.001025760, 4.98, 1003.000, 6
15, tx_128, 0.010671437, 0.007747540, 0.011818500, 0.004070960, 0.001617894, 0.001603470, 1.02, 1213.000, 7
16, idle, 0.009316710, 0.005670980, 0.011496500, 0.005825520, 0.002497049, 0.001425576, 3.07, 997.000, 6
17, tx_256, 0.010052945, 0.007697820, 0.011905800, 0.004207980, 0.001590965, 0.001029566, 2.39, 1849.000, 10
18, idle, 0.009817083, 0.005955460, 0.011493600, 0.005538140, 0.002139415, 0.001174530, 3.32, 998.000, 7
19, tx_512, 0.009305426, 0.007647630, 0.012341200, 0.004693570, 0.001517996, 0.000680423, 4.98, 3198.000, 16
20, idle, 0.009634627, 0.005892510, 0.011478600, 0.005586090, 0.002389394, 0.001544512, 2.39, 993.000, 7
21, tx_1024, 0.008541868, 0.006900680, 0.012143400, 0.005242720, 0.001432274, 0.000555035, 6.66, 5917.000, 30
22, idle, 0.009204987, 0.006641720, 0.011478100, 0.004836380, 0.002485134, 0.002044604, 1.48, 998.000, 6
23, tx_2048, 0.008510611, 0.006821750, 0.012485800, 0.005664050, 0.001114609, 0.000215623, 26.73, 11073.000, 56
24, idle, 0.009637200, 0.005732380, 0.011476300, 0.005743920, 0.002306041, 0.001127635, 4.18, 994.000, 6
25, tx_4096, 0.008405589, 0.006861220, 0.012124400, 0.005263180, 0.000975066, 0.000148651, 43.07, 21788.000, 110
26, idle, 0.009361752, 0.006309560, 0.011481700, 0.005172140, 0.002383547, 0.001491514, 2.55, 986.000, 6
27, tx_8192, 0.008395682, 0.006690480, 0.012155700, 0.005465220, 0.000779411, 0.000076992, 102.86, 43069.000, 216
28, idle, 0.009789905, 0.007572160, 0.011476500, 0.003904340, 0.001904949, 0.001376752, 1.91, 1000.000, 6
29, tx_16384, 0.008285147, 0.006439160, 0.012292800, 0.005853640, 0.000744497, 0.000045808, 266.93, 85628.000, 428
30, idle, 0.009406512, 0.006287380, 0.011467000, 0.005179620, 0.002390598, 0.001328672, 3.24, 993.000, 6
31, tx_32768, 0.008265363, 0.006607030, 0.012213300, 0.005606270, 0.000703143, 0.000027599, 668.26, 170700.000, 852
32, idle, 0.009947725, 0.006897700, 0.011482900, 0.004585200, 0.001953474, 0.001662007, 1.38, 996.000, 6
33, tx_65536, 0.008260886, 0.006373340, 0.012335800, 0.005962460, 0.000687825, 0.000018641, 1452.77, 340931.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:09:30.072,2026-04-14T16:09:30.252,0.011457900,tx_8,0.010100685
2026-04-14T16:09:30.256,2026-04-14T16:09:30.442,0.011443000,tx_8,0.010087553
2026-04-14T16:09:30.446,2026-04-14T16:09:30.605,0.011490200,tx_8,0.010129154
2026-04-14T16:09:30.608,2026-04-14T16:09:30.624,0.011490200,idle,0.010129154
2026-04-14T16:09:30.634,2026-04-14T16:09:30.814,0.012504900,idle,0.011023490
2026-04-14T16:09:30.825,2026-04-14T16:09:31.003,0.005696500,idle,0.005022703
2026-04-14T16:09:31.013,2026-04-14T16:09:31.194,0.011482700,idle,0.010122544
2026-04-14T16:09:31.204,2026-04-14T16:09:31.384,0.011456700,idle,0.010099628
2026-04-14T16:09:31.397,2026-04-14T16:09:31.605,0.011470100,idle,0.010111438
2026-04-14T16:09:31.608,2026-04-14T16:09:31.668,0.011470100,tx_16,0.010111438
2026-04-14T16:09:31.687,2026-04-14T16:09:31.862,0.011482500,tx_16,0.010122367
2026-04-14T16:09:31.874,2026-04-14T16:09:32.054,0.011461900,tx_16,0.010104211
2026-04-14T16:09:32.064,2026-04-14T16:09:32.243,0.011611200,tx_16,0.010235801
2026-04-14T16:09:32.253,2026-04-14T16:09:32.253,0.012182900,tx_16,0.010739686
2026-04-14T16:09:32.257,2026-04-14T16:09:32.444,0.012182900,idle,0.010739686
2026-04-14T16:09:32.448,2026-04-14T16:09:32.633,0.005949500,idle,0.005245692
2026-04-14T16:09:32.637,2026-04-14T16:09:32.814,0.010826600,idle,0.009544270
2026-04-14T16:09:32.824,2026-04-14T16:09:33.003,0.011469100,idle,0.010110557
2026-04-14T16:09:33.016,2026-04-14T16:09:33.202,0.011462700,idle,0.010104916
2026-04-14T16:09:33.206,2026-04-14T16:09:33.255,0.011458600,idle,0.010101302
2026-04-14T16:09:33.258,2026-04-14T16:09:33.488,0.011458600,tx_32,0.010101302
2026-04-14T16:09:33.491,2026-04-14T16:09:33.669,0.011483000,tx_32,0.010122808
2026-04-14T16:09:33.683,2026-04-14T16:09:33.858,0.011550500,tx_32,0.010182301
2026-04-14T16:09:33.868,2026-04-14T16:09:33.934,0.012274700,tx_32,0.010820597
2026-04-14T16:09:33.937,2026-04-14T16:09:34.049,0.012274700,idle,0.010820597
2026-04-14T16:09:34.061,2026-04-14T16:09:34.239,0.007995290,idle,0.007048810
2026-04-14T16:09:34.249,2026-04-14T16:09:34.428,0.007334190,idle,0.006466130
2026-04-14T16:09:34.439,2026-04-14T16:09:34.619,0.011472000,idle,0.010113113
2026-04-14T16:09:34.628,2026-04-14T16:09:34.808,0.011450800,idle,0.010094428
2026-04-14T16:09:34.821,2026-04-14T16:09:34.935,0.011479600,idle,0.010119811
2026-04-14T16:09:34.939,2026-04-14T16:09:34.999,0.011479600,tx_64,0.010119811
2026-04-14T16:09:35.009,2026-04-14T16:09:35.284,0.011442700,tx_64,0.010087288
2026-04-14T16:09:35.293,2026-04-14T16:09:35.473,0.011482500,tx_64,0.010122367
2026-04-14T16:09:35.488,2026-04-14T16:09:35.672,0.012246200,tx_64,0.010795477
2026-04-14T16:09:35.675,2026-04-14T16:09:35.792,0.010090900,tx_64,0.008895839
2026-04-14T16:09:35.795,2026-04-14T16:09:35.865,0.010090900,idle,0.008895839
2026-04-14T16:09:35.868,2026-04-14T16:09:36.043,0.008850030,idle,0.007802161
2026-04-14T16:09:36.053,2026-04-14T16:09:36.234,0.005695070,idle,0.005021442
2026-04-14T16:09:36.244,2026-04-14T16:09:36.432,0.011484000,idle,0.010123689
2026-04-14T16:09:36.438,2026-04-14T16:09:36.613,0.011457100,idle,0.010099980
2026-04-14T16:09:36.623,2026-04-14T16:09:36.798,0.011476700,idle,0.010117255
2026-04-14T16:09:36.801,2026-04-14T16:09:36.805,0.011476700,tx_128,0.010117255
2026-04-14T16:09:36.814,2026-04-14T16:09:37.090,0.011472000,tx_128,0.010113113
2026-04-14T16:09:37.099,2026-04-14T16:09:37.280,0.011457000,tx_128,0.010099892
2026-04-14T16:09:37.296,2026-04-14T16:09:37.474,0.011818500,tx_128,0.010418511
2026-04-14T16:09:37.490,2026-04-14T16:09:37.663,0.011732600,tx_128,0.010342800
2026-04-14T16:09:37.673,2026-04-14T16:09:37.853,0.008995720,tx_128,0.007930569
2026-04-14T16:09:37.867,2026-04-14T16:09:38.014,0.007747540,tx_128,0.006830448
2026-04-14T16:09:38.018,2026-04-14T16:09:38.043,0.007747540,idle,0.006830448
2026-04-14T16:09:38.053,2026-04-14T16:09:38.232,0.008077440,idle,0.007121216
2026-04-14T16:09:38.245,2026-04-14T16:09:38.424,0.005670980,idle,0.005000210
2026-04-14T16:09:38.434,2026-04-14T16:09:38.614,0.011444100,idle,0.010088522
2026-04-14T16:09:38.624,2026-04-14T16:09:38.813,0.011496500,idle,0.010134707
2026-04-14T16:09:38.819,2026-04-14T16:09:39.015,0.011463700,idle,0.010105797
2026-04-14T16:09:39.019,2026-04-14T16:09:39.097,0.011463700,tx_256,0.010105797
2026-04-14T16:09:39.100,2026-04-14T16:09:39.275,0.011482200,tx_256,0.010122103
2026-04-14T16:09:39.295,2026-04-14T16:09:39.477,0.011447500,tx_256,0.010091519
2026-04-14T16:09:39.486,2026-04-14T16:09:39.658,0.011905800,tx_256,0.010495455
2026-04-14T16:09:39.668,2026-04-14T16:09:39.849,0.011181800,tx_256,0.009857336
2026-04-14T16:09:39.867,2026-04-14T16:09:40.040,0.007697820,tx_256,0.006786626
2026-04-14T16:09:40.049,2026-04-14T16:09:40.227,0.009490750,tx_256,0.008366879
2026-04-14T16:09:40.238,2026-04-14T16:09:40.422,0.008811040,tx_256,0.007767796
2026-04-14T16:09:40.429,2026-04-14T16:09:40.622,0.008430710,tx_256,0.007432581
2026-04-14T16:09:40.627,2026-04-14T16:09:40.868,0.008618130,tx_256,0.007597769
2026-04-14T16:09:40.872,2026-04-14T16:09:40.912,0.008618130,idle,0.007597769
2026-04-14T16:09:40.915,2026-04-14T16:09:41.097,0.008664390,idle,0.007638542
2026-04-14T16:09:41.105,2026-04-14T16:09:41.278,0.005955460,idle,0.005250945
2026-04-14T16:09:41.289,2026-04-14T16:09:41.481,0.011055500,idle,0.009746018
2026-04-14T16:09:41.488,2026-04-14T16:09:41.659,0.011493600,idle,0.010132151
2026-04-14T16:09:41.669,2026-04-14T16:09:41.847,0.011452800,idle,0.010096190
2026-04-14T16:09:41.858,2026-04-14T16:09:41.870,0.011479700,idle,0.010119899
2026-04-14T16:09:41.875,2026-04-14T16:09:42.037,0.011479700,tx_512,0.010119899
2026-04-14T16:09:42.048,2026-04-14T16:09:42.240,0.011467300,tx_512,0.010108970
2026-04-14T16:09:42.243,2026-04-14T16:09:42.427,0.011523300,tx_512,0.010158328
2026-04-14T16:09:42.430,2026-04-14T16:09:42.608,0.012341200,tx_512,0.010879208
2026-04-14T16:09:42.619,2026-04-14T16:09:42.894,0.007647630,tx_512,0.006742390
2026-04-14T16:09:42.908,2026-04-14T16:09:43.084,0.008286560,tx_512,0.007305530
2026-04-14T16:09:43.094,2026-04-14T16:09:43.284,0.008942900,tx_512,0.007884015
2026-04-14T16:09:43.289,2026-04-14T16:09:43.464,0.009166570,tx_512,0.008081153
2026-04-14T16:09:43.474,2026-04-14T16:09:43.653,0.008035350,tx_512,0.007084118
2026-04-14T16:09:43.664,2026-04-14T16:09:43.854,0.009369730,tx_512,0.008260214
2026-04-14T16:09:43.857,2026-04-14T16:09:44.030,0.007757200,tx_512,0.006838962
2026-04-14T16:09:44.047,2026-04-14T16:09:44.225,0.008474340,tx_512,0.007471035
2026-04-14T16:09:44.234,2026-04-14T16:09:44.417,0.008522870,tx_512,0.007513809
2026-04-14T16:09:44.421,2026-04-14T16:09:44.712,0.008724120,tx_512,0.007691186
2026-04-14T16:09:44.719,2026-04-14T16:09:44.892,0.008146000,tx_512,0.007181643
2026-04-14T16:09:44.909,2026-04-14T16:09:45.073,0.009002040,tx_512,0.007936139
2026-04-14T16:09:45.080,2026-04-14T16:09:45.084,0.009002040,idle,0.007936139
2026-04-14T16:09:45.094,2026-04-14T16:09:45.273,0.006934540,idle,0.006113886
2026-04-14T16:09:45.284,2026-04-14T16:09:45.466,0.005892510,idle,0.005195462
2026-04-14T16:09:45.475,2026-04-14T16:09:45.665,0.011214200,idle,0.009885893
2026-04-14T16:09:45.671,2026-04-14T16:09:45.852,0.011478600,idle,0.010118930
2026-04-14T16:09:45.856,2026-04-14T16:09:46.042,0.011466000,idle,0.010107825
2026-04-14T16:09:46.046,2026-04-14T16:09:46.073,0.011454500,idle,0.010097689
2026-04-14T16:09:46.078,2026-04-14T16:09:46.225,0.011454500,tx_1024,0.010097689
2026-04-14T16:09:46.234,2026-04-14T16:09:46.517,0.011479100,tx_1024,0.010119371
2026-04-14T16:09:46.526,2026-04-14T16:09:46.712,0.011589200,tx_1024,0.010216411
2026-04-14T16:09:46.717,2026-04-14T16:09:46.889,0.012143400,tx_1024,0.010704871
2026-04-14T16:09:46.899,2026-04-14T16:09:47.087,0.008472560,tx_1024,0.007469466
2026-04-14T16:09:47.091,2026-04-14T16:09:47.269,0.008531330,tx_1024,0.007521265
2026-04-14T16:09:47.279,2026-04-14T16:09:47.459,0.009160490,tx_1024,0.008075794
2026-04-14T16:09:47.469,2026-04-14T16:09:47.656,0.007961080,tx_1024,0.007018658
2026-04-14T16:09:47.660,2026-04-14T16:09:47.839,0.007118980,tx_1024,0.006276448
2026-04-14T16:09:47.849,2026-04-14T16:09:48.042,0.008402690,tx_1024,0.007407884
2026-04-14T16:09:48.045,2026-04-14T16:09:48.313,0.007574190,tx_1024,0.006677661
2026-04-14T16:09:48.323,2026-04-14T16:09:48.512,0.007917800,tx_1024,0.006980512
2026-04-14T16:09:48.516,2026-04-14T16:09:48.697,0.009032800,tx_1024,0.007963251
