# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-14T14:43:41.184,2026-04-14T14:43:41.894,True,True,
5,2,2,2,2026-04-14T14:43:42.897,2026-04-14T14:43:43.457,True,True,
5,4,4,4,2026-04-14T14:43:44.460,2026-04-14T14:43:45.015,True,True,
5,8,8,8,2026-04-14T14:43:46.016,2026-04-14T14:43:46.578,True,True,
5,16,16,16,2026-04-14T14:43:47.580,2026-04-14T14:43:48.254,True,True,
5,32,32,32,2026-04-14T14:43:49.257,2026-04-14T14:43:49.936,True,True,
5,64,64,64,2026-04-14T14:43:50.939,2026-04-14T14:43:51.766,True,True,
5,128,128,128,2026-04-14T14:43:52.769,2026-04-14T14:43:53.958,True,True,
5,256,256,256,2026-04-14T14:43:54.960,2026-04-14T14:43:56.811,True,True,
5,512,512,512,2026-04-14T14:43:57.814,2026-04-14T14:44:01.038,True,True,
5,1024,1024,1024,2026-04-14T14:44:02.041,2026-04-14T14:44:07.876,True,True,
5,2048,2048,2048,2026-04-14T14:44:08.879,2026-04-14T14:44:20.056,True,True,
5,4096,4096,4096,2026-04-14T14:44:21.060,2026-04-14T14:44:42.858,True,True,
5,8192,8192,8192,2026-04-14T14:44:43.862,2026-04-14T14:45:26.925,True,True,
5,16384,16384,16384,2026-04-14T14:45:27.929,2026-04-14T14:46:53.567,True,True,
5,32768,32768,32768,2026-04-14T14:46:54.571,2026-04-14T14:49:45.288,True,True,
5,65536,65536,65536,2026-04-14T14:49:46.293,2026-04-14T14:55:27.201,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006688685, 0.005223770, 0.011494100, 0.006270330, 0.001279459, 0.000489871, 6.82, 6679.000, 34
1, tx_1, 0.011499060, 0.011448100, 0.011601300, 0.000153200, 0.000059677, 0.000023981, 6.44, 707.000, 5
2, idle, 0.010789115, 0.007086790, 0.011663500, 0.004576710, 0.001815874, 0.000567472, 10.24, 1000.000, 6
3, tx_2, 0.011613425, 0.011430200, 0.012111100, 0.000680900, 0.000332023, 0.000017066, 409.98, 559.000, 4
4, idle, 0.010845493, 0.008455860, 0.012111100, 0.003655240, 0.001339553, 0.000470758, 8.10, 998.000, 6
5, tx_4, 0.011453233, 0.011432900, 0.011472000, 0.000039100, 0.000019597, 0.000020158, 1.00, 543.000, 3
6, idle, 0.010703933, 0.006167200, 0.012334300, 0.006167100, 0.002251942, 0.000610692, 13.60, 999.000, 6
7, tx_8, 0.011467967, 0.011433900, 0.011527500, 0.000093600, 0.000051736, 0.000051952, 1.00, 559.000, 3
8, idle, 0.010643155, 0.005666330, 0.012326200, 0.006659870, 0.002462465, 0.000713822, 11.90, 992.000, 6
9, tx_16, 0.011590575, 0.011447200, 0.011816800, 0.000369600, 0.000172493, 0.000172558, 1.00, 673.000, 4
10, idle, 0.010558788, 0.005761830, 0.011816800, 0.006054970, 0.002354896, 0.000704210, 11.18, 997.000, 6
11, tx_32, 0.011728275, 0.011441500, 0.012395000, 0.000953500, 0.000449874, 0.000449899, 1.00, 676.000, 4
12, idle, 0.010165612, 0.006316120, 0.012395000, 0.006078880, 0.002443303, 0.001056165, 5.35, 1001.000, 6
13, tx_64, 0.011285628, 0.009802640, 0.012265700, 0.002463060, 0.000900676, 0.000075267, 143.76, 815.000, 5
14, idle, 0.009871503, 0.006264370, 0.011457100, 0.005192730, 0.002069752, 0.000990011, 4.37, 998.000, 6
15, tx_128, 0.010718083, 0.008033920, 0.011933200, 0.003899280, 0.001555678, 0.000940981, 2.73, 1184.000, 7
16, idle, 0.009740573, 0.006012210, 0.011472600, 0.005460390, 0.002179119, 0.001002463, 4.73, 996.000, 6
17, tx_256, 0.009727223, 0.007255730, 0.012008000, 0.004752270, 0.001905176, 0.001485561, 1.64, 1841.000, 10
18, idle, 0.009482170, 0.005754200, 0.011467400, 0.005713200, 0.002431153, 0.001080533, 5.06, 995.000, 6
19, tx_512, 0.009415861, 0.008044650, 0.012136400, 0.004091750, 0.001433185, 0.000890316, 2.59, 3223.000, 18
20, idle, 0.009743516, 0.005682790, 0.011464800, 0.005782010, 0.002569297, 0.001343001, 3.66, 993.000, 5
21, tx_1024, 0.008703305, 0.006781330, 0.011956800, 0.005175470, 0.001348762, 0.000535819, 6.34, 5828.000, 30
22, idle, 0.009885838, 0.006082910, 0.011465500, 0.005382590, 0.002351032, 0.001194646, 3.87, 1000.000, 5
23, tx_2048, 0.008643527, 0.007019670, 0.012320800, 0.005301130, 0.001092084, 0.000281038, 15.10, 11175.000, 57
24, idle, 0.009588250, 0.005826330, 0.011470100, 0.005643770, 0.002312663, 0.001208533, 3.66, 999.000, 6
25, tx_4096, 0.008498706, 0.006756180, 0.011789700, 0.005033520, 0.000882098, 0.000141836, 38.72, 21796.000, 110
26, idle, 0.009627565, 0.006438200, 0.011467300, 0.005029100, 0.002156096, 0.001276355, 2.85, 998.000, 6
27, tx_8192, 0.008402826, 0.006435220, 0.012137700, 0.005702480, 0.000812264, 0.000071717, 128.82, 43063.000, 216
28, idle, 0.009696525, 0.007199580, 0.011478400, 0.004278820, 0.002046411, 0.002046417, 1.00, 994.000, 6
29, tx_16384, 0.008411688, 0.006620260, 0.012293000, 0.005672740, 0.000675472, 0.000038498, 312.46, 85634.000, 428
30, idle, 0.009597808, 0.006427110, 0.011469100, 0.005041990, 0.002163367, 0.001238871, 3.05, 1002.000, 6
31, tx_32768, 0.008425985, 0.006760590, 0.012235800, 0.005475210, 0.000670886, 0.000026189, 677.87, 170710.000, 853
32, idle, 0.009592570, 0.006357130, 0.011479100, 0.005121970, 0.002401463, 0.001766489, 1.85, 987.000, 5
33, tx_65536, 0.008378041, 0.006682260, 0.012516700, 0.005834440, 0.000629601, 0.000016844, 1513.72, 340903.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:43:46.822,2026-04-14T14:43:47.001,0.005666330,idle,0.004996111
2026-04-14T14:43:47.014,2026-04-14T14:43:47.191,0.011442500,idle,0.010087112
2026-04-14T14:43:47.201,2026-04-14T14:43:47.382,0.011452400,idle,0.010095838
2026-04-14T14:43:47.391,2026-04-14T14:43:47.571,0.011444000,idle,0.010088434
2026-04-14T14:43:47.581,2026-04-14T14:43:47.770,0.011447200,tx_16,0.010091255
2026-04-14T14:43:47.773,2026-04-14T14:43:48.047,0.011465200,tx_16,0.010107119
2026-04-14T14:43:48.059,2026-04-14T14:43:48.251,0.011633100,tx_16,0.010255103
2026-04-14T14:43:48.254,2026-04-14T14:43:48.254,0.011816800,tx_16,0.010417013
2026-04-14T14:43:48.258,2026-04-14T14:43:48.430,0.011816800,idle,0.010417013
2026-04-14T14:43:48.440,2026-04-14T14:43:48.632,0.005761830,idle,0.005080283
2026-04-14T14:43:48.635,2026-04-14T14:43:48.819,0.011397200,idle,0.010047186
2026-04-14T14:43:48.822,2026-04-14T14:43:49.010,0.011447600,idle,0.010091607
2026-04-14T14:43:49.013,2026-04-14T14:43:49.191,0.011455100,idle,0.010098218
2026-04-14T14:43:49.201,2026-04-14T14:43:49.255,0.011474200,idle,0.010115052
2026-04-14T14:43:49.258,2026-04-14T14:43:49.380,0.011474200,tx_32,0.010115052
2026-04-14T14:43:49.393,2026-04-14T14:43:49.571,0.011441500,tx_32,0.010086231
2026-04-14T14:43:49.581,2026-04-14T14:43:49.855,0.011602400,tx_32,0.010228045
2026-04-14T14:43:49.865,2026-04-14T14:43:49.934,0.012395000,tx_32,0.010926627
2026-04-14T14:43:49.937,2026-04-14T14:43:50.047,0.012395000,idle,0.010926627
2026-04-14T14:43:50.063,2026-04-14T14:43:50.241,0.007915050,idle,0.006978088
2026-04-14T14:43:50.254,2026-04-14T14:43:50.439,0.006316120,idle,0.005568823
2026-04-14T14:43:50.443,2026-04-14T14:43:50.621,0.011454500,idle,0.010097689
2026-04-14T14:43:50.630,2026-04-14T14:43:50.819,0.011477000,idle,0.010117520
2026-04-14T14:43:50.822,2026-04-14T14:43:50.938,0.011436000,idle,0.010081383
2026-04-14T14:43:50.941,2026-04-14T14:43:51.011,0.011436000,tx_64,0.010081383
2026-04-14T14:43:51.015,2026-04-14T14:43:51.191,0.011474500,tx_64,0.010115316
2026-04-14T14:43:51.201,2026-04-14T14:43:51.389,0.011449300,tx_64,0.010093106
2026-04-14T14:43:51.392,2026-04-14T14:43:51.571,0.012265700,tx_64,0.010812664
2026-04-14T14:43:51.581,2026-04-14T14:43:51.756,0.009802640,tx_64,0.008641772
2026-04-14T14:43:51.770,2026-04-14T14:43:51.869,0.009802640,idle,0.008641772
2026-04-14T14:43:51.872,2026-04-14T14:43:52.048,0.008849310,idle,0.007801526
2026-04-14T14:43:52.060,2026-04-14T14:43:52.250,0.006264370,idle,0.005523212
2026-04-14T14:43:52.253,2026-04-14T14:43:52.439,0.011420900,idle,0.010068074
2026-04-14T14:43:52.442,2026-04-14T14:43:52.632,0.011457100,idle,0.010099980
2026-04-14T14:43:52.635,2026-04-14T14:43:52.768,0.011434700,idle,0.010080237
2026-04-14T14:43:52.772,2026-04-14T14:43:52.819,0.011434700,tx_128,0.010080237
2026-04-14T14:43:52.822,2026-04-14T14:43:53.010,0.011443900,tx_128,0.010088346
2026-04-14T14:43:53.013,2026-04-14T14:43:53.199,0.011464600,tx_128,0.010106591
2026-04-14T14:43:53.203,2026-04-14T14:43:53.381,0.011933200,tx_128,0.010519605
2026-04-14T14:43:53.394,2026-04-14T14:43:53.571,0.011769300,tx_128,0.010375147
2026-04-14T14:43:53.577,2026-04-14T14:43:53.862,0.008033920,tx_128,0.007082858
2026-04-14T14:43:53.872,2026-04-14T14:43:53.956,0.008946960,tx_128,0.007887593
2026-04-14T14:43:53.962,2026-04-14T14:43:54.060,0.008946960,idle,0.007887593
2026-04-14T14:43:54.063,2026-04-14T14:43:54.249,0.009117570,idle,0.008037965
2026-04-14T14:43:54.252,2026-04-14T14:43:54.431,0.006012210,idle,0.005300963
2026-04-14T14:43:54.441,2026-04-14T14:43:54.621,0.011454400,idle,0.010097601
2026-04-14T14:43:54.630,2026-04-14T14:43:54.820,0.011439700,idle,0.010084644
2026-04-14T14:43:54.823,2026-04-14T14:43:54.958,0.011472600,idle,0.010113642
2026-04-14T14:43:54.961,2026-04-14T14:43:55.013,0.011472600,tx_256,0.010113642
2026-04-14T14:43:55.016,2026-04-14T14:43:55.200,0.011431700,tx_256,0.010077593
2026-04-14T14:43:55.203,2026-04-14T14:43:55.389,0.011463300,tx_256,0.010105445
2026-04-14T14:43:55.392,2026-04-14T14:43:55.674,0.012008000,tx_256,0.010585533
2026-04-14T14:43:55.682,2026-04-14T14:43:55.857,0.010769100,tx_256,0.009493591
2026-04-14T14:43:55.866,2026-04-14T14:43:56.047,0.007503010,tx_256,0.006614924
2026-04-14T14:43:56.059,2026-04-14T14:43:56.237,0.007255730,tx_256,0.006396977
2026-04-14T14:43:56.246,2026-04-14T14:43:56.435,0.008732710,tx_256,0.007698757
2026-04-14T14:43:56.438,2026-04-14T14:43:56.616,0.009154170,tx_256,0.008070224
2026-04-14T14:43:56.626,2026-04-14T14:43:56.802,0.007481910,tx_256,0.006596327
2026-04-14T14:43:56.816,2026-04-14T14:43:56.816,0.007481910,idle,0.006596327
2026-04-14T14:43:56.820,2026-04-14T14:43:56.997,0.009305710,idle,0.008203788
2026-04-14T14:43:57.006,2026-04-14T14:43:57.186,0.005754200,idle,0.005073558
2026-04-14T14:43:57.196,2026-04-14T14:43:57.479,0.011467400,idle,0.010109058
2026-04-14T14:43:57.487,2026-04-14T14:43:57.660,0.011428300,idle,0.010074597
2026-04-14T14:43:57.670,2026-04-14T14:43:57.811,0.011455500,idle,0.010098570
2026-04-14T14:43:57.814,2026-04-14T14:43:57.851,0.011455500,tx_512,0.010098570
2026-04-14T14:43:57.861,2026-04-14T14:43:58.041,0.011438900,tx_512,0.010083939
2026-04-14T14:43:58.051,2026-04-14T14:43:58.232,0.011455000,tx_512,0.010098129
2026-04-14T14:43:58.241,2026-04-14T14:43:58.433,0.011588500,tx_512,0.010215794
2026-04-14T14:43:58.436,2026-04-14T14:43:58.619,0.012136400,tx_512,0.010698702
2026-04-14T14:43:58.622,2026-04-14T14:43:58.800,0.008365610,tx_512,0.007375203
2026-04-14T14:43:58.810,2026-04-14T14:43:59.007,0.008592380,tx_512,0.007575073
2026-04-14T14:43:59.015,2026-04-14T14:43:59.185,0.008194760,tx_512,0.007224619
2026-04-14T14:43:59.196,2026-04-14T14:43:59.470,0.008277500,tx_512,0.007297544
2026-04-14T14:43:59.481,2026-04-14T14:43:59.670,0.008386710,tx_512,0.007393800
2026-04-14T14:43:59.673,2026-04-14T14:43:59.851,0.008850380,tx_512,0.007802469
2026-04-14T14:43:59.861,2026-04-14T14:44:00.050,0.008953270,tx_512,0.007893155
2026-04-14T14:44:00.056,2026-04-14T14:44:00.230,0.008044650,tx_512,0.007092315
2026-04-14T14:44:00.240,2026-04-14T14:44:00.421,0.008852650,tx_512,0.007804470
2026-04-14T14:44:00.431,2026-04-14T14:44:00.620,0.008566510,tx_512,0.007552272
2026-04-14T14:44:00.623,2026-04-14T14:44:00.802,0.009000370,tx_512,0.007934668
2026-04-14T14:44:00.816,2026-04-14T14:44:01.005,0.008652110,tx_512,0.007627718
2026-04-14T14:44:01.008,2026-04-14T14:44:01.037,0.008674290,tx_512,0.007647267
2026-04-14T14:44:01.043,2026-04-14T14:44:01.275,0.008674290,idle,0.007647267
2026-04-14T14:44:01.285,2026-04-14T14:44:01.466,0.005682790,idle,0.005010619
2026-04-14T14:44:01.476,2026-04-14T14:44:01.657,0.011453900,idle,0.010097160
2026-04-14T14:44:01.666,2026-04-14T14:44:01.846,0.011441800,idle,0.010086495
2026-04-14T14:44:01.859,2026-04-14T14:44:02.036,0.011464800,idle,0.010106767
2026-04-14T14:44:02.046,2026-04-14T14:44:02.235,0.011447400,tx_1024,0.010091431
2026-04-14T14:44:02.239,2026-04-14T14:44:02.417,0.011440800,tx_1024,0.010085614
2026-04-14T14:44:02.426,2026-04-14T14:44:02.618,0.011690700,tx_1024,0.010305871
2026-04-14T14:44:02.621,2026-04-14T14:44:02.809,0.011956800,tx_1024,0.010540406
2026-04-14T14:44:02.812,2026-04-14T14:44:03.082,0.008891630,tx_1024,0.007838826
2026-04-14T14:44:03.091,2026-04-14T14:44:03.280,0.008088890,tx_1024,0.007131307
2026-04-14T14:44:03.284,2026-04-14T14:44:03.469,0.009036380,tx_1024,0.007966406
2026-04-14T14:44:03.473,2026-04-14T14:44:03.651,0.009153810,tx_1024,0.008069907
2026-04-14T14:44:03.661,2026-04-14T14:44:03.841,0.007425990,tx_1024,0.006547041
2026-04-14T14:44:03.851,2026-04-14T14:44:04.040,0.008924660,tx_1024,0.007867938
2026-04-14T14:44:04.044,2026-04-14T14:44:04.234,0.008958040,tx_1024,0.007897359
2026-04-14T14:44:04.238,2026-04-14T14:44:04.411,0.008173300,tx_1024,0.007205705
2026-04-14T14:44:04.425,2026-04-14T14:44:04.610,0.008947070,tx_1024,0.007887690
2026-04-14T14:44:04.614,2026-04-14T14:44:04.895,0.008538250,tx_1024,0.007527364
2026-04-14T14:44:04.898,2026-04-14T14:44:05.076,0.008626830,tx_1024,0.007605437
2026-04-14T14:44:05.087,2026-04-14T14:44:05.267,0.008734970,tx_1024,0.007700749
