# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-14T16:21:23.021,2026-04-14T16:21:23.757,True,True,
5,2,2,2,2026-04-14T16:21:24.775,2026-04-14T16:21:25.288,True,True,
5,4,4,4,2026-04-14T16:21:26.290,2026-04-14T16:21:26.848,True,True,
5,8,8,8,2026-04-14T16:21:27.850,2026-04-14T16:21:28.413,True,True,
5,16,16,16,2026-04-14T16:21:29.416,2026-04-14T16:21:30.029,True,True,
5,32,32,32,2026-04-14T16:21:31.031,2026-04-14T16:21:31.739,True,True,
5,64,64,64,2026-04-14T16:21:32.741,2026-04-14T16:21:33.600,True,True,
5,128,128,128,2026-04-14T16:21:34.602,2026-04-14T16:21:35.794,True,True,
5,256,256,256,2026-04-14T16:21:36.798,2026-04-14T16:21:38.672,True,True,
5,512,512,512,2026-04-14T16:21:39.680,2026-04-14T16:21:42.841,True,True,
5,1024,1024,1024,2026-04-14T16:21:43.844,2026-04-14T16:21:49.740,True,True,
5,2048,2048,2048,2026-04-14T16:21:50.742,2026-04-14T16:22:01.864,True,True,
5,4096,4096,4096,2026-04-14T16:22:02.865,2026-04-14T16:22:24.689,True,True,
5,8192,8192,8192,2026-04-14T16:22:25.692,2026-04-14T16:23:08.759,True,True,
5,16384,16384,16384,2026-04-14T16:23:09.770,2026-04-14T16:24:35.401,True,True,
5,32768,32768,32768,2026-04-14T16:24:36.404,2026-04-14T16:27:27.118,True,True,
5,65536,65536,65536,2026-04-14T16:27:28.124,2026-04-14T16:33:09.598,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006790667, 0.005236400, 0.011526300, 0.006289900, 0.001324315, 0.000627031, 4.46, 6661.000, 34
1, tx_1, 0.011600200, 0.011469400, 0.012037900, 0.000568500, 0.000245629, 0.000100150, 6.03, 733.000, 5
2, idle, 0.010819018, 0.008072910, 0.012037900, 0.003964990, 0.001450705, 0.000492410, 8.68, 996.000, 6
3, tx_2, 0.011462733, 0.011448900, 0.011474800, 0.000025900, 0.000013040, 0.000013869, 1.00, 509.000, 3
4, idle, 0.010810580, 0.005801060, 0.012556600, 0.006755540, 0.002246293, 0.000603835, 13.84, 998.000, 7
5, tx_4, 0.011516667, 0.011456200, 0.011612700, 0.000156500, 0.000084094, 0.000084227, 1.00, 557.000, 3
6, idle, 0.010670182, 0.005866390, 0.012112800, 0.006246410, 0.002366260, 0.000703276, 11.32, 997.000, 6
7, tx_8, 0.011585425, 0.011441400, 0.011937700, 0.000496300, 0.000235604, 0.000198865, 1.40, 553.000, 4
8, idle, 0.010748810, 0.007168460, 0.011937700, 0.004769240, 0.001779353, 0.000622218, 8.18, 999.000, 6
9, tx_16, 0.011641350, 0.011451400, 0.012190500, 0.000739100, 0.000366217, 0.000099268, 13.64, 608.000, 4
10, idle, 0.010467128, 0.006572570, 0.012190500, 0.005617930, 0.002091363, 0.000834084, 6.29, 996.000, 6
11, tx_32, 0.011344380, 0.010162000, 0.012133700, 0.001971700, 0.000719837, 0.000064479, 125.31, 703.000, 5
12, idle, 0.009998762, 0.006132510, 0.011476900, 0.005344390, 0.002229321, 0.000978291, 5.19, 999.000, 5
13, tx_64, 0.011000472, 0.007691630, 0.012404200, 0.004712570, 0.001662927, 0.000079994, 433.66, 855.000, 6
14, idle, 0.009722857, 0.007691630, 0.011476100, 0.003784470, 0.001916286, 0.001916292, 1.00, 996.000, 6
15, tx_128, 0.010447941, 0.008284420, 0.012365000, 0.004080580, 0.001597109, 0.001145668, 1.94, 1191.000, 7
16, idle, 0.009810602, 0.007170370, 0.011472400, 0.004302030, 0.001906672, 0.001906678, 1.00, 997.000, 6
17, tx_256, 0.009421399, 0.007415860, 0.012420600, 0.005004740, 0.002028283, 0.001822575, 1.24, 1867.000, 10
18, idle, 0.009250458, 0.005993850, 0.011472600, 0.005478750, 0.002497167, 0.001627472, 2.35, 1005.000, 6
19, tx_512, 0.009304719, 0.007032540, 0.012098300, 0.005065760, 0.001489851, 0.001015967, 2.15, 3153.000, 17
20, idle, 0.009807918, 0.007331800, 0.011472500, 0.004140700, 0.001875672, 0.001242014, 2.28, 997.000, 6
21, tx_1024, 0.008582945, 0.006737220, 0.012194100, 0.005456880, 0.001418680, 0.000658158, 4.65, 5896.000, 30
22, idle, 0.009416191, 0.005743590, 0.011475900, 0.005732310, 0.002599949, 0.001792899, 2.10, 995.000, 7
23, tx_2048, 0.008446245, 0.006921190, 0.011915400, 0.004994210, 0.001050962, 0.000241139, 19.00, 11118.000, 56
24, idle, 0.009981458, 0.008016750, 0.011483700, 0.003466950, 0.001650321, 0.001528662, 1.17, 1000.000, 6
25, tx_4096, 0.008375516, 0.006829030, 0.012286500, 0.005457470, 0.000950701, 0.000139981, 46.18, 21817.000, 109
26, idle, 0.009987182, 0.006781330, 0.011484200, 0.004702870, 0.002063972, 0.001613771, 1.64, 1000.000, 6
27, tx_8192, 0.008359686, 0.006673320, 0.012451000, 0.005777680, 0.000809353, 0.000069323, 136.93, 43064.000, 216
28, idle, 0.009735710, 0.005936620, 0.011472300, 0.005535680, 0.002493945, 0.001415658, 3.10, 1004.000, 5
29, tx_16384, 0.008307395, 0.006610480, 0.012391300, 0.005780820, 0.000746763, 0.000042988, 305.38, 85624.000, 428
30, idle, 0.009770165, 0.006515220, 0.011477300, 0.004962080, 0.002104766, 0.001854272, 1.29, 990.000, 6
31, tx_32768, 0.008220866, 0.006544190, 0.012499800, 0.005955610, 0.000727407, 0.000028202, 684.06, 170706.000, 852
32, idle, 0.009380063, 0.005632350, 0.011474300, 0.005841950, 0.002485295, 0.001434860, 3.00, 990.000, 6
33, tx_65536, 0.008292371, 0.006708130, 0.011907600, 0.005199470, 0.000685675, 0.000018601, 1450.49, 341476.000, 1703
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:21:16.355,2026-04-14T16:21:16.468,0.006427230,baseline,0.005666753
2026-04-14T16:21:16.478,2026-04-14T16:21:16.656,0.006585690,baseline,0.005806417
2026-04-14T16:21:16.669,2026-04-14T16:21:16.850,0.006708850,baseline,0.005914968
2026-04-14T16:21:16.858,2026-04-14T16:21:17.038,0.006224070,baseline,0.005487692
2026-04-14T16:21:17.048,2026-04-14T16:21:17.323,0.006558500,baseline,0.005782452
2026-04-14T16:21:17.332,2026-04-14T16:21:17.521,0.006345440,baseline,0.005594665
2026-04-14T16:21:17.524,2026-04-14T16:21:17.701,0.006622410,baseline,0.005838781
2026-04-14T16:21:17.716,2026-04-14T16:21:17.892,0.006647210,baseline,0.005860639
2026-04-14T16:21:17.909,2026-04-14T16:21:18.087,0.006317310,baseline,0.005569872
2026-04-14T16:21:18.097,2026-04-14T16:21:18.289,0.006746160,baseline,0.005947852
2026-04-14T16:21:18.293,2026-04-14T16:21:18.467,0.006452150,baseline,0.005688717
2026-04-14T16:21:18.477,2026-04-14T16:21:18.656,0.006772870,baseline,0.005971394
2026-04-14T16:21:18.668,2026-04-14T16:21:18.848,0.006632180,baseline,0.005847392
2026-04-14T16:21:18.858,2026-04-14T16:21:19.133,0.006224790,baseline,0.005488327
2026-04-14T16:21:19.143,2026-04-14T16:21:19.323,0.006694060,baseline,0.005901932
2026-04-14T16:21:19.336,2026-04-14T16:21:19.507,0.006335910,baseline,0.005586266
2026-04-14T16:21:19.525,2026-04-14T16:21:19.703,0.006705150,baseline,0.005911707
2026-04-14T16:21:19.719,2026-04-14T16:21:19.898,0.006636360,baseline,0.005851076
2026-04-14T16:21:19.915,2026-04-14T16:21:20.097,0.006263060,baseline,0.005522057
2026-04-14T16:21:20.100,2026-04-14T16:21:20.277,0.006582350,baseline,0.005803473
2026-04-14T16:21:20.288,2026-04-14T16:21:20.467,0.006352240,baseline,0.005600659
2026-04-14T16:21:20.477,2026-04-14T16:21:20.658,0.006760230,baseline,0.005960253
2026-04-14T16:21:20.670,2026-04-14T16:21:20.856,0.006652570,baseline,0.005865364
2026-04-14T16:21:20.859,2026-04-14T16:21:21.131,0.006323390,baseline,0.005575231
2026-04-14T16:21:21.142,2026-04-14T16:21:21.321,0.006745330,baseline,0.005947120
2026-04-14T16:21:21.332,2026-04-14T16:21:21.512,0.006448810,baseline,0.005685774
2026-04-14T16:21:21.529,2026-04-14T16:21:21.716,0.006870990,baseline,0.006057875
2026-04-14T16:21:21.724,2026-04-14T16:21:21.898,0.006717670,baseline,0.005922741
2026-04-14T16:21:21.908,2026-04-14T16:21:22.099,0.005308060,baseline,0.004680339
2026-04-14T16:21:22.102,2026-04-14T16:21:22.289,0.005236400,baseline,0.004617180
2026-04-14T16:21:22.292,2026-04-14T16:21:22.467,0.005243440,baseline,0.004623385
2026-04-14T16:21:22.477,2026-04-14T16:21:22.667,0.008726390,baseline,0.007693187
2026-04-14T16:21:22.671,2026-04-14T16:21:22.846,0.011489100,baseline,0.010128184
2026-04-14T16:21:22.858,2026-04-14T16:21:23.016,0.011526300,baseline,0.010160972
2026-04-14T16:21:23.023,2026-04-14T16:21:23.133,0.011526300,tx_1,0.010160972
2026-04-14T16:21:23.144,2026-04-14T16:21:23.323,0.011469400,tx_1,0.010110821
2026-04-14T16:21:23.338,2026-04-14T16:21:23.526,0.011479300,tx_1,0.010119547
2026-04-14T16:21:23.530,2026-04-14T16:21:23.703,0.011488100,tx_1,0.010127303
2026-04-14T16:21:23.713,2026-04-14T16:21:23.756,0.012037900,tx_1,0.010611886
2026-04-14T16:21:23.764,2026-04-14T16:21:23.901,0.012037900,idle,0.010611886
2026-04-14T16:21:23.905,2026-04-14T16:21:24.079,0.008072910,idle,0.007117223
2026-04-14T16:21:24.092,2026-04-14T16:21:24.272,0.010373500,idle,0.009144917
2026-04-14T16:21:24.282,2026-04-14T16:21:24.467,0.011483500,idle,0.010123249
2026-04-14T16:21:24.473,2026-04-14T16:21:24.661,0.011481800,idle,0.010121750
2026-04-14T16:21:24.666,2026-04-14T16:21:24.760,0.011464500,idle,0.010106502
2026-04-14T16:21:24.777,2026-04-14T16:21:24.937,0.011464500,tx_2,0.010106502
2026-04-14T16:21:24.948,2026-04-14T16:21:25.139,0.011474800,tx_2,0.010115581
2026-04-14T16:21:25.147,2026-04-14T16:21:25.286,0.011448900,tx_2,0.010092753
2026-04-14T16:21:25.290,2026-04-14T16:21:25.317,0.011448900,idle,0.010092753
2026-04-14T16:21:25.332,2026-04-14T16:21:25.508,0.012556600,idle,0.011069058
2026-04-14T16:21:25.518,2026-04-14T16:21:25.697,0.005801060,idle,0.005114860
2026-04-14T16:21:25.710,2026-04-14T16:21:25.888,0.011478100,idle,0.010118489
2026-04-14T16:21:25.903,2026-04-14T16:21:26.086,0.011446400,idle,0.010090549
2026-04-14T16:21:26.090,2026-04-14T16:21:26.276,0.011461900,idle,0.010104211
2026-04-14T16:21:26.280,2026-04-14T16:21:26.288,0.011481100,idle,0.010121133
2026-04-14T16:21:26.291,2026-04-14T16:21:26.456,0.011481100,tx_4,0.010121133
2026-04-14T16:21:26.470,2026-04-14T16:21:26.742,0.011456200,tx_4,0.010099187
2026-04-14T16:21:26.755,2026-04-14T16:21:26.848,0.011612700,tx_4,0.010237123
2026-04-14T16:21:26.852,2026-04-14T16:21:26.932,0.011612700,idle,0.010237123
2026-04-14T16:21:26.946,2026-04-14T16:21:27.131,0.012112800,idle,0.010677901
2026-04-14T16:21:27.135,2026-04-14T16:21:27.313,0.005866390,idle,0.005172440
2026-04-14T16:21:27.323,2026-04-14T16:21:27.513,0.011479400,idle,0.010119635
2026-04-14T16:21:27.516,2026-04-14T16:21:27.693,0.011469700,idle,0.010111086
2026-04-14T16:21:27.703,2026-04-14T16:21:27.849,0.011480100,idle,0.010120252
2026-04-14T16:21:27.860,2026-04-14T16:21:27.891,0.011480100,tx_8,0.010120252
